"dc_title","dc_writer","writer_ip","dc_date"
"¿©ÀÚ ºÎ¸¦¶§ ”I³â¸»°í ´õ ÁÁÀº°Å ¾ø³ª","¤·¤· ","175.223 ","05.08"
"¹®ÀçÀÎ ¿åÇÏ´Â µî½Å»õ±âµé¾ÆÀßºÁ¶ó","¤·¤· ","58.238 ","05.08"
"¾ÆÀÌÇÇ°¡ 147.46ÀÌ¸é ¹¹´Ù?","¤·¤· ","147.46 ","05.08"
"¸ÆÁÖ ¸¶½Ã¸é »À¸¶µð°¡ ¾¥½É","£¡£®£¡ "," ","05.08"
"2080»þ ½ÃÇÇÀ¯ i7À¸·Î ±¦Âú³Ä","¤·¤· ","175.115 ","05.08"
"¿Í 13³âµµ¿¡ 50¸¸¿¡»ê ³» ³òºÏ Áö±Ý 7¸¸¿¡ ÆÈ¸®³×","¤·¤· ","121.188 ","05.08"
"ºé½Å°°Áö¸¸ ÇÏ°í½ÍÀº°¡","Cure10 "," ","05.08"
"wd ¿¤¸®¸ÕÆ®¶û ÀÌÁö½ºÅä¾î Â÷ÀÌ°¡ ¹¹³Ä?","116±õ ","125.138 ","05.08"
"¿©µ¿»ý ÀÖ´Â ¾ÖµéÀº ±ÙÄ£ ¾È ÀÏÀ¸Å°´Âµ¥","¤·¤· ","117.111 ","05.08"
"¹¹¾ß À©µµ¿ì10 °³²ÜÀÎµ¥?","¤·¤· ","223.39 ","05.08"
"½á¸ð·¦ Æ®¸®´ÏÆ¼ &gt; Æ®¸®´ÏÆ¼ È­ÀÌÆ® Ã¼°¨ Å©³Ä?","¤·¤· ","61.105 ","05.08"
"Áö±Ý ½Ã´ë¿¡ »ç¹«¿ëµµ ·¥ 4±â°¡¸é °£´ç °£´ç ÇÏÁö ¾ÊÀ½?&gt;","¤±¤± ","183.109 ","05.08"
"ÇÐÃ¢½ÃÀý¶§ Ä£³²¸Åµç ÀÇ³²¸Åµç ±ÙÄ£¼½½º´ë½Å ÇÏ´Â°Å","Cure10 "," ","05.08"
"ÀÇÀÚ¸¦ ¸Þ½¬·Î ¹Ù²Ü °èÀýÀÌ ¿Ô´Ù","£¡£®£¡ "," ","05.08"
"ÀÌÄÉ¾Æ ÇÁ·¹µ¥ ¾îÄÉ »ý°¢ÇÏ³Ä","Ryzen "," ","05.08"
"4k¸ð´ÏÅÍ Á¦´ë·ÎµÈ°Å ¾ó¸¶Á¤µµ³Ä","¤·¤· ","175.115 ","05.08"
"¾ß ÇÐÃ¢½ÃÀý¶§ º¸Åë ±ÙÄ£¼½½º ¾ÈÇÏ³Ä?","¤·¤· ","218.39 ","05.08"
"¾î·ÈÀ»¶© ¸¶¸®¿À ¼Ò´Ð ÀÌ·±°Å Àç¹Ô¾ù´Âµ¥","£¡£®£¡ "," ","05.08"
"¼­¹ö Å°°í 5ºÐ¸¸¿¡ ¾¾Ç» 90µµ Âï´Â°Ç ÀÌÀ¯°¡ ¹¹³Ä","¤·¤· ","175.223 ","05.08"
"³»Àå + ¿ÜÀå ±×·¡ÇÈ »ç¿ëÇÏ´Â°Å ¸ð´ÏÅÍ ÃÖ´ë ¸î´ë±îÁö Áö¿øµÇ¿ä?","¤·¤· ","183.98 ","05.08"
"ÀÇÀÚ 150kg ±îÁö ¹öÆ¼´Â°Å ¾ø³Ä","Ryzen "," ","05.08"
"¾îµð ÁÖº¯¿¡ ÂøÇÑ ¿©ÀÚ¾ø³ª","¼·¤Ñ "," ","05.08"
"Å©·ÒºÏ ¸¸µé°Çµ¥ emmc¶û ssd¶û Ã¼°¨Å­?","¤·¤· ","211.63 ","05.08"
"¿¡Æå ½ÃÁî fhd 240ÇÁ·¹ÀÓ 2070À¸·Îµµ ÃæºÐÈ÷ ¶¯°ÜÁü?","¤·¤· ","163.49 ","05.08"
"Çüµé Àú°¡ ÀÛ¾÷ÇÏ´Â°Å‹š¹®¿¡ ¸ð´ÏÅÍ 4´ë¸¦ »ç¿ëÇÏ°í½ÍÀºµ¥¿ä","¤·¤· ","183.98 ","05.08"
"¾ß ÄÄÇ»ÅÍ ÀÇÀÚ ÃßÃµÇØºÁ","Ryzen "," ","05.08"
"±Ùµ¥ ¿£ºñµð¾Æ µå¶óÀÌ¹ö ÃÖ½Å º°·Ð°Å °°À½","£¡£®£¡ "," ","05.08"
"¾ß °¶¿¡ 3175»ò´ø¾Ö ´©±¸¿´Áö?","À§´Ïºô´õ184 "," ","05.08"
"¼ÖÁ÷È÷ ¿£µù º¸´Â ½ºÅä¸®°×°°Àº°Å ³ëÀë¾Æ´Ô?","£¡£®£¡ "," ","05.08"
"Á¤º¹ °Å¸®´Â ¾Öµé Æ¯Â¡","eeE "," ","05.08"
"ck700 »ò´Âµ¥ ÀÌ°Íµµ Á» ½Ã²ô·¯¿îµí? Á» Àú¼ÒÀ½ Å°º¸µå ÀÖÀ½?","Cyclone_Joker "," ","05.08"
"ÇÇ½Ã¹æ ¿À·£¸¸¿¡ °«´Âµ¥","£¡£®£¡ "," ","05.08"
"¾ÛÄÚ Ä®¸®½ºÅä ½Ã½ºÅÛ Äð·¯ ½Ã²ô·¯¿îµ¥","¤·¤· ","175.223 ","05.08"
"100~150ÇÁ·¹ÀÓ ÀÌ·±½ÄÀ¸·Î ³ª¿Íµµ 144½áµµµÊ?","¤·¤· ","1.243 ","05.08"
"Àú¼ÒÀ½ºô·±ÀÌ´Ù 2070À¸·Î 4k ½Ì±Ûµþ °¡´ÉÇÏ³Ä?","¤·¤· ","110.45 ","05.08"
"À©10Àº Á» ´ë±âÀü·Â °³¼±Á» ÇßÀ¸¸é ÁÁ°Ú´Ù","¤·¤· ","110.70 ","05.08"
"³­ qhdº¸¸é ÁøÂ¥ ´ä´äÇÒ°Å °°À»°Ô","EcksDee "," ","05.08"
"QHD°¡ ¿Ö Å¸ÇùÀÌ µÇ´Â°ÅÁö?","¤·¤· ","222.103 ","05.08"
"B360m ¹Ú°ÝÆ÷ Á¦Ç°¿¡ i5-6600 È£È¯µÇ³ª¿ä??","¤·¤· ","121.167 ","05.08"
"ÀÎÅÚ Ä¨¼Â µå¶óÀÌ¹ö ¾È±ò¸é ¾îÄÉµÊ??","¤·¤· ","223.39 ","05.08"
"FHD¿¡¼­ 2060 2070Â÷ÀÌ ÀÖ³Ä?","Àç¿ìµ¶¼ö¸® "," ","05.08"
"°íÇØ»óµµ °íÁÖ»çÀ² ¸ð´ÏÅÍ ´ÜÁ¡","£¡£®£¡ "," ","05.08"
"¸·»ó 2060»ç°í³ª´Ï±î 2070ÀÌ ´«¿¡µé¾î¿À³×","ÈÄÀ¯¿ì¹Ì¾ÆÀÌ "," ","05.08"
"½¬¹ú...±â°è½Ä Å°º¸µå ¿ø·¡ ÀÌ·¸°Ô ¼ö¸í Âª³Ä??","¤·¤· ","211.226 ","05.08"
"2080 EVGA XC ¿ïÆ®¶ó VS ¾Æ¼ö½º ·Î±× ½ºÆ®¸¯½º","¤·¤· ","175.223 ","05.08"
"cpu¿À¹ö ¾ÈÇÏ°í ·¥¿À¹ö¸¸ ÇÒ°Çµ¥","¤·¤· ","222.109 ","05.08"
"¹«¼ÒÀ½ ÇÏ¸é ¿ª½Ã ³²±ØÄð¸µ ¾Æ´Ï³Ä","¤·¤· ","110.70 ","05.08"
"²Çµ· µé¾î¿À¸é »ç°í½ÍÀº ºÎÇ° ¸ðÀ½..","¤·¤· ","211.219 ","05.08"
"À©µµ10Àº µå¶óÀÌ¹ö°°Àº°Å ÀÚµ¿À¸·Î ±ò¸®Áö??","¤·¤· ","223.39 ","05.08"
"¿ÉÄ¡ÇÏ´Âµ¥ ÇÁ·¹ÀÓÀº120~150 ³ª¿À´Âµ¥ ¹Ì¼¼ÇÏ°Ô²÷±â´Â´À³¦µé°í Æ¼¾î¸µ","¤·¤· ","1.243 ","05.08"
"Àú¼ÒÀ½ ¿ÏÀü ±¸Çö¹ý","¤·¤· ","211.36 ","05.08"
"ÀÌ°Å ¾î¶§¿ä?","12457 ","121.181 ","05.08"
"Àú¼ÒÀ½Àº ±×³É ÄÉÀÌ½º µÎ²®°í ¹¬Á÷ÇÑ°Å ¾²¶ó°í","£¡£®£¡ "," ","05.08"
"Àú¼ÒÀ½ °ßÀû Â¥½Ã´Â ºÐµé..","´¿´¿ÀÌ "," ","05.08"
"650 ÇÃ·¡Æ¼³Ñ µ¨Å¸ÇÏ°í ½Ã¼Ò´ÐÁß¿¡ ¼º´É¸¸ ³õ°í º¸¸é","¤·¤· ","112.72 ","05.08"
"º¸µå°¡ ³»Àå»çÄ« ½´ÇÁ¸²ÀÎµ¥ ¸®¾óÅØµå¶óÀÌ¹ö·Î ¼Ò¸®³ª¿Â´Ù ¹¹³Ä","¤·¤· ","223.33 ","05.08"
"ÄÄÅÍ ÆÄ¿ö ¿ë·® ³·Àº°Å¾²¸é ¾îÄÉ´ï","¤±¤¤¤· ","110.70 ","05.08"
"¾Æ´Ï ÀÍ½º4´Â ´©°¡ ±×·¸°Ô ¹°°í»¡±æ·¡","¤·¤· ","110.70 ","05.08"
"ÄÞºØÀÌ 4´ëº¸Çè µé¾ú´Ù!","xehc ","117.111 ","05.08"
"b360m + 9400f + 1660ti ¿©±â¿¡ ÆÄ¿ö 600Á¤µµ¸é ÃæºÐ?","±è¿¡½ºµð "," ","05.08"
"±ÛÄ«´Â Æ®ÇÁ¸¸ »ç¶ó ÁøÂ¥.","¤·¤· ","61.82 ","05.08"
"¸ð´ÏÅÍ »ì¶§ ¹¹ º¸°í »ï?","¤·¤· ","175.223 ","05.08"
"¿À¶ópc¿¡¼­ ÀÌ°Å »ì·Á´Âµ¥ ±¦ÂúÀ½?","¤·¤· ","183.103 ","05.08"
"¿¤ÁöÀÌÇØ¾ÈµÇ´ÂÁ¡","Cure10 "," ","05.08"
"hdr ±â´ÉÀÌ ±×¸® Áß¿äÇÏ³Ä? ÀÌ°Íµµ Áö¿øµÇ¾ß º¼¼öÀÖ´Ù¸Å?","¤·¤· ","110.45 ","05.08"
"9400 »ç´À´Ï 9600k »çÁö","¤·¤· ","59.30 ","05.08"
"34ÀÎÄ¡ ¸ð´ÏÅÍ´Â Áö¿ø¾ÈÇÏ´Â °ÔÀÓÀÌ¸é ¾çÂÊ È­¸é Àß¸®³Ä?","¤·¤· ","110.45 ","05.08"
"¾Æ´Ï 1080TI ±Þ »ç·Á¸é ´ç¿¬È÷ 500´Þ·¯´Â ³»¾ßÁ¦","¤·¤· ","61.41 ","05.08"
"µµ´ëÃ¼ ³ªºñ ¸ÁÇß´Ù´Â ¾ê±â°¡ ¿Ö ³ª¿È?","¤·¤· ","59.23 ","05.08"
"³×ÀÌ¹ö ½ºÅ©·Ñ ³»¸®°Å³ª¿Ã¸®¸é Àá±ñÈå¸´ÇØÁö³× ¹¹³Ä","¤·¤· ","203.226 ","05.08"
"µð½Ã°¡ ¹«¼­¿î°Ô","07¾¾¾ß "," ","05.08"
"³ìÅõ¾Æ ÆÒÀÌ ÁÁÀº°¡¿ä?  °ª¾îÄ¡ 1µµ ¸øÇÏ´Â ´À³¦ÀÎµ¥. . ;;","´¿´¿ÀÌ "," ","05.08"
"9400f ¿¡¼­ 18¸¸¿ø ´õÁÖ°í 9600k °¥ °¡Ä¡ ÀÖÀ½ ?","asdasd ","1.176 ","05.08"
"cmos ÃÊ±âÈ­ ÇØµµ µå¶óÀÌ¹ö´Â ±×´ë·ÎÀÓ?","¤·¤· ","175.213 ","05.08"
"Ä«µå Ã³À½ ½áºÁ¼­ ±×·¯´Âµ¥","¤·¤· ","175.223 ","05.08"
"¸Þ½¬ÆÄÀÌµµ ³ìÅõ¾ÆÆÒ ¶±Ä¥ÇÏ´Ï±ñ Àú¼ÒÀ½ ½Ê°Å´±ÀÌ´õ¶ó","¤·¤· ","39.7 ","05.08"
"Àá±ñ ÀÚ´Â ½Ã°£","GENE "," ","05.08"
"¸ðµç°É OECD¿¡ ¸ÂÃß´Ùº¸´Ï±î ³ª¶ó°¡ ¸ÁÇÔ","¤·¤· ","182.222 ","05.08"
"·¯½Ã¾Æ°¡ ÁÖº¯±¹¿¡ ÇÙÁ» ¶³±Å¾ß ","¤·¤· ","223.39 ","05.08"
"162//47 ÄÄ Á¶¸³ °¡´ÉÇÔ?","¤·¤· ","117.111 ","05.08"
"¹Ì±¹ÀÌ 60~80³â´ë¸¸ ÇØµµ ¼Ò·Ã´«Ä¡ Á¸³ªº½","¤·¤· ","223.39 ","05.08"
"ÁøÁ¤ÇÑ ÆòÈ­¶ó´Â°Ç","07¾¾¾ß "," ","05.08"
"³»³âÀÌ¸é 3Ãµ¹ø´ë ³ª¿À³Ä","¤·¤· ","117.111 ","05.08"
"¹Ì±¹Àº ¼Ò·Ã¾ø¾îÁö°í³ª¼­ ³Ê¹« ±â°í¸¸ÀåÇØÁü","¤·¤· ","223.39 ","05.08"
"Àú¼ÒÀ½ ÄÉÀÌ½º ¿øÅ¾","£¡£®£¡ "," ","05.08"
"(ÇøÁÖÀÇ)ÄÄºØÀÌ½Ä µþµþÀÌÄ¡±â","¿ì¿õ... "," ","05.08"
"Àú¼ÒÀ½ ÇÏ´Â°Å Á¸³ª ½¬¿îµ¥","¤·¤· ","117.111 ","05.08"
"¿äÁò ¹Ì±¹ÇÏ´ÂÁþÀÌ ¼Ò·ÃÀÌ ¾ø¾îÁ®¼­ ³»¸¾´ë·Î °¡´ÉÇÏ´Ü »ý°¢ÀÎ°Å°°À½","¤·¤· ","223.33 ","05.08"
"ÀÚÄª Àú¼ÒÀ½ÄÄÇ»ÅÍÆ¯Â¡","Cure10 "," ","05.08"
"Àú¼ÒÀ½ ºô·±ÀÌ¶õ ³ðµéÀÌ ÇÏ³ª°°ÀÌ ¿Ö ±× ¸ð¾çÀÌ³Ä","¤±a¤± ","118.40 ","05.08"
"Â¯±úx86ÇÁ·Î¼¼¼­Æ¯Â¡","Cure10 "," ","05.08"
"ÇÏµå ¾ÈÈçµé¸®°Ô °íÁ¤½ÃÅ°¸é µÇÁö?","¤·¤· ","110.12 ","05.08"
"600w ¿À¹ö Áú¹®Á»","¤µ¤±¤µ ","59.29 ","05.08"
"¾ó¾îµÚÁú ¾ó¸®¹öµå ¤·¤¸¤© ¤»¤»¤»¤»¤»¤»","¼·¤Ñ "," ","05.08"
"·Ñ Ç®¿É 60ÇÁ·¹ÀÓ¹æ¾î ¸¶Áö³ë¼± ÃßÃµÁ»","¤·¤· ","183.105 ","05.08"
"È­·ÁÇÏ°í µµµµÇÑ¿©ÀÚ°¡ ³²ÀÚµéÀº ²¿ÃßÀÖ°í Ãµ¹ÚÇÏ´Ù°í¹«½ÃÇÏ¸é ¤±¤µ»ý°¢µë?","¤·¤· ","14.42 ","05.08"
"ÄÄ¸°ÀÌµµ 2200g ¿À¹ö°¡´É?","¤·¤· ","183.105 ","05.08"
"µà¾ó¸ð´ÏÅÍ °ü·Ã Áú¹®!","¤·¤·¤· ","111.91 ","05.08"
"¿µ±¹º¸´Ù ÇÁ¶û½º°¡ È­·ÁÇÑÀÌÀ¯°¡ ¸ðÀÓ?","¤·¤· ","14.42 ","05.08"
"º»ÀÎ ¾Ë¸øÀÌ¶ó °øÀ¯±â Áú¹®Á» ÇÏ°ÙÀ½","¤·¤· ","110.70 ","05.08"
"¾ÈµÇ ½Ã¹ß ¸øÇØ¸Ô°Ú¾î","¼·¤Ñ "," ","05.08"
"¸Û³ÉÀÌ´Â ÆÄÄÚÁî·Î°¬À½ÁÁ°Ú´Ù","Cure10 "," ","05.08"
"½º¹÷ °¡º¸´Ï±î ¿©ÀÚ¸¸ ÀÕ´õ¶ó","¤·¤· ","1.244 ","05.08"
"9700k¹úÅ©·Î»ç´Â°Å ¾î¶¶?","¤¼¤· ","211.36 ","05.08"
"¾ß ¹Ì´ÏÇÇ½Ã º»Ã¼ Á¶¸³´ÙÇÏ¸é ¹«°Ô°¡ ¾ó¸¶³ª µÉ±î? ","RRR "," ","05.08"
"ÈÞ°¡ ³¡³ªÀÚ¸¶ÀÚ »óÄèÇÏ´©","¼·¤Ñ "," ","05.08"
"ÄÄ°¶ÀÌ ¸ÁÇÑÀÌÀ¯","¤·¤· ","1.244 ","05.08"
"ÀæÀÌ”IÀÌ","¤·¤· ","1.244 ","05.08"
"ÄÉÀÌ½º ³ª»ç ¹ö·È´Âµ¥ ¾î¶±ÇÏÁö","¤·¤· ","223.62 ","05.08"
"»ç¶÷¸öÀÌ Âü ½Å±âÇÑ°Ô","¼·¤Ñ "," ","05.08"
"³²ÀÚ °Çµå¸®´Â ¸¸È­ ¹¹°¡ ÀÖÁö??","¸ùÅ°ºü³ª³ª "," ","05.08"
"°ßÀû °øºÎÇÒ·Á´Âµ¥ ¹»·Î°øºÎÇØ¾ßÇÔ","¤·¤· ","175.223 ","05.08"
"°¶·°½Ãs5¿¡¼­ °¶·°½Ãs10+·Î °¡¸é Ã¼°¨µÇ³Ä","¤·¤· ","119.196 ","05.08"
"ÀÌ º»Ã¼ Áß°í ¾ó¸¶Á¤µµ Àû´çÇÏ³Ä?","¹°¾îº¸ÀÚ ","221.146 ","05.08"
"À©µµ¿ì10 Á¤Ç° »ì±î ¸»±î","¤·¤· ","73.54 ","05.08"
"ÀÚÃë»ý ¾Æ´Ñµ¥ ³ëÆ®ºÑvsµ¥Å¾","¤·¤· ","211.114 ","05.08"
"¿µ±¹º¸´Ù ÇÁ¶û½º°¡ ³ªÀº³ª¶ó¾Æ´Ô?","¤·¤· ","14.42 ","05.08"
"3~4¸¸¿ø´ë Àú°¡ ÆÄ¿ö´Â ¿ë·® ÇÑ´Ü°è¾¿ ³»·Á¾ß ÇÏ´Â°Å ¾Æ´Ô?","¤·¤· ","112.72 ","05.08"
"±Ùµ¥ ¶óÀÌÁ¨¾²¸é ¶óµ¥¿Â ¾µ¸¸ÇÑ°Å°°À½","¤·¤· ","175.127 ","05.08"
"amd ¼öÆÛÄÄÇ»ÅÍ ÇÁ·ÐÆ¼¾î ¼±Á¤ 1.5¿¢»çÇÃ·Ó½º","·¹ÀÌ¿Í ","115.41 ","05.08"
"º¸Åë ¿ëÆÈÀÌµé Æ÷¸Ë ¾ó¸¶¿¡ ¹Þ³Ä???","¤·¤· ","221.151 ","05.08"
"ÀÍÄÚ 10ÀÏÀü¿¡ 183¿¡ »ò´Ù","¤·¤· ","121.146 ","05.08"
"¾Ïµåvs À×ÅÚÀº ¾Ïµå°¡ ½ÂÀÚ","·¹ÀÌ¿Í ","115.41 ","05.08"
"¸ð´ÏÅÍ ºñ±³ Á» ÇØÁà¶ó","¤·¤· ","222.106 ","05.08"
"Çü´Ôµé ³ëÆ®ºÏ ¹ÞÄ§´ë ÃßÃµÁ»¿ä","¤·¤· ","221.151 ","05.08"
"´ÑÀÚ5 VS Æ®¸®´ÏÆ¼ È­ÀÌÆ®","¤·¤· ","61.105 ","05.08"
"ÀÚ´Ù ²£´Âµ¥ Á¿°°Àº ²Þ²å´Ù2","¤·¤· ","221.145 ","05.08"
"¸¶´Ð Å¬·¡½Ä2 500w 2³â›§´Âµ¥","¤·¤· ","223.62 ","05.08"
"ÄÉÀÌ½º »ó´Ü ¹è±â ÆÒ µÎ°³ ´Þ¾Ò´Âµ¥","¤·¤· ","180.190 ","05.08"
"1070ti³Ä 1080ÀÌ³Ä °í¹ÎÀÎµ¥","¤·¤· ","211.36 ","05.08"
"ÀÚ´Ù ²£´Âµ¥ Á¿°°Àº ²Þ²å´Ù1","¤·¤· ","221.145 ","05.08"
"È®½ÇÇÑ°Ç ÄÚ¾î ¼ö´Â ÀÌÁ¦ ¸øµû¶óÀâÀ½","¤·¤· ","110.8 ","05.08"
"¼ÒÀ½ ²Ï ½È¾îÇÏ´Âµ¥ Æ®¸®´ÏÆ¼ È­ÀÌÆ® ÀúÇ× ¿¬°áÇÒ±î? ¸»±î?","¤·¤· ","61.105 ","05.08"
"8700 »ç´À´Ï 9600k »ç¼­ ¿À¹öÇÏ´Â°Ô ³ªÀ½?","¤·¤· ","59.30 ","05.08"
"½º¸¶Æ®Æù Á¸¹öÁß","½É½Ã°æ "," ","05.08"
"°É±×·ì ³ë·¡Áß¿¡ ÁøÂ¥ ÁÁ´Ù°í»ý°¢ÇÏ´Â°Å....txt","¤·¤· ","220.70 ","05.08"
"¼­¸Ö ÃßÃµÁ»","Ä¿¹Ô¤Ñ "," ","05.08"
"±Ùµ¥ ¾ó±¼¿¹»µµµ µµµµÇÏ¸é ½È¾îÇÏÁö¾ÊÀ½?","¤·¤· ","14.42 ","05.08"
"ro¼öÀ² °³¼±Àº µÇ°ÚÁö ±×·±µ¥","¤·¤· ","180.190 ","05.08"
"°¶·°½ÃºÏ ¾²´ÂµµÁß À©µµ¿ì ±úÁø¸ð¾çÀÌ´Ù","³í¸®¿À·ù "," ","05.08"
"Äð·¯ ÀÛÀº°Å ÃßÃµÁ»..","¤·¤· ","121.133 ","05.08"
"ÆÄ¿öÄÃ·¯ 570 ¾î¶§?","¤·¤· ","223.38 ","05.08"
"±ÛÄ« ÁöÁö´ë »ìÇÊ¿ä¾ø´Ù","¤·¤· ","180.190 ","05.08"
"ÄÄ¾Ë¸øÀÎµ¥ ³ëÆ®ºÏ¹èÅÍ¸®´Â ¾îÄ³ ¶À?","¤·¤· ","39.121 ","05.08"
"³²ÀÚµéÀº µµµµÇÑ¿©ÀÚ ½È¾îÇÔ?","¤·¤· ","14.42 ","05.08"
"¾ó±¼¿¹»Û´ë µµµµÇÏ°í ¸»¼öÀûÀ¸¸é ¤±¤µ»ý°¢µë?","¤·¤· ","14.42 ","05.08"
"³»°¡Áö±Ý Å«ÄÉÀÌ½º ¸ô¶ó¼­ ¾È»ç´Â°Ô¾Æ´Ï¶ó","À§´Ïºô´õ184 "," ","05.08"
"·¹ÀÌ½º ¸®ÆÛ ¾î¶§¿ä?","12457 ","121.181 ","05.08"
"Çüµé ÄÄÅÍ ¾÷Ã¼¸¶´Ù ÃÖ´ë 25¸¸¿øÂ÷ÀÌ³ª´Âµ¥","¤·¤· ","175.125 ","05.08"
"º»ÀÎ 2600 »÷µð·Î °ËÀº»ç¸·µ¹¸²","»§, "," ","05.08"
"1660ti ±â°¡¹ÙÀÌÆ®²¨ »ì·Á´Âµ¥ ±¦Ãá?","¤·¤· ","211.46 ","05.08"
"msi³ëÆ®ºÏ ¹«»óas±â°£ Áö³µ´Âµ¥ ±×³É µÞ¸é ¶â¾îµµ »ó°ü¾÷½¿?","¤·¤· ","39.121 ","05.08"
"½ºÅ×ÇÎ µü Àû¾îµÖ¶ó.","¤·¤· ","61.41 ","05.08"
"±ÛÄ« 8ÇÉ ²Å´ÂºÎºÐ Àü¿ø²¨µµ led °è¼Óµé¾î¿À´Â´ë","¤·¤· ","180.190 ","05.08"
"µ¨ ÇÇ¹þ¸ð´ÏÅÍ¸¦ »ò´Âµ¥ ÇÇ¹þ±â´É ÀÚµ¿ ¾ÈµÇ³ª¿ä?","¤·¤· ","119.192 ","05.08"
"ÄÄºØÀÌ½Ä µþÄ¡´Â ¹æ¹ý","¿ì¿õ... "," ","05.08"
"¸¶ÀÎÅ©·¡ÇÁÆ® »ç¾ç °³Â¼†¶¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤±¤¤¤· ","180.224 ","05.08"
"r0 ³ª¿Íµµ ¸µ½º ¾ÈÁ¤È­¸øº½¤»","À§´Ïºô´õ184 "," ","05.08"
"½ºÅ×ÇÎÀÌ ¹ºÁö ¸ð¸£´Â ¾Öµé ÄÄÅÍ ¹è¿îÁö ¾ó¸¶ ¾ÈµÌ³ª º¸³ë?","¤·¤· ","61.41 ","05.08"
"ÀÎÅÚ r0 ÀÎ°¡ ±×°Å ³ª¿À¸é ±âº» Å¬·°ÀÌ 4ÀÌ»óÀ¸·Î ³ª¿È ?","asdasd ","1.176 ","05.08"
"À©µµ¿ì´Â ¾îÄÉÇÒ±î","¤·¤· ","175.125 ","05.08"
"¸®´ÏÁö ¸®¸¶½ºÅÍ LoL ½ºÅ¸¸®¸¶ ÇÒ·Á°í ÄÄÁ¶¸³Çß´Âµ¥!! Á¿°°³×","¤·¤· ","1.255 ","05.08"
"NH-U12A »ê»ç¶÷ ÀÖ³Ä?","¤·¤· ","61.41 ","05.08"
"i7 4770+750ti 2014³â 8¿ù¿¡»ï","¤·¤· ","121.170 ","05.08"
"¶óµ¥¿Âµµ 4k hdr ¿Ïº®Áö¿øÇØ¿ä?","¤·¤· ","59.2 ","05.08"
"¿¡ÀÌÆå½º ÇÏ¸é Áß°£¿¡ °¡²û¾¿ ¶Ò ¶Ò ²÷±â´Â ´À³¦ ¹ÞÀ½","¤·¤· ","110.70 ","05.08"
"msi´Â ¿Ö ¼­ºñ½º¼¾ÅÍ°¡ 1°³ÀÏ±î","¤·¤· ","39.121 ","05.08"
"Çà¼î ¹ÏÀ»¸¸ÇØ?","¤·¤· ","175.125 ","05.08"
"9¼¼´ë »õ½ºÅÂÇÎ¾ÖµéÀÌ º¸¾ÈÁ¡ Á¶±Ý º¸¾ÈÇÑ¾ÖµéÀÎ°¡?","¤·¤· ","218.53 ","05.08"
"2700x »ê°ÍÀ» ÈÄÈ¸ÇÑ´Ù","½É½Ã°æ "," ","05.08"
"I5 2500ÀÌ¸é ¾ÆÁ÷ ÃæºÐÇÏÁö","¤·¤· ","122.37 ","05.08"
"°É±×·ì ÃÖ°íÀÇ ¸í°î ¾Ë·ÁÁÙ°Ô.......real","¤·¤· ","220.70 ","05.08"
"¹«½¼ i5 2500ÀÌ Åð¹°ÀÌ¾ß ÀÌ ¾Ã»õ³¢¾ß ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","39.7 ","05.08"
"³»°¡ 8°³¿ùÀü¿¡ ÄÄÅÍ»ò´Âµ¥ ±×¶§´Â 1070tiÁ¤µµ¸¸ ½áµµ","¤·¤· ","223.39 ","05.08"
"³ëÆ®ºÏ ºÎÇ¬Ã¤·Î °è¼Ó¾²¸é ¾î¶»°Ô µÊ?","¤·¤· ","39.121 ","05.08"
"´Ù³ª¿Í Çö±Ý","·¹±× ","211.58 ","05.08"
"1660ti, rx570,580 ±¸¸Å¿¹Á¤ÀÚµé ÇÊµ¶!!!!","¶÷¶÷ "," ","05.08"
"½á¸Ö ¸Ó°¡ Á¶À»±î?","¤·¤· ","61.41 ","05.08"
"Áö½ÄÀÎ ÇÏ¸é Àç¹Õ´Â°Å","¤·¤· ","49.173 ","05.08"
"¿äÁòµµ 570»ç¸é °ÔÀÓÁÜ?","¤·¤· ","223.38 ","05.08"
"2060 ÄÃ·¯Ç® ¿ïÆ®¶ó ","¾²¹Ù·ç ","211.58 ","05.08"
"¸àº¸µå¸¦ 390¿¡¼­ 360 °í±ÞÀ¸·Î ³»¸®´Ï","¤·¤· ","59.2 ","05.08"
"ÇÏµå µÚÁö±âÀü Â¡Á¶ °°Àº°Å ÀÖ³Ä?","¤·¤· ","121.164 ","05.08"
"¼¶±Ë ÇÒ¶ó¸é 1ºÎÅÍ ÇØ¾ßµÇ³Ä","¤·¤· ","1.244 ","05.08"
"¿¾³¯¿¡´Â ¿ÕÀÌ³ª ÁöµµÀÚ´Â ¼º°°Àº ¿ä»õ¿¡¼­ »ì¾ÒÀÝ¾Æ","¤·¤· ","175.223 ","05.08"
"ÇÁ·¹ÀÓ ¶³¾îÁö´Â°Å °³¹Î°¨ÇÑµ¥ 2700x°¡µµµÊ?","¤·¤· ","223.62 ","05.08"
"2060 ÀÌ¿¥ÅØ","¾²¹Ù·ç ","211.58 ","05.08"
"2060 ºê·£µå ÃßÃµÁ» ","¾²¹Ù·ç ","211.58 ","05.08"
