"dc_title","dc_writer","writer_ip","dc_date"
"롤 핑찍는 기능 너무 좋은거 같음","감놔라배놔라 "," ","06.05"
"나이를 먹을수록 첫 여친한테 미안해지네...","ㅇㅇ ","39.7 ","06.05"
"근대 라인전 뭐 하위티어한테 솔킬따이고 그런건","뭇찌 "," ","06.05"
"ㄹㅇ 카이사한테 몇 번 캐리받았는지 셀 수가 없음 미친캐릭","치코리 "," ","06.05"
"슈퍼내추럴보는데 개무섭네...","란피스 "," ","06.05"
"클래드 하는 새끼들이 근데 ㄹㅇ 정신병 오지긴함","ㅇㅇ ","27.119 ","06.05"
"오늘부터 커피 하루에 1캔 까지만 마시기로 했음 ㅇㅇ...","혜음 "," ","06.05"
"롤하는 애들 실력으로 놀릴때 당당할 수 있는거 너무 좋은듯","유두대회전 "," ","06.05"
"유미 q 2 3방만 맞아도 상대 원딜 빈사상태에","뭇찌 "," ","06.05"
"부패물약 여러번 중첩안되죠","ㅇㅇ ","119.199 ","06.05"
"근데 서렌치는 애들 좀 이해안감","감놔라배놔라 "," ","06.05"
"유미 솔직히 Q 쓸때마다 꼬박꼬박 앞무빙 쳐주면 감사의 도게자","ㅇㅇ ","27.119 ","06.05"
"근데 지금 10대가 안드로메다 공주얘기들으면","유두대회전 "," ","06.05"
"유미하는새끼들 견제만 실컷해도 잘해보여서 개빡침","ㅇㅇ ","106.101 ","06.05"
"듀오하면 팀이 못해도 걍 평온하게 겜하는데","감놔라배놔라 "," ","06.05"
"유미 너프좀 당하면 밴 안나오겟지","뭇찌 "," ","06.05"
"솔직히 근데 2대1할때 ㄹㅇ 하위티어랑 상위티어 차이 개많이남","ㅇㅇ ","27.119 ","06.05"
"근데 잘큰놈 상대로 2 3명이서 막으려는데 지는거 보면","뭇찌 "," ","06.05"
"사실 골드가도 스킨 못받아서 의미가 없긴한데","감놔라배놔라 "," ","06.05"
"유미 붙은채로 블라디 w하면 어떻게되냐","ㅇㅇ ","220.87 ","06.05"
"내일 점심 픽 냉라멘 vs","ㅇㅇ ","124.49 ","06.05"
"장지환 그 분? 잘 모르지만 마스터? 아닌가요?","ㅇㅇ ","27.119 ","06.05"
"누가 나 플래 좀 도와줘 으흑흑","치코리 "," ","06.05"
"얘들아, 물통 밑에 수도꼭지 달아두고 정수기처럼 먹을수있는통","ㅇㅇ ","122.37 ","06.05"
"여자만의 군대.. 정말 가고 싶다","ㅇㅇ ","121.154 ","06.05"
"흑제 자기가 폐급이라 행정반 대기병 한거잖아","ㅇㅇ ","39.117 ","06.05"
"골 1인 제가 아는데 올라갈 사람은 올라감 진리임","은소야 ","119.69 ","06.05"
"아 근데 장지환 씨~발 진짜 하이라이트보면 ㅋㅋㅋㅋ","뭇찌 "," ","06.05"
"난 원딜하면 아군 서폿은 유미 적 서폿은 파이크 블츠 이런","유연하 ","59.29 ","06.05"
"한길 왜 군대 폐지하자고 하면 도망감","ㅇㅇ ","39.117 ","06.05"
"요즘롤은 원딜이 ㄹㅇ 정신병자임","ㅇㅇ ","106.101 ","06.05"
"판갤 귀요미 멍","ㅇㅇ ","223.38 ","06.05"
"군대가 한남한테 주는 혜택이면 폐지하면 되잖아?","ㅇㅇ ","39.117 ","06.05"
"시왜물 장점이 아직 머리로 이해가 잘안가네","ㅇㅇ ","119.199 ","06.05"
"봇이 가장 혐오스러운 라인임","뭇찌 "," ","06.05"
"롤할때 제일 재밌는 판","감놔라배놔라 "," ","06.05"
"양학하는거 보면 일단 자기라인을 박살내더만","ㅇㅇ ","27.119 ","06.05"
"그냥 특정 사람 밴하는 기능 없나???","뭇찌 "," ","06.05"
"한때 누렁이였던 초심으로 돌아가고 십따...","은소야 ","119.69 ","06.05"
"ㄹㅇ 내가 맞다고 하면서 짤리는 새끼들 ㅋㅋ","요. "," ","06.05"
"서폿으로 티어 올리는거 좀","감놔라배놔라 "," ","06.05"
"아니 걍 자연재해를 가지고 뭐 어떻게 대응해야함","뭇찌 "," ","06.05"
"미드가 버러지면 미드차이를 모르더라","ㅇㅇ ","119.199 ","06.05"
"ㄹㅇ 플딱 새끼들 자존심만 더럽게 높아서.","요. "," ","06.05"
"겟앰프드 한번도 안해본 90~00년생이 있을까...?","믓찌 "," ","06.05"
"미드럭스 개구데기인데 ㄹㅇ 왜하는지 모르겟음","요. "," ","06.05"
"맨트라는 솔직히 좀 잘했음","감놔라배놔라 "," ","06.05"
"도타2 국내런칭 초반에 망한게 양학때문인데","ㅇㅇ ","61.99 ","06.05"
"근데 물위걷는자 노틸하면 애애앵간~하면 되긴하더라","뭇찌 "," ","06.05"
"근데 한길은 왜저러는거임","ㅇㅇ ","124.49 ","06.05"
"요즘 게임 아무것도 안 한지 2주째임 ㅋㅋㅋ","은소야 ","119.69 ","06.05"
"팩트)미드로는 로밍챔 아니면 못올림","ㅇㅇ ","106.101 ","06.05"
"아 씨발 꼬추 근지러워","ㅇㅇ ","211.107 ","06.05"
"ㄹㅇ 한번쯤 골드 달아보고싶긴함","감놔라배놔라 "," ","06.05"
"플레 2 승급전에서 광탈하면 안됐는데","요. "," ","06.05"
"밀리터리 ㅈ도 모르니 보병의 필요성 운운하지.","믓찌 "," ","06.05"
"지금 내 유미 승률 30퍼대로 하락함","뭇찌 "," ","06.05"
"대리를 막으니까 한국 롤 수준이 점점 떨어지는 거임ㅅㄱ","ㅇㅇ ","59.7 ","06.05"
"그 해병대에서 우리가 이렇게 빡세다고 가오잡는것들","유두대회전 "," ","06.05"
"아니 김루잭이 7균단이었구만","세스트랄 "," ","06.05"
"잭스 시왜물 왜쓰는거임?","ㅇㅇ ","119.199 ","06.05"
"요즘 웹툰 2개 꾸준히 챙겨 보면서 느낀건데","13 "," ","06.05"
"그래도 요즘 군대밥 전보다 많이 나아졌더라","ㅇㅇ ","61.99 ","06.05"
"좆팔육들 다 너무 혐오스러운거 같음","ㅇㅇ ","124.49 ","06.05"
"iOS13 압축해제 공식지원ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.7 ","06.05"
"서폿으로 바텀정글미드 터트리고 또 뭘하는데","뭇찌 "," ","06.05"
"그나마 소설 읽으면서 행복회로 탈 때가 룬아 3부 같은데","은소야 ","119.69 ","06.05"
"협곡회 쫑낫음","요. "," ","06.05"
"흠 근데 군대는 왜 민주화됐을때 못 조진거지","ㅇㅇ ","124.49 ","06.05"
"야한셀카 트위터 섹계","ㅇㅇ ","121.154 ","06.05"
"전쟁나면 단체로 지방 내려가서 군벌해야지","MARISA "," ","06.05"
"121.154 한길 페미컨셉 잡다 정상인 컨셉 잡는거 웃기네","ㅁㅁ ","39.7 ","06.05"
"저 요새 서브컬쳐계에 현탐 오려고 그럼...","은소야 ","119.69 ","06.05"
"전쟁나면 서울 사람들은 다 죽었다고 생각하면 된다","ㅇㅇ ","121.147 ","06.05"
"근데 전쟁나도 끽해야 3일-10일안에 끝날거 같아","ㅇㅇ ","121.154 ","06.05"
"롤하자고 롤하자고오오오","요. "," ","06.05"
"랜챗결국 결제했는데","서머너 "," ","06.05"
"전쟁나면 핵부터 떨어질거같은데","ㅇㅇ ","106.101 ","06.05"
"니들 전쟁타령하면서 재난가방이랑 비축식량","ㅇㅇ ","121.154 ","06.05"
"근데 진짜 수통은 씨발 ㅋㅋ","유두대회전 "," ","06.05"
"흑제 취직 못하더니 부사관 노리는듯","ㅇㅇ ","175.223 ","06.05"
"인간은 스스로 선택권이 있는 것처럼 느끼게만 해줘도 불만이 줆","은소야 ","119.69 ","06.05"
"리스크오브레인2 재밌냐?","산업 "," ","06.05"
"군대 최저임금은 안 줄 수도 있지","유두대회전 "," ","06.05"
"전쟁나면 미사일에 이미 뒤진지도 모르고 뒤짐","ㅇㅇ ","121.154 ","06.05"
"병사반란....제발...","세스트랄 "," ","06.05"
"자해하고싶당","서림님 "," ","06.05"
"군인 모병제하면 ㅎㅌㅊ 인력밖에 안모임","ㅇㅇ ","121.147 ","06.05"
"걍 현재 조선 군역은 조선시절 군역이랑 달라진바가 한개도없음","민지 ","58.235 ","06.05"
"아니 아파트주고 연금보장하는데 왜 다들 직업군인 안함?","믓찌 "," ","06.05"
"애초에 문재인이 금괴만 풀면 군인 최저임금 씹가능한데","MARISA "," ","06.05"
"암만 생각해도 군인은 모병제가 답인 것 같은데...","은소야 ","119.69 ","06.05"
"통탕연구는 왜 전라도인거임?","ㅇㅇ ","124.49 ","06.05"
"흑제 블랙기업 짤릴때처럼 착각하고있는데?","ㅇㅇ ","39.117 ","06.05"
"근데 그 달달한 커피는 누구 죽일일은 없을거 같은데","ㅇㅇ ","124.49 ","06.05"
"군인 대우 개차반으로 하는거 전쟁 당시에나 급하게 뽑아서 쓰느라 납득하는","유두대회전 "," ","06.05"
"폐급인데 방출 안 되는 간부도 예시 있잖음ㅋㅋㅋㅋ","ㅇㅇ ","106.101 ","06.05"
"통탕연구가 재앙이 까던건 소 뒷걸음치다 쥐 잡은거지 ㅋㅋㅋ","MARISA "," ","06.05"
"군인연금에 군인아파트 한채주면 모병제 쉽지 않음?","믓찌 "," ","06.05"
"근데 대체 어케하면 소설주인공 인격을 닮았다고 생각하게됨?","ㅇㅇ ","211.59 ","06.05"
"TS하면 꼭 하고 싶은거 뭐 있냐","ㅇㅇ ","59.29 ","06.05"
"군복이 거의 죄수복이나 마찬가지임","ㅇㅇ ","220.87 ","06.05"
"솔직히 자살헌터 로판편이 무협편보다 재미있다 ㅇㅈ?","우주소년단 ","211.36 ","06.05"
"저랑 듀랭할 플레이상 구합니다.","요. "," ","06.05"
"육류 알러지가 생긴 갑각류 알러지 환자","알탕연구 "," ","06.05"
"군대는 복무에 대한 보상이 없으면 잘 돌아갈 수가 없는 집단인데","란피스 "," ","06.05"
"예전 부사관 장기 떨어지는 놈들은 우리가 보기도 힘듬","ㅇㅇ ","125.135 ","06.05"
"핫도그에 설탕 넘 치트키다","ㅇㅇ ","220.87 ","06.05"
"나루토 사쿠라랑 이어졋어야됏는데","서림님 "," ","06.05"
"군.공 둘다 겪어본바론 일은 공익이 더 많이한다.","믓찌 "," ","06.05"
"아니 폐급 간부들 사회로 방출되는예시 꼭 닉언을 해야 합니까??","유두대회전 "," ","06.05"
"자살헌터 왕따편 돌입해따 ㄷㄷㄷㄷㄱ","우주소년단 ","211.36 ","06.05"
"미소녀쟝돼서 공연음란죄로 경찰서가구싶다","서림님 "," ","06.05"
"애초에 나루토가 섹스를 어케 못함?","ㅇㅇ ","110.70 ","06.05"
"생선가스랑 간고등어가 맛있는 이유는 뭐임?","MARISA "," ","06.05"
"근데 진짜 육류 알레르기 걸리면 어떻게 인생을 살아야 함?","ㅇㅇ ","211.59 ","06.05"
"나는 아랑어가 믓찌 얘기 많이하길래","서림님 "," ","06.05"
"폐급들이 진급 못하고 방출되는게 더 문제지","유두대회전 "," ","06.05"
"나루토 금발 실눈 문신 양아치 권력가인데 ntr을 어케함 ㅋㅋ","은소야 ","119.69 ","06.05"
"red meat allergy니까 white meat는 괜찮겟노","알탕연구 "," ","06.05"
"믓찌 저거 흑제냐?","서림님 "," ","06.05"
"라오 유미 뽑았다","유두대회전 "," ","06.05"
"맨트라 다시하긴 그렇고","뭇찌 "," ","06.05"
"좆음쉑 다른건 다 누렁이인데 신기하게 마밤은 또 얻어걸림","MARISA "," ","06.05"
"자위할까 롤할까 고민중","서림님 "," ","06.05"
"나 초딩땐 나 신검 받을때쯤 통일될거라 생각햇는데","서림님 "," ","06.05"
"군복무에 최저시급 운운하는 찐따들 은근 많다니까?","믓찌 "," ","06.05"
"니들은 캠프가거나 pt받거나 군대체험하면 돈내야하는거 모르냐?","ㅇㅇ ","121.154 ","06.05"
"본인 아들은 군대 안보낼꺼임","ㅇㅇ ","220.87 ","06.05"
"병신같은게 국민혜택 다받아놓고 국방의무는 돈달래 ㅋㅋ","믓찌 "," ","06.05"
"여기 24시간 순대국집 ㄹㅇ 좋은게 하나잇다 ㅇㅇ...","혜음 "," ","06.05"
"정몽준이 서울시장 했어야됐는데","서림님 "," ","06.05"
"폐급들 중사진급부터 걸러지지않음?","ㅇㅇ ","106.101 ","06.05"
"그냥 ㅂㅈ달고 태어나면 1등시민","ㅇㅇ ","220.87 ","06.05"
"늑대소년 루트 두개해주면 안됨?","ㅇㅇ ","211.59 ","06.05"
"그런데에 월급받으러 오는 애들은 또 군대식이 가오고 정상인줄 안단 말임","유두대회전 "," ","06.05"
"자대에서 꿀빨아도 시발아 군인이라는 신분으로 대기하는거야","ㅇㅇ ","125.184 ","06.05"
"발키리 83인데 왜 4-1 4-2가 전복되지","유두대회전 "," ","06.05"
"흑제 쟤는 왜 자기가 열등한 인간인걸로 자부심을 가짐?","ㅇㅇ ","39.117 ","06.05"
"ㄹㅇ 안베새끼 치아키 편리한도구로 이용하는거 어이없네","혜음 "," ","06.05"
"군인월급이 좆같은게 뭐냐면","서림님 "," ","06.05"
"자대에서 앵간하면 그냥 쳐노는거 뻔히 다아는데 왜 과장함.","믓찌 "," ","06.05"
"직업군인 하사중사 이런애들 다 앰생아님?","ㅇㅇ ","220.87 ","06.05"
"군대에서 아파서 열 40도 가까이 나오는데 머리 자르고 병원가라던데","란피스 "," ","06.05"
"야, 마리사 너 탈갤한다고 하지 않았냐. 너 왜 다시 돌아왔냐?","KIM쓰렉 "," ","06.05"
"복학왕 마지막으로 속아줫다","뭇찌 "," ","06.05"
"현역다녀오면 허언증 패시브로 붙는듯 ㅇㅇ","믓찌 "," ","06.05"
"사람을 잡아놓는거 자체로 최저임금을 줘야하는게 체계임","ㅇㅇ ","125.184 ","06.05"
"근데 보루토는 내용이뭐임?","ㅇㅇ ","106.101 ","06.05"
"사스케도 같은 똥양인 일남소추였노","MARISA "," ","06.05"
"흑제가 유아적인 행동을 할때마다 늘 하나님께 진심으로 기도드림 지금도","KIM쓰렉 "," ","06.05"
"사람을 대기상태로 잡아놓는것만으로 돈을줘야하는걸 이해못함??","ㅇㅇ ","125.184 ","06.05"
"국민은 개 돼지 한마디 햇다고 사직서 내는 세상인데","서림님 "," ","06.05"
"흑제랑 싸우는게 아니라 흑제가 아.. 신에 은총을 받길 기도하는거야","KIM쓰렉 "," ","06.05"
"좋은 도자기 컵 구분법 배워옴","ㅇㅇ ","121.147 ","06.05"
"보통 이렇게 이슈되면 옷벗고 나오지 않냐?","서림님 "," ","06.05"
"아니 군인이 자대에서 뭔 일을 얼마나 한다고 200타령임.","믓찌 "," ","06.05"
"요새 코피 넘 자주나네","감놔라배놔라 "," ","06.05"
"풉스풉스 피식크큭 풉풉 풉킥. 아휴,.....이란건 또 왜 하는거야 ","KIM쓰렉 "," ","06.05"
"근데 ㄹㅇ 열사병으로 쓰러졌는데 연대책임 얼차려 부과한건","ㅇㅇ ","110.70 ","06.05"
"고백)특급전사는 커녕 체력검정 통과하는것도 나름 빡셈...","란피스 "," ","06.05"
"군인 실질월급은 딱 90 정도아님?","믓찌 "," ","06.05"
"아 그래서 13회귀 왜안나오냐고","서림님 "," ","06.05"
"징집되서, 억지로 여기 끌려왔다고 생각하지 마라! 너희 가족을 지키","유두대회전 "," ","06.05"
"솔직히 군인월급 200은 줘야되는데","서림님 "," ","06.05"
"와 김쓰렉이랑 흑제 싸우고 잇내","서림님 "," ","06.05"
"우리 흑제는 왜 그렇게 사탄이니 뭐 루시퍼니 어둠이니...그런걸 좋아할까","KIM쓰렉 "," ","06.05"
"서림 현역감?","ㅇㅇ ","223.62 ","06.05"
"아니 근데 6모컷으로 호들갑 하는거 ㄹㅇ 에반데 ㅋㅋ","ㅇㅇ ","110.70 ","06.05"
"개웃기네 누가 들으면 7군단장 사병인줄 알겠노","ㅇㅇ ","125.135 ","06.05"
"아니 주작을 할꺼면 좀 아이디라도 티안나게 만들던가 스네이크킹","KIM쓰렉 "," ","06.05"
"과로사 뭔데 괴물쥐보다 구독자 많아짐","감놔라배놔라 "," ","06.05"
"와 6모 등급컷 뭐냐 ㅋㅋㅋㅋ","The-second "," ","06.05"
"7군단이 어때서 그렇게 욕하냐 멋있기만 하구만","MARISA "," ","06.05"
"믓제야..너는 왜 항상 아이디가 그 모양이냐.. 하이드 원이 또 뭔.","KIM쓰렉 "," ","06.05"
"특전 웬만하면 딸수잇는거 아님?","서림님 "," ","06.05"
"아니 뭐 특급 전사 만들고 싶으면 모병대상자한테 하라 그래라","란피스 "," ","06.05"
"이제 다신 판갤 안와.","ㅇㅇ ","110.70 ","06.05"
"한남들 특권좀 뱃긴다고 앵웅앵 ㅋ ㅋ","유두대회전 "," ","06.05"
"여기 공익갤인데 왜 이런걸로 시끄러움","서림님 "," ","06.05"
"왜 근데 시발 성매매이야기에 김쓰렉이라는 대명사를 쓴거야 시발","KIM쓰렉 "," ","06.05"
"특급작가 아니면 아예 인세못받는거 어떰 ㅋㅋ...","믓찌 "," ","06.05"
"아니 '청와대 청원'하든가 ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.05"
"ㅇㅣㅅㅣㅁ ㅇㅣㅇㅏㄹㅡㄷㅕㄱ ㅇㅐㅅㅡㅁㅐㄴ ㅇㅏㄷㅡㅍㅣㅅㅗㄱㅌㅏㅁ!","란피스 "," ","06.05"
"아 지금 뭇찌랑 믓찌랑 둘다있네","유두대회전 "," ","06.05"
"the lottery 교수가 개쩌는 반전;; 이러길래 읽었는데","ㅇㅇ ","122.36 ","06.05"
"이번 6평은 뭔가 떡밥이 별로 안되노 ㄷㄷㄷ","The-second "," ","06.05"
"머 그럼 윤의철 쟤 현재 7군단장임?","서림님 "," ","06.05"
"트위치 권력남용사건 대체 핵심이 뭐야, 뭐 조센징이 조센징했다는건가","KIM쓰렉 "," ","06.05"
"빡세게 굴리면 다 되는줄 아는게 전형적인 쌍팔년도 방식임","란피스 "," ","06.05"
"저 어릴땐 프루나 당나귀에 로젠메이든 망가 이런거 유행함","믓찌 "," ","06.05"
"솔직히 남자면 어쩌구 하는 부모가 90퍼는 넘겠지","ㅇㅇ ","220.87 ","06.05"
"아니 진짜 좆같았으면 탈영자 자살자 총기난사자 나왔겠지-","ㅇㅇ ","110.70 ","06.05"
"나 나무위키에서 7군단장 딴데 갓다고 봣는데","서림님 "," ","06.05"
"7군단장 승진해서 딴데 갓다는데","서림님 "," ","06.05"
"맞아 저 7군단장 대장 다는건 확정이라는데","서림님 "," ","06.05"
"평론가, 글쟁이, 철학자 같은 사람들을 너무 믿지 마라.","현실주의자 "," ","06.05"
"물냉먹다 빡칠때","유두대회전 "," ","06.05"
"와 진짜 7군단 갔으면 큰일날뻔했다 ㅋㅋㅋㅋ","산업 "," ","06.05"
"7군단장놈 ㄹㅇ 누가 탈영해서 지가족 조져도 정신 못차릴 유형같은데","ㅇㅇ ","110.70 ","06.05"
"13회귀왜안나옴","서림님 "," ","06.05"
"숨은 실력자 몇 편 번역되지도 않았던데 ㅇㅇ","ㅇㅇ ","121.147 ","06.05"
"킹오파망가 작가가 바이라 일부러 남캐도 꼴리게 그림","믓찌 "," ","06.05"
"하 룬아 3부 연재된지 반년지났었네","ㅇㅇ ","112.220 ","06.05"
"요즘 망가는 드라마도 쏘울도 없다고 ㅇㅇ...","믓찌 "," ","06.05"
"7군단장 문재인 라인 이라서 안짤린다는데","ㅇㅇ ","121.147 ","06.05"
"물냉 먹을 때 존나 빡치는 순간","뭇찌 "," ","06.05"
"전립선이 외케 간지럽고 불편하지","ㅇㅇ ","124.49 ","06.05"
"축구 어디서 보냐?","한여울지미 "," ","06.05"
"옛날망가는 그 sm 새엄마가 집 차지하는게 유명하지","믓찌 "," ","06.05"
" 이름뭔데 ㅠㅠ","비단초란 "," ","06.05"
"내가 새벽에 냉면 많이 시켜먹는데 물냉 시켜라","ㅇㅇ ","121.154 ","06.05"
"왜 조아라 메이플은 모험가물이 많을까","운전젓까치해 "," ","06.05"
"에어드랍인지 나발인지 판갤에서 존나 광고해대는거보면 또 비트 떡락치겠네","란피스 "," ","06.05"
"정장추남저 모르면 빠지라고 ㅋㅋ;","ㅇㅇ "," ","06.05"
"혜음은 어차피 새 아이디 팔거라고 야석사 손 놓은거임?","ㅇㅇ ","183.97 ","06.05"
"태어나서 2번째로 본 망가는 후타나리물 이었음","ㅇㅇ ","121.147 ","06.05"
"근데 왜 고백장난 죄다 여자애가 당함??","ㅇㅇ ","110.70 ","06.05"
"605","뭇찌 "," ","06.05"
"진삼국무쌍 떡인지 이거 두개는 꼭봐라","13아해 "," ","06.05"
"ts충들이 여자 되고 싶어하는건 여성호르몬이 많이나와서고","ㅇㅇ ","121.154 ","06.05"
"보통 최초의 망가는 아이들의시간/킹오파 망가아님?","ㅇㅇ "," ","06.05"
"포르노 키위에서 태어나서 처음 망가를 봤는데 ㅇㅇ","ㅇㅇ ","121.147 ","06.05"
"아직 고1이지만 맥주가 먹고싶은날이야","살주시 "," ","06.05"
"사람들이 물리적 거세에 대해 너무 몰라서 내가 설명해줘야할 필요성","ㅇㅇ ","211.36 ","06.05"
"미국통구이들이 아나키스트래 ㅋㅋㅋㅋ","ㅇㅇ ","125.135 ","06.05"
"팬픽 캐붕이 개씹극혐이지","운전젓까치해 "," ","06.05"
"님들 주술사하고 드루이드는 뭐로 구분해요?","13 "," ","06.05"
"동방뽕차서 게임영상 한번 봤는데","ㅁㅅ "," ","06.05"
"점프 닌자 신작 존나웃기네 ㅋㅋㅋㅋㅋ","The-second "," ","06.05"
"몬무스TS쯔꾸르게임 예전에 재미있게햇엇는데","D4C서부 "," ","06.05"
"동방동인지는 모리노혼이 ㄹㅇ취향이엇지","산소낭비 "," ","06.05"
"피케 저새끼 정신병자임?","유두대회전 "," ","06.05"
"우민화에 성공한나라는 일본이고","데타라메 "," ","06.05"
"근데 한국이랑 미국 통구이 비교하면 진짜배기는 다른게","유두대회전 "," ","06.05"
"게임천재 파모똥 쯔꾸르 ts 게임 하나 꺴고 두번째꺼 하는중~","ㅇㅇ ","72.35 ","06.05"
"6모친 비고정쟝 등장!!","비고정딜레마 ","58.234 ","06.05"
"히스토리 채널 끝까지 벤다인가 이거 아직도 함?","ㅇㅇ ","121.165 ","06.05"
"미국은 국민 우민화에 성공한 나라라는데 맞음?","ㅇㅇ ","121.147 ","06.05"
"미국 흑인이 문제가 아니래","유두대회전 "," ","06.05"
"좋다 ㅋㅋ 마밤 시원하게 비자카드로 긁었다 ㅋㅋㅋ","치코리 "," ","06.05"
"모 이이 야시테코시테 잇테탓테","Pdel "," ","06.05"
"사자혼 씨발 사지를 뽑아버릴 시발새끼야","D4C서부 "," ","06.05"
"진짜 부기영화 휴재 동안 리뷰 못한 영화가 몇 개야...?","은소야 ","119.69 ","06.05"
"3D탄막놀이 다시봐도 개화려하네 ㅋㅋㅋㅋ","D4C서부 "," ","06.05"
"봉래인 간 처먹으면 봉래인되는거맞냐","D4C서부 "," ","06.05"
