"dc_title","dc_writer","writer_ip","dc_date"
"노도 방제 지코따라한다구 인방갤올라오니 수요노맹스 ㅋㅋㅋㅋ","ㅇㅇ ","211.105 ","06.05"
"방방봐는 그럼 이제 묻히는건가?","ㅇㅇ ","216.162 ","06.05"
"봉준이방송 잠오면 로렌방ㄱㄱ","ㅇㅇ ","39.7 ","06.05"
"남캠 김봉준","썩순이 ","61.82 ","06.05"
"씨벌 컨텐츠나 유쾌한 컨셉방송은 좃도없고 젓팔이 방송뿐이네","ㅇㅇ ","221.147 ","06.05"
"난 진짜 유기견 새끼들 다시 기어오는게 존나 싫은데","ㅇㅇ ","211.36 ","06.05"
"잘루차 페라리","ㅇㅇ ","223.39 ","06.05"
"지코 비웃고 조롱하면서 비하하던사람들은 고소 안되나요?","ㅇㅇ ","216.162 ","06.05"
"성태는 감킴봉에 언제까지 넣냐","ㅇㅇ ","106.102 ","06.05"
"쟤만 보면 오구라유나 생각나","ㅇㅇ ","183.105 ","06.05"
"구청 지역구행사. 그냥 야방하는거라며","11 ","116.34 ","06.05"
"오랜만에 와도 유소나 보고 지랄 발광하는거 보니","ㅇㅇ ","223.62 ","06.05"
"감퀴랑 젖견이들 보농?유소나도 봉라인이농","ㅇㅇ ","118.38 ","06.05"
"로퀴벌레 이개새끼들문제가","1234 ","220.90 ","06.05"
"봉준이보다 로렌이 더 잼있네","ㅇㅇ ","223.33 ","06.05"
"딱 팩트로 조져주면 유소나 지금 개념글 흑화된 유빡이들이 올리는중","울보유소나 ","223.38 ","06.05"
"이새기들아 겨울이 페미발언도 안했구만","ㄹㅎㄴ ","182.227 ","06.05"
"로렌 7천따리네 봉퀴들아 봉준이대기방이라며","ㅇㅇ ","175.223 ","06.05"
"로렌 왜 만 따리도 못 찍노 ㅡㅡ","ㅇㅇ ","125.191 ","06.05"
"봉소나 얼른 가즈아","ㅇㅇ ","175.116 ","06.05"
"케로렌 주축으로 소나 봉쪽으로 완전 넘어갔네","ㅇㅇ ","175.223 ","06.05"
"임선비 이쁘농","ㅇㅇ ","125.131 ","06.05"
"유소나는 뭔 합방전에 미팅을 하냐 ㅋㅋㅋㅋㅋ","ㅇㅇ ","72.35 ","06.05"
"비제이들 고소하는데 전과가 있는사람들이 방송해도 되는건가요?","ㅇㅇ ","216.162 ","06.05"
"로렌 임선비 달달","ㅇㅇ ","175.116 ","06.05"
"아니 당나귀","ㅇㅇ ","112.165 ","06.05"
"영민이 풀빌라 진짜 망한듯;;;","1234 ","125.130 ","06.05"
"빙첸 핸드폰케이스 고은이아니냐?","ㅇㅇ ","1.233 ","06.05"
"비제이들 과거 잘못해서 고소당한사람도 고소해도 되나요?","ㅇㅇ ","216.162 ","06.05"
"저게 뭐가재밋다는거임? 매일똑같은패턴 할거없으면 노래틀어놓고","ㅇㅇ ","125.191 ","06.05"
"로렌좌 킹스트 잡으러 출격","ㅇㅇ ","125.131 ","06.05"
"꿀탱탱 임선비 (임상아)님 누가먼저 고백한거?","ㅇㅇ ","223.33 ","06.05"
"꿀탱탱 로렌하고 친하긴한데 ㅋㅋㅋ","ㅇㅇ ","211.198 ","06.05"
"유소나 킹봉준한테 선물ㄷㄷ 봉라인 확정","ㅇㅇ ","175.116 ","06.05"
"자본주의 사회에서는 돈이 그냥 최고다","ㅇㅇ ","124.111 ","06.05"
"짭 감스트","ㅇㅇ ","175.223 ","06.05"
"돈독 지대로 올랐네 누구때문이냐?","ㅇㅇ ","39.122 ","06.05"
"그래서 시발 페미야 아니야 왜이리 물타기만하노 ㅇ","ㅇㅇ ","1.238 ","06.05"
"로렌 저새끼 진짜네 임선비 졸라 좋아하는듯 ㅋ","ㅇㅇ ","223.62 ","06.05"
"유소나 봉쪽 줄잘섰내 ㅎㅎㅋ","ㅇㅇ ","211.220 ","06.05"
"제2의 봉민서 응~원~합~니~다~","ㅇㅇ ","183.108 ","06.05"
"유소나 봉쪽 줄잘섰내 ㅎㅎ","ㅇㅇ ","211.220 ","06.05"
"아니 자랑만 지금 몇시간째냐 어휴","ㅇㅇ ","80.127 ","06.05"
"임선비 취향 특이하노 ","ㅇㅇ ","223.62 ","06.05"
"유소나 지금 쳐맞는거?? 유기견들 때문임 ㄹㅇ","ㅇㅇ ","211.36 ","06.05"
"짭구 짭팡 짭뜨 짭 시대구나 ㅋㅋㅋ","ㅇㅇ ","114.207 ","06.05"
"앞으로 아프리카에서 방방봐 드립하면 욕먹는건가요?","ㅇㅇ ","216.162 ","06.05"
"봉준이 방송중인데 로렌도 7천따리네 ㅡㅡ","ㅇㅇ ","175.223 ","06.05"
"저씹노잼방송을 왜보고있냐  휴","ㅇㅇ ","112.144 ","06.05"
"겨울 폐 미여상 업잔아 십새기들아","ㄹㅎㄴ ","182.227 ","06.05"
"젖팔이들 개념 주작 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.199 ","06.05"
"유소나 봉준이 한테 선물 ㄷㄷㄷ 봉라인 선언 ㅋㅋㅋ","ㅇㅇ ","72.35 ","06.05"
"그래서 시발 페미야 아니야 왜이리 물타기만하노","ㅇㅇ ","1.238 ","06.05"
"로렌 좆봉준따러가자잇~~~~~~~","썩순이 ","61.82 ","06.05"
"봉퀴들아 봉준이 방송중인데 로렌도 시청자 잘나오네","ㅇㅇ ","175.223 ","06.05"
"임선비 저래 보니 나잇값 하네","ㅇㅇ ","119.67 ","06.05"
"어차피  허리 아퍼서   컨텐츠","ㄴㅇㅀ ","220.123 ","06.05"
"로렌 임선비 잘 어울리노","ㅇㅇ ","175.116 ","06.05"
"철구 가축 길태견 도배하던사람은 어떻게 고소 안되는건가요?","ㅇㅇ ","216.162 ","06.05"
"근데 서수길 페미할거같은데 페미활동은 안하네","ㅇㅇ ","220.70 ","06.05"
"겨울이 페이라는거몬소리임?","ㄹㅎㄴ ","182.227 ","06.05"
"근데 애공이 예쁜거임?","ㅇㅇ ","27.118 ","06.05"
"감스트 지 연예인일상얘기하는것도 듣고있으면","ㅇㅇ ","211.220 ","06.05"
"겨울이가 페민데 그래서 ?","ㅇㅇ ","115.138 ","06.05"
"돈에 환장했네","ㅇㅇ ","175.223 ","06.05"
"남순팬들 개 비유하고 조롱하던사람들 갑자기 왜 글 안쓰는거죠?","ㅇㅇ ","216.162 ","06.05"
"임선비 먼일있냐? 로렌이랑 술먹방","ㅇㅇ ","223.62 ","06.05"
"인방갤 청소 만세! 남순이도 고소에 동참하라!!","ㅇㅇ ","220.85 ","06.05"
"봉준이 남캠이냐?","썩순이 ","61.82 ","06.05"
"로렌 바로 클럽 예약전화 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"윽박이방송때 그심하던 팬비하때는 얼굴도안보이던 영자새끼ㅋㅋ","명가대전 "," ","06.05"
"지코는 40대아님? 자기보다 엄청 어른일텐데 장난감취급하던사람들은?","ㅇㅇ ","216.162 ","06.05"
"유소나는 진짜 적이 많구나","ㅇㅇ ","223.62 ","06.05"
"임선비)저도 클럽 데려가 주세요","ㅇㅇ ","223.62 ","06.05"
"로렌이 하꼬 여캠으로 만 따리 찍었는데 임선비로는 힘드냐?","ㅇㅇ ","125.191 ","06.05"
"겨울은 드리블로 떳는데 페미인건 에반데","ㅇㅇ ","110.70 ","06.05"
"김봉준 6월 방송 2번","ㅇㅇ ","39.122 ","06.05"
"로렌 감있음 응지 부르겠지? 꿀대전 ㅋㅋㅋ","ㅇㅇ ","223.33 ","06.05"
"임선비)침실은 이따가 앜 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"방방봐 드립하고 노래부를땐 즐거우셨나요? 이제 안할껀가요?","ㅇㅇ ","216.162 ","06.05"
"애공이 왜 발정났냐?ㅋㅋㅋ","ㅁㄴㅇㅁ ","220.87 ","06.05"
"유빡이들 좋겠네 비타500따리 유소나 새벽에 방송한다.","울보유소나 ","223.38 ","06.05"
"씨발 몸매 보여주면서 돈버는년이 또 그걸보는 시선은","ㅇㅇ ","175.223 ","06.05"
"갓성은은 멀리도 미래도 안챙기네","ㅇㅇ ","223.62 ","06.05"
"로렌이 평소랑 다르노 씹 ㅋㅋㅋ찐텐이가?","メメ "," ","06.05"
"로렌x임선비 드라마 on","ㅇㅇ ","59.8 ","06.05"
"봉프리가 시발년들 팬닉비하냅둔다매십년들아 또봉퀴는처내내","명가대전 "," ","06.05"
"결과가 어떻든 젖견들아 수사나 잘받고 몇달동안 판결 기다려ㅎㅎ","ㅇㅇ ","223.39 ","06.05"
"핵찌 50따리 뭐냐","ㅇㅇ ","175.223 ","06.05"
"로렌 5천 따리밖에 못 찍노;;","ㅇㅇ ","125.191 ","06.05"
"인방형들 봉준이 방송보면 어떤생각들어??","ㅇㅇ ","121.161 ","06.05"
"남순팬 개 비유해서 조롱하고 비웃는건 고소 안되는건가요?","ㅇㅇ ","216.162 ","06.05"
"광고팔이하더니 이젠 씨발 젖팔이하고있네","ㅇㅇ ","125.181 ","06.05"
"저거 개념글 고소못함 경찰서에서 저거보면","ㅇㅇ ","175.223 ","06.05"
"겨울이가 페미아닌이유","ㅁㅁ ","182.213 ","06.05"
"김봉준 언급금지합니다","ㅇㅇ ","14.49 ","06.05"
"최군 내 직원중에 씹ㅅㅋ가 있어","ㅇㅇ ","104.236 ","06.05"
"남순팬들 비하할땐 아프리카는 왜 가만있었던거야?","ㅇㅇ ","216.162 ","06.05"
"수빈이 100따리 붕괴직전  ㄹㅇ 심각하네","ㅇㅇ ","39.7 ","06.05"
"로렌도 근데 진성 롤비 출신인데 왜 보라 잘될까?","ㅇㅇ ","61.82 ","06.05"
"로렌)로튜브로하겠다 로이조 한물갔으니까","ㅇㅇ ","223.62 ","06.05"
"왁싱견 하면서 욕하던놈들은 고소 안되는건가요? 처벌받아야하는거 아닌가?","ㅇㅇ ","216.162 ","06.05"
"성태 메인시간에 만따리 못찍네;;","ㅇㅇ ","175.223 ","06.05"
"김봉준 방제낚시 ㅅㅂ 할말이 여캠본다는거였냐","ㅇㅇ ","116.45 ","06.05"
"김봉준 1주일 쉬더니 더 재미없어짐 ㄷㄷ","ㅇㅇ ","211.53 ","06.05"
"슬기빠 고소먹냐?","ㅇㅇ ","175.116 ","06.05"
"로렌 롤 끝나면 만따리찍겠노","ㅇㅇ ","39.7 ","06.05"
"겨울이 욕하지마라","ㅁㄴㅇㅁ ","220.87 ","06.05"
"로랜 미친새끼 똥싸고 안내렸네 임선비 비명","ㅇㅇ ","223.62 ","06.05"
"최군 까는 새끼들 특징..","000 ","175.200 ","06.05"
"길태견하면서 도배하던놈은 고소 안되는건가요?","ㅇㅇ ","216.162 ","06.05"
"로렌 임선비 오기전 개인방송 5천따리 ㄷㄷㄷ","ㅇㅇ ","175.223 ","06.05"
"갤질 하면 좋은점,","ㅇㅇ ","223.62 ","06.05"
"ㅡㅡㅡㅡㅡㅡ꽃님 추천좀 부탁드려요 섹시댄스 춘대요 ","ㅇㅇ ","223.62 ","06.05"
"봉준이가 부탁해서 남순이도 고소를 시작하면 그림이 좋은데?","ㅇㅇ ","220.85 ","06.05"
"겨울이 존나 열받았닼ㅋㅋ 슬기빠 좃됨 ㅋㅋㅋ","ㅁㄴㅇㅁ ","220.87 ","06.05"
"----- 경  축-----   기훈 71만  광어70만 돌파","ㅇㅇㅇ ","61.79 ","06.05"
"오메는 이제 제자리가버린거야?","ㅇㅇ ","14.49 ","06.05"
"로렌 : 꿀탱탱 개쉐이가 앞머리 내리는 이유가있었네","ㅇㅇ ","175.223 ","06.05"
"임선비 그녀가 왔네 ㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"혐봉준 저걸로 몇시간까지 갈거같냐??","ㅇㅇ ","121.125 ","06.05"
"아프리카에서 방방봐 드립은 이제 없어지는건가요? 아니면 계속해도 되나요?","ㅇㅇ ","216.162 ","06.05"
"ㅡㅡㅡㅡㅡ꽃님 추천좀 부탁드려요 섹시댄스 춘대요 ","ㅇㅇ ","223.62 ","06.05"
"걍 물뿌린놈 화풀이로 고소하는거네 ㅋㅋ","ㅇㅇ ","162.247 ","06.05"
"로렌 음향회사 에서 그냥 로렌도와주고 싶다고 아이유 나오면 말해주기로함","ㅇㅇ ","39.7 ","06.05"
"어그로 끌라고 아이유섭외 이러고 있네ㅋㅋ","ㅇㅇ ","175.223 ","06.05"
"로렌 방송키자마자 5000명 start","ㅇㅇ ","211.246 ","06.05"
"형한테 이색기 저색기는 감스트를 말하는건가요?","ㅇㅇ ","14.39 ","06.05"
"김봉준은 고래축제 섭외 로렌은 워터밤 섭외 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.43 ","06.05"
"수술설명 , 광고고소 씨발 개지겹네","어잉 ","121.136 ","06.05"
"로렌 폼 많이 죽긴 했네. 임선비급 네임드면 대기 인원 7천은 돼야지.","ㅇㅇ ","125.191 ","06.05"
"저 씨발새끼 좆같은 광고로 언제까지 우려먹을 셈이냐?????","ㅇㅇ ","125.181 ","06.05"
"킹봉준 솔방 2만따리 접근중","ㅇㅇ ","175.116 ","06.05"
"형한테 이새끼 저새끼라고 하면 그건 고소가되는건가요?","ㅇㅇ ","216.162 ","06.05"
"봉퀴들 고소내용 듣고 오열...","ㅇㅇ ","119.75 ","06.05"
"로렌 레전드 Start","ㅇㅇ ","42.82 ","06.05"
"김봉준 유행어: 이게 나라냐? vs 감스트 유행어 : 씨발세상","ㅇㅇ ","121.143 ","06.05"
"꽃님 추천좀 부탁드려요ㅡㅡㅡㅡ 섹시댄스 춘대요 ","ㅇㅇ ","223.62 ","06.05"
"나이 어린 사람이 형한테 이새끼 저새끼하는건 고소가 안되나?","ㅇㅇ ","216.162 ","06.05"
"슬기빠 저격 ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.05"
"로렌이 아이유원하니까 워터밤에서 아이유섭외","ㅇㅇ ","175.223 ","06.05"
"누가 페미여 페미 여캠 정리좀 해주라 ㅡㅡ 페미는 나쁜거야;;;","ㅇㅇ ","1.238 ","06.05"
"★★ 여자가 도와달라고 팔 붙잡으면 침뱉고 갈길간다","ㅇㅇ ","112.166 ","06.05"
"비제이들이 욕하는건 아프리카 왜 나두는거야?","ㅇㅇ ","216.162 ","06.05"
"로렌 방송키자마자 4천명찍네 ㄷㄷ","ㅇㅇ ","175.223 ","06.05"
"ㅡㅡㅡㅡㅡㅡ꽃님 추천좀 부탁드려요 섹시댄스 춘대요 ","ㅇㅇ ","223.62 ","06.05"
"와 로렌 아이유 인터뷰 방송 확정 ㄷㄷ","ㅇㅇ ","125.191 ","06.05"
"아 물뿌린놈 고소한데?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.176 ","06.05"
"로렌방 워터밤관계자 아이유 섭외 해준다함 ","ㅇㅇ ","223.62 ","06.05"
"스텔라 민희 존나 불쌍 ㅋㅋㅋ 합방 못하넼ㅋㅋ","ㅁㄴㅇㅁ ","220.87 ","06.05"
"역시 그 새기는 합방 아니면 씹노잼","ㅇㅇ "," ","06.05"
"김봉준이 스폰이나 섭외 받는 방법 txt","ㅇㅇ ","211.36 ","06.05"
"페미 백두산 별풍선","ㅇㅇ ","39.7 ","06.05"
"로렌 아이유 좋아한다니까 워터밤 아이유섭외","ㅇㅇ ","175.223 ","06.05"
"ㅡㅡㅡㅡㅡ꽃님 추천좀 부탁드려요 섹시댄스 춘대요 ","ㅇㅇ ","223.62 ","06.05"
"고래축제 ㅋㅋ 감스트는 이동국이랑 게토레이 싸인회 하더만","ㅇㅇ ","119.75 ","06.05"
"로렌 아이유 좋아한다니까 아이유섭외해준다는데","ㅇㅇ ","175.223 ","06.05"
"고소고소 지겹다 그냥 언급도 하지마라","ㅇㅇ ","110.70 ","06.05"
"로렌 임선비 레전드 우결 곧 시작합니다","ㅇㅇ ","175.116 ","06.05"
"야 감전수용소 세야 먼 일 이었음??","ㅇㅇ ","14.32 ","06.05"
"비제이들이 고소하면 전과자 비제이들은 방송 하지 말아야하는건가?","ㅇㅇ ","216.162 ","06.05"
"페미가 벗방한다고???? 시발 매장이지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.146 ","06.05"
"겨울이 패미 모르는척 지리누 ㅋㅋㅋ","ㅇㅇ ","195.206 ","06.05"
"겨울이 실망이야 최애 여캠인데","ㅇㅇ ","223.62 ","06.05"
"로렌 아이유랑 합방하냐? 채팅창 뭐야","ㅇㅇ ","175.223 ","06.05"
"로렌은 연예인 콘서트 초청받았다는데 ㄹㅇ임?","ㅇㅇ ","125.191 ","06.05"
"갓성은 여친이랑 아직도 사귐?ㅋㅋ","1234 ","125.130 ","06.05"
"ㅡㅡㅡㅡ꽃님 추천좀 부탁드려요 섹시댄스 춘대요 ","ㅇㅇ ","223.62 ","06.05"
"겨울이방 테러들어갓누","어잉 ","121.136 ","06.05"
"손톱물어뜯는새끼들중에 정공아닌새끼못봄 ㄹㅇ","ㅇㅇ ","121.159 ","06.05"
"로렌 가수섭외했어??? 워터밤이 뭐야??","ㅇㅇ ","175.223 ","06.05"
"와 애공 이모 지리네 ㄷㄷㄷ","ㅇㅇ ","58.148 ","06.05"
"김봉준은 고래축제 섭외 로렌은 워터밤 섭외 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.43 ","06.05"
"기훈이는 존나 센 캐릭터인데 애가 너무 착해서","ㅇㅇ ","27.118 ","06.05"
"로렌 갠방 바로 4천따리네 오늘은 꾸밈 ㅋㅋ","ㅇㅇ ","175.223 ","06.05"
"ㅡㅡㅡㅡㅡㅡ꽃님 추천좀 부탁드려요 섹시댄스 춘대요 ","ㅇㅇ ","223.62 ","06.05"
"겨울 방분위기 씹창낫누 ㅋㅋ","ㅇㅇ ","220.122 ","06.05"
"순수 봉퀴쪽에서도 남순이가 고소해주길 바랄 수 있음","ㅇㅇ ","220.85 ","06.05"
"재윤이 많이컷네","ㅇㅇ ","115.161 ","06.05"
"봉퀴형들 허리 아프면 오래 서 있으면 ㅈㄴ 아픈거 알지..?","ㅇㅇ ","49.142 ","06.05"
"철구 외질 채보미 지코 수많은 비제이들이 시달린건 ?","ㅇㅇ ","216.162 ","06.05"
"보닌은 그녀의 탈코르셋을 지지함","ㅇㅇ ","115.136 ","06.05"
"이너핏 광고 저거 케이가 고소하는것도 됨?","ㅇㅇ ","122.43 ","06.05"
"ㅡㅡㅡㅡ꽃님 추천좀 부탁드려요 섹시댄스 춘대요 ","ㅇㅇ ","223.62 ","06.05"
"로렌이 저렇게 꾸미고 청소까지 하는 건 그냥 임선비가 네임드라 그런 거다","ㅇㅇ ","125.191 ","06.05"
"페미 ","ㅇㅇ ","39.7 ","06.05"
"ㅡㅡㅡ꽃님 추천좀 부탁드려요 섹시댄스 춘대요 ","ㅇㅇ ","223.62 ","06.05"
"오리팬들도 봉퀴라고 부름?","ㅇㅇ ","1.238 ","06.05"
"속보)로렌:이때까지는 거짓 임선비만 진심","ㅇㅇ ","42.82 ","06.05"
"내가 보기엔 시작됐어. 그들이 유소나를 다시 묻을려고","ㅇㅇ ","223.62 ","06.05"
"로렌 오늘 찐텐이네 선비랑 카톡내용보소 ㅋㅋ","ㅇㅇ ","175.223 ","06.05"
"방방봐 못하네","ㅇㅇ ","216.162 ","06.05"
"로렌 이새끼 선비 진짜 좋아하네","ㅇㅇ ","223.62 ","06.05"
"꽃님 추천좀 부탁드려요 섹시댄스 춘대요 ","ㅇㅇ ","223.62 ","06.05"
"아 볼꺼 존나없노  메이저들 방송안하나 ?","ㅇㅇ ","112.144 ","06.05"
"겨울이 영상은 또 뭐야?","ㅇㅇ ","223.62 ","06.05"
"겨울님 그런 영상을 굳이 왜 찍어서 올림?","ㅇㅇ ","218.148 ","06.05"
"김봉준 중계방 무하하하하로 도배 오지게 하고 있는데 무전드 외치면서 ㅋㅋ","ㅇㅇ ","118.38 ","06.05"
"꽃님 추천좀 부탁드려요 섹시댄스 춘대요 ","ㅇㅇ ","223.62 ","06.05"
"로렌 재방송 내용없는 방송 재밌냐 ?? 진심???","ㅇㅇ ","118.130 ","06.05"
"겨울이가 영상 잘내렸네      네이버나","ㅇㅇ ","223.62 ","06.05"
"기훈이 이용당한다는 프레임씌우내 ㅈ방갤러새끼들","ㅇㅇ ","211.220 ","06.05"
"좆봉준 유튜브는 썸네일에 좆봉준 면상 나오면 조회수 더 안나옴","ㅇㅇ ","211.53 ","06.05"
"짭구피셜)요즘 로렌이란 롤 비제이 눈여겨보고있다","ㅇㅇ ","14.43 ","06.05"
"꽃님 추천좀 부탁드려요 섹시댄스 춘대요 ","ㅇㅇ ","223.62 ","06.05"
"겨울아 아니라고 해명 꼭 해라 프레임이","ㅇㅇ ","58.237 ","06.05"
"김봉준 말로는 기훈이도 축제 데리고간다고하지않음?","ㅁㅁ ","182.213 ","06.05"
"겨울이 뇌정지옴","ㅇㅇ ","223.62 ","06.05"
"선비가 앞머리내린사람귀엽다고하니 내렸어","ㅇㅇ ","223.62 ","06.05"
"인방갤에서 앞으로 봉쪽은 언급하지마라","ㅇㅇ ","175.223 ","06.05"
"기훈이 ㅈㄴ 이용당하네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.146 ","06.05"
"꽃님 추천좀 부탁드려요 섹시댄스 춘대요","ㅇㅇ ","223.62 ","06.05"
"킹봉준 ㄱㄴㄷ 조리돌림중 ㅠㅠ","ㅇㅇ ","182.221 ","06.05"
"오늘 좆망준 방송 요약좀;;","ㅇㅇ ","125.176 ","06.05"
"누가 방방봐 못한다고 선비라고 뭐라했던거같은데","ㅇㅇ ","216.162 ","06.05"
"걍 상렬이랑 좆망준이랑 둘이 같이 고소하고 걔들합방해봐라 ㅋㅋㅋㅋ ","ㅇㅇ ","183.96 ","06.05"
"않이 고소 하능건 조운데","ㅇㅇ ","115.136 ","06.05"
"페미코인은 탓는데 벗방하고 있으니 시발 ㅋㅋ 양쪽으로 쳐맞지 ㅋㅋㅋ","ㅇㅇ ","218.146 ","06.05"
"겨울아 비키니입고 춤추면 용서해줄게","ㅇㅇ ","182.231 ","06.05"
"짭구 씨발놈 웬지 짭팡이랑 사귈거같네 ㅠ_ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","124.5 ","06.05"
"180봉준 VS 160남순  누구택하겟노?","어잉 ","121.136 ","06.05"
"지들이 광고찍어놓고 ㅋㅋ고소를한단다","좀아니지 ","210.178 ","06.05"
"근데 방방봐 드립도 누군가에겐 큰 스트레스였을수도 있지 않아?","ㅇㅇ ","216.162 ","06.05"
"겨울이  허겁지겁  영상 내렸노","ㅇㅇ ","223.33 ","06.05"
"꽃님 추천좀 부탁드려요 섹시댄스 춘대요 ㅡㅡㅡㅡㅡ","ㅇㅇ ","223.62 ","06.05"
"상렬아 너도 고소함 해야지","ㅇㅇ ","61.255 ","06.05"
"역시 킹봉준...일주일에 두번만 방송해라 ㅋㅋ","인방러버 ","222.100 ","06.05"
"봉준이 방송 지금 좆나 노잼인데 저새키 머한다며 언제한대?","ㅇㅇ ","175.223 ","06.05"
"헐 로렌 임선비 찐이네 청소를한다 ㄷㄷ","ㅇㅇ ","223.62 ","06.05"
"고소안하는 철구 감스트가 대인배다 ㅋㅋ ㄹㅇ","ㅇㅇ ","178.175 ","06.05"
"좆봉준 요즘 킹기훈 피 존나 빨아먹네","ㅇㅇ ","211.53 ","06.05"
"꿀탱탱은 아쉬울게 없는게 본인이 찼음","ㅇㅇ ","218.158 ","06.05"
"임선비 술먹방 인직이랑도 해야 되는데","ㅇㅇ ","218.148 ","06.05"
"봉퀴들 저번에 월클드립하던데","ㅇㅇ ","211.220 ","06.05"
"ㅋㅋ 킹기후이 성당못 롯데리아에 있네 ","ㅇㅇ ","175.223 ","06.05"
"겨울 영상에 댓글 단놈들  ","ㅇㅇ ","1.236 ","06.05"
"이너핏만 30분째","ㅇㅇ ","125.131 ","06.05"
"내리면 뭐함 유트브에 있는데","ㅇㅇ ","223.62 ","06.05"
"김봉준 드디어들어온행사가 고래축제 ㅋㅋ","111 ","116.34 ","06.05"
"케이형 3분짜리영상 1일2개씩올리는건 츄행ㅇㅈ","ㅇㅇ ","116.46 ","06.05"
"좆망준 행사 브로커네 와 ㅋㅋㅋㅋ 진짜 미친놈이네","ㅇㅇ ","211.36 ","06.05"
"오늘 꿀탱탱 소주 먹는날","ㅇㅇ ","223.62 ","06.05"
"근데 케이이름이 중규냐 준규냐??","ㅇㅇ ","117.111 ","06.05"
"갑자기 고소 애기냐?","ㅇㅇ ","61.255 ","06.05"
"지코가 음지드립으로 스트레스 많이 받지 않았어?","ㅇㅇ ","216.162 ","06.05"
