"dc_title","dc_writer","writer_ip","dc_date"
"진짜 좆밥 할저씨들 이쁜여자들한테 훈수두는거 좆같더라","ㅇㅇ ","125.182 ","06.05"
"이제 체중좀 나가니깐 좀 오래 서있으면 무릎 쑤시내 ","ㅇㅂ ","221.143 ","06.05"
"예쁜여자의 똥꾸멍을 보고 흥분되는건 정상이지? 똥은극혐이고 ㅋㅋㅋㅋ","ㅇㅇ ","182.209 ","06.05"
"금수저들도 나보다 불행하던데.","여자를끊은남자 "," ","06.05"
"님들 헬스장도 이쁜여자 오면 좆밥 할저씨들이","ㅇㅇ ","125.182 ","06.05"
"아줌마 성희롱 경험담","ㅇㅇ ","39.112 ","06.05"
"남친새개씨 내목에 올라타서 ㄱㅊ빨아줘","ㅇㅇ ","223.39 ","06.05"
"허리 29인치면 멸치도 아니지 않냐?","ㅇㅇ ","222.109 ","06.05"
"40존예가 20대예쁨 이김","여자를끊은남자 "," ","06.05"
"오피 가본 게이들에게 질문3가지 한다 꼭 답변해주라","ㅇㅇ ","182.209 ","06.05"
"40 넘어도 이쁜 여자들이 진짜 이쁜여자인듯","ㅇㅇ ","125.182 ","06.05"
"금수저를 괴롭히는게 죄는 아니잖아?","여자를끊은남자 "," ","06.05"
"겨드랑이에서 정액냄새남","ㅇㅇ ","27.179 ","06.05"
"밀프1rm 60 밀면 벤치1rm은 몇정도 나와요?","등신 ","223.38 ","06.05"
"아줌마들이 성희롱 하는거 존나짜증남","ㅇㅇ ","125.182 ","06.05"
"풀업에 도움되는거 악력기 vs 매달리기","ㅇㅇ ","223.39 ","06.05"
"그림존잘 vs 노래존잘","ㅇㅇ ","182.209 ","06.05"
"얘들아 키 185에 어깨보통에","ㅇㅇ ","211.36 ","06.05"
"너무 잘생겨도 안좋음 나 같은 갤러 있냐","ㅇㅇ ","125.182 ","06.05"
"예쁜 여대생 똥꾸멍에 코박고 흐으읍 3번 해보기 vs","ㅇㅇ ","182.209 ","06.05"
"멸치새끼들잘도논다 ","ㅇㅇ ","223.38 ","06.05"
"예쁜여고생이 교복입고 쪼그리고 앉아 끙야 쉬야 누는거 보기 vs","ㅇㅇ ","182.209 ","06.05"
"난 알바여자들이 나 보면 당황해서 부담스러움","ㅇㅇ ","125.182 ","06.05"
"난몰랐네...","ㅇㅇ ","223.39 ","06.05"
"아르기닌 자지에 효과있냐?","ㅇㅇ ","39.7 ","06.05"
"여자는 호감있는남자한테는 헷갈리게안함","ㅇㅇ ","116.34 ","06.05"
"시발 살만 찌는거 같다..","Probz "," ","06.05"
"헬스하면 자지도단단해지냐","ㅇㅇ ","223.38 ","06.05"
"헬린이들아 브래드피트나 휴잭맨같은 인생으로 살고싶은데","ㅇㅇ ","182.209 ","06.05"
"바지에 왜캐 똥이 묻냐?","ㅇㅇ ","221.165 ","06.05"
"이쁜여자는 점점 늘어나는데","ㅇㅇ ","211.36 ","06.05"
"5.18은 폭동인지 아닌지 솔직히 아직도모르겠다","ㅇㅇ ","218.149 ","06.05"
"사레레 할시간이있냐?","ㅇㅇ ","39.7 ","06.05"
"측면어깨 밀프만으로 충분함?","ㅇㅇ ","110.70 ","06.05"
"여친 사귀어본애들중에 페북 인스타 트위터 카카오스토리 하나도안하는애있었냐","ㅇㅇ ","222.109 ","06.05"
"근데 솔직히","ㅇㅇ ","117.111 ","06.05"
"자수성가로 1000억 버는법 머 없냐?","ㅇㅇ ","182.209 ","06.05"
"밀리터리프레스 5rm vs  8rm vs 10rm","ㅇㅇ ","223.62 ","06.05"
"필라테스에서 식물성 단백질 먹으라는데 뭐임??","ㅇㅇ ","168.115 ","06.05"
"랫풀다운이 40kg가 뭐가 힘들다고 저리 오만상인지","ㅇㅇ ","117.111 ","06.05"
"다시 태어나면 배리나 인생살기vs 다시 나로 살기","ㅇㅇ ","1.233 ","06.05"
"니들 여자친구 똥 오줌 닦아준적 있냐?","ㅇㅇ ","182.209 ","06.05"
"헬린인데 근육통 질문..","CSE "," ","06.05"
"하체랑 어깨하는날있으면","Woowa "," ","06.05"
"말왕 왜이렇게 어깨좁아보임","ㅇㅇㅇㅇ ","58.187 ","06.05"
"스쿼트 대신에 이거 해도 됨??","ㅇㅇ ","211.36 ","06.05"
"믤치야 너 닭가슴살이랑 된장국먹었던 먹방 좀 올려주면안되냐","ㅇㅇ ","116.39 ","06.05"
"다른 사람 바보같다고 욕하지말자","ㅇㅇ ","223.38 ","06.05"
"요즘 계집들은 왜 인간관계를 트위터로 배우는지 모르겠다","ㅇㅇ ","125.182 ","06.05"
"그냥 이쁘장한 여자랑 연애하려고 하는데도 왜이리 힘이드냐","ㅇㅇ ","211.36 ","06.05"
"문괴물 운동량 볼때마다 기가찬다 ㅋㅋㅋ","ㅇㅇ ","123.215 ","06.05"
"68kg 밀프 1rm 72.5 vs 109kg 밀프 1rm 80kg","ㅇㅇ ","223.33 ","06.05"
"홍두깨살 2키로 닭젖5키로시켰다","키핑 ","211.219 ","06.05"
"레그프레스 650kg 미는 할아보지","ㅇㅇ ","211.209 ","06.05"
"삼대충이라 마음은편하다","ㅇㅇ ","39.7 ","06.05"
"여름충샠기들 진자 턱걸이좆같이하네","ㅇㅇ ","211.246 ","06.05"
"야 밀웜 존나 비싼데?","ㅇㅇ ","223.38 ","06.05"
"근데 존나 똑똑한거일수도있음","ㅇㅇ ","118.217 ","06.05"
"핼갤 형님들 도와줘요","아아 ","1.216 ","06.05"
"맞아 베리나도 인정해줘야지","야복 "," ","06.05"
"23살이면 아직 존나 어린나이고 사람도 모를 때인데","ㅇㅇ ","125.182 ","06.05"
"가네스알파 먹어본사람","ㅇㅇ ","39.7 ","06.05"
"대학이랑 군생활잘하는거랑 비례인듯 ㄹㅇ;;;","ㅇㅇ ","211.36 ","06.05"
"쥐에스 붉은 딱지 게장 먹어봤냐...","헬스매니아 ","39.7 ","06.05"
"프로브즈 오줌싸면 카레 나올듯","ㅇㅇ ","222.109 ","06.05"
"베리나가 나보다 7살이나 어렸다니","ㅇㅇ ","125.182 ","06.05"
"30 모솔, 이쁘고 몸매좋은 여자 봐도 감흥이 없다","ㅇㅇ ","125.182 ","06.05"
"복근 영어로 뭐임?","ㅇㅇ ","175.223 ","06.05"
"베리나 걱정왜하냐? 너희보다 돈이 번다ㅋㅋ","ㅇㅇ ","223.33 ","06.05"
"배리나 존나 웃기지 않냐 ㅋㅋ","ㅇㅇ ","117.16 ","06.05"
"너넨 인싸냐? 아싸냐?","ㅇㅇ ","222.109 ","06.05"
"선입견 거르고 솔직히 ㅂㄹㄴ 이목구비는 또렷하던데","ㅇㅇ ","220.80 ","06.05"
"휴게 단속걸리면 좃 됨?","ㅇㅇ ","39.7 ","06.05"
"행님들 혹시 장충동 ㅆㅅㅌㅊ 족발집 아시나요","돌고래 "," ","06.05"
"데드하다 허리 빠개졌는데 이두 운동해도 되냐?","ㅇㅇ ","39.7 ","06.05"
"ㅋㅋ어떻게 안경을 볼살이 지탱하냐 ㅋㅋㅅㅂ","ㅇㅇ ","222.109 ","06.05"
"오느릐운동","ㅇㅇ ","39.7 ","06.05"
"무산소도 하는데 유산소때문에 근육 줄어들수도 있음?","ㅇㅇ ","39.7 ","06.05"
"말할 때 존나 가까이 붙는 사람 뭐라고 해도 되냐?","헬스매니아 ","39.7 ","06.05"
"스쿼트 씹초보인데 벽 스쿼트 어떻습니까?","ㅇㅇ ","180.211 ","06.05"
"아나 집가서 30분 정도 자고 족발먹으로가야지","돌고래 "," ","06.05"
"근데 아래 내가 올린짤 옷 보면","Probz "," ","06.05"
"486 586  노인세대되면 개웃길듯ㅋㅋㅋ","11111 ","221.159 ","06.05"
"오후에 등운동하는데 머가 젤 좋음????","11111 ","221.159 ","06.05"
"헬스 진~~짜 이해안되는데 무게딸치는거 왜함??","ㅇㅇ ","223.33 ","06.05"
"175.223 너 어제 그새끼냐? 27살에 10억 허언종자?","ㅇㅇ ","211.230 ","06.05"
"현실에서 박서준정도외모면 인기많음?","ㅇㅇ ","211.36 ","06.05"
"ㅅㅂ 왜 헬스장 에어컨 안틀이주냐","ㅋㅋ ","112.184 ","06.05"
"아 너무덥다","부덩 "," ","06.05"
"운동하고나서 야쿠르트 먹으면 몸에 좋냐ㅡ?","ㅇㅇ ","1.233 ","06.05"
"헬스장운영하면 보통얼마쯤버냐","ㅇㅇ ","223.38 ","06.05"
"제네시스g70 신차3.3풀옵 vs bmw520d 18년식중고 ","ㅇㅇ ","223.62 ","06.05"
"선스틱 샀는데 이거 나갈때 한번바르면 효과못보냐","ㅇㅇ ","175.115 ","06.05"
"헬스가 얼마나 쓰레기인지 깨달앗다","ㅇㅇ ","211.36 ","06.05"
"류현진이 무마보다 5센치 더 커","ㅇㅇ ","222.109 ","06.05"
"175.223 = 면상 좆같이 생겨갖고 못놀고, 못나가는 정신병자","ㅇㅇ ","211.230 ","06.05"
"헬스랑 다른 운동이랑 병행하는 사람 있음? 질문점","ㅇㅇ ","175.115 ","06.05"
"●팔씨름 연맹 실비스(silvis) 간부바꿔야됨","ㅇㅇ ","211.221 ","06.05"
"개념글 은지같은 표정짓는애들이 보통 교정중인애들인데","ㅇㅇ ","222.109 ","06.05"
"미련한놈들아","헬린스 ","175.223 ","06.05"
"왜 삭제되냐 내글....","ㅇㅇ ","39.7 ","06.05"
"ㅅㅂ 대학가지말고 공무원준비할껄","ㅇㅇ ","118.41 ","06.05"
"음식말고 맛있는거 추천좀 군것질 할거","ㅇㅇ ","175.115 ","06.05"
"헬린이 스쾃들다 토함","ㅇㅇ ","39.7 ","06.05"
"키187cm에 개씹존잘 발기후13cm vs 키167cm에 개씹존못 발기후","ㅇㅇ ","210.120 ","06.05"
"이정도면 은지가 본인 하관이라도 인증할만한데..","ㅇㅇ ","222.109 ","06.05"
"풀업도 못하는데 렛풀 증량하니까 어깨관절만아프네","ㅇㅇ ","223.33 ","06.05"
"난 구라안치고 스즈무라아이리정도면 연애결혼 가능함","ㅇㅇ ","211.36 ","06.05"
"아싸계열 남자인데 인싸여자 한번 만나보고 지쳐서","ㅇㅇ ","222.109 ","06.05"
"보딩빌딩은 정말 1%의 재능과 99%의 노력이다","멍멍 ","222.127 ","06.05"
"마누라떽떽거리는거존나패고싶다","ㅇㅇ ","110.70 ","06.05"
"우리헬스장은 살찐 여자들 밖에 안옴 ","11111 ","221.159 ","06.05"
"3대 500은 노력임 재능임","ㅇㅇ ","223.38 ","06.05"
"얼굴에피어싱있고 양팔에그림있어도 연애가능?","ㅇㅇ ","223.33 ","06.05"
"까놓고 27이 젊은나이냐??","? ","223.33 ","06.05"
"헬스몇년해야 헬창이라고하냐","ㅇㅇ ","223.38 ","06.05"
"트리뷸러스 먹는데 이거 효과있냐????","11111 ","221.159 ","06.05"
"난 솔직히 포르노배우라도 연애씹가능함","ㅇㅇ ","223.33 ","06.05"
"와 은지 정체 알아버렸다 ㄷㄷ","ㅇㅇ ","175.223 ","06.05"
"황철순 말하는거 개웃기네ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.172 ","06.05"
"근데 진심 저런 와꾸도 섹파가 가능하냐?","ㅇㅇ ","222.109 ","06.05"
"아오이유우도 그렇고 그 누구지 천사의눈물 나온 여자애도 그렇고","ㅇㅇ ","211.36 ","06.05"
"헬린이들아 자수성가로 왜 난 1000억 못 벌고 있는거냐?","ㅇㅇ ","210.120 ","06.05"
"태생적으로 근력 ㅆㅎㅌㅊ인데 ","ㅇㅇ ","110.70 ","06.05"
"생와사비랑 닭가슴살이랑 먹을려는데 어떰","ㅇㅇ ","211.36 ","06.05"
"런닝 4키로 팔굽 100개 맨날 하는데 어떰","ㅇㅇ ","220.79 ","06.05"
"본인얼굴이 ㅍㅅㅌㅊ고 개념글에 올라갔는데도 인증못하는거보면..","ㅇㅇ ","222.109 ","06.05"
"현실에서 32살 재산 40억이면 그래도 ㅍㅅㅌㅊ이상은하지?","ㅇㅇ ","211.36 ","06.05"
"진짜 ㅇ딱봐도 의젖인데 참젖이러면서 빠는거 불쌍하네","Krugman "," ","06.05"
"여자도 살짝 통통하고 덩치 좀 있는 남자 조아하더라 ","ㅇㅇ ","175.223 ","06.05"
"아싸계열 남자는 아싸계열 여자를 만나야 한다는것에 동의하냐?","ㅇㅇ ","222.109 ","06.05"
"내 운동루틴 어떤지 봐주셈 진지하게 씀","ㅇㅇ ","220.79 ","06.05"
"은근 남자랑 해본 새끼 많더라 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.05"
"가정용 사이클로 살뺀놈 잇냐?","ㅇㅇ ","211.211 ","06.05"
"시미켄 몸좋던데 3대 몇칠거같음?","ㅇㅇ ","61.73 ","06.05"
"치과진료 40분받고 운동하는중","ㅇㅇ ","106.254 ","06.05"
"시니어 트레이너가 뭐임?","ㅇㅇ ","220.79 ","06.05"
"av남배우보면 부러운게 어린여자랑도 파워섹스 할수있는거","ㅇㅇ ","61.73 ","06.05"
"진지하게 평생반삭에 10억일시불받기 vs 그냥살고 월 250고정","? ","223.33 ","06.05"
"요새 못생년보다 ㅍㅌ년 이쁜애들이 더많지?","ㅇㅇ ","223.39 ","06.05"
"최은지가 그렇게 이쁘냐?????","ㅇㅇ ","39.7 ","06.05"
"1년에 10억씩 20년모아도 시발 개좆같은거 200억이네","ㅇㅇ ","211.36 ","06.05"
"3대 800치기  vs 10억받기","ㅇㅇ ","223.38 ","06.05"
"오늘 벤치 느낌 오졌다 100키로 가뿐하더라","11111 ","221.159 ","06.05"
"솔직히 살이 안찌는사람이 어딨냐?","ㅇㅇ ","61.73 ","06.05"
"중학생이 악력 65나오면 걍 타고난거냐","ㅇㅇ ","220.79 ","06.05"
"헬스장 존잘남 자지빨고싶은데 어케함???","ㅇㅈㅇ ","106.102 ","06.05"
"헬장 아재한테 프로틴바 주면 싫어할까?","ㅇㅇ ","115.126 ","06.05"
"보통 현실에서 남자 용돈받는 나이가 어느정도까지냐?","? ","223.33 ","06.05"
"답변좀 해줘 시발 밑에 사이클 다이어트 글 ㅜ","ㅇㅇ ","211.211 ","06.05"
"와 한때 내 이상형이었던 아오이유우가...","ㅇㅇ ","116.34 ","06.05"
"은지 얼굴보고 존나실망했다","ㅇㅇ ","182.227 ","06.05"
"오늘 운돋 턱걸이 100개 런닝 10키로","ㅇㅇ ","39.7 ","06.05"
"가정용 사이클 하루 한시간 타면 다이어트 효과있냐?","ㅇㅇ ","211.211 ","06.05"
"데드 스트랩 머가 좋아??","Alzania "," ","06.05"
"아는형이 33에 26여자랑 결혼하는데 도둑이냐?","? ","223.33 ","06.05"
"취침용약","minismylife "," ","06.05"
"카톡 친구 싹 정리하니까 88명이네;;;;","ㅇㅇ ","110.70 ","06.05"
"진지하게 110쇠질맨 vs 90동네복싱장에이스 누가이기냐?","? ","223.33 ","06.05"
"닭가슴살도 먹고 보충제도 먹어야하는거임?","ㅇㅇ ","115.140 ","06.05"
"오늘 술먹는다","ㅇㅇ ","39.7 ","06.05"
"여자는 길가다가 따먹고싶은남자보면 어떻게 행동하냐","ㅇㅇ ","116.34 ","06.05"
"에어컨 27도로 틀어놔도 시원하네","ㅇㅇ ","123.100 ","06.05"
"편의점에서 카운터에 아무도 없길래 이럼 이상하냐??","? ","223.33 ","06.05"
"런닝머신도 기계마다 거리표시되는게 다틀리는군","ㅇㅇ ","39.7 ","06.05"
"여친 있는데 아는누나가 자꾸 추파던져","ㅇㅇ ","110.70 ","06.05"
"운동하기 존나싫당","ㅇㅇ ","218.151 ","06.05"
"덤벨스쿼트 하루에 100개하면 하체운동 더 안해도됨?","ㅇㅇ ","112.145 ","06.05"
"낼쉬냐?","minismylife "," ","06.05"
"ㄱㄴ자로 걸어 다니는 하체운동 이름이 뭔가요","ㅇㅇ ","121.169 ","06.05"
"아놔 ㅡㅡ 지금이라도 씻고 헬스장갈까?","이호떡 "," ","06.05"
"섹파가 46세인데 이상하냐??본인27세","? ","223.33 ","06.05"
"남자로 태어나서 취업하면 진짜 비참할듯 ㅇㅇ","ㅇㅇ ","211.36 ","06.05"
"헬갤 정신병자 갤러리 다됐네","ㅇㅇ ","175.223 ","06.05"
"현제 짝남상황","친절한동구씨 "," ","06.05"
"까놓고말해 33이젊냐??","?. ","175.223 ","06.05"
"까놓고말해 23이 젊냐?",".? ","175.223 ","06.05"
"162 62 여자인데","ㅇㅇ ","223.62 ","06.05"
"까놓고말해  27이젊냐??","? ","223.33 ","06.05"
"도서관에 진심으로 헬스나시입고 다니면 이상하냐?.","? ","223.33 ","06.05"
"재혼하면  딸은 빨리집에서 내보내야 한다는거 맞는거같다","ㅇㅇ ","39.7 ","06.05"
"말왕인지 말좆인지 왜 자꾸 언급하냐","ㅈㄱㄴ ","175.223 ","06.05"
"메트콘4 웨이트할때 괜찮음?","Ψpsi "," ","06.05"
"양선수pt유툽이거","ㅇㅇ ","39.7 ","06.05"
"야복 키몸무게 어케댐??","ㅇㅇ ","61.72 ","06.05"
"현실기준 나이35에 지방에 30평대 아파트 무대출이면?","? ","223.33 ","06.05"
"은지야 념글사진 해명점","ㅇㅇ ","219.251 ","06.05"
"여자들 슴가안빠지려면 필라테스 그런거하면 되잖아","ㅇㅇ ","223.39 ","06.05"
"헬스할때는 노팬티로 해야지","ㅈㄱㄴ ","175.223 ","06.05"
"타투 내로남불 ㅍㅌㅊ??","ㅇㅇ ","223.33 ","06.05"
"브루스윌리스가 귀신임","ㅇㅇ ","175.213 ","06.05"
"초밥이랑 라멘 먹으러 당일치기 일본이나 갔다와야 겠다 ","ㅇㅇ ","175.223 ","06.05"
"헬스장에서 운동할때 팬티 어케함?","ㅇㅇ ","115.94 ","06.05"
"아 오늘 황철순식 랫풀 했는데 일류는 다르더라","ㅇㅇㅇ ","223.131 ","06.05"
"진짜 남자로 태어나서 취업은 절대 하지마라 충고한다","ㅇㅇ ","211.36 ","06.05"
"황철순이 말한 호흡 내쉬면서 가동범위 늘리는거","ㅇㅇ ","165.246 ","06.05"
"풀업해서 그런가","ㅇㅇ ","222.113 ","06.05"
"런닝화 신고 스쾉 하면 좆됨?","ㅇㅇ ","221.165 ","06.05"
"말왕이 한국 운동 유튜버 1등??","ㅇㅇ ","14.55 ","06.05"
"턱걸이 1년하고 드디어 등 쓰는 법 알았다.","ㅇㅇ ","121.172 ","06.05"
"헰갤 형님들이 그저부럽기만 합니다.","데니 ","61.102 ","06.05"
"27살에 5년일하고 1달백수면 심각한거냐??","? ","223.33 ","06.05"
"행레레 못하겠는데 대체운동 뭐 없음? ㅠㅠ","ㅇㅇ ","223.62 ","06.05"
"문신 있는 년은 그냥 걸레년이라 봐도 됨","ㅈㄱㄴ ","175.223 ","06.05"
"근데 여름되니까 멸치분들 많이 오더라구요","ㅇㅇㅇ ","223.131 ","06.05"
"꼬리뼈 위에 문신있는 여자는 거르는게 정석이냐?","ㅁㄴㅇㄹ ","222.97 ","06.05"
"여자의 성욕은 보댕이에 좆 박힌 횟수에 비례한다","ㅂㅁㅇㄹ ","175.223 ","06.05"
"헬갤러들 찬양하는 몸: 배나옴, 어깨 지방으로 넓음, 턱선 안보임","ㅇㅇ ","175.223 ","06.05"
"음료수때문에 체중관리안됬는데","ㅇㅇ ","117.111 ","06.05"
"김제동이 결혼하려고햇으면 시발 진작햇지 ㅋㅋㅋ","ㅇㅇ ","211.36 ","06.05"
"디스크때문에 허리근력키우거싶은데","ㅇㅇ ","175.223 ","06.05"
"형님들 휴식날에도 닭가슴살하고 보충제 마심 ?????????????","ㅁㄴㅇㄹ ","118.91 ","06.05"
"승부존","야복 "," ","06.05"
"확실히 김준호가 알려준데로 밀프하니까","ㅇㅇ ","223.33 ","06.05"
"빨리 우리나라를 떠야겟다..","돌고래 "," ","06.05"
"헬스장 노래소리 개크네","ㅇㅇ ","110.70 ","06.05"
"김제동 무시하는 병신들보면 그냥 밑바닥 한남충들엠","ㅇㅇ ","211.36 ","06.05"
"85kg이 딥스 8~10개정도하면 잘하는거임????","ㄴㅁㅇㅂ ","220.88 ","06.05"
"헬갤형님들 존나게 사랑합니다","ㅇㅇ ","14.4 ","06.05"
"최은지 인증했냐?","ㅇㅇ ","121.188 ","06.05"
"빠삐한테 운동안한몸이라고 했다고?","ㅇㅇ ","175.223 ","06.05"
"멸치인데 로우vs풀다운 뭐가 좋음?","ㅇㅇ ","223.62 ","06.05"
"재산 500억 이국주랑 결혼할 수 있으면 할거냐?","ㅇㅇ ","223.62 ","06.05"
"메이저급 아나운서는 누구랑 결혼하냐","ㅇㅇ ","211.36 ","06.05"
"부산 서면쪽에 헬스 일권 없음?","한별 ","117.111 ","06.05"
"요즘 누가 고급지게 단백질 먹나","ㅇㅇ ","223.39 ","06.05"
"은지 얼굴 얘기 그만해라....","ㄱㄴㄷ ","1.247 ","06.05"
"Bosu 프로,엘리트 위에서 스쿼트 해본 헬갤러 찾음","ㅇㅇ ","125.176 ","06.05"
"운동후에 프로틴먹는것보다","호리달럼 "," ","06.05"
"봉무게포함 30kg스쿼트 하면 일반인수준도안됌??","11 ","211.36 ","06.05"
"최은지 임수정 닮았다","ㅇㅇ ","175.113 ","06.05"
"팔앞으로 걸치고 등 스트레칭하는데 근육 찢어지는 느낌","ㅇㅇ ","223.33 ","06.05"
"니넨 식욕이 다 성욕으로 간거 같다","ㅇㅇ ","223.33 ","06.05"
"풀업하고 랫풀 다르다고 생각하는건 좆밥이기 때문","ㅇㅇ ","223.62 ","06.05"
"최은지 이쁜데 왜 자꾸 외모로 까이지","ㅇㅇ ","211.36 ","06.05"
"근데 인바디는 너무 개새끼임","ㅇㅇㅇ ","223.131 ","06.05"
"갠적으로 인증 괴리감은 흑자가 젤 심했던거같음","ㅇㅇ ","175.223 ","06.05"
"트레이너할려면 자격증 뭐뭐따야하냐","ㅇㅇ ","175.213 ","06.05"
"운동을 해서 몸이 좋아도 말이야","ㅇㅇ ","211.108 ","06.05"
"ㅇㅇㅇ","ㅇㅇ ","211.36 ","06.05"
"최은지정도면 ㅍㅌㅊ이상은 되지않나","ㅇㅇ ","223.33 ","06.05"
"존나 질 더러운년들 ㅂㅈ는 만지기도 싫음","ㅇㅇ ","165.246 ","06.05"
"아 시발 질 존나 더러운가버네 ㅋㅋㅋ","ㅇㅇ ","165.246 ","06.05"
"은지 저얼굴 진짜 썅이 훨씬이쁘다 ㅅㅂ","ㅇㅇ ","219.251 ","06.05"
"무릎 병원 갔더니...","ㅇㅇ ","49.169 ","06.05"
