"dc_title","dc_writer","writer_ip","dc_date"
"에즈락 에즈원 방문as할려는데 급함","ㅇㅇ ","211.36 ","06.05"
"맥 프로에서 제일 기대되는건","ㅇㅇ ","49.142 ","06.05"
"그새끼 애미는 있음?","ㅇㅇ ","175.223 ","06.05"
"라데온 나비 나와도 rx570 떨이 친거 보다 가성비 잘나올까","짜요 "," ","06.05"
"그새끼 애미는 있음?","ㅇㅇ ","175.223 ","06.05"
"한국은 선진국이라기엔 시민의식낮은편 아님?","ㅇㅇ ","59.7 ","06.05"
"듀얼모니터 꿀팁","ㅇㅇ "," ","06.05"
"와 시발 골수앱등이들 생각은 진짜 상상초월이네","ㅇㅇ ","210.179 ","06.05"
"옆집에 중국말이랑 러시아말 같이쓰는 외국인 이사옴","■x ","116.93 ","06.05"
"다나와에서 다 조립되어있는거 사면 호구누?","ㅇㅇ ","124.58 ","06.05"
"박숭아 보고싶노","ㅁㅁ ","175.223 ","06.05"
"그새끼 애미는 있음?","ㅇㅇ ","175.223 ","06.05"
"일본어 어렵나요","야호 ","59.17 ","06.05"
"인텔 10나노 cpu vs 은나노스텝","미래야만인소년탐정겸사회자코난 "," ","06.05"
"그새끼 애미는 있음?","ㅇㅇ ","175.223 ","06.05"
"암드 2200G 내장글픽","ㅇㅇ ","175.223 ","06.05"
"좃텔이 답이 없는게 10나노 데탑 발표를 못해서가 아님","ㅇㅇ ","123.212 ","06.05"
"인텔이 숨긴 힘은 어딨는거냐","ㅇㅇ ","58.230 ","06.05"
"한국사람보다 일본사람이 친절한이유가 모임?","ㅇㅇ ","59.7 ","06.05"
"그새끼 애미는 있음?","ㅇㅇ ","175.223 ","06.05"
"멘탈 나가면 밥을 안먹어요 저는","야호 ","59.17 ","06.05"
"인텔 10나노 모바일칩은 먼저만들었잖어","ㅇㅇ ","121.153 ","06.05"
"멘탈 나가면 밥을 안먹어요 저는","야호 ","59.17 ","06.05"
"인텔 10나노 모바일칩은 먼저만들었잖어","ㅇㅇ ","121.153 ","06.05"
"그새끼 애미는 있음?","ㅇㅇ ","175.223 ","06.05"
"저 씨발 10나노 웨이퍼 볼때마다 빡치내 씨발 진짜 아옼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.217 ","06.05"
"모니터 암 쓰면 데스크 자리 많이 남냐?","ㅇㅇ ","14.54 ","06.05"
"시밥바바 RTX2080Ti섹스","Foobar "," ","06.05"
"내장이 단단하면?","할닉넴존나없네 ","183.109 ","06.05"
"인텔은 명품아니냐?","ㅇㅇ ","27.124 ","06.05"
"예전에는 손이 남자치고 예뻣는데","야호 ","59.17 ","06.05"
"rx570 고주파 들려도 써도됨?","ㅇㅇ ","125.188 ","06.05"
"ㄹㅇ","카논세계 "," ","06.05"
"그새끼 애미는 있음?","ㅇㅇ ","175.223 ","06.05"
"그새끼 애미는 있음?","ㅇㅇ ","175.223 ","06.05"
"피시방 알바누나 커엽더라","야호 ","59.17 ","06.05"
"젠3 존버 가즈아","려잉<U+23F0> "," ","06.05"
"그새끼 애미는 있음?","ㅇㅇ ","175.223 ","06.05"
"rx570 3일짼대 고주파나면 문재있는거지?","ㅇㅇ ","125.188 ","06.05"
"암드는 편견이있어서 어쩔수없음","짜요 "," ","06.05"
"자지빨게해죠","ㅇㅇ ","175.223 ","06.05"
"와 ios 13 노치기능 끌수도있네","ㅇㅇ ","106.102 ","06.05"
"암드가 인텔 이긴거 맞음 ㅋㅋㅋ 붕들아","ㅇㅇ ","14.54 ","06.05"
"3700x 48배수만 드가도 9900k 51배수 비슷하더라 ㄷㄷ","ㅇㅇ ","106.102 ","06.05"
"내가 그 눈쟁이 영상 안봐서 그런데 인텔 ipc에 대한 언급 했음?","ㅇㄱㄹㅇ ","222.108 ","06.05"
"나 여갤런데 자지 빨고싶음","ㅇㅇ ","175.223 ","06.05"
"글 리젠도 안되고 노잼갤 다됬노","우월함 "," ","06.05"
"쇼크고어라는 사이트 아냐?","ㅇㅇ ","121.177 ","06.05"
"이제 AMD 쓴다 하면 컴퓨터 잘 아는 전문가 느낌일듯","ㅇㅇ ","114.204 ","06.05"
"근데 사람이 어케 나노미터 단위로 뭔가를 만들어???","야호 ","59.17 ","06.05"
"게임하려면 암드보다 인텔임???","ㅇㅇ ","124.58 ","06.05"
"젠2 살 바에야 인텔 10나노 기다린다.","호오 ","119.195 ","06.05"
"27따리 팀킬 진짜 악","야호 ","59.17 ","06.05"
"귀에 막 소근대면 다리 힘풀려","야호 ","59.17 ","06.05"
"내 생각에 27만원짜리 나비 글카 나올 거 같음","ㅇㅇ ","180.64 ","06.05"
"전봇대에 전단지는 누가 수거하는거임?","ㅇㅇ ","121.182 ","06.05"
"MSI H310M pro vd plus 와이파이안돼?","ㅁㄴㅇㅁ ","113.52 ","06.05"
"글카는 코어 다이 위에 바로 쿨러 붙이는데 시퓨는 안됨???","ㅇㅇ ","125.132 ","06.05"
"솔직히 144 느껴진다는거 구라 아니냐?","도도리아 "," ","06.05"
"I9부터 개븅신같은 짓임 그냥 i7으로 내야지","ㅇㅇ ","110.70 ","06.05"
"아니 왜 다들 암드 젠2에만 관심을 가짐?","ㅇㅇ ","180.64 ","06.05"
"학교에 존나 커여운 애가 있거든","뭔가요그건 "," ","06.05"
"누리게이야 지인찬스견적 통수친 이유나 설명하라 이기","찐월함 ","185.158 ","06.05"
"총애받는 왕의후궁이 세자빈한태 반말하면 어케됨?","ㅇㅇ ","59.7 ","06.05"
"포뮬라는 아직","ㅇㅇ ","218.151 ","06.05"
"피나클때 게임 못하던 수준이였냐?","ㅇㅇ ","121.153 ","06.05"
"원하는 여자와 맘껏 섹스 하는 능력 VS 원하는 컴퓨터 맘대로 갖는 능력","ㅇㅇ ","114.204 ","06.05"
"젠2 겜 성능 글쎄올시다.","호오 ","119.195 ","06.05"
"애들아 카비레이크 나왔을때 인텔 8세대 안나왔으면 ","ㅇㅇ ","121.153 ","06.05"
"램 추가 했는데 화면 병신됨","jinsh1103 ","211.200 ","06.05"
"젠2 엠바고 언제 풀림","ㅇㅇ ","211.37 ","06.05"
"제이씨현 욕먹을때마다 가슴아픔ㅠㅠ","ㅁㅁ ","175.223 ","06.05"
"그리고 우리누리게이 군대도 안간다 이기야","공익월함 ","46.166 ","06.05"
"3600이 8700 바르는 거 팩트임?","ㅋㅋ ","220.125 ","06.05"
"아니 념글때매 묻히자나","뭔가요그건 "," ","06.05"
"김유진=김용희=신다솔=백지화","ㅁㅁ ","175.223 ","06.05"
"오늘 키배 하루종일해서 한명 엄청 열받게함","ㅇㅇ ","112.168 ","06.05"
"너무 집돌이인가봐","야호 ","59.17 ","06.05"
"혹시나 해서 그러는데 젠2 나오면...","ㅇㅇ ","180.64 ","06.05"
"샌디특","ㅇㅇ ","125.182 ","06.05"
"그으럼 암드 gpu도 그 그래프랑 실사용에서 느끼는거랑은 다른가요?","ㅇㅇ ","39.7 ","06.05"
"근데 인텔이랑 암드가지고 왜 서로 싸우는거냐","흐으음 ","119.195 ","06.05"
"폰으로 중계 못보려나","야호 ","59.17 ","06.05"
"볼타님 여기서 암드까면 이제 괜히 트집잡혀요","ㅇㅇ ","61.82 ","06.05"
"쿨좆 퀘좆에서 팬보이란말 쓰는거 개어색","ㅇㅇ ","211.36 ","06.05"
"메이플은 거짓말아니고 550ti는 되어야 됨","ㅇㅇ ","180.65 ","06.05"
"부품이 녹기도 하냐","dd ","118.223 ","06.05"
"팩트:암등이란 단어를 쓰는 시점에서 이미 중립이 아니다","ㄱㄱ ","211.36 ","06.05"
"U20 한일전 봐야되냐","ㅇㅇ ","211.105 ","06.05"
"잉여수용소 찾음","dd ","121.173 ","06.05"
"우월함 닉 왜 우월함임","뭔가요그건 "," ","06.05"
"님들아 컴퓨터 자꾸 뻑나는데 어캄?","테브몬 "," ","06.05"
"암드 글카는 단일로 쓰라고 만든거 아니다","ㅇㅇ ","183.102 ","06.05"
"대갈똥만찬 쉬끼드라","ㅇㅇ ","124.53 ","06.05"
"앱등이 = 인슬람","ㅇㅇ ","125.182 ","06.05"
"평론가, 글쟁이, 철학자 같은 사람들을 너무 믿지 마라.","현실주의자 "," ","06.05"
"어휴 이솸류 똥통나롸아아!","ㅇㅇ ","124.53 ","06.05"
"여자들 신기한거 잇음","야호 ","59.17 ","06.05"
"국내 정서에는 언더독 같은게 있는 것 같아요","VOLTA "," ","06.05"
"rtx 딸6 개선이 래퍼런스 모델의 변경을 의미함?","ㅇㅇ ","211.36 ","06.05"
"지금 윈10 클린설치하면 1903 설치됨?","dd ","118.223 ","06.05"
"인텔 컴퓨텍스 암드 컴퓨텍스","야호 ","59.17 ","06.05"
"누우니까 너무좋아 ㄹㅇ","야호 ","59.17 ","06.05"
"컬러풀 2060 3팬 38만원이면 살만하냐?","Anchery "," ","06.05"
"박미소님이 걔임?","ㅇㅇ ","175.223 ","06.05"
"인텔 10나노가 거의 8나노수준인건 팩트임","ㅇㅇ ","115.145 ","06.05"
"그 쟁이 입갤했누","ㅇㅇ ","112.154 ","06.05"
"애시당초 제조사가 공개하는 벤치는 믿는게 아닌데","VOLTA "," ","06.05"
"경교대일때 도둑놈 포승으로 묶는거 꿀잼이였는디","ㅇㅇ ","125.129 ","06.05"
"예전에 양E 였나 걔 어디김","야호 ","59.17 ","06.05"
"볼타님 죄송합니다 ㅠㅠㅠ","우월함 "," ","06.05"
"그눈 영상 보고 오긴 했는데 여기도 암등이 많구나....","그눈 ","14.49 ","06.05"
"여자도 성욕이있음?","ㅇㅇ ","110.70 ","06.05"
"컴알못 껨밖에 안하는데 암드 시퓨 사면 안돼나요?","ㅇㅇ ","175.198 ","06.05"
"rtx8000이 타이탄 압살하는 이유","ㅇㅇ ","183.102 ","06.05"
"암드 잘나오면 개꿀인데 왜케 서로 물어뜯냐","ㅇㅇ ","59.187 ","06.05"
"인텔 2020년에 명령어 갈아엎은 cpu 발표한다고 하지 않음?","쿠로미 "," ","06.05"
"조지텍 g933s 음감용으로 괘안냐?","코의미 "," ","06.05"
"람람 여갤러인거 모르는애들 불쌍함","ㅇㅇ ","175.223 ","06.05"
"빨리 7월이 댔으면 좋겟당","！．！ "," ","06.05"
"wd 하드 구버전으로 사도 상관없냐?","ㅇㅇ "," ","06.05"
"귀브드안달린 모니터가 보이질않네 개좆같은","사랑하며살아요 "," ","06.05"
"여자도 섹스 좋아하냐?","ㅇㅇ ","110.70 ","06.05"
"인텔 10나노가 AMD 7나노보다 우수한 공정임","쿠로미 "," ","06.05"
"전라도에서는 속은놈이 잘못한건데","알탕연구 "," ","06.05"
"usb하나에 윈10,공인인증서 같이넣어도 되냐?","ㅁㄴ ","219.250 ","06.05"
