"dc_title","dc_writer","writer_ip","dc_date"
"정글 좆도 못하니깐 피넛을 까지 방금상황은","ㅇㅇ ","125.184 ","06.05"
"야 미친","ㅇㅇ ","1.211 ","06.05"
"로갓됐다","ㅇㅇ ","123.140 ","06.05"
"좆넛 걍 정글이나 돌아라고 시발ㅋㅋㅋ","ㅇㅇ ","110.70 ","06.05"
"접속해서 겜하는 사람도 있네","Gretel "," ","06.05"
"저거 럭스 달빛여왕 스킨이냐?","ㅇㅇ ","125.137 ","06.05"
"오늘 겜할라고 휴가 냈는데 2시부터 게임못했음","ㅇㅇ ","211.224 ","06.05"
"골2랑 실2 듀오되냐","ㅇㅇ ","115.92 ","06.05"
"북미도 터짐 ?","ㅇㅇ ","118.222 ","06.05"
"나도 로그인은 햇음 ㅇㅇ 상자도 하나 깠음","저기,, "," ","06.05"
"아니 씨발 난왜 안되는데","베리나 ","123.140 ","06.05"
"아 개 씹창년의 새끼들 또 점검 연기됐네 ㅡㅡ","ㅇㅇ ","1.231 ","06.05"
"라코 씹새들 휴일 쉬고 금요일날 점검 끝 ㅋㅋ","ㅇㅇ ","183.96 ","06.05"
"병신인가..7일 0시면..2시간 후면 할수있다는거네..","ㅇㅇ ","106.102 ","06.05"
"애미 ㅋㅋㅋㅋ","카르페디엠 "," ","06.05"
"또 바텀 원맨팀 on","ㅇㅇ ","14.53 ","06.05"
"이게피넛이지ㅋㅋㅋ 돌아왔구나 넛태식이","ㅇㅇ ","121.162 ","06.05"
"인디게임 쳐돌았냐 출시 몇년쨴데","ㅇㅇ ","39.115 ","06.05"
"좋은말로할때 내일 8시까지 끝내놔라","ㅇㅇ ","116.39 ","06.05"
"좆넛 진짜ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.05"
"내일 라이엇직원들 보너스 주고 불러라","ㄹㅇㄻ ","122.37 ","06.05"
"내일 빡롤할라그랬는데 점검이라서 걍 공부해야겠다","ㅇㅇ ","223.39 ","06.05"
"넛구 단식중 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.162 ","06.05"
"아씨발 롤하고싶다고","ㅇㅇ ","175.115 ","06.05"
"브실골 아이디 빌려줄사람 없냐","ㅇㅇ ","123.100 ","06.05"
"아 휴먼강등 당하는건 어쩔건데 ㅡㅡ","ㅇㅇ ","61.78 ","06.05"
"개넛 인생망함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.05"
"ㅋㅋㅋ나지금겜중 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅈㅇ ","211.60 ","06.05"
"와 48시간 점검!!!","ㅇㅇ "," ","06.05"
"미친놈들이 휴일 하루 점검으로 후려쳐버리네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.105 ","06.05"
"유미가 저렇게 좋다는데 왜 솔랭 승률이 개차반이지","ㅇㅇ ","59.6 ","06.05"
"애미 씨발 6일 0시도 아니고 7일 0시라고??ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.162 ","06.05"
"아니 뭔 이틀 점검을 하냐 ㅋㅋ","ㅇㅇ ","183.96 ","06.05"
"이게 넛구짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.05"
"점검 6월7일 금요일까지 애미 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.185 ","06.05"
"로그인 됨 ㅇㅇ","ㅇㅇ ","175.208 ","06.05"
"아니 시발 6월6일 00:00 까지가 아니라 6월7일 00:00 이네","ㅇㅇ ","218.237 ","06.05"
"존나 도파는 정글러도 아닌데 정글 잡기술아는데ㅋㅋ","전가의보도 "," ","06.05"
"12까지 서버점검;; 하;;","호러ㅏ아ㅓ라 ","210.98 ","06.05"
"8시에서 10시로 10시에서 12시?","찡구야 ","59.10 ","06.05"
"넛구쉑 진짜 갈때까지 갔네 ㅋㅋㅋㅋㅋㅋㅋ","럭비 "," ","06.05"
"피넛뭐했는데??","ㅇㅇ ","14.32 ","06.05"
"라이엇 애미","나?나로말할것같으면 "," ","06.05"
"엠빠따) 칼날부리 체력 70만 있어도 먹을 수 있어 ㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.05"
"6월7일 미쳤누ㅋㅋㅋ","ㅇㅇ ","39.7 ","06.05"
"븅신겜 진짜","ㅇㅇ ","112.76 ","06.05"
"내일 통째로 점검 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.11 ","06.05"
"넛구 2렙 기적의동선 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.05"
"좆넛 시즌 1호 어그로해제 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.162 ","06.05"
"잼넛 이제는 레드한테까지 털리누 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","dd ","87.147 ","06.05"
"개좆넛ㅋㅋㅋ","ㅇㅇ ","182.221 ","06.05"
"넛구게이야 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.05"
"시바 낼모래까지 점검ㅋ ㅋㅋ","ㅇㅇ ","1.247 ","06.05"
"브실골플  필독) 블라디가 도란링 간 이유.txt","ㅇㅇ ","119.195 ","06.05"
"로그인은되느데 게임시작버튼이 안됨ㅋㅋㅋ","ㅇㅇ ","116.34 ","06.05"
"1350rp 뿌려야하는거아니냐 진짜 ㄹㅇ","ㅇㅇ ","58.124 ","06.05"
"난 롤 껐다","ㅇㅇ ","116.39 ","06.05"
"넛구뭐함? ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.05"
"로그인 뚫리긴 하는데","ㅇㅇ ","222.104 ","06.05"
"봉풀주블라디vs집공ad케넨ㅋㅋ","ㅁㅁ "," ","06.05"
"애미 시발 미쳤나 12시?","ㅇㅇ ","223.62 ","06.05"
"병신새끼들 보상 없으면 애미없는 새끼들이다","ㅇㅇ ","14.37 ","06.05"
"6월7일 00시 까지 점검 뭐냐 ㅋㅋ","ㅇㅇ ","121.151 ","06.05"
"룰러쉑 왜 삼갤자야 안쓰노 ㅋㅋㅋㅋ","ㅇㅇ ","14.53 ","06.05"
"지금 라이엇 내부상황예상...","ㅇㅇ ","218.232 ","06.05"
"피시방이라고 늬미 씨발 ^^","9999999 ","115.23 ","06.05"
"아니 현충일은 쉬어야지 ㅇㅇ;;;","ㅇㅇ ","121.141 ","06.05"
"롤 되네","ㅇㅇㅇ ","118.91 ","06.05"
"유미는 lck에서 갓티어로 불린다","ㅇㅇ ","223.62 ","06.05"
"아 애미뒤진새끼들","수월폐화 "," ","06.05"
"근데 리산드라 패치되고 나서어케하냐?","dd ","14.39 ","06.05"
"대회서버라도 오픈해 시발련들아","ㅇㅇ ","211.243 ","06.05"
"블라디 도란좋아 ㅋㅋ","ㅇㅇ ","211.181 ","06.05"
"ㅈ망겜 연장ㅋㅋㄱㅋㅋ","ㅇㅇ ","39.7 ","06.05"
"블라디 도란 장점 뭐임?","ㅇㅇ ","110.70 ","06.05"
"지금 큐잡혔는데 뭔 연장?","ㅇㅇ ","175.119 ","06.05"
"걍 롤 서비스종료하는거아니냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.05"
"라이엇 개씨발","ㅇㅇ ","115.89 ","06.05"
"6월7일까지뭔데","ㅇㅇ ","58.143 ","06.05"
"17 롤드컵 1세트 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.210 ","06.05"
"진짜 긴급점검 6시간 쳐해놓고 보상 안주면 레전드 ㅋㅋ","ㅇㅇ ","218.237 ","06.05"
"블라디 템 잘못샀노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ병신ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","210.205 ","06.05"
"블라디 도란링?","ㅇㅇ ","14.50 ","06.05"
"블라디 도란링 뭐냐???","ㅇㅇ ","1.251 ","06.05"
"엥? 나매칭잡는중인데 뭔 점검이야??","ㅇㅈㅇ ","211.60 ","06.05"
"럭스 스킨 존나구린거쓰네 ㅋㅋㅋ","ㅇㅇ ","125.137 ","06.05"
"라코쉑들 낼 공휴일에 쉴라고 일하는척 하고 잇네 --","123ㅁㅇㄴ ","218.156 ","06.05"
"12시 공지 스샷점ㅇ","ㅇㅇ ","106.102 ","06.05"
"삼수범 전기 아낀다고 시계어 건전지 다뺐나ㅋㅋㅋ","ㅇㅇ ","110.70 ","06.05"
"ad케넨 ㅋ","카르페디엠 "," ","06.05"
"점검시간 무한연장잼 ㅋㅋㅋㅋ","ㅇㅇ ","218.232 ","06.05"
"통베 통넨원툴쉑 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","XD "," ","06.05"
"롤 오늘 12시까지로 바뀐줄 알았더니 6월 7일 12시 까지임 ㅋㅋㅋㅋㅋ","ㅇㅇ ","118.36 ","06.05"
"랭겜이 한시부터 안되다가 아예 서버 닫았다가 로그인 안되는거?","ㅁㄴㅇ ","114.205 ","06.05"
"라이엇진짜 배짱장사 오지네 씨발새끼들","ㅇㅇ ","121.170 ","06.05"
"젠지조합이","ㅇㅇ ","120.142 ","06.05"
"씨발 6월7일 까지 점검은뭐고?","ㅇㅇ ","222.104 ","06.05"
"아트 궁은 가엔패시브일때가 훨씬낫지 무슨 ㅋㅋ","ㅇㅇ "," ","06.05"
"점검시간 또 늘었네","183.105 "," ","06.05"
"된다 가즈아~~~~~~~~/","ㅇㅇ ","106.102 ","06.05"
"점검 12시 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.103 ","06.05"
"왤케 시발 픽이 안바뀌냐","페도죽어 "," ","06.05"
"너네 지금 롤안대도 행복한줄알아","ㅇㅇ "," ","06.05"
"야 이번 lck  섬머 테마곡 노래좋은데 제목아는사람?","ㅇㅇ ","211.227 ","06.05"
"지금까지 경기력 kt 담원 젠지 진에어 ㅇㅈ?","ㅇㅇ ","121.137 ","06.05"
"라이엇 씨발 짱깨 넘어가더니 좆망겜 다도ㅒㅆ네 ㅋㅋㅋ","dd ","123.111 ","06.05"
"1분남았다..진격준비!","ㅇㅇ ","106.102 ","06.05"
"17롤드컵인줄ㅋㅋ","ㅁㅁ "," ","06.05"
"둘다 고우시다","ㅇㅇ ","1.229 ","06.05"
"대회보라고 서버닫은거자넠ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"아니시발 서버 또터졌노","ㅇㅇ ","110.11 ","06.05"
"젠지조합 개에반디","나즈나렉 "," ","06.05"
"담배피러 나왔는데 날씨 선선한거보니 젠지가 이길듯","ㅇㅇ ","175.223 ","06.05"
"게임실행 씨~발아 진짜","oo ","218.149 ","06.05"
"케넨 들오는거 그라가 대응 가능하지 않냐","엉덩이신조 "," ","06.05"
"고우시다","ㅇㅇ ","182.214 ","06.05"
"롤관리 이따구로할래 씨!빨련아","ㅇㅇ ","1.231 ","06.05"
"누워 ㅋㅋㅋㅋㅋ","ㅇㅇ ","222.235 ","06.05"
"한판하니까 클라화면이안뜨는데?","ㅇㅈㅇ ","211.60 ","06.05"
"근데 빠구리 블라디 캐리력 너무높지않ㄴ냐","솔 ","118.34 ","06.05"
"17 SSG의 귀환 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.210 ","06.05"
"개이쁘냐 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.05"
"방금 오른쪽 개예쁘노","ㅇㅇ ","121.182 ","06.05"
"꼬라지보니까 연장각이네","ㅇㅇ ","1.247 ","06.05"
"17삼성 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","테크니카 "," ","06.05"
"쇼붕이 안경바꾸니까 귀여워졌노","ㅇㅇ ","211.36 ","06.05"
"난 클라 로그인도 안되는데","라커왕소라카 "," ","06.05"
"아트 지금이 사기임? e 2번충전일때가 사기임 ?","ㅇㅇ ","121.191 ","06.05"
"개씹게이조합ㅋㅋㅋㅋㅋ","맑은 "," ","06.05"
"접속됨 ㄱㄱㄱ","ㅁㄴㅇ ","222.235 ","06.05"
"17 SSG ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","카르페디엠 "," ","06.05"
"이번판 빠굴좌가 캐리할거같다","ㅇㅇ ","221.167 ","06.05"
"쟤들은 진짜 안바뀌는구나","ㅇㅇ ","182.221 ","06.05"
"시대를 거스르는 젠지 ㅋㅋㅋ","ㅇㅇ ","175.201 ","06.05"
"왜 쟤네만 옛날게임 하냐고 ㅋㅋㅋㅋ","ㅇㅇ ","58.226 ","06.05"
"시발 젠지 픽봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.129 ","06.05"
"너라디미르 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"주라인 추천좀 탑vs미드","ㅇㅇ ","203.226 ","06.05"
"라이엇새끼들은 이번 패치한 애들 짤라라","ㅇㅇ ","218.232 ","06.05"
"라이엇새기들진짜 애미뒤짐?","ㅇㅇ ","211.38 ","06.05"
"쿠잔이 리치보다 잘함? ","ㅇㅇ ","121.175 ","06.05"
"젠지픽 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.05"
"아니씨발 왜 게임로비로안들어가지냐","아이리스너무커엽 "," ","06.05"
"일라오이 나오면 ㄹㅇ 숨도못쉬게 패는 방법","ㅇㅇ ","182.215 ","06.05"
"탑세주각인데","verse "," ","06.05"
"이제2부에서1부올라올팀없을거같지않냐???","ㅇㅇㅇㅇ ","211.246 ","06.05"
"10시때도 안되면 진짜 직원바꾸라고 문의넣자 롤붕이들아...","ㅇㅇ "," ","06.05"
"럭스쓸거면 호잇보내지 ㅇㅇ","ㅇㅇ ","125.184 ","06.05"
"근데 인색킥은 인색이 처음해서 인색킥이냐?","ㅇㅇ ","116.39 ","06.05"
"지금 점검인데 대회얘기가 나오냐? 대회 얘기는 느그갤 가서해 씹덕새끼들아","ㅇㅇ ","58.123 ","06.05"
"4분있으면 된다 게이들아","ㅇㅇ ","106.102 ","06.05"
"트래픽 분산 전송 기술은 키면 좋은거냐","ㅇㅇ ","1.224 ","06.05"
"우리 럭산나 왜요 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"16롤드컵 큐베 그립다ㅅㅂ","ㅇㅇ ","223.39 ","06.05"
"롤갈들 대황넛한테 그 감정 표출하는거 ㄹㅇ 역겹자누ㅋㅋ","ㅇㅇ ","175.223 ","06.05"
"씨~이발 겜 언제","ㅇㅇ ","58.235 ","06.05"
"야필패on ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.05"
"게임시작하는법","ㅇㅇ ","124.53 ","06.05"
"롤지금 접속안되냐?","ㅇㅇ ","175.206 ","06.05"
"엠비션: 유미가 라인전이 너무쎄거든 ","ㅇㅇ ","223.62 ","06.05"
"야 게임 된다 시바","ㅇㅇ ","211.44 ","06.05"
"아니아까 8시30분에 qa 완료라더니 뭔 문제야또 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","116.34 ","06.05"
"아트 함정이네 ㅋㅋ","ㅇㅇ ","175.223 ","06.05"
"파랑정수 상점에서","자고일어나니여친집 "," ","06.05"
"오늘 교수님 어땟냐?","ㅇㅇ ","110.70 ","06.05"
"밴 ㅅㅂㅋㅋㅋㅋ","엉덩이신조 "," ","06.05"
"ㅋㅋㅋㅋ 끠넛 쪼개는거 보소 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.05"
"이즈 칼벤ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.37 ","06.05"
"롤알못) 유미가 왜좋은거임?","dd ","14.39 ","06.05"
"담원이 바텀이 약하냐?","ㅇㅇ ","220.70 ","06.05"
"노머고 칼밴 개웃기네 ㅋㅋ","ㅇㅇ ","125.187 ","06.05"
"룰러라서 밴했네 노머고ㅋㅋㅋ","ㅇㅇ ","218.50 ","06.05"
"화가잔뜩났노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","219.254 ","06.05"
"또 7일정지노 ㅆㅂ련들","ㅇㅇ ","125.142 ","06.05"
"아씨발 왜 롤 안되냐? 애미뒤진 라이엇 창년의 씨발자식","ㅂㅈㄷㅂ ","1.243 ","06.05"
"노머고 밴 ㅋㅋㅋㅋㅋzㅋ","ㅇㅇ "," ","06.05"
"카팟은 존나게언급하면서 아프리카는 안된데 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"로그인조차 안되는 놈들 참고해라","ㅇㅇ ","1.237 ","06.05"
"응 접속댐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅅㄱ","ㅇㅇ ","58.124 ","06.05"
"룰러 mvp준 이유가 재계약 할라고 준거임 ㅇㅇ","ㅇㅇ ","211.231 ","06.05"
"라코 당직서던 새끼 개좆같겠네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.156 ","06.05"
"21:15 담당부서확인중","ㅇㅇ ","1.247 ","06.05"
"피넛은 왜갑자기 잼구화된거임","whjw "," ","06.05"
"서머 순위 예상 .txt","ㅇㅇ ","220.124 ","06.05"
"민아누나면 과탑 가능?","ㅇㅇ ","125.178 ","06.05"
"강찬밥 입갤ㅋㅋㅋ","ㅇㅇ ","222.121 ","06.05"
"로그인 개꿀팁) 마우스로 로그인 존나 누르셈 ㅇㅇ;","oo ","218.149 ","06.05"
"우가우가새끼들 또 찐따새끼들답게 나대네","ㅇㅇ ","180.231 ","06.05"
"아프리카 인방출 병신들 특징.fact","ㅇㅇ ","119.56 ","06.05"
"이상호가 누구야시발진짜 짜증나게 ㅋㅋㅋ","ㅇㅇ ","222.113 ","06.05"
"롤 직원다시뽑아라 씨발련아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.05"
"이건 스카너였는데","엉덩이신조 "," ","06.05"
"브라움이 터진겜 살리고 미드부쉬 대기로 역으로 터트리고","ㅇㅇ ","117.111 ","06.05"
"트타쿠들 찐따들보다는","123 ","114.206 ","06.05"
"황넛 엠비션화 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.05"
"룰러 주는건 개씹에바아니냐 ㅋㅋㅋ ","ㅇㅇ ","211.201 ","06.05"
"어제 상호형 민교랑 같이 강남에있던데","ㅇㅇ ","182.209 ","06.05"
"롤지금 매칭잡고 겜시작했는데?","건전지기차 "," ","06.05"
"문재앙 쒸펄놈아","ㅇㅇ ","117.111 ","06.05"
"시연이가 누구냐","ㅇㅇ ","182.221 ","06.05"
"Bj이상호 보라가면 100퍼 흥하는 이유","ㅇㅇ ","210.221 ","06.05"
"상호야 난 로그인 됐다 근성있게 접속 ㄱ","ㅇㅇ ","58.125 ","06.05"
"닷지했는데 로그인안되고 게임 시작하고있네 ㅅㅂ","ㅇㅇ ","218.51 ","06.05"
"저렇게 잘큰 스카너랑 브라움들고 캐리못하면 이즈가븅신인데","ㅇㅇ ","223.39 ","06.05"
"이상호가 롤비제이중에 탑1인 이유","ㅇㅇ ","222.116 ","06.05"
"아니시발 이상호가 뭔데 우가우가충 새끼들아 ㅋㅋ","ㅇㅇ ","222.113 ","06.05"
"담당부서를 1시간동안 확인하는 회사가 있다?!","ㅇㅇ ","222.103 ","06.05"
"게임하는애들이 있는데 뭔 점검탓하냐 ㅋㅋ 뚫는법알려줌","ㅇㅇ ","210.92 ","06.05"
"카르마 카이사 봇 라인전 어떰?","납븐련 "," ","06.05"
"라이프나 피넛줘야지 씨발 뭔 룰러를주냐 ㅋㅋ","ㅇㅇ ","223.39 ","06.05"
"이상호 실물 봤는데 어땠냐면","준수 "," ","06.05"
"이걸 룰러를 mvp주네 씨발 엘씨게이","ㅇㅇ ","39.112 ","06.05"
"르블랑 템 쉴드치는새기들은 누구냐 쇼메본인 피드백안하고 롤갤하냐","ㅇㅇ ","59.3 ","06.05"
"너구리는 머리가 없어서 쟤 몰빵해서 밀어주면 망함","ㅇㅇ ","39.7 ","06.05"
"나 솔직히 리그오브레전드 서버종료되면 눈물 나올거같다","ㅇㅇ ","116.39 ","06.05"
"아니 라이프가 거의 반쯤 캐리했는데 저걸 룰러주네 ㅋㅋ","ㅇㅇ ","61.72 ","06.05"
"롤 로그인 뚫는법 알아냄 엔터 누르는 타이밍임 ㅋㅋ","ㅇㅇ ","210.92 ","06.05"
"점검 개빡치네..","ㅇㅇ ","223.62 ","06.05"
"lck 시청자 올리려고 추잡한짓하네 서버터뜨리고","ㅁㄴs ","211.201 ","06.05"
"뭔 씨발 룰러냐 ㅋㅋ 브라움이나 스카너줘야지","ㅇㅇ ","211.229 ","06.05"
"이상호가 롤통령인이유","ㅇㅇ ","221.160 ","06.05"
"피넛 ig가면 ig 우승가능??","ㅇㅇ ","118.37 ","06.05"
"이상호 꼬3이라 굳이 자지달린 여왕벌이라고 안해도 됨","ㅇㅇ ","14.36 ","06.05"
"이상호가 가증스러운 이유","ㅇㅇ ","58.237 ","06.05"
"아 인방충들 좌표찍었네 역겨운년들;;;","ㅇㅇ ","121.127 ","06.05"
"지금 로그인 한번에 되는 방법.txt","ㅇㅇ ","14.6 ","06.05"
"롤 로그인 뚫는법 알아냈다 ㅋㅋ 그냥 이거 이때 엔터누르면됨","ㅇㅇ ","210.92 ","06.05"
"아트록스 대회에서라도 함정픽됐으면좋겠다ㅅㅂ","ㅇㅇ ","221.148 ","06.05"
"이상호가 누군데 씨발 우가우가 븅신새끼들아","ㅇㅇ ","180.231 ","06.05"
"상호방이 흥하는이유는 이거지","asd ","121.139 ","06.05"
"이상호 걔 ge 그거 아님??,","ㅇㅇ ","121.127 ","06.05"
"한경기에 페이커 진짜 개오지게 발랐던 애가 쿠잔임.","ㄹㅇ ","112.168 ","06.05"
"이상호 쓰레쉬 vs 데스티니 쓰레쉬","ㅇㅇ ","210.117 ","06.05"
"이상호 실물 ㄹㅇ 봤는데 어땠나면","준수 "," ","06.05"
"정수상점이뭐냐?","ㅇㅇ ","116.39 ","06.05"
"롤 아직도 점검중?","ㅇㅇ ","223.62 ","06.05"
"니미 씨발 나만 아직 로그인도 안됨?ㅅㅂ","ㅇㅇ ","116.40 ","06.05"
"롤이제되는데 ? 씨@발 1시간 피방기다림","롤됨 ","1.209 ","06.05"
"이상혼지 뭔지 인방갤로 가라고 롤갤오지말고","ㅇㅇ ","117.111 ","06.05"
"아 진짜 정신병 올꺼같아","ㅇㅇ ","124.53 ","06.05"
"롤댐?","ㅁㅈㅍㅌ "," ","06.05"
"이상호 항문에 손가락넣고싶","익윽 ","61.101 ","06.05"
"애미두ㅡ진 병ㅈ신들  인방갤로 좀꺼지지","ㅇㅇ ","117.20 ","06.05"
"요즘 롤대회는 감코능력이 ㅈㄴ중요한듯","ㅇㅇ ","112.165 ","06.05"
"게임된다고 개똥인증믿는새끼들 뇌가 박살났냐?","ㅇㅇ "," ","06.05"
"ㅋㅋㄱㄱ","롤됨 ","1.209 ","06.05"
"롥갤씹새끼들아 방빼 롤통령 킹상호 들어오신다@@@@@@","ㅇㅇ ","112.219 ","06.05"
"뉴클리어, 쿠잔, 성환 ^^ 오늘의 수확","ㅇㅇ ","175.223 ","06.05"
"빛돌 캡잭 둘다 인민복 입고있네","ㄱㄱ ","118.221 ","06.05"
"미드카밀 예전부터 브실골플 필살기였는데 ㅇㅇ;;","ㅇㅇ ","121.141 ","06.05"
"이상호 설명해줄게 누군지","ㅇㅇ ","115.140 ","06.05"
"LPL 올스타 VS LCK 올스타하면 누가 이길까?","12ㅇㅇ ","211.218 ","06.05"
"이상호 진짜 신기한점","ㄷㅈ ","223.62 ","06.05"
"이상호가 롤비제이 최고인 이유","ㅇㅇ ","222.116 ","06.05"
"이상호가 보라로 넘어가면 되는 이유","ㅇㅇ ","210.221 ","06.05"
"이상호 실제로보면 어땟는지 설명해준다","ㅇㅇ ","58.229 ","06.05"
"외국리그는 스카너가 나오면 끌어가는 스카너를 죽이는 템선택+운영하는데","ㅇㅇ ","124.51 ","06.05"
"이상호 솔랭방송 개 노잼인데, 큐돌리라고 하는 개청자들이 문제","ㅇㅇ ","14.36 ","06.05"
"이상호 실제로보면 어땟는지 설명해준다","ㅇㅇ ","58.229 ","06.05"
"리얼 뉴클리어는 원딜계의 운타라 아니냐?","ㅇㅇ "," ","06.05"
"이상호 실제로보면 어땟는지 설명해준다","ㅇㅇ ","58.229 ","06.05"
"진에어산 좋다해도 모아놓으면 8위따리임.","ㄹㅇ ","112.168 ","06.05"
"이상호는 그냥 딱","ㅇㅇ ","121.153 ","06.05"
"역시 룰러가 다때려 빠야 이긴다","ㅇㅇ ","182.212 ","06.05"
"김민교 찐이냐","ㅇㅇ ","112.152 ","06.05"
"와근데진짜 쇼메이커 르블랑 수은왜쳐간거냐","ㅇㅇ ","182.209 ","06.05"
"낚시하는 새끼들","ㅇㅇ ","110.70 ","06.05"
"배그 운지 하니까 롤 서버 개판이네 씨발","ㅇㅇ ","118.129 ","06.05"
"상호작용","하이드온스텔라 ","61.98 ","06.05"
"라이프 캐리 아님 저번판","ㅇㅇ ","180.231 ","06.05"
"이상호가 뭐임?.","ㅇㅇ ","121.140 ","06.05"
"브라움 mvp안주면 엘씨게이 안봄","ㅇㅇ ","39.112 ","06.05"
"이산호인가 상호인가 개가 누군데 씨발아ㅋㅋ","Airjell님 "," ","06.05"
"아트 씹사기라매 바로 전패 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.05"
"확실히 플라이보다 낫다 쿠잔이","ㅇㅇㅇ ","211.58 ","06.05"
"Lck수준 진짜 실감나게 되네","ㅇㅇ ","1.215 ","06.05"
"페이커보다 쿠잔이 사일러스 훨씬 잘하는 것 같은데","ㅇㅇ ","14.52 ","06.05"
"나갓다다시들가니왜안되노ㅋㅋ","전가의보도 "," ","06.05"
"이상호가 기대하는 담원은 저런모습이 아니라","ㅇㅇ ","115.140 ","06.05"
"점검할수록 개병신되는 게임 리그오브레전드 ㄷㄷ","ㅇㅇ "," ","06.05"
"이상호가 누군데 시발진짜 인방갤로 가라고 ㄲ","ㅇㅇ ","222.113 ","06.05"
"담원 시비르 뽑은게 패착이네","ㅇㅇ ","211.36 ","06.05"
"뉴클리어는 얼굴만 잘생겼노 ㅜㅜ","ㅇㅇ ","175.223 ","06.05"
