"dc_title","dc_writer","writer_ip","dc_date"
"리부트는 하는데 원더우먼하고 아쿠아맨 아까워서 그냥 대충 떼울거같은데","ㅇㅇ ","218.153 ","06.05"
"요즘에 볼 영화 존나 많네","stu "," ","06.05"
"반지의 제왕 보는중인데"," ㅇㅇ ","110.70 ","06.05"
"다크피닉스 존나 병신인가?","ㅇㅇ ","218.153 ","06.05"
"떡겜은 뭐할지 찾아볼때가 젤 꼴림","stu "," ","06.05"
"엑스맨 의외로 평균은 했나보다?","dd ","175.122 ","06.05"
"여기서 좆씨 얘기하는건 도대체 무슨 심보?","ㅇㅇ ","223.38 ","06.05"
"앞으로의 영화는 존윅이랑 스파이더맨 말구는 왤케 기대가 안되는지 모르겄네","공없 ","223.38 ","06.05"
"잭스나=럭키 심형래","ㅇㅇ ","59.31 ","06.05"
"물맨이 물에서 느려진다는 설정ㅈ ㅗㄴ나웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","dd ","121.139 ","06.05"
"슈퍼맨 슈퍼걸 원더우먼","ㅇㅇ ","14.33 ","06.05"
"진짜 나이처먹고 저렇게 닉달고 주작하고 다니는 인생","Krugman "," ","06.05"
"당연히 영화 내내 따뜻하기만 하면 흥행이 안 되겠지.","ㅇㅇ ","119.194 ","06.05"
"알라딘 vs 엑스맨 vs 기생충","stu "," ","06.05"
"디시는 시발 매번 리부트 하고 말아먹을듯","ㅇㅇ ","175.223 ","06.05"
"근데 986 주작하는 스타일은 절대아님.","아이언맨 "," ","06.05"
"원더우먼 방패가 캡틴 방패보다 좋음?","ㅇㅇ ","61.76 ","06.05"
"엑스맨 시리즈 로건빼고 싹다 진짜 좆노잼인데","ㅇㅇ ","223.62 ","06.05"
"DCEU는 슈퍼맨이 망치는거임","1234 ","222.112 ","06.05"
"엑다피 내일 심야로 예매했다 낼 오후부터 히갤안함ㅅㄱ","ㅇㅇ ","121.174 ","06.05"
"아 심야로 알라딘 보려 했는데 늦었네","그웬스테이시 "," ","06.05"
"디시 리버스처럼 리부트 하겠지","ㅇㅇ ","125.176 ","06.05"
"잭동도 피해자다","ㅇㅇ ","223.38 ","06.05"
"캡틴은 왜케 인기가 없냐","ㅇㅇ ","223.62 ","06.05"
"맨오브스틸 엔딩기점으로 리부트한다고 하면 안되나","ㅇㅇ ","182.219 ","06.05"
"엔겜 캡아슈트 전신 비늘 갑옷이었으면 좋았을텐데","ㅇㅇ ","125.177 ","06.05"
"난 플래시 성격은 괜찮다고 봄","ㅇㅇ ","119.194 ","06.05"
"지금 벤애플랙은 토마스 웨인에 어울림","stu "," ","06.05"
"이번 헬보이는 어떠냐","에안나니무쉬 "," ","06.05"
"묠니르 캡틴이 로키는 이기겠지?","ㅇㅇ ","223.62 ","06.05"
"플래시 드라마 1기 밖에 안봤는데 요즘 어떰?","ㅇㅇ ","182.211 ","06.05"
"톰홀랜드가 말한 관객들이 싫어할만한 장면","그웬스테이시 "," ","06.05"
"폭스 마지막 판포 얼마나 쓰레기냐?","ㅇㅇ ","223.33 ","06.05"
"현실에서 블랙위도우 이길 사람 없을걸","ㅇㅇ ","61.76 ","06.05"
"화끈하게 슈퍼맨이 나머지 다 조지는 영화 나오면 본다","ㅇㅇ ","211.215 ","06.05"
"릴리 레인하트 vs 세베루스 스노우브레인","stu "," ","06.05"
"dceu리부트 에바인거 같은데","ㅇㅇ ","223.39 ","06.05"
"근데 DC는 왜 드라마랑 연동 안한거??","ㅇㅇ ","211.215 ","06.05"
"밑에 가오갤2로켓 질문한 사람인데 하나더","ㅇㅇ ","175.223 ","06.05"
"케인 벨라스케즈 vs 블랙위도우는 어떰","ㅇㅇ ","112.173 ","06.05"
"플래시야말로 아쿠아맨 아니냐","ㅇㅇ ","223.33 ","06.05"
"애초에 맨옵부터 유니버스는 글러먹은 세계였지 ㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"스타로드랑 로켓이랑 누가 더 우주선 조종 잘할까?","ㅇㅇ ","61.76 ","06.05"
"아쿠아맨(물속에서 느려짐) 플래시(자기속도 주체못함)","그웬스테이시 "," ","06.05"
"다크 피닉스는 기대고 뭐고 그 이전에","ㅇㅇ ","223.39 ","06.05"
"뱃v슢 아쿠아맨장면은 뭔생각으로 찍었을까","ㅇㅇ ","1.251 ","06.05"
"잭 스나이더가 아쿠아맨 수압 설정한 거 어이없던데 ㅋㅋ","ㅇㅇ ","122.45 ","06.05"
"키에넌 시프카 찾아보니 157이네","stu "," ","06.05"
"잭동 그 병신새끼가 물맨 감독 했으면","ㅇㅇ ","211.215 ","06.05"
"다크피닉스 그래도 폭스엑스맨 완결짓는영화인데","ㅇㅇ ","125.177 ","06.05"
"그숫자 왜 항상 자기가 피해자 라고 주장함?","ㅇㅇ ","223.62 ","06.05"
"Mcu아이언맨vs원펀맨 제노스","ㅇㅇ ","211.227 ","06.05"
"가오갤2에서 로켓질문하나","ㅇㅇ ","175.223 ","06.05"
"다크피닉스 오늘 개봉했던데 평가 어떰??","외않됌 "," ","06.05"
"지금 dceu가 사실 지구 3이라고 하자","에안나니무쉬 "," ","06.05"
"DC 진짜로 리부트 한다면 편입 가능한 애들 누구있지?","ㅇㅇ ","122.45 ","06.05"
"배대슈 이전에는 맨옵스2 나올 계획이었어?","ㅇㅇ ","223.39 ","06.05"
"캡아면 뒷짐지고 명치 맞아줘도 버팀?","ㅇㅇ ","61.76 ","06.05"
"놀란이 호크아이 찍어주면 좋을듯","stu "," ","06.05"
"아니면 그냥 맨옵스를 다시 만드는 거임","ㅇㅇ ","122.45 ","06.05"
