"dc_title","dc_writer","writer_ip","dc_date"
"지우개로 암도 지울수만 있다면","ㅇㅇ ","117.111 ","06.07"
"이 문제 답 구해줄 사람 구함","ㅇㅇ ","125.136 ","06.07"
"지금던갤 지분 이거임?","강남대15학번김기현 ","218.155 ","06.07"
"누구 여메카 쌉고수 없습네카","던파오프 ","119.193 ","06.07"
"포츄니 실명 지우인거 던갤러100명중99명이아는데","ㅇㅇ ","117.111 ","06.07"
"ㅡㅡㅡㅡㅡㅡㅡㅡㅡ던갤 셔터내리겠습니다ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ","강남대15학번김기현 ","218.155 ","06.07"
"퇴마 새끼들 방깎때 존나 해먹더니","00 ","211.216 ","06.07"
"예전에 안데스인가 민트초코 먹어봤는데","슈가넛 "," ","06.07"
"2각 쌘애들은 성능떠나서 억년가는것이 좋아보인다","00 ","211.216 ","06.07"
"여긴 응디시티","ㅇㅇ ","198.16 ","06.07"
"민트초코맛있다는새끼들은","강남대15학번김기현 ","218.155 ","06.07"
"민트 치킨은 왜 쳐먹는거?","슈가넛 "," ","06.07"
"성자유가속 개욱기네","우탄킹 ","121.2 ","06.07"
"난 다음생에 뭘로태어나고 싶냐고?","강남대15학번김기현 ","218.155 ","06.07"
"비 오는게 좋아","ㅇㅇ ","1.248 ","06.07"
"여법사 히든압떳누 ㅅㅂ","3413 ","59.9 ","06.07"
"던파오프 왜 장비커스텀만 하면 맛이 가냐","루네이트 "," ","06.07"
"보송보송 탈퇴하는애들 뭐임","ㅇㅇ ","223.38 ","06.07"
"에픽갈갈중","ㅇㅇ ","39.7 ","06.07"
"진짜 개화나네 배크는 왜상향안해주는거ㅏ임?? 졷나빡치네","ㅇㅇ ","175.212 ","06.07"
"여자 160에 59면 돼지냐??","ㅇㅇ ","49.166 ","06.07"
"엘마는 밸패 잘받은축에 속하네","00 ","211.216 ","06.07"
"짤됒련 짤 더이상 안산다 이러더니","ㅇㅇ ","117.111 ","06.07"
"골드 몇번팔았는데 제일 최근에","00 ","211.216 ","06.07"
"던갤러들은 멸공의횃불 모르지 솔직히","ㅇㅇ ","117.111 ","06.07"
"베지밀도 면제임?","ㅇㅇ ","124.61 ","06.07"
"미세먼지랑 방사능이랑 거의 동급임?","귀여운여고생 "," ","06.07"
"여름이 되면 일본이 가고싶음","귀여운여고생 "," ","06.07"
"니들이 볼때 버서커 둔기:도 비율이 몇대몇인거같어?","ㅇㅇ ","175.223 ","06.07"
"요즘 엘마색기들 왜캐 깝치냐","00 ","211.216 ","06.07"
"영혼무기의 가격의 90%는 황금거푸집가격임","귀여운여고생 "," ","06.07"
"광주 전남사는 김대중을 한대 때리맥이고","ㅇㅇ ","198.16 ","06.07"
"트슈가 리얼 꿀캐인데","00 ","211.216 ","06.07"
"프레이 헤딩으로 공대장 연습해봐도 댐?","ㅇㅇ ","210.216 ","06.07"
"나 세라핌 초월7성먹으려고 열심히 하는데","귀여운여고생 "," ","06.07"
"이새끼 ㅂㅂ라니까 글리젠멈춘거뭐야?","강남대15학번김기현 ","218.155 ","06.07"
"ㄴ이새끼 사실 ㅂㅂ임","강남대15학번김기현 ","218.155 ","06.07"
"세라핌 안톤 한번만 돌아주실분","ㅇㅇ ","61.98 ","06.07"
"엘마쨩 볼 때마다 야한 생각밖에 안든다","ㅇㅇ ","175.223 ","06.07"
"ㄴ던","ㅇㅇ ","115.143 ","06.07"
"12-13강 차이는 18-25마부 차이보다 커요?","ㅇㅇ ","14.46 ","06.07"
"비오는 밤 거리 걷는것도 좋은데","dare2 "," ","06.07"
"레전휘장 안끼고오면 거르냐?","ㅇㅇ ","218.156 ","06.07"
"엄마는 외계인맛있지 않냐","NUNU "," ","06.07"
"음식을 좋아하는 저는 제가 직접 만들어 보았어요 ","ㅇㅇ ","39.7 ","06.07"
"ㄴ님여친","강남대15학번김기현 ","218.155 ","06.07"
"아니 왜 캐릭슬롯 안뿌림??","ㅇㅇ ","221.155 ","06.07"
"안식처애서 뭐 좋은거 먹은거있냐?","ㅇㅇ ","218.156 ","06.07"
"갤길 ㄱㅊ은데 하나만알려주삼 10개정도 가입할건","ㅁㄴㅇㄹ ","118.6 ","06.07"
"지금 목감기가 걸릴 수가 잇나??","dare2 "," ","06.07"
"디시에서 모욕죄로 약식재판까지 가는거 자체가 기적임","ㅇㅇ ","223.62 ","06.07"
"재련캐 뭐있냐?","ㅇㅇ ","119.77 ","06.07"
"암제 온슬롯 3드랍 ","귀여운여고생 "," ","06.07"
"하면 좋을것 같은 패치들","로망 "," ","06.07"
"여태 패턴으로 봤을때 27일 패키지 크리쳐임","ㅇㅇ ","211.210 ","06.07"
"크리처 하나만 있으면 레이드가는데","ㄱㄱㄱ ","59.9 ","06.07"
"야 정가충 집기준으로 악세풀 언제되냐","블랙쨲 "," ","06.07"
"내일까지 천공 450개 먹는 방법좀","ㅇㅇ ","223.38 ","06.07"
"한국남자들은 왜 다 투블럭에 잘 안꾸미고 다니는거임?","ㅇㅇ ","220.86 ","06.07"
"미썰트 버텼는데 테이에서 접을리가 라니 ㅋㅋ","ㅇㅇ ","211.210 ","06.07"
"턴힐이 참강이냐","카르텔잔당 "," ","06.07"
"대부분 지금 프레이 3픽정도는 있을건데","ㅇㅇ ","94.23 ","06.07"
"뉴비들 파밍하다 접는건 알바아니고","ㅇㅇ ","223.38 ","06.07"
"내가 던파 다시 처음부터해야한다면","귀여운여고생 "," ","06.07"
"술마시고싶다","젤리A "," ","06.07"
"한국이 성형대국이 된이유가 뭐임?","ㅇㅇ ","223.33 ","06.07"
"룩 잘짜는애들 진짜 신기하다","메링 "," ","06.07"
"프레이 다음 던전은 언제 나올거 같냐?","ㅇㅇ ","94.23 ","06.07"
"미틈 어썰트 테이 &lt;&lt; 여기에서 접는애들 존나 많음","ㅇㅇ ","211.210 ","06.07"
"루크 퇴물인데 애들이 파티 안받아줌","귀여운여고생 "," ","06.07"
"돈고짤말고 고추짤은 없냐","ㅇㅇ ","223.38 ","06.07"
"루크 요새조밥인가봐용","ㅇㅇ ","117.111 ","06.07"
"요새 버퍼 루크컷우애됨","ㅇㅇ ","117.111 ","06.07"
"미어테이 돌다보면 유입 자주 보이는데 신기해","ㅇㅇ ","61.98 ","06.07"
"구 마수 당시 꼬홀버프력이어땟냐면","돌아올줄몰랐다 "," ","06.07"
"진짜 정령왕 시세 존나 웃겨 ","ㅇㅇ ","211.198 ","06.07"
"마도 메가드릴도 공중에서 사용해줘야하는거아니냐","ㅇㅇ ","117.111 ","06.07"
"좆정호 다캐릭육성권장안하냐","ㅇㅇ ","175.223 ","06.07"
"와... 악세하고 특수장비만 정가했는데 영혼의안식처 s클 ㄷㄷ","ㅇㅇ ","223.62 ","06.07"
"화상이 ㄹㅇ 존나 아프더라","ㅇㅇ ","211.210 ","06.07"
"핀드워 초행인데 어케해야함","ㅇㅇ ","117.111 ","06.07"
"핀드는 안그러는데 테이는 왜케 낚시가 많냐","ㅇㅇ ","58.239 ","06.07"
"븜미중에 계절 가는 직업 있어?","ㅇㅇ ","211.37 ","06.07"
"오늘 처음 가입했는데","파충류사랑 "," ","06.07"
"테이템을 정가했는데도 결국 마부는 여전히.레어네","ㅇㅇ ","223.62 ","06.07"
"와 코스모핀드카드 경매장꺼 싹다 순삭댔다. ㅠㅠ","ㅇㅇ ","223.62 ","06.07"
"11강에서 12강 체감 됨?","ㅇㅇ ","175.223 ","06.07"
"닥나 검귀스킬 추가하면 ㄹㅇ 가완귀아님?","ㅇㅇ ","223.38 ","06.07"
"이번주치 핀드 다 돌아야 초4완성하겠네","ㅇㅇ ","211.37 ","06.07"
"퇴마사 닉좀 추천좀","우탄킹 ","121.2 ","06.07"
"정공새끼들 제발 던갤 안에서만 놀아라","ㅇㅇ ","180.182 ","06.07"
"형들 마부 한 탬에따가 다른마부로 바꿀 수 있음?","ㅇㅇ ","223.62 ","06.07"
"야 트위치 스트리머한태 차단당하면 어째됨?","ㅇㅈㅇ ","211.203 ","06.07"
"던붕이들은 캐릭터 최적의 갯수는 몇개라고 생각함?","ㅇㅇ ","211.201 ","06.07"
"쟤는 보댕이따라 갤질하고 겜하고 대학망한걸","ㅇㅇ ","106.102 ","06.07"
"난 토그팝콘 스킨은있음","ㅇㅇ ","117.111 ","06.07"
"븜물질 이벤트 함 더하셈","귀여운여고생 "," ","06.07"
"형들 초3에 테이풀이면","ㅇㅇ ","211.37 ","06.07"
"던망겜 걍 접고말지","ㅇㅇ ","121.170 ","06.07"
"똥싸면서 똥꼬에 힘줬다뺐다하는거 너무좋아","ㅇㅇ ","211.194 ","06.07"
"멀 지우징","우탄킹 ","121.2 ","06.07"
"솔직히 퇴마 드나 는 추가상향 필요함","ㅇㅇ ","211.171 ","06.07"
"망가 맨날 보니까 막 무뎌지는거 같다","<U+2718>eno "," ","06.07"
"만렙 풀릴라면 얼마나 남었냐?","ㅇㅇ ","175.223 ","06.07"
"검신 딜 퓨딜급임?","ㅇㅇ ","175.223 ","06.07"
"난격삭제하고 그자리에 참격넣으면됐는데","ㅇㅇ ","182.226 ","06.07"
"테이에 펭귄도 그로기가있음?","ㅇㅇ ","223.39 ","06.07"
"질문) 레전소울 모으기 쉬움?","ㅇㅇ ","211.210 ","06.07"
"퇴마 아주 자알뒤졌","ㅇㅇ ","124.63 ","06.07"
"돈 진자 개빡시게 모아서 최종셋팅 가려고 뒤틀 했는데","류스카르 "," ","06.07"
"근데 지능마부는 너무비싸진짜","귀여운여고생 "," ","06.07"
"암튼이제그릴수잇겟음","허니민트러스크 "," ","06.07"
"디바키워라","슴살암살 "," ","06.07"
"현거래 사기신고하는법","강남대15학번김기현 ","223.38 ","06.07"
"퇴마 잼따","우탄킹 ","121.2 ","06.07"
