"dc_title","dc_writer","writer_ip","dc_date"
"현실에서 현아정도면 이쁜거냐","ㅇㅇ ","117.111 ","06.07"
"니들 가는 미용실도 커트 15000원이냐???????  ","ㅇㅇ ","39.7 ","06.07"
"밖에나가몀 예쁜여잔 많은데 잘생긴남잔 하나도 없음","ㅇㅇ ","117.111 ","06.07"
"난 스윙스의 초고중량 도전을 응원한다","ㅇㅇ ","223.39 ","06.07"
"오늘부터 이중분할할거다","ㅇㅇ ","211.246 ","06.07"
"상반기 마지막 마프대란 언제 올거 같냐?","ㅇㅇ ","1.246 ","06.07"
"3대500되면 부상이안올수없다는데 트루냐?","ㅇㅇ ","220.127 ","06.07"
"이쁜여자 똥까루 먹고싶은데 정상이냐?","ㅇㅇ ","110.70 ","06.07"
"175에 52인 씹멸치 갱생가능?","0525 "," ","06.07"
"손목둘레 15센치인데 이러면 운동 존나해도 상완 안두꺼워짐?","ㅇㅇ ","39.7 ","06.07"
"플란체 하고 싶다","4분할 ","175.223 ","06.07"
"3대 무게별 특징","ㅇㅇ ","175.117 ","06.07"
"둘중에 누가 낫냐?","ㅇㅇ ","116.35 ","06.07"
"32살에 6억정도 모았으면 많은거냐?","ㅇㅇ ","117.111 ","06.07"
"27살 애아빠 스쿼트 (헬린이주의)평좀요(재업)","궁전쟁이 "," ","06.07"
"벤치에서 스쿼트 뽑으려다가 등 휘어서 느낌 안좋음","twwh "," ","06.07"
"어깨 넓이를 자로 재봤는데","사랑이란놈 "," ","06.07"
"양녀랑 결혼해서 인종 계량하고 싶다","ㅇㅇㅇ ","203.251 ","06.07"
"한쪽부랄커지고 테두리딱딱하던데 왜이런거냐?","ㅇㅇ ","220.127 ","06.07"
"여자는 확실히","ii ","123.109 ","06.07"
"헬스 13개월차","주지륙임 ","120.136 ","06.07"
"나랑같이 스쿼트하장♡","오잉 ","175.223 ","06.07"
"아 솔직히 3대300넘길려면","ㅇㅇ ","175.223 ","06.07"
"내일 소개팅녀랑 잘되면 앰창 헬갤접는다ㅋㅋ","돌고래 ","223.38 ","06.07"
"어차피 성비불균형때문에 누군가는 여자를 포기해야하는데","ㅇㅇ ","39.7 ","06.07"
"야 소개팅하면 인사하고 그담 뭔얘기해?","돌고래 ","223.38 ","06.07"
"길 지나다니면서 보는 모든남자들한테도 미안하고 니네한테도 미안함","ㅇㅇ ","39.7 ","06.07"
"요즘 피부에 자꾸 뭐나는데","ㅇㅇ ","117.111 ","06.07"
"그럼 내일 나 자신감있게 소개팅간다?","돌고래 ","223.38 ","06.07"
"돌고래 색기 내일 질질 짜면서 스쿼트 할게 눈에 뻔히 보이넼ㅋ","ㅇㅇ ","221.138 ","06.07"
"6월 1일 기점으로 여름충 존나 생김","ㅇ ","58.233 ","06.07"
"벤치스쿼트 바만 놓고 10회 1세트 못함 ㅋㅋ","덕은나쁜게아니야 "," ","06.07"
"야 소개녀가 내얼굴맘에든거겠지?","돌고래 ","223.38 ","06.07"
"산이 제정신인가?","ㅇㅇ ","117.16 ","06.07"
"김빠삐 풀업못함","ㅇㅇ ","1.210 ","06.07"
"게이는 아니지만 한번쯤은 존잘남자지빨고싶지않냐?","ㅇㅇ ","110.70 ","06.07"
"시골동네인데 외노들 쫙깔림","ㅇㅇ ","175.223 ","06.07"
"빡대가리 인생 ㅅㅌㅊ 빌드 공개한다","ㅇㅇ ","39.7 ","06.07"
"남친이 나한테 성적인 매력을 못느끼는듯....","ㅇㅇ ","223.39 ","06.07"
"까놓고 27이젊냐??","? ","223.39 ","06.07"
"인클벤치 왜케 힘들지 ㅡㅡ 걍 머신으로 할까","ㅇㅇ ","223.62 ","06.07"
"스쿼트할때 허벅지 얼마나 굽혀야함???","ㅇㅇ ","223.62 ","06.07"
"헬갤 2주 감상평","ㅇㅇ ","110.70 ","06.07"
"어깨운동 밀프 사레레 벤트오버 프론트만 해도되냐?","ㅇㅇ ","175.223 ","06.07"
"본인27세 모은돈 1억7천인데 ㅍㅌㅊ가능하냐??","? ","223.39 ","06.07"
"인생에서 젤 한심한거 3가지 ","ㅇㅇ ","39.7 ","06.07"
"김빠삐 상체루틴 특징. TxT","ㅇㅇ ","1.210 ","06.07"
"3대 몇 이거 개수는 상관없음?","ㅇㅇ ","118.47 ","06.07"
"스파이더는  암벽등반 3년차부터 ㅇ","빠삐김 "," ","06.07"
"씨발  드디어 내일소개팅이다... 씨발","돌고래 ","223.38 ","06.07"
"김빠삐 팔운동안함ㄷㄷㄷ","ㅇㅇ ","1.210 ","06.07"
"언더아머 3대 500드립 시벌롬들 존나 지겨움","ㅇㅇㅇㅇ ","223.62 ","06.07"
"3대운동 계산 어떻게함?","ㅇㅇ ","118.47 ","06.07"
"상의105넘어가고 목 길면 보세만 입어도 좆간지임","ㅇㅇ ","1.210 ","06.07"
"먹방 유튜버하고 창녀하고 뭐가 다른지 모르겠음","ㅇㅇ ","1.218 ","06.07"
"여자가 가장 비참한게 자기보다 나이 많은애들보다 관심 못받을때 아니냐","ㅇㅇ ","221.138 ","06.07"
"스파이더는 누구나 입어도 됨?","ㅇㅇ ","118.47 ","06.07"
"아 저 년 또 설치네","ㅇㅇ ","121.180 ","06.07"
"몸이 말랏을때는 쌀밥 몇공기 먹어도 배가 금방꺼졋거든","ㅇㅇ ","211.108 ","06.07"
"헬스 루틴 어떤지 봐줘봐라","ㅇㅇ ","114.70 ","06.07"
"헬린이) 런닝머신은 운동 전 or 후로 몇분정도 하는게 좋음?","ㅇㅇㅇ ","115.23 ","06.07"
"스윙스 현상태 전형적인 헬스 2~3년차","정보변경 ","110.35 ","06.07"
"군대 2년보다 더 시간 안가는 거","ii ","123.109 ","06.07"
"키 1cm 차이로도 인바디 측정할때 차이 심하냐?","ㅇㅇ ","175.223 ","06.07"
"김빠삐야 말발굽 삼두 비법 질문임","ㅇㅇ ","175.223 ","06.07"
"켄간아수라 봐라","ㅇㅇ ","223.39 ","06.07"
"gvt를 보통 분할하면 어떻게하면되냐??","ㅇㅇ ","59.21 ","06.07"
"정신병 김치년들 특징","빠삐김 "," ","06.07"
"헬장에서 몸좋은사람좋은데","ㅇㅇ ","211.36 ","06.07"
"롤 진입장벽 높음??","ㅇㅇ ","223.62 ","06.07"
"파렉프는 무조건 대퇴사두로만 미는거지","ㅇㅇ ","220.127 ","06.07"
"나 몇살같냐","게르만테크 "," ","06.07"
"스윙스 헬스장  트레이너들 나이대 궁금하다","ㅇㅅㅇ ","223.62 ","06.07"
"남친이 근육질이면 섹스 백프로 했냐 ????????????????? ","ㅇㅇ ","175.223 ","06.07"
"근데 한녀들  뭐가 그리도도하냐","ㅇㅇ ","175.223 ","06.07"
"헬린이 인데 밀프가 어깨에 그렇게 좋나여?","ㅇㅇ ","175.223 ","06.07"
"섹스하고싶은데 할 여자가 없네","ㅇㅇ ","106.102 ","06.07"
"현실에서 윤두준 닮은거면 ㅍㅌㅊ이상은 하지?","ㅇㅇ ","117.111 ","06.07"
"저번주에 헬스장에서 인바디","오잉 ","175.223 ","06.07"
"피톨로지 우수 빼곤 제대로 아는게 없","ㅇㅇ ","1.246 ","06.07"
"벤치 증량하려면 5rm vs 10rm  뭐해야함??","ㅇㅇ ","223.62 ","06.07"
"엄마 카드로 180만원 질럿더니 시발 바로 전화오네 ㅠㅠ","ㅇㅇ ","117.111 ","06.07"
"헬스녀들이랑 썸이 안생기는 이유","ㅇㅇ ","211.108 ","06.07"
"금딸하니까 아무때나 발기됨","ㅇㅇ ","106.102 ","06.07"
"근데 왜 힙찔이들은 허세가 왜그렇게 심한거야?","ㅇㅇ ","221.138 ","06.07"
"확실히 돈잘버는애들이 존잘러 위에서 군림하는구나","ㅇㅇ ","117.111 ","06.07"
"램 12에서 16올리면 체감 많이됨?","ㅇㅇ ","220.127 ","06.07"
"5회말카드 다들 써봤냐?","ㅇㅇ ","116.125 ","06.07"
"형님들 루틴 정리 띵가좀 해주세요","ㅇㅇ ","117.111 ","06.07"
"점심에 비빔면  탕수육","오잉 ","175.223 ","06.07"
"프로틴 첨삿는데 어케 섭취함?","ㅇㅇ ","110.70 ","06.07"
"다들 동영상어떻게올리시나요??","궁전쟁이 "," ","06.07"
"그거 알아?? 엄복동찍는다고  액스맨 케스팅 거절한거?","빠삐김 "," ","06.07"
"빨퇴근하고과자사먹고싶다","칸쵸매니아 ","39.7 ","06.07"
"황철순식 랫풀 존나 힘든운동이였네씨발","ㅇㅇ ","180.71 ","06.07"
"얼굴 ㅍㅌㅊ 가슴골반개쩜vs 얼굴 ㅅㅌㅊ 초딩몸매","ㅇㅇ ","121.149 ","06.07"
"2분할 상체 루틴 어때요?","ㅇㅇ ","59.12 ","06.07"
"우울증 다들 한두번정도는 와본적 있지않냐?","ㅇㅇ ","116.35 ","06.07"
"목디스크 인데 조언좀..","이러러ㅓ ","121.135 ","06.07"
"우울증만나면  제일힘든게   손절할떄임","빠삐김 "," ","06.07"
"너네 야외태닝은 어디서하냐??","ㅇㅇ ","223.62 ","06.07"
"어깨 운동 추천점 해줘","ㅇㅇ ","175.223 ","06.07"
"나 여잔데 운전연습 꼭 학원 다녀야하나??","ㅇㅇ ","61.82 ","06.07"
"형님들 자극말입니다","ㅇㅇ ","117.111 ","06.07"
"씹존예녀들은 머릿결도 존나 좋네","ㅇㅇ ","117.111 ","06.07"
"갤주님따라 벤치 120  해봤다.","정보변경 ","175.223 ","06.07"
"프레임 커지긴 하냐??","ㅇㅇ ","106.102 ","06.07"
"공익근무하다가 씹존예녀 봣는데 나한테 인사하더라","ㅇㅇ ","117.111 ","06.07"
"스윙스 자세가 얼마나 위험한지 궁금해서 운동영상 찾아보니깐","ㅇㅇ ","221.138 ","06.07"
"마동석 대략 체지방 몇일까","독고헬창 "," ","06.07"
"여자란생물하고는 절대 이성적인 대화를 하는게아니야","ㅇㅇ ","223.62 ","06.07"
"헬린이 입갤","숲속친구들 "," ","06.07"
"린매스업이 지방 적게 근육 많이였누?","ㅇㅇ ","1.246 ","06.07"
"호빗인데 작아보이지 않으려면 프레임을 키워야한다","ㅇㅇ ","211.108 ","06.07"
"팔운동할때 찢어질거같은느낌들면그만하는데","ㅇㅇ ","211.36 ","06.07"
"최은지 공시충이겠네","ㅇㅇ ","117.111 ","06.07"
"카페인 먹으면 졸린사람 없냐","ㅁㄴㅇ ","222.114 ","06.07"
"호빗이 헬스하면 키커보이는게 아니라","ㅇㅇ ","223.62 ","06.07"
"종구형 운동경력이??","ㅇㅇ ","110.70 ","06.07"
"ㅅㅂ 야외태닝할만한 장소 추천좀","ㅇㅇ ","223.62 ","06.07"
"은지야 그냥 하기싫은 공부 억지로 하지마","ㅇㅇ ","221.138 ","06.07"
"헬스 초보인데 데드리프트할때 원래 팔 아픔??","ㅇㅇ ","223.39 ","06.07"
"저불닭게티잘끓임","ㅇㅇ ","211.36 ","06.07"
"이쁜 여자는 존나 많은데 왜 내 여자가 없노","ㅇㅇ ","117.111 ","06.07"
"크림새우 그냥 집에서 해먹어라","빠삐김 "," ","06.07"
"형들 펌핑 된 몸이 평상시 몸이 되려면 2년정도걸릴까요?","ㅇㅇ ","110.70 ","06.07"
"177 93 철봉 턱걸이 한개는 커녕 매달리기 10초도 못버티네 시발","ㅇㅇ ","117.111 ","06.07"
"사과오렌지머그면어디에좋아여","ㅇㅇ ","211.36 ","06.07"
"인스타는 자기자랑하기바쁜데  페북은 보면  꼭 병신은 병신끼리 모여있음","빠삐김 "," ","06.07"
"헬린이 케틀벨 스쿼트하는데 하체보다 이두가 먼저 털림","ㅇㅇ ","221.138 ","06.07"
"Slaveman 저 새끼 성련이냐?","ㅇㅇ ","1.222 ","06.07"
"멸치들 덤벨 들고 거울앞에 죽치고있네","11111 ","223.62 ","06.07"
"아니시발 헬장에 나시입고 올거면 제발 겨털은 좀 밀자 인간적으로","ㄹㄹㄹ ","117.111 ","06.07"
"3대운동 처음 할 때 1rm 측정해봐야됨?","ㅇㅇ ","203.226 ","06.07"
"박승현이 확실히 잘가르치네","ㅇㅇ ","110.46 ","06.07"
"헬스장 운동복에 몸을꽉채울정도만 헬스해라","ㅇㅇ ","211.108 ","06.07"
"헬갤 처음와봤는데 벤치프레스120kg 1rm 이면","흠 ","175.223 ","06.07"
"시발 재산 150억 박성광닮은 형 모태솔로라니까 뭔 구라래 ㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.07"
"여름이라서 헬스 입문할려고 합니다","낫지 "," ","06.07"
"엘보랩 찍찍이 오래가는제품 없냐","ㅇㅇ ","223.39 ","06.07"
"피톨로지에선 린매스업 영상 재밌네 근데","ㅇㅇ ","1.246 ","06.07"
"재산이 150억이면 물어볼 일이 있냐?","ㅇㅇ ","223.38 ","06.07"
"밀프 1rm 80 벤치 1rm 120 인데 스퀏 데드..","ㄹㄹㄹ ","117.111 ","06.07"
"헬스몰라서 그런데 데드 190이랑 장미란이 한 용상 190","ㅇㅇ ","121.140 ","06.07"
"스윙스가 진짜 허세에 가득찬 이유","ㅇㅇㅇ ","175.223 ","06.07"
"163/61 벤치 85kg ㅁㅌㅊ?","ㅇㄴ ","94.197 ","06.07"
"풀업 할때 견갑골에서 소리남","ㅇㅈㅌ ","59.0 ","06.07"
"숙이는 자세하면 오른쪽이 더높은대 왜그런거임?","ㅇㅇ ","115.126 ","06.07"
"맥주 한캔 마셨는데 운동해도 되냐?","dd ","104.143 ","06.07"
"남자 근육질 몸에 호기심 많은 여자들 많을까?","ㅇㅇ ","14.52 ","06.07"
"남친생각하고","minismylife "," ","06.07"
"33살 자산 150억 모태솔로 형 스펙인데 연애 못할정도냐","ㅇㅇ ","117.111 ","06.07"
"근데 현실에서도 진짜 세월호 얘기하는 사람이 있음?","ㅇㅇ ","221.138 ","06.07"
"배돈 운동영상 특징.txt","ㅇㅇ ","123.100 ","06.07"
"5×5세트간 휴식이 몆분이적당함","ㅇㅇ ","223.39 ","06.07"
"행님들 솔직히 삼대300도 어려운거 아닙니까?","ㅇㅇ ","168.126 ","06.07"
"운동 1주쉬었는데 근육통땜에 못하겟다","ㅇㅇ ","110.70 ","06.07"
"체중67.0 골격근량33.1","ㅇㅇ ","223.62 ","06.07"
"운동하면 인자강? 복싱배우면쌈잘한다?","ㅇㄴㅇ ","61.99 ","06.07"
"나는 솔직히 좋은 유전자는 아니라 생각한다.","헬스버그 "," ","06.07"
"당장어디 지방에 노도만해도 한달 500 600 가져감","ㅇㅇ ","175.223 ","06.07"
"7셋트 10회하면 셋트당 몇분쉬어야되요 . .??","일오일오 ","202.31 ","06.07"
"레깅스위에 반바지 입는것도 관종임?","ㅇㅇ ","203.237 ","06.07"
"체지방률 높이서 혈압이 160~170나오는데","ㅇㅇ ","223.38 ","06.07"
"스윙스 그냥 정자세로 160들어도 인정해줄텐데","ㅇㅇ ","222.233 ","06.07"
"★개념글 중량충들의 미래보고","ㅇㅇ ","58.124 ","06.07"
"한시간만","minismylife "," ","06.07"
"근대 헬스한다고 인자강 되는건 아닌듯","유론그레이조이 ","125.177 ","06.07"
"몸파는 애들  살찐 돼지 여드름 아재들 자지 빠는거 생각하면","ㅇㅇ ","223.38 ","06.07"
"요즘 150억으로는 여자 못만나","ㅇㅇ ","117.111 ","06.07"
"아 섹스 마렵네","ㅇㅇ ","175.223 ","06.07"
"김준호 운동방식 흠","ㅇㄴㅇ ","61.99 ","06.07"
"dddddddddddddddd","ㅇㅇ ","118.221 ","06.07"
"운동선수끼리 결혼하면 침대 부서질거같은데","ㅇㅇ ","211.246 ","06.07"
"쌍화탕","minismylife "," ","06.07"
"학교컴으로  디시에 글쓰기 실험","팽1도리 ","118.221 ","06.07"
"멸치새끼한테는 중량턱걸이 아니면 턱걸이는 ㅈ도 쓸모없음","ㅇㅇ ","59.1 ","06.07"
"부랄주먹만해지고싶다 방범좀","ㅇㅇ ","106.102 ","06.07"
"Gvt가 로이더 프로그램임?","ㅇㅇ ","61.78 ","06.07"
"상체 따로 하체 따로 하는 방식은 좋은 방식임?","ㅇㅇ ","221.138 ","06.07"
"그거 아냐? 벤치 120kg 쳐도 일반인한태 힘으로 밀릴수있음","유론그레이조이 ","125.177 ","06.07"
"정인영","minismylife "," ","06.07"
"진짜 아무일 없이 평범하게 사는게 되게 행복한거구나 싶네","ㅇㅇ ","221.138 ","06.07"
"형냐들 데드 질문이야","약간병맛 "," ","06.07"
"ㅅㅂ 등운동이랑 어깨운동하면 어깨넓어진다는거 맞긴함?","ㅇㅇ ","175.223 ","06.07"
"개인적으로 노가다보다 여자가 몸파는게 더 빡세다고 봄","ㅇㅇ ","223.38 ","06.07"
"180 91 키로 씹돼지 근육돼지가 되고싶다","ㅇㅇ ","121.149 ","06.07"
"헬린이 벤치 65정체중임","ㅇㅇ ","119.192 ","06.07"
"데드하고 렛풀다운하고 어느정도 차이남?","진문경 "," ","06.07"
"졸린데","minismylife "," ","06.07"
"룸싸롱 아가씨들 시발 하루에 몇십만원 더 벌려고 아재들이랑 키스도 하고 ","ㅇㅇ ","117.111 ","06.07"
"ㅍㅂㄹ가뭐임 팔벌려?","ㅇㅇ ","106.102 ","06.07"
"덤벨로 중량크런치하는데 덤벨 어떻게잡아야되나","ㅇㅇ ","61.72 ","06.07"
"혼자 스미스 머신 2시간 쓰는 새끼 패 죽여도 무죄?","ㅇㅇ ","223.38 ","06.07"
"스쿼트가 발기에 도움되냐고 씨발아","ㅇㅇ ","223.39 ","06.07"
"와 선배 약혼녀 강간 살인범 봤냐 ㅅㅂ","ㅇㅇ ","221.138 ","06.07"
"내일은 양양에서 서핑타면서 유산소한다 ㅎㅎ","ㄹㄹㄹ ","117.111 ","06.07"
"배고프다ㅜㅜ","오잉 ","175.223 ","06.07"
"형들 헬스 얼마짜리 다녀?","ㅇㅁㅇㄹ ","39.118 ","06.07"
"아는 형 33살 재산 150억인데도 연애 못하네 ","ㅇㅇ ","117.111 ","06.07"
"발목 아픈데","ㅇㅇ ","211.36 ","06.07"
"트레이너한테 돈빌려준 헬갤러 잇음?","ㅇㅇ ","211.114 ","06.07"
"씹존예녀들은 누구랑 연애하냐","ㅇㅇ ","117.111 ","06.07"
"아부지가 날 부릅니다","친절한동구씨 "," ","06.07"
"하루에 등,가슴,어깨 다 몰아서 하는거 괜찮아?","ㅇㅇ ","115.140 ","06.07"
"상사들한테","minismylife "," ","06.07"
"벤치프레스하는데  어깨랑 가슴사이 아프면서 중심못잡으","ㅇㅇ ","175.223 ","06.07"
"아졸려","minismylife "," ","06.07"
"코스트코 캐셔들 다 아줌마던데 아줌마들도 이쁘니깐 느낌이 다르네","ㅇㅇ ","221.138 ","06.07"
"어깨골격 타고나야하는거맞음","ㅇㅇ ","175.223 ","06.07"
"내남친 ","minismylife "," ","06.07"
"3개월차 헬린이 질문점","ㅇㅇ ","106.102 ","06.07"
"싸움은 근력이냐 체중이냐?","유론그레이조이 ","125.177 ","06.07"
"네이버계정좀줘","오잉 ","175.223 ","06.07"
"근육충= 오래달리기 못함ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.156 ","06.07"
"헬갤눈팅 일주일했는데 헬스4년다닌기분이다","ㅇㅇ ","61.253 ","06.07"
"요새 마스크 쓰면 더워","minismylife "," ","06.07"
"박승현 운동강의 왜 보냐 대체","ㅋ ","223.62 ","06.07"
"확실히 키작으면 간지안남","ㅇㅇ ","118.41 ","06.07"
"집에왓는데","minismylife "," ","06.07"
"아씨발 직장생활","minismylife "," ","06.07"
"야 근력썐게 더 무섭냐? 체중많이 나가는게 더 무섭냐?","유론그레이조이 ","125.177 ","06.07"
"난 한남들이 차은우 빠는거 존나 이해안감","ㅇㅇ ","117.111 ","06.07"
"스무디킹 프로틴이나 머슬빌더 먹는 사람?","트렌치 ","106.102 ","06.07"
"식단 한번 씩만 봐주라",". ","222.102 ","06.07"
"헤헤는 살쪘었을 때가 멋있던 거 같다","ㅇㅅㅇ ","223.62 ","06.07"
"헬린이가 헬겔 성님들께 묻습니다","나이든사람 "," ","06.07"
"섹스 너무 밝히지 마라","ㅇㅇ ","175.223 ","06.07"
"존잘인 친구랑 술집에 갔는데 번호따이는거 봣다....","ㅇㅇ ","117.111 ","06.07"
"내간식","minismylife "," ","06.07"
"174인데 요새들어 내키가 나무작은거 같다","ㅇㅇ ","175.223 ","06.07"
"베네푸드 ㅡ 밥스테이쿠 30개 사서","ㅇㅇ ","175.223 ","06.07"
"강다니엘이 어깡 소리듣는게 현실이다","ㅇㅇ ","117.111 ","06.07"
"마지막 질문하고 갈게용 박승현 데드는 괜찮은거에요?","ㅇㅇ ","125.128 ","06.07"
"솔직히 키작은 놈들 보면 드는생각.real","ㅇㅇ ","61.73 ","06.07"
"착사선생님 착하게 생기셧을줄알았는데","친절한동구씨 "," ","06.07"
"게이는아닌데 꼬추빨고싶은건 뭐냐","ㅇㅇ ","175.223 ","06.07"
"헤헤분이 뚝팔은 젤 ㅆ%ㅔ지","ㅁㅁ ","175.193 ","06.07"
"스윙스 190 저렇게들수있는거면 정석으론 몇 들수있는거임?","ㅇㅇ "," ","06.07"
"돌라랜스오늘의폼상태 요즘 뜸한듯","ㅇㅇ ","1.210 ","06.07"
"남자가 턱걸이 10개도 못하면 섹스하지마라","ㅇㅇ ","117.111 ","06.07"
"박승현 영상 스쿼트말고는 다 괜찮나요?","ㅇㅇ ","125.128 ","06.07"
"여자보고 무ㅡ우도사래씹ㅍ","ㅇㅇ ","223.33 ","06.07"
"나 177 어릴때 농구좀할걸 후회했는데 170친구가하는말이","ㅁㅁ ","110.70 ","06.07"
"나는 키 168인데 180이라고 하고 다니는데","ㅇㅇ ","221.151 ","06.07"
"키 188 존잘 남배우들 넘치는데","ㅇㅇ ","117.111 ","06.07"
"루틴 노잼일때 하나씩 추가하니까 꿀잼됨","ㅇㅇ ","122.128 ","06.07"
"나 랙풀 250kg 뽑는데 인자강이야?","322 ","210.183 ","06.07"
"와 운동 진짜 힘들군요","ㅇㅇ ","211.36 ","06.07"
