"dc_title","dc_writer","writer_ip","dc_date"
"투블럭 몇미리로 자를가요","샤랑둥이 "," ","05.19"
"시발 걍 뱃지 만 사야지","단챙 "," ","05.19"
"뉴디봉 못 사는디","ㅇㅇ ","61.99 ","05.19"
"토레카","ㅇㅇ ","61.39 ","05.19"
"텐도형이 내 글 봤네","후라이팬 "," ","05.19"
"이거 살려면 몇시까지는 가야됨?","ㅇㅇ ","223.62 ","05.19"
"아 좆그지라 토레카+ 뱃지 살렜는데","단챙 "," ","05.19"
"집앞미용실 남자엿는데 누나로 바꼇네","샤랑둥이 "," ","05.19"
"슬로건은 하나쯤 사는게 좋을려나","ㅇㅇ ","223.62 ","05.19"
"지금 케이콘 노래부르는분들....","ㅇㅇ ","223.165 ","05.19"
"저 c1 인데요 질문점..","ㅇㅇ ","112.172 ","05.19"
"휴지통 2.5는너무한거아니냐","조쯔위짱팬 "," ","05.19"
"10000원 정도","ㅇㅇ ","61.39 ","05.19"
"스탠딩 시야가 좋아 2층 시야가 좋아??","ㅇㅇㅇㅇ ","211.36 ","05.19"
"폰케 왜 엘지폰은거름?","조쯔위짱팬 "," ","05.19"
"포카서비스는","ㅇㅇ ","61.39 ","05.19"
"아침 8시쯤 도착하면 줄 얼마나 서있어야됨?","ㅇㅇ ","223.62 ","05.19"
"귀걸이 어디감?","ㅇㅇ ","112.172 ","05.19"
"이번 콘굿즈 아쉬운점...","단챙 "," ","05.19"
"이미지 피켓도 품절잘뜨냐","단챙 "," ","05.19"
"막콘당일양도있을까?","ㅇㅇ ","175.223 ","05.19"
"쇼퍼백받으려고 5만원이상 지를만하냐","ㅇㅇ ","122.46 ","05.19"
"귀걸이 없어진거임?","ㅇㅇ ","121.182 ","05.19"
"덕질과 학점 모두챙기기가능?","ㅇㅇ ","122.45 ","05.19"
"뭐가다른거임","twiceOnce "," ","05.19"
"나 어제 남한 유튜브로 트와이스 음료수 광고 처음 봤어","얼띵 ","175.223 ","05.19"
"ㄴㅇㅈ) 고닉 나봉도치님 그글 님 첫글 아닌데요?","ㅇㅇ ","223.165 ","05.19"
"ㅁㅊ... 저렇게 되면 토레카 품절되겠누","단챙 "," ","05.19"
"댄나 예판 포카","ㅇㅇ ","61.39 ","05.19"
"콘서트1구역가면반대편잘보임?","ㅇㅇ ","175.223 ","05.19"
"선예는 '남한의 최적화된 절충 타협지' 정도로 구경할듯","얼띵 ","175.223 ","05.19"
"저 쫄면 부계였노","ㅇㅇ ","61.37 ","05.19"
"오늘만 두명갔누","거찍리스트 "," ","05.19"
"나 요즘 전 원더걸스 선예 근황 살짝 눈팅하고 있음ㅋ","얼띵 ","175.223 ","05.19"
"사람이 문재다 -먼저인-","ㅇㅇ ","110.70 ","05.19"
"귀걸이 오프라인에서도 안파는거임?","ㅇㅇ ","223.39 ","05.19"
"거찍리스트 2019.05.19 ver","거찍리스트 "," ","05.19"
"10만원이면 토레카 올셋이!!","ㅇㅇ ","211.246 ","05.19"
"야이 씹창놈새끼아!!!!!!!!","ㅇㅇ ","109.70 ","05.19"
"쇼퍼백이 뭐냐?","ㅇㅇ ","61.39 ","05.19"
"아 트레이닝 카드 제한 있으면 사가지고","치즈김밥 "," ","05.19"
"팬시뮤비영상보다 아라카나 영상을 더 많이 봤네","ㅇㅇ ","175.210 ","05.19"
"저거 온판용 굿즈리스트임 아님 그냥 굿즈리스트임?","후라이팬 "," ","05.19"
"트레이딩카드 품절각 ","ㅇㅇ ","118.240 ","05.19"
"귀걸이 대신 코걸이 생겼네ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.246 ","05.19"
"귀걸이 팔았으면 컴플레인 존나 들어왔을꺼 같음","ㅇㅇ ","175.210 ","05.19"
"귀걸이를누가삼..ㅋㅋ","조쯔위짱팬 "," ","05.19"
"귀걸이없어지고 토레카 갯수제한x","twiceOnce "," ","05.19"
"캔디봉줄에서 캔디봉사면서 포카도살수있을라나","람쥐사나 "," ","05.19"
"귀걸이증발ㅋㅋ","twiceOnce "," ","05.19"
"여러분들 라면드시지 마세요","임나연보고싶다 "," ","05.19"
"유동때 제가 했던 모든말들에 대하여 사죄드립니다,","조쯔위짱팬 "," ","05.19"
"스탠딩 d2 구역은 별로야?? 별로라는 글 봐가지고","ㅇㅇㅇㅇ ","211.36 ","05.19"
"보닌 첫글","트와이스다현 "," ","05.19"
"갤록유도해놓고 정작 트갤은닫아놓음","조쯔위짱팬 "," ","05.19"
"보닌 트갤첨왔을때 당시 떡밥","twiceOnce "," ","05.19"
"D2 35 스탠딩가기vs2층 남는좌석 가기","ㅇㅇㅇㅇ ","211.36 ","05.19"
"bodak yellow 1.5배로들어보세요","조쯔위짱팬 "," ","05.19"
"지금 남는 좌석들은 다 별로임ㅇㅇ?? 2층","ㅇㅇㅇㅇ ","211.36 ","05.19"
"날더워지니 트갤 시큼시큼하노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","112.186 ","05.19"
"1.5배로 들으니까 다른 매력이잇네","조쯔위짱팬 "," ","05.19"
"질문하나","ㅇㅇ ","61.39 ","05.19"
"맨날 지들만보네 시발","twiceOnce "," ","05.19"
"글삭뭔데 못봤어 씨발","twiceOnce "," ","05.19"
"영화 알라딘 재밌음?","두번 "," ","05.19"
"굴삭기 떳냐 ㅋㅋㅋㅋㅋ","응올응 "," ","05.19"
"머여 다현이 밀친놈 사과문떳네ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.19"
"팬시입덕뉴비입니다","ㅇㅇ ","116.126 ","05.19"
"트래비스스캇처럼 되고싶다","조쯔위짱팬 "," ","05.19"
"스탠딩은 몇명 드갈수있어?","ㅇㅇㅇㅇ ","211.36 ","05.19"
"야한꿈은 왜꾸는거임?","ㅇㅇ ","175.223 ","05.19"
"ㅁㅊ 대구에 아자르 있었농","ㅇㅇ ","211.36 ","05.19"
"아이스크림은 달달한 크림맛이나야지","조쯔위짱팬 "," ","05.19"
"ㄹㅇ 교세라돔못간게 너무 아쉽다","twiceOnce "," ","05.19"
"사나꿈꿨또 다현도나왔또","ㅇㅇ ","211.247 ","05.19"
"진짜 베라가서 민초랑 레보샤 거르는새끼는 뚝배기깨야됨","twiceOnce "," ","05.19"
"찍덕 vs 부덕 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.211 ","05.19"
"그래도 사람구실은 할것처럼 생긴 멤갤","ㅇㅇ ","175.210 ","05.19"
"넹글넹글","twiceOnce "," ","05.19"
"밀친놈 누군지 나옴?","거찍리스트 "," ","05.19"
"시발 ㅋㅋ 미용실인데 저 댓글보고 혼자 빵터짐","ㅇㅇ ","211.36 ","05.19"
"하이~ ㅋㅋ","두번 "," ","05.19"
"트갤만큼편한갤이어디잇노","김쯔위 "," ","05.19"
"칼레드 질러스는 좋네","조쯔위짱팬 "," ","05.19"
"가끔 꾸준글쓰는놈들보면 무섭던데","ㅇㅇ ","221.149 ","05.19"
"갤 나보다 늦게 시작한 놈 비추눌러봐라 왓럽입덕에 댄나때 갤 시작함","ㅇㅇ ","121.138 ","05.19"
"다구리가 그 출신이지?","ㅇㅇ ","175.210 ","05.19"
"ㅇㅇ","ㅁ ","112.165 ","05.19"
"님들 저 갓 입덕했어요!!!","ㅇㅇ ","110.70 ","05.19"
"트갤 고닉중에 짹목단 소속되있는 고닉 몇명있음","ㅇㅇ ","211.36 ","05.19"
"뼈해장국땡기네","조쯔위짱팬 "," ","05.19"
"효리니가 오프한정 머형인데ㅋㅋㅋ","ㅇㅇ ","222.232 ","05.19"
"12열이 가깝냐 13열이 가깝냐","ㅇㅇ ","175.223 ","05.19"
"슬슬 정연이 고독방 들어올 타이밍아닌가","ㅇㅇ ","175.210 ","05.19"
"맞인사연습 단톡방 빨리들어오셈","twiceOnce "," ","05.19"
"다구리 사나합니다 뒤 이을 대형고닉 발굴이 시급함","ㅇㅇ ","223.62 ","05.19"
"씹덕새끼들 다 탈덕해서 팬싸 편하게 가고싶당","ㅇㅇ ","175.210 ","05.19"
"아","채영이네딸기농장 "," ","05.19"
"사나합시다가 사나보채영 맞냐","ㅇㅇ ","175.223 ","05.19"
"15구역 12열 vs 1구역 13열","ㅇㅇ ","110.70 ","05.19"
"트갤 탑시드는 누구냐","ㅇㅇ ","175.210 ","05.19"
"ㅂㅂㄷ가 채영이 탑시드라는게","ㅇㅇ ","175.223 ","05.19"
"트갤 단톡방 ㄹㅇ있었누...","ㅇㅇ ","110.70 ","05.19"
"찍덕 병크하면 그 분 이길사람 있냐","트덕후 "," ","05.19"
"쓰레기단 톡방 들어가봐라 가관이다","ㅇㅇ ","175.210 ","05.19"
"설문좀 해줘 부탁이얌 좀 잘좀해줭","호리이이리일 "," ","05.19"
"콘서트 15구역은 별로냐?","ㅇㅇ ","121.164 ","05.19"
"링링링은 그럴리가없다","ㅇㅇ ","175.223 ","05.19"
"블쟈닉변이나할까","조쯔위짱팬 "," ","05.19"
"비가 내리고 음악이 흐르면","ㅇㅇ ","223.62 ","05.19"
"님들 콘서트잘갔다와요","ㅇㅇ ","49.166 ","05.19"
"꿀노잼형은 어디 두탕안뛰냐 대리말고","ㅇㅇ ","175.210 ","05.19"
"원래 찍덕들은 팬서비스 리액션 좋은 애들 따라다니는거 아니냐","ㅇㅇ ","175.210 ","05.19"
"옾챗에서도 찍덕 무서움ㄷㄷ","ㅁㅇ ","119.207 ","05.19"
"링링링 사콧 어본 친구챙이 전부 아이즈원 찍고다님","ㅇㅇ ","222.234 ","05.19"
"은근슬쩍 물타기하는 짹짹이들 보이네","ㅇㅇ ","211.246 ","05.19"
"짹 갤 상관없이 병신이라 거르는건데","ㅇㅇ ","39.7 ","05.19"
"이젠 거찍리스트를 만들게 아니라 소비가능한 찍덕 리스트를 만들어야겠네","ㅇㅇ ","211.36 ","05.19"
"찍덕들 짹에서 폭로한 톡방보면","치즈김밥 "," ","05.19"
"트트트시ㅋㅋㅋㅋㅋㅋ","TWICEZONE "," ","05.19"
"굴삭기ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"쇼케 옆자리 찍덕이면 좆같음","트덕후 "," ","05.19"
"케이콘 심상치않다","조쯔위짱팬 "," ","05.19"
"근데 릴리릴리 노래 진짜 개좋네ㅋㅋ 트와 커버 씹레전드","ㅇㅇ ","110.9 ","05.19"
"찍덕도 원스입니다. 구분짓지 말아주세요!","ㅇㅇ ","175.210 ","05.19"
"근데 내가 짹찍덕이여도 트갤러들 찍덕사진 존나 퍼오는거보면","ㅇㅇ ","175.210 ","05.19"
"ㅎㅎ","노노코 "," ","05.19"
"트갤에 찍덕짤 가져오는이유가","ㅇㅇ ","211.36 ","05.19"
"조심해주세요가 협박성으로 한 말일수도있음","조쯔위짱팬 "," ","05.19"
"만나보고싶은 찍덕 1순위","ㅇㅇ ","175.210 ","05.19"
"이와중에 저분 필체 이쁜듯","트덕후 "," ","05.19"
"이럴꺼면 찍덕짤 다 소비하지말자","ㅇㅇ ","211.36 ","05.19"
"샤인어라이트 실존인물임?","조쯔위짱팬 "," ","05.19"
"둡 찍덕은 플라워댄스좌가 최고임","ㅇㅇ ","223.38 ","05.19"
"샤인어라이트 밈은 어떻게 생겨난거냐","ㅇㅇ ","175.210 ","05.19"
"저거 지금 각도기 부순 놈들 다 트붕이들임?","ㅇㅇ ","223.62 ","05.19"
"시녀가더많은거 보니 역시 쨱짹이들은 고아네","조쯔위짱팬 "," ","05.19"
"첫콘 D2 300원가양도","나부기귀엽나연 "," ","05.19"
"샤크랑 캔프랑 둘이 서로 견제하다가 나연이 밀친거잖아","ㅇㅇ ","211.36 ","05.19"
"어휴 저샥기 귀싸대기를 그냥..","ㅇㅇ ","211.246 ","05.19"
"갠맨충새끼들도 사과시키고 싶다","ㅇㅇ ","175.210 ","05.19"
"근데 찍덕들은 자기가 찍는애 아니면 타멤은 관심도없음?","ㅇㅇ ","211.246 ","05.19"
"애들 오늘 몇시에 나와?","ㅇㅇ ","182.216 ","05.19"
"시발 ㅋㅋㅋ 십련아 등장 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"갤에서 샛소리오지게나네","조쯔위짱팬 "," ","05.19"
"캔프그래도 나연밀치고도 나연찍덕들이랑 친한거보면","ㅇㅇ ","175.223 ","05.19"
"개씹상남자 트붕이 등장 ㅋㅋㅋ","ㅇㅇ ","182.225 ","05.19"
"체조올콘>>올돔이지","ㅇㅇ ","39.7 ","05.19"
"그 저 찍덕 트갤닉으로 본거같은데 아닌가","ㅇㅇ ","175.210 ","05.19"
"당연히 거찍리스트에 들어가는거지?","ㅇㅇ ","211.246 ","05.19"
"지금 갤에서 왠지 지저귀는소리들리는데 저만그런가요","조쯔위짱팬 "," ","05.19"
"제일고전이 캔프가 나연이밀친거아니냐","ㅇㅇ ","175.223 ","05.19"
"지도 부딪히고 당황해서 중얼중얼거리면서 죄송합니다했겟지~","ㅇㅇ ","175.210 ","05.19"
"링삼이는 그래서 어디감?","ㅇㅇ ","175.223 ","05.19"
"외궈시녀 등장 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"목욕탕에서 해바라기 시술한 남자 봄;;;","ㅇㅇ ","121.180 ","05.19"
"좀 시발 낄때 끼셈 좆같으니까 ㅇㅋ?","ㅇㅇ ","211.246 ","05.19"
"빨리 저놈 사과문에 총공ㄱㄱ","조쯔위짱팬 "," ","05.19"
"저 정도 밀었는데 죄송합니다를 그 따위로?","ㅇㅇ ","223.62 ","05.19"
"시녀놈 타임라인보니까 웃긴게","조쯔위짱팬 "," ","05.19"
"제발 짹에서 벌어진일 갤로 가져오지좀 마셈","ㅇㅇ ","211.36 ","05.19"
"탈덕은 뭐냐","ㅇㅇ ","182.216 ","05.19"
"남자새끼들한테 시녀라하냐?","ㅇㅇ ","175.223 ","05.19"
"개어이업노 ㅋㅋ 시녀들 부겐가?","조쯔위짱팬 "," ","05.19"
"와 시녀들 존나 많농 ㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"근데 등갈비가 정확히 모한놈이냐","조쯔위짱팬 "," ","05.19"
"본인 어제 찍덕 까긴했는데 저거 보니까 더 불타진 않던데","ㅇㅇ ","175.210 ","05.19"
"샤인어라잇 떡밥 뭔디 시끄러움?","ㅇㅇ ","211.44 ","05.19"
"지효시 ㅋㅋㅋ","ㅇ ","203.227 ","05.19"
"저 찍덕 좀 있으면 군대간다던데","ㅇㅇ ","211.36 ","05.19"
"사과문 답글에 탈덕좌 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"샤인어라잇 과거 소희찍덕이라 들었는디","ㅇㅇ ","175.223 ","05.19"
"네임드 찍덕들 다 공내에 같비 ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"그래서 저 찍덕 여자냐 남자냐","ㅇㅇ ","175.223 ","05.19"
"둡 찍덕 샤인어라잇정도면 네임드 찍덕임??","ㅇㅇ ","223.62 ","05.19"
"찍덕새끼들아 사진찍고싶으면 느그애미나 찍어다올려","조쯔위짱팬 "," ","05.19"
"원트는 그냥 넘어가는 분위기네","ㅇㅇ ","211.36 ","05.19"
"내가 말했잖아 사과했다고","ㅇㅇ ","175.223 ","05.19"
"사과문 답글에 시녀 등장했농 ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"그래도 자필에 글씨체도 귀여우니까 봐주자고","ㅇㅇ ","175.210 ","05.19"
"그래서 저넘 거찍 들가냐?","ㅇㅇ ","211.36 ","05.19"
"사과하고안하고는 이미 중요하지않음","조쯔위짱팬 "," ","05.19"
"반성문 보니 어거지로 쓴 느낌이자농 ㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"그 찍덕넘 짹에 안 올렸으면 그대로 프리뷰 찍은 고화질로","ㅇㅇ ","223.62 ","05.19"
"재가 저격한 사람 맞제?","치즈김밥 "," ","05.19"
"남덕 악개 찍덕 짹짹이","조쯔위짱팬 "," ","05.19"
"응 사과문 뜸","치즈김밥 "," ","05.19"
"그 찍덕 사과문 이제야 올리노 ㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"빨리남덕패는떡밥 굴리자고","조쯔위짱팬 "," ","05.19"
"역시 남덕이문제야 버러지들","조쯔위짱팬 "," ","05.19"
"타갤주 찍덕이라던 넘들 다나와","ㅇㅇ ","211.36 ","05.19"
"남덕패 쨱짹이패 찍덕 패","조쯔위짱팬 "," ","05.19"
"좆쿠텐 ㅁㅊ새끼들 아님? 아니 7시간 방송","ㅇㅇ ","220.76 ","05.19"
"역시 트와이스남덕이엇네","조쯔위짱팬 "," ","05.19"
"남자 매니저인데 핑키라는 별명 바꿔주면 안됨?","ㅇㅇ ","110.70 ","05.19"
"진짜 체조콘 콘못찐은 나가뒤져야지 ㅋㅋ","ㅇㅇ ","211.245 ","05.19"
"kcon girls 라니까 어제가생각나서 화나네","조쯔위짱팬 "," ","05.19"
"무슨 8월에 국내 컴백  7월말에 후배 있지 나오는대","ㅇ ","203.227 ","05.19"
"들어오지마 들어오지마 들어오지마","ㅇㅇ ","211.245 ","05.19"
"저거 변태아님? 딸기 가사 어디가 야한데","ㅇㅇ ","110.70 ","05.19"
"다음일본투어는 무족건 가야지","조쯔위짱팬 "," ","05.19"
"트갤 hey해졌는데 이 몸이 나서야될 차례인가","ㅇㅇ ","211.245 ","05.19"
"다음 국내 앨범  언제 나오나","ㅇ ","203.227 ","05.19"
"님들 케이콘존버안해요?","조쯔위짱팬 "," ","05.19"
"9~10월은 일투어 돌 거 같은데","ㅇㅇ ","211.245 ","05.19"
"기차요청합니다","트꽃길 "," ","05.19"
"쿵쿵쿵... 102호...!","임나연보고싶다 "," ","05.19"
"이틀연속 일본방송 존버하네","조쯔위짱팬 "," ","05.19"
"막콘 스탠딩 양도해줄준","ㅇㅇㅇㅇ ","211.36 ","05.19"
"케이콘언제나옴","조쯔위짱팬 "," ","05.19"
"울와가 불렀음 하는곡","단챙 "," ","05.19"
"갓ㄱ동형님감사합니당ㅋㅋㅋㅋ","조쯔위짱팬 "," ","05.19"
"다현이보다 작으면 150따리 아니노 ㅋㅋ","치즈김밥 "," ","05.19"
"TGS산 넘들 제일 추악하게 주작질 할 거 생각하니 토 나오네요","ㅇㅇ ","211.245 ","05.19"
"케이콘 토리하다 입갤 ㅋㅋㅋ","ㅇㅇ ","106.240 ","05.19"
"살빼는 꿀팁드림","ㅇㅇ ","211.36 ","05.19"
"이번 굿즈 사고싶은게없누 ㅠ","트둥이올팬 "," ","05.19"
"모레이닝복 사고싶다 ㅡㅡ","ㅇㅇ ","119.195 ","05.19"
"아카라카 ㅅㅂ ㅠㅠㅠㅠ","ㅇㅇ ","125.177 ","05.19"
"께이꼰중계 어케보냐구요","조쯔위짱팬 "," ","05.19"
"오늘 케이콘 카메라 발캠 기대하셈","ㅇㅇ ","175.210 ","05.19"
"ㅁㅊ 덮나면 덮나지 뭔 반덮나야","ㅇㅇ ","211.245 ","05.19"
"케이콘 보는법좀알려주세용","조쯔위짱팬 "," ","05.19"
"막콘 2구역 뒷열 원가양도 받을사람","ㅇㅇ ","223.62 ","05.19"
"쓰레기단은 좀 그런데 심플하게","단챙 "," ","05.19"
"이분 모모 아부지 맞지?","ㅇㅇ "," ","05.19"
"막콘 쓰레기단은 런하는 애들 많을꺼같음","ㅇㅇ ","175.210 ","05.19"
"쓰레기단한테 쓰레기던지고가는거 가능?","twiceOnce "," ","05.19"
"옷사고 싶은데 너무 비싸자너 ㅠㅠ","ㅇㅇ ","119.195 ","05.19"
"나 티켓양도 받았는데 만얃 신분증 검사하면 우쩌노","ㅇㅇㅇㅇ ","211.36 ","05.19"
"뉴디봉용 어플도 있냐?","모모링고 "," ","05.19"
"쓰레기는 좀 모였냐 쓰레기단?","ㅇㅇ ","175.210 ","05.19"
"ㅁㅊ 단톡방초대됬다","twiceOnce "," ","05.19"
"전고기국물보단 해물육수가 더조은듯","조쯔위짱팬 "," ","05.19"
"드디어 내일 콘서트","조쯔위짱팬 "," ","05.19"
"핑크남 같은 잘생긴 남덕이 딸기크롭티입으며 ㅇㅈ?","조쯔위짱팬 "," ","05.19"
"감동주는거 갠적으로 이게 갑","ㅇㅇ ","220.79 ","05.19"
"다음주에분명이 ","ㅇㅇ ","14.189 ","05.19"
"스탠딩 몇시부터 줄서야해 ㅇㅇ","ㅇㅇㅇㅇ ","211.36 ","05.19"
"님들아","ㅇㅇ ","61.39 ","05.19"
"토레카는 품절 안뜨겠지?","단챙 "," ","05.19"
"여덕들도.. 크롭티는 소화가 안될거같다고","1ㅇㅇ1 "," ","05.19"
"요청기차) What is Love? 음악방송","트꽃길 "," ","05.19"
"혹시라도 다음주에","ㅇㅇ ","14.189 ","05.19"
"다현이 밀친 찍덕 눈물 젖은 사과문 아직도 안 올렸노 ㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"연습) 옆에 여덕분 딸기 크롭탑 입으심","단챙 "," ","05.19"
"체조콘때 밥 같이 먹으실분","ㅇㅇ ","211.36 ","05.19"
"른쪽형님이 딸기크롭티 입는다고 상상해봐","ㅇㅇ ","121.180 ","05.19"
"넹글넹글","twiceOnce "," ","05.19"
"대팍에 아원츄백 입갤ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","참완쓰 "," ","05.19"
"Fancy 노래 너무좋아서 100시간넘게 들은거같음","오틀이와퐁다 "," ","05.19"
"콘 처음인데 스탠딩 갈수있으면 닥 스탠딩임??","ㅇㅇㅇㅇ ","211.36 ","05.19"
"정장입는게 딱히 잘못은 아니잖아요","ㅇㅇ ","175.210 ","05.19"
"남덕 : 딸~기~ &lt; 이 드립 그만좀 써라","ㅇㅇ ","121.180 ","05.19"
"아 오늘은아빠 안나가나 치킨시켜먹고싶은데","twiceOnce "," ","05.19"
"스탠딩 맨마지막번호가 몇번임?","twiceOnce "," ","05.19"
"꼴데팬들은 이번 굿즈 반지 꼭 사자..","ㅇㅇ ","121.180 ","05.19"
"스탠딩 d2는 별로야??","ㄴㅇㅇㅇ ","211.36 ","05.19"
"스탠딩 d2 29n 번대 갈빠엔 2층 좌석가는게 낫냐","ㅇㅇ ","211.36 ","05.19"
"혹시 댄나..","ㅇㅇ ","61.39 ","05.19"
"돔투어 굿즈 원가에 가져갈사람?","ㅇㅇ ","175.192 ","05.19"
"기차요청","ㅇㅇ ","61.39 ","05.19"
"사과는 잘못했을때 하는거아닌가요","ㅇㅇ ","211.172 ","05.19"
"ㅇㅇ","ㅇㅇ ","116.123 ","05.19"
"찍덕새끼 사과문 떳냐?????","ㅇㅇ ","175.210 ","05.19"
"근디 운동화 깔창","샤론_묘이 "," ","05.19"
"양도 받을때 주의할점 없음?? 당일날 만나서 직거래하기로했는데","ㄴㅇㅇㅇ ","211.36 ","05.19"
"177 양일 스탠딩 갑니다.","삼적화 "," ","05.19"
"스탠댕 에서 보면 막 멤버들 엄청 가까이서 봄?? 질문점할게","ㄴㅇㅇㅇ ","211.36 ","05.19"
"검방 안하는새끼들 머가리 존나깨고싶네","ㅇㅇ ","1.212 ","05.19"
"1234나 ㅋㅋ","꿀재미나 "," ","05.19"
"점심 바지락칼국수","조쯔위짱팬 "," ","05.19"
"남돌 커버무대 방탄 작은시 할 거 같지아늠?","샤론_묘이 "," ","05.19"
"아이돌 콘서트 첨인데 스탠딩 가도 ㄱㅊ??","ㄴㅇㅇㅇ ","211.36 ","05.19"
"사나얔","꿀재미나 "," ","05.19"
"사나시 ㅋㅋㅋ","ㅇ ","203.227 ","05.19"
"체조하니까 국군도수체조생각나네요","ㅇㅇ ","211.172 ","05.19"
"님들 다현이 ㄹㅇ공기반소리반인거 같지않음?","ㅇㅇ ","121.152 ","05.19"
"사진 많이 늦었습니다","팬씨팬싸간다 "," ","05.19"
"지효가 무대마다 태도 차이 많이 나냐","설빙알바생 "," ","05.19"
"때창곡 딸기 기원 1일차","ㅇㅇ ","175.223 ","05.19"
"막콘 35구역 3열로 첫콘 4구역 교환 또는 양도 구함","양도 ","223.62 ","05.19"
"막콘 양도해줄분 ㅠㅠ","ㄴㅇㅇㅇ ","211.36 ","05.19"
"왜날길들인채 혼자서만 서둘러갔니","ㅇㅇ ","211.172 ","05.19"
"4TH SPECIAL ALBUM ""UP ALL NIGHT"" ","ㅇㅇ ","175.223 ","05.19"
"본인뇌피셜 체조에서 ㄹㅇ 커버할거같은 곡","clockWICE "," ","05.19"
"그래서 그 찍덕이 누군데?","ㅇㅇ ","1.255 ","05.19"
"놀토에 샤샤샤 나왔었네 ㅋㅋ","꿀재미나 "," ","05.19"
"피뎁 ㄱ","ㅇㅇ ","223.62 ","05.19"
"마돈나 like a virgin해줬으면","근성노력 "," ","05.19"
"꼭알고살아야하나요","ㅇㅇ ","211.172 ","05.19"
"니네 콘서트때 반바지 입음?","ㅇㅇ ","211.36 ","05.19"
"저 아조씨 꾸준글은 20일까지보고 입대했는데","ㅇㅇ ","106.242 ","05.19"
"오늘  레카 몇시?","ㅇㅇ ","117.111 ","05.19"
"니애미가 뒤졌다ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"대충무공마제스티킹치다운 할 갓능성없냐","clockWICE "," ","05.19"
"..이번콘 상술 지렷다 ㅋㅋ","ㅇㅇ ","222.103 ","05.19"
"트갤망함?","ㅇㅇ ","39.7 ","05.19"
"거북이 노래할 가능성 없음?","근성노력 "," ","05.19"
"헤이하면 생각나는사람이있네","ㅇㅇ ","211.172 ","05.19"
"다음달 컴백이네","ㅇㅇ ","49.166 ","05.19"
"무서븐 꿈 꿨는데 썰 ㄱ?","후라이팬 "," ","05.19"
"체조콘 일찍가서 굿즈사고 뭐하지","ㅇㅇ ","211.36 ","05.19"
"못생긴애드 ㄹ오지말라고그러는데 잘생긴애들은 노느라 바쁠거다","ㅇㅇ ","211.172 ","05.19"
"지효가 이번 디제이칼리드 타이틀곡 좋아할듯","조쯔위짱팬 "," ","05.19"
"첫콘 34구역 3열 가운데쪽 원가양도합니다","효리다 "," ","05.19"
"양심적으로 못생긴 원스들은 현장 뛰지말자 ㅇㅋ?","ㅇㅇㄱㄴㄷㄹ ","175.196 ","05.19"
"물회 회치고 남은 찌끄레기에 풀떼기랑 초고추장 물넣은거자늠","조쯔위짱팬 "," ","05.19"
"물회에는 소면이지 누가밥말아 정신나갔나 ㅋㅋ","twiceOnce "," ","05.19"
"티켓 양도받았는데 이름다고 빠꾸먹을수도있음??","ㄴㅇㅇㅇ ","211.36 ","05.19"
"ㅈㅅ한데 경험담좀 쓰지마셈","ㅇㅇ ","211.36 ","05.19"
"악개들아 죽어","조쯔위짱팬 "," ","05.19"
"지효는 허리는 날씬한데 왜 엉덩이는 빵빵하지?","ㅇㅇ ","113.59 ","05.19"
"칼레드아저씨감잃엇네;","조쯔위짱팬 "," ","05.19"
"틋진 나중에 위드같은데서 팜??","ㅇㅇ ","61.254 ","05.19"
"사나는 일본가서 상처 치유좀 받고 오자","ㅇㅇ ","223.39 ","05.19"
"26일날 티켓 현장수령인데 25일날가서 티켓 미리받을수있냐","ㄴㅇㅇㅇ ","211.36 ","05.19"
"국자를 태운다는 표현 워마드에서 쓰는 표현 아님?","ㅇㅇ ","110.70 ","05.19"
"오늘케이콘아니냐","조쯔위짱팬 "," ","05.19"
"올공에 굿즈 보관함 있냐","ㅇㅇ ","211.36 ","05.19"
"솜사탕향 솜사탕맛 이런거 이해안댐","조쯔위짱팬 "," ","05.19"
"이번에 콘 갔는데 민소매 남덕 없으면 님들 뒈질 준비하셈","ㅇㅇ ","110.70 ","05.19"
"굿즈부스 윾걸이에 옷들 다 걸려있겠너 ","ㅇㅇ ","110.70 ","05.19"
"아싸드 아버지 앨범 나온거였구나","조쯔위짱팬 "," ","05.19"
"3층은 그래도 씹덕들 좀 적은 편이지?","ㅇㅇ ","175.223 ","05.19"
