"dc_title","dc_writer","writer_ip","dc_date"
"·¹Ä« ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.19"
"¼ÒÃß³²ÀÌ³ë¤»¤»","¤·¤· ","115.142 ","05.19"
"±×³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¸íÅ½Á¤ÇÇÄ«Ãò "," ","05.19"
"³ë¹«Äï ´ëÅë·ÉÀº ³ë¹«³ë¹« ¸øÇÏ±âÇßÀ½¤Ð ´ëÅë·ÉµÇ±âÀüÀÌ ¸®ÁîÀÎµí","Å´ÆË "," ","05.19"
"±×¸³½À´Ï´Ù¤Ð¤Ð","¤·¤· "," ","05.19"
"Àç¾ÓÀÌ´Â ÅºÇÙ¾ðÁ¦ÇÏ³ë?","¤·¤· ","116.127 ","05.19"
"·¹Ä« Åð°¶¤»¤»¤»","¤·¤· ","39.115 ","05.19"
"¼ÒÃß ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.246 ","05.19"
"±ÙÇý ÂÉ°³´Â°Å º¸¼Ò","¤·¤· ","211.106 ","05.19"
"±×³× ´©³ª ºñ¿ô´Â°ÅºÁ ¤»¤»¤»¤»","¤·¤· ","159.65 ","05.19"
"ÀÀ Ãß¹Ì¾Ö°¡ Çß¾î","¤·¤· ","39.116 ","05.19"
"ÅºÇÙ","¤·¤· ","58.126 ","05.19"
"¼ÒÃß ¤»¤»¤»¤»¤»","³ª³ó "," ","05.19"
"¼ÒÃß ¤»¤»¤»¤»¤»¤»","¶Ë°×ÀÌÁÁ¾Æ "," ","05.19"
"¹®Àç¾ÓÀº ¸»µµ ¸øÇÏ°í ÇÒÁÙ ¾Æ´Â°Ô ¹¹³Ä","¤·¤· ","210.205 ","05.19"
"³ë¹«Çö ¼ÒÃß ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.90 ","05.19"
"Áö ¹Ì·¡ÀÎÁÙµµ ¸ð¸£°í ÂÉ°³´Â ¸ðÁö¸®³â ¤»¤¼¤»¤»","¤·¤· ","210.205 ","05.19"
"¾ßÇÙ´çÇß³ë","¹«±¸Á¤±¤´ë´Ù¶ó´Ï°æÆÈ¸¸´ëÀå°æ "," ","05.19"
"±¹È¸ °³²ÜÀë½ÃÀý¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¾ß·Î¹Ì½º³ªÀÎ "," ","05.19"
"³ë¹«Äï ¼ÒÃß °¡°á ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","³ë¹«Çö¢¾ "," ","05.19"
"ÄÚ±ÙÇý Á÷°ü ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","61.78 ","05.19"
"·¹Ä«¤»¤»¤»¤»","¤·¤· ","115.142 ","05.19"
"¼ÒÃß¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.19"
"ÅºÇÙ¼ÒÃß ¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","05.19"
"·¹Ä« ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","180.64 ","05.19"
"·¹Ä« ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","118.36 ","05.19"
"¤©Çý ¤»¤»","¤·¤· ","175.223 ","05.19"
"¤©Çý ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤¼","¤·¤· ","221.150 ","05.19"
"·¹Ä« ¿ì½¿ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","39.7 ","05.19"
"¾ßÁ÷È÷ ±ÇÇÑ »ç¿ëÇØ¼­ ¹Ð¾îºÙÀÌ´Â °Å´Â ¹®Àç¾ÓÀÌ ÇÑ ¼ö À§ÀÓ","¤·¤· ","211.210 ","05.19"
"·¹Ä«¤»¤»¤»¤»¤»¤»¤»","Á¦¹°Æ÷ºí·ç½º¢â "," ","05.19"
"±×³×¾ç","¤·¤· ","110.47 ","05.19"
"´ß¤»¤»¤»¤»¤»","¤·¤· ","220.79 ","05.19"
"·¹Àüµå ¤»¤»¤»¤»¤»","¤·¤· ","14.58 ","05.19"
"·¹Ä«¢½¢½¢½¢½","¤·¤· ","222.112 ","05.19"
"³ë¤©Çý¤»¤»¤»¤»¤»","¤¤¤¤ ","125.182 ","05.19"
"·¹Ä« ¤»¤»¤»¤»¤»¤»","ÄñÃ´Ãæ "," ","05.19"
"±ÙÇý","¤·¤· ","58.126 ","05.19"
"ºÏ½Ã¹Î¿¡ ¤©Çý ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.9 ","05.19"
"¤©Çý ¤»¤»¤»¤»¤»¤»","¤·¤· ","218.209 ","05.19"
"°©ÀÚ±â ³ª¿À½Ã¸é ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.19"
"·¹Ä« ÀÔ°¶¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","112.158 ","05.19"
"±¸³× ¤»¤»¤»","¤·¤· ","211.106 ","05.19"
"¤©Çì¤»¤»¤»¤»","¤·¤· ","39.115 ","05.19"
"·¹Ä« Á÷°ü ¤»¤»¤»¤»¤»¤»","¤·¤· ","175.117 ","05.19"
"¾Æ´Ï ³ª·¹ÀÌ¼Ç¹¹³Ä°íÁøÂ¥ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","61.101 ","05.19"
"Á×Àº ¹Ú±ÙÇý ¤»¤»","¤·¤· ","39.7 ","05.19"
"ÄÚ±ÙÇì ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","110.70 ","05.19"
"ÄÚ±ÙÂ›¤»¤»¤»","¤·¤· ","121.163 ","05.19"
"°í¿ì½Ã´Ù ¤»¤»¤»¤»¤»¤»¤»","ÇÁÇÁ·¿ "," ","05.19"
"¿ô°íÀÖ³ë ¤»¤»","¤·¤· ","116.126 ","05.19"
"¤©Çý °í¿ì½Ã³ë","¤·¤· ","180.224 ","05.19"
"´ß ³â ÀÔ°¶ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.129 ","05.19"
"·¹Ä«  ¤»¤»¤»","¤·¤· ","110.11 ","05.19"
"·¹Ä« ÀÔ°¶ 3ºÐÀü ¤»¤»¤»¤»","¤·¤· ","211.36 ","05.19"
"·¹Ä« °í¿ì½Ã³ë ¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.19"
"ÄÚ±ÙÇý ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","124.61 ","05.19"
"±×³× ¤»¤»¤»¤¡¤»¤¡¤»¤»¤¡¤¡¤» ¤¡","¤·¤· ","116.122 ","05.19"
"¤©Çý ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","39.7 ","05.19"
"ºñ¿ô³ë¤»","¤·¤· ","122.254 ","05.19"
"¾ÈµÅ¿¡¿¡¿¡ ¾Èµµ¤Ä¤Ä¤Ó","¤·¤· ","220.79 ","05.19"
"503  ±×Ç¥Á¤¤»¤»","¤·¤· ","223.38 ","05.19"
"·¹Ä«¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.122 ","05.19"
"·¹Ä«","¤·¤· ","223.62 ","05.19"
"´óÃ¤ ¾ý¤»¤»¤»","ÁöÈ¿ºü "," ","05.19"
"¾Æ ¾Ñ ·¹Ä« ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.254 ","05.19"
"¤©Çý¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.120 ","05.19"
"¹Ú±ÙÇý ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.19"
"·¹Ä« ¤Ð¤Ì¤Ì¤Ì¤Ì","¤·¤· ","115.41 ","05.19"
"·¹Ä« ¤»¤»¤»¤»¤»¤»","¤·¤· ","121.183 ","05.19"
"·¹Ä« ¤»¤»¤»¤»¤»¤»¤» ¿ª½Ã ","¤·¤· ","59.23 ","05.19"
"³ë¶ûÅë´ß ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¹«Çö»§¾ß* "," ","05.19"
"·¹Ä«¤»¤»¤»¤»¤»¤»","½£Ÿ¶šÃ¸Óºl "," ","05.19"
"Àú¾¾¹ß·Ã ¤»¤»¤»¤»¤»¤»¤»¤»","ºÎ²ô·¯¿îÀÚÈ­»ó "," ","05.19"
"503 ¤»¤»¤»¤»¤»","¤·¤· ","125.134 ","05.19"
"¾Ã±ÙÇý ¤»¤»¤»¤»","¤·¤· ","111.65 ","05.19"
"±ÙÇý","¤·¤· ","1.176 ","05.19"
"¹Ú±ÙÇý¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.33 ","05.19"
"¤©Çý ¤»¤»¤»¤¡¤¡","9.3 ","203.149 ","05.19"
"¾ß±ÙÇý ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","³ë¹«Çö¢¾ "," ","05.19"
"503´©³ª ¤»¤»¤»¤»¤»","¿øºô·Õ "," ","05.19"
"À¯½Ã¹Î¤»¤»","¤·¤·¤· ","61.253 ","05.19"
"±ÙÇý´©³ª ¤»¤»¤»¤»","¤·¤· ","159.65 ","05.19"
"ÃáÃß°ü ÆóÁö","¤·¤· ","58.142 ","05.19"
"¾ÈµÅ¾×¤»¤»¤»¤»¤»","¶óÇÇ¶óÇÇµµÅ°µµÅ° "," ","05.19"
"¸²Á¾¼®  ³ª¸¸ºÃ³Ä? ¤»¤»¤»¤»¤»¤»","¤©¤© ","118.219 ","05.19"
"·¹Ä« ¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.19"
"¤©Çý ¤»¤»¤»¤»¤»¤»","¤·¤· ","125.134 ","05.19"
"¤©Çý ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.90 ","05.19"
"´ß ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","222.99 ","05.19"
"·¹Ä« ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.164 ","05.19"
"ÅºÇÙ ¤µ¤²","¤·¤· ","223.38 ","05.19"
"¤©Çý ¤»¤»¤»¤»","¤·¤· ","182.214 ","05.19"
"503 ´©³ª ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","À°Ã¼ºÒ¸¸Á· "," ","05.19"
"¤©Çý ¤¼¤»¤»¤»¤»¤»","³ª³ó "," ","05.19"
"·¹Ä« ¤»¤»¤¡¤»¤»¤»¤»¤»","ÇÁÇÁ·¿ "," ","05.19"
"´ß¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.19"
"¤©Çý ¤»¤»¤»¤»¤»","¤·¤· ","39.120 ","05.19"
"´ß. ¤»¤»","¤·¤· ","112.121 ","05.19"
"ÀÓÁ¾¼® ¤»¤»¤»¤»¤»","¤·¤· ","180.64 ","05.19"
"³ë¹«ÇöÀÇ ½Ã´ë°¡ ¿À°Ú¾î¿ä? ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","218.148 ","05.19"
"±ººÎ½Ã´ë³¡³ª°í ¹ÎÁÖÁ¤±Ç¿¡¼­ ¿ª»ç»óÃ³À½À¸·Î ½ÃÀ§Áø¾ÐÇÏ´Â´ë","¤·¤· ","117.111 ","05.19"
"±ÙÂj¤»","¤·¤· ","14.45 ","05.19"
"µÎºÎ¿Ü»ó¤»¤»¤»¤»¤»¤»","½£Ÿ¶šÃ¸Óºl "," ","05.19"
"ºñÆ® ±ò¾ÆÁÖ³ë¤»¤»¤»¤»¤»","¤·¤· ","211.220 ","05.19"
"ÀÓÁ¾¼® ÀÌ³Ä¤Ì¤»¤»","¤·¤· ","223.62 ","05.19"
"ÅºÇÙ¤»¤»¤»¤»¤»¤»","¤·¤· ","218.209 ","05.19"
"¸²Á¾¼® ¤»¤»¤»¤»","¤·¤· ","58.226 ","05.19"
"¸Å¸Â´Â¾ÆÀÌ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.19"
"±¹ k-1 ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.117 ","05.19"
"½É½ÉÇÑ»çÁË ¾ðÁ¦³ª¿À³ë¤»¤»¤¡¤»","¤·¤· ","39.115 ","05.19"
"¹Ú±ÙÇý´Â ¾¾¹ß·Ã¾Æ ¸¸¹ø ´çÇß´Ù ÅºÇÙ½Ãµµ","¤·¤· ","59.23 ","05.19"
"°ø¼ºÀü ÀÔ°¶ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","39.7 ","05.19"
"ÅºÇÙ ¤¼¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.19"
"¼Ö±î ¿ª´ë ´ëÅë·ÉÁß¿¡ ÇÁ¸®½ºÅ¸ÀÏ µÇ´Â »ç¶÷ÀÌ ¸îÀÌ³ª µÇ³Ä ¤»¤»¤»¤»¤»¤»","¤·¤· ","1.243 ","05.19"
"¶òºñÆ®¿¡ ¶ò·¦ ¤»¤»","¤·¤· ","119.56 ","05.19"
"°ø¼ºÀü¤»¤»¤»¤»¤»¤»¤»¤»¤»","Àú¸Õ½ºÇÃ·º½º "," ","05.19"
"¾Ö¹ÌÃß ÅºÇÙ ÀÔ°¶ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.19"
"±¹È¸ °ø¼ºÀü ±×¸³½À´Ï´Ù ¤Ð¤Ð","¤·¤· ","159.65 ","05.19"
"¿ì´ÂÂ©³ª¿À°Ú³ë","¾ßºÎ¸® "," ","05.19"
"³ª¿Ô´Ù ","ºÎ²ô·¯¿îÀÚÈ­»ó "," ","05.19"
"ÁøÂ¥ ÅºÇÙÀº ´ßÀÌ ´çÇÏ°í ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","210.205 ","05.19"
"³ëÅºÇÙ¤»¤»¤»","¤·¤· ","124.50 ","05.19"
"147È¸ ÅºÇÙ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","124.61 ","05.19"
"Á» ¿ä·ÉÀÖ°Ô~ ¤»¤»¤»¤»¤»","ÀÌ´¢ÀÛ¿ë "," ","05.19"
"ÅºÇÙ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.254 ","05.19"
"ÅºÇÙ ¤»¤»¤»¤»","¤·¤· ","222.99 ","05.19"
"³ú½â³²Àº ÁøÂ¥ ¾Æ°¡¸®¸¸ ¿­¸é ±¸¶ó¹Û¿¡ ¾øÀ½¤»¤»¤»½¼»ó´ÔÀÇ ÈÄ¿¹","¤·¤· ","220.92 ","05.19"
"ÁøÂ¥ ³ª·¹ÀÌ¼Ç º»ÀÎ¾Æ´Ï³Ä?","Â¹¸¶¼Þ "," ","05.19"
"±âºÐÁ¶Å¸ ¾ðÁ¦ ³ª¿À³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.23 ","05.19"
"ºñÆ® ¿ÀÁö³× ¾¾¹ß ¤»¤»¤»¤»","¤·¤·¤· ","123.109 ","05.19"
"¸Å¸Â´Â ³ë¹«Äï","¤±¤·¤· "," ","05.19"
"±×·¡¼­ Áö±ÝÀº ¤©¤· ÈûÀ¸·Î ÇÏ³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»","dd ","1.249 ","05.19"
"ÀÌÁ¦ ¾ß ±âºÐÁÁ´Ù ±âºÐÁÁ°Ô ¤¤ ³ª¿À¸é µÇ³Ä","¤·¤· ","218.236 ","05.19"
"ºñÆ®ÀÔ°¶¤»¤»¤»¤»","¤·¤· ","39.115 ","05.19"
"¼± Ã¤·Î Á×¾ú¾î ¾ðÁ¦³ª¿À³Ä ¤»¤»¤»","¤·¤· ","124.216 ","05.19"
"ÅºÇÙ¤»¤»¤»¤»¤»¤»¤»¤»","½£Ÿ¶šÃ¸Óºl "," ","05.19"
"ÅºÇÙ³ª¿Â´Ù ¤»¤»¤»","¤·¤· ","211.36 ","05.19"
"´ëÃß¸® Åð°ÅÇÒ¶§ ±ºÀÎ ÅõÀÔÇÑ »ç¶÷ÀÌ ³ë¹«ÇöÀÎµ¥ ¹¹? ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","Àö±ÝÀÌ*^^* "," ","05.19"
"ÇöÀåÁß°è ¤»¤»¤»¤»","¿øºô·Õ "," ","05.19"
"Á¦¹ß ±âºÐÁÁ´Ù ÇÑ ¹ø¸¸ Á¦¹ß....","¤·¤· ","175.223 ","05.19"
"147È¸ ¤»¤»¤»¤»¤»","¤·¤· ","175.117 ","05.19"
"147¤»¤»¤»¤»¤»¤»","¤·¤· ","175.120 ","05.19"
"147 ¤»¤»¤»¤»¤»¤»","È£¿¡¿¨ "," ","05.19"
"±×·¡¼­ Ã»¿Í´ë ±âÀÚ½ÇÆó¼âÇß³ë??¤»¤»","¤·¤· ","1.243 ","05.19"
"147È¸ ÅºÇÙ ¤»¤»¤»¤»¤»¤»","¤·¤· ","211.246 ","05.19"
"±âÀÚ½ÇÀº ¿Ö Æó¼âÇÏ½Å°Å¿¡¿ä ¤Ð¤Ð","¤·¤· ","159.65 ","05.19"
"ºñÆ®º¸¼Ò¤»¤»¤»¤»¤»","¤·¤· ","58.226 ","05.19"
"¾ß~","¤·¤· ","112.152 ","05.19"
"ÅºÇÙ ¤»¤»¤»¤»¤»","¤·¤· ","121.164 ","05.19"
"Ç¥Á¤¤»¤»¤»","¤·¤· ","39.115 ","05.19"
"¾¾¹ß¤»¤»¤»","¤·¤· ","124.50 ","05.19"
"Ãß¹Ì¾Ö´Â ¿Ö ÅºÇÙ ½ÃµµÇß³ë ¤»¤»¤»","¤·¤· ","175.223 ","05.19"
"Å¸´ÚÅ¸´Ú¤»¤»¤¡¤»¤¢¤»","½£Ÿ¶šÃ¸Óºl "," ","05.19"
"Sbs ¿¹ÀüºÎÅÍ ÀÏº£³í¶õ ÀÖÁö ¾Ê¾Ò³Ä¤»¤»¤»","¤·¤· ","175.223 ","05.19"
"±×·¡¼­ Àç¾ÓÀÌ°¡ 'ÈûÀ¸·Î' Çß±¸³ª ¤µ¤²¤»¤»¤»¤»¤»¤»¤»¤»¤»","ÄÝÄ«ÄÝ¶ó "," ","05.19"
"±× Â© ¤»¤»¤»","¤·¤· ","110.11 ","05.19"
"´ë¿¬Á¤¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.179 ","05.19"
"°£½Å¹Î µîÆÇ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","39.121 ","05.19"
"¹®ÅëÀº ´ëÅë·É ±ÇÇÑÀ¸·Î ¹Ð¾îºÙÀÎ´Ù¤Ð¤Ð","¤·¤· ","1.11 ","05.19"
"¿Í ¹ÌÄ£ ¿Ã »ó¹Ý±â ¿ÃÅ¸ÀÓÀ¸·Î ¿ô±è¤»¤»","¤·¤· ","223.39 ","05.19"
"Ã»¿Í´ë ±âÀÚ½Ç ¤»¤»¤»","¤·¤· ","159.65 ","05.19"
"Á»°¡ Ÿ¶","µÎºÎÆ¢±è "," ","05.19"
"Á¿½Ã¹Î ¿ÖÀÚ²Ù³ª¿À³ë.....","¤¡¤·¤µ ","121.141 ","05.19"
"¾ð·ÐÇÑÅ× ¸ðÁú°Ô¸øÇØ¼­ Ã»¿Í´ë±âÀÚ½Ç Æó¼â½ÃÅ´?¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","³ë¹«Çö¢¾ "," ","05.19"
"À¯½Ã¹ÎÀÌ ¸»°í ³ë¹«Çö ÇÕ½Ã´Ù","¤·¤· ","220.79 ","05.19"
"Àú»õ³¢´Â ¹ºµ¥ ³ë¹«ÇöÀ¸·Î ¹°Å¸±âÇÏ³Ä","¤·¤· ","211.36 ","05.19"
"ÀÌÁ¦ ¾ß ±âºÐÁÁ´Ù ³ª¿À¸é ¿ÏÀüÃ¼¤»¤»¤»¤»","¤·¤· ","49.166 ","05.19"
"½ÃÀ§´ë µÚÁö°Ô Æ×´øºÐÀÌ ¹¹? ÈûÀ» ¾È½è´Ù??","¤·¤· ","121.165 ","05.19"
"³ë¹«Çö ÆÐ¼ÇšîÆ¼¤»¤»¤»","¤·¤· ","221.155 ","05.19"
"±× ÀÚ¼¼ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.19"
"³ëÂ¯ÀÔ°¶¤»¤»¤»¤»¤»","½£Ÿ¶šÃ¸Óºl "," ","05.19"
"¹ÎÁÖ´ç °³»õ±âµé¾Æ ³ëÂ¯ ¿Ö Á×¿´¾î ¤»¤»¤»¤»","Po¬®¬å¬·¬×¬ß "," ","05.19"
"Àú°Ô Áö»óÆÄ¿¡ ³ª¿À³×¤»¤»¤»¤»¤»¤»","Àú¸Õ½ºÇÃ·º½º "," ","05.19"
"±Ùµ¥ ¿Ö ½Ã°èÃ¬±ä ÀÌÀ¯´Â ¾È¾Ë·ÁÁá³ë ¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð","¤·¤· ","118.36 ","05.19"
"»ó³²ÀÚ","¤·¤· ","112.121 ","05.19"
"Çü´Ô Çü´Ô &quot;¾ß~&quot;","¤±¤±¤±¤± ","203.243 ","05.19"
"³ë¹«Äï ¤»¤»¤»¤»","¤·¤· ","159.65 ","05.19"
"ÈûÀ¸·ÎÇÏ¸é µÇÁö Àú°Å Á¸³ª ½á¸Ô°Ú´Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤¤","¤·¤· ","14.39 ","05.19"
"³ú››³² °©ºÐ½Î ¿ÀÁö³× ¤µ¤²","·ÕÃÊ "," ","05.19"
"½Ã¹ß °øÁßÆÄ¿¡¼­ ÀÀµð½ÃÆ¼ ¸í´ë»ç ÀÔ°¶ ½ÇÈ­³Ä¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","±×·çÆ® "," ","05.19"
"¹ÌÁÖÅ¸ÀÓ ¤»¤»¤»¤»¤»","¤·¤· ","175.199 ","05.19"
"Èû¤»¤»¤»¤»","¤·¤· ","39.115 ","05.19"
"ÈûÀ¸·Î ÇÑ»õ³¢°¡ ³ë¹«ÇöÀÌ±¸¸¸ ¹¹·¡³Ä À¯½Ã¹Î º´½Å³â¾Æ ¤»¤»¤»¤»","¤·¤· ","117.111 ","05.19"
"½Ç½Ç´ë¸é¼­ º¸´ÂÁß ¾Ã¤»¤»¤»","ÁöÈ¿ºü "," ","05.19"
"±×°Å´Â ¾È³ª¿À³Ä?? Àü¶óµµ ¾ÖµéÀÌ¶û Á¤Ä¡ ¸øÇØ ¸Ô°Ú´Ù","¤·¤· ","14.42 ","05.19"
"³ú½â³²»õ³¢´Â ¾È³ª¿À¸é¾ÈµÇ³Ä? Á¸³ª ´ã¹èÅ¸ÀÓÁ¿°°³× ¤Ñ¤Ñ","³ë¹«Çö¢¾ "," ","05.19"
"³ú››¹Î","¤·¤· ","112.152 ","05.19"
"ÀÌ°Å ³ìÈ­ÇÏ°íÀÖ´Â »ç¶÷ ÀÖ³Ä?","¤·¤· ","183.101 ","05.19"
"¾Æ... ºÏ½Ã¹Î","¤·¤· ","211.246 ","05.19"
"sbs»õ³¢µé Àº±ÙÈ÷ ¸ßÀÌ³ë","¤·¤· ","58.142 ","05.19"
"À¯»ç½Ã¹Î¤»¤»¤»¤»¤»¤»","½£Ÿ¶šÃ¸Óºl "," ","05.19"
"ºÏ½Ã¹Î Á» ²¨ÁöÁö","³ª³ó "," ","05.19"
"¾Æ ºÏ½Ã¹Î Àú»õ³¢ ³ª¿Ã¶§ Á¿°°³× ¤µ¤²","ÀÏÆí´Ü½Ì ","222.113 ","05.19"
"¾Æ ½Ã¹ß ¿ôÀ½º¸ ÅÍÁ³´Âµ¥ °©ºÐ³ú ÀÔ°¶","¤·¤· "," ","05.19"
"´ã¹èÅ¸ÀÓ¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.19"
"´ã¹èÅ¸ÀÓ","¤·¤· ","221.145 ","05.19"
"²¨Á® ³ú½â³² »õ³¢¾ß","¤·¤· ","159.65 ","05.19"
"¾Æ °©ÀÚ¤¡ºÐÀ§±â Á¶Áö³× ¤µ¤²","¤·¤· ","124.50 ","05.19"
"¤©¤· ÈûÀ¸·Î Á¶Á®µµ µÇ´Âµ¥ ÈûÀ» ¾È¾²½É ","¤·¤· ","210.205 ","05.19"
"¾Æ½Ã¹ß Àú°É Áö»óÆÄ¿¡¼­ º¸´Ù´Ï ¤»¤»¤»¤»¤»¤»","AdrienSHIN "," ","05.19"
"ÈûÀ¸·Î ±âÀÚ½Ç ¾ø¾Ö¹ö·ÈÀÚ³Ê ³ú½â³² ÀÌ»õ³¢¾ß","¤·¤· ","220.92 ","05.19"
"ÄÚ½Ã¹Î °©ºÐ½Î ÁøÂ¥ ÇÏ","¤·¤· ","175.120 ","05.19"
"¹» ÈûÀ¸·ÎÇØ ½Ã¹ß·Ã¾Æ ¤»","¤·¤· ","115.41 ","05.19"
"À¯»ç½Ã¹Î¤»¤»¤»¤»¤»¤»¤»","Àú¸Õ½ºÇÃ·º½º "," ","05.19"
"ÈûÀ¸·Î ÇÏ·¡ ºÏ½Ã¹Î ¹ÌÄ£»õ³¢ ¤»¤»¤»¤»¤»¤»","¤·¤· ","59.23 ","05.19"
"³ú½âÀº»õ³¢ Á» ²¨Áö¶ó°í¤µ¤²","¿ì¸®»çÁ¦±Í¿±ÁÒ? "," ","05.19"
"ºÏ½Ã¹Î¤»¤»¤»¤¡¤¢¤»¤»","½£Ÿ¶šÃ¸Óºl "," ","05.19"
"±×»õ³¢´Â ÈûÀ¸·ÎÇÔ¤»¤»¤»¤»¤»¤»¤¼¤»¤»","¤·¤· ","221.162 ","05.19"
"½¬´Â½Ã°£ÀÌ ¾ø³ë½Ã¹ß¤»¤»¤»¤»¤¡¤¡","¤·¤· ","223.62 ","05.19"
"³Í Á» ½Î¹°¾î","¤·¤· ","122.34 ","05.19"
"Àú»õ³¢ ÀÌ·¯°í´Â Á¤Ä¡¾ÈÇÑ´Ù°í? ¾¾¹ß»õ³¢","¤·¤· ","59.23 ","05.19"
"Àç¾ÓÀÌ´Â ÀßÇÏ´Âµ¥¤»¤»¤»¤»¤»","¿À³ë¸ð·Î "," ","05.19"
"Ÿ¶½Ã¹ÎÀÌ ³ë¹«Çö Àç´Ü ÀÌ»çÀåÀÌ¿´³ë","¤·¤· ","61.81 ","05.19"
"ºÏ½Ã¹ÎÀº ¾¾¹ß Â¥Á®","¤·¤· ","121.163 ","05.19"
