"dc_title","dc_writer","writer_ip","dc_date"
"노트북에 하드달기 어려움?","ㅇㅇ ","203.226 ","05.19"
"2700x 암드 번들 레이스 프리즘으로 사용하는 컴붕이 있음?","코의미 "," ","05.19"
"라이젠 쓰는건 지 스스로 좆병신 천민인증 하는거지","ㅇㅇ ","110.70 ","05.19"
"다 썩어가는 컴퓨터 구제가능함?","ㅇㅇ ","59.5 ","05.19"
"970살빠엔 570사는게 좋아?","ㅇㅇ ","211.36 ","05.19"
"G4560 + Z270 막시무스 익스트림 20만원이면 어떰 ?","ㅇㅇ ","121.143 ","05.19"
"32기가도 메모리 부족하다는애들 몽둥이로 대가리 후려야됨","ㅅㅅ ","211.198 ","05.19"
"생각해보면 레포데 최적화 갓겜이였네","ㅇㅇ ","223.32 ","05.19"
"요즘 군대 되게 편해졌다","ㅇㅇ ","211.36 ","05.19"
"인텔 9세대와 라이젠 2의 비교","ㅇㅇ ","182.222 ","05.19"
"태쟈 아저씨 있나여???","섭ㅡ "," ","05.19"
"Gtx1050 쓰는데 970으로 넘어가면 차이남?","ㅇㅇ ","211.36 ","05.19"
"방금 아틱p12. p2m pst. 5팩샀음","갑동이 "," ","05.19"
"키보드랑 마우스 갑자기 안먹는데 도움좀...","ㅇㅇ ","121.188 ","05.19"
"요즘은 램 16넘어가도 체감 되냐?","ㅅㅅ ","211.198 ","05.19"
"PD수첩에서 허위보도를 하는 이유","행도멸족 "," ","05.19"
"광주에 메론를 많이 재배하는 이유","행도멸족 "," ","05.19"
"총리 그만두면 갈데 없을껄?","행도멸족 "," ","05.19"
"형들 핸드폰 144hz는 언제쯤나올까?","옌브 "," ","05.19"
"이노룩스 패널 쓸만하냐","행복이 ","210.113 ","05.19"
"농사가 왜 쉽냐","편마암 "," ","05.19"
"스마트폰이 빠르다는 초딩의 특징?","행도멸족 "," ","05.19"
"농사가 쉽다는 애들은 초딩인 이유","행도멸족 "," ","05.19"
"좌파가 멍청한 이유","행도멸족 "," ","05.19"
"본인 무서운일 경험했음","ㅇㅇ ","211.198 ","05.19"
"얼굴이뻐도","ㅇㅇ ","58.191 ","05.19"
"Va패널 24인치 중에 뭐가좋냐?","ㅇㅇ ","125.186 ","05.19"
"GTX1070Ti 이거 클럭 왜 이렇게 낮음 ??","ㅇㅇ ","121.143 ","05.19"
"의자 가죽이면 덥냐?","ㅇㅇ ","175.223 ","05.19"
"형님들 컴알못인데 도움하나만주세요 ㅠ","ㅇㅇ ","182.214 ","05.19"
"램 16기가 + 8기가 쓰면 등신새끼임?","ㅇㅇ ","183.102 ","05.19"
"컴퓨터 조립안하고 부품만 살거면 행복쇼핑으로 사도 문제 없지?","보조 ","223.39 ","05.19"
"비오니까 개 좋네 ","접수처 "," ","05.19"
"왜 꿀잠 잤는데 머리가 아프냐","섭ㅡ "," ","05.19"
"인텔 cpu해킹하는 새끼들은 왜 배수락은 해제 못함???","ㅇㅇ ","61.77 ","05.19"
"여자는 왜 얼굴만 예쁘면 다돼는거임?","ㅇㅇ ","210.222 ","05.19"
"컴부품중 좋은거 샀을때 젤 기쁜거","ㅇㅇ ","121.130 ","05.19"
"야동 사이트 자체가 불법 아니냐?","ㅇㅇ ","59.14 ","05.19"
"좌파가 손실에 대해 관심없는 이유","행도멸족 "," ","05.19"
"야 gtx 285는 뭐냐?","Vivid_rabbit "," ","05.19"
"노트북 이거 40만원인데 괜찮나요?","ㅇㅇ ","118.129 ","05.19"
"게장 왜먹냐","ㅇㅇ ","104.143 ","05.19"
"문재인 찍었다고 머라하는 놈들은 머냐","ㅇㅇ ","223.62 ","05.19"
"유럽에 아랍인들을 전수조사 못하는 이유","행도멸족 "," ","05.19"
"견적 선택장애왔다","ㅇㅇ ","168.126 ","05.19"
"아틱p12. 살려고 하는데 괜찮음?","갑동이 "," ","05.19"
"요즘 애들도 전라도는 거르냐?","ㅇㅇ ","45.56 ","05.19"
"8700k  cpu온도 50도","ㅇㅇ ","121.130 ","05.19"
"전라도 욕하지마","허비스더브니 "," ","05.19"
"좌파의 자식들이 미국유학가는 이유","행도멸족 "," ","05.19"
"그런데 나 통수친 새끼들은 죄다 경상도 새끼들이다","ㅎㅇㅇㅣㅣㅣㄴㅏㄴㅣㅏ ","144.217 ","05.19"
"안빠질놈은 뭘해도 안빠짐","ㅇㅇ ","185.92 ","05.19"
"hdd랑 ssd 사용시간이 다른데 왜이럴까요","ㅇㅇ ","112.150 ","05.19"
"일찍일어나는 컴갤러가","야호 ","59.17 ","05.19"
"저녁에 머리 감았으면 다음날 아침에도 머리 감냐 안감냐???","ㅇㅇ ","211.36 ","05.19"
"짭수가 뭐의 줄임말임? 커수는 알겠는디","ㅇㅇ ","125.181 ","05.19"
"컴본갤이 확실히 좀 개념은 있는거같음 ㅇㅇ","ㅇㅇ ","39.7 ","05.19"
"제가 한평생 써본돈이 8천이 안댐","！．！ "," ","05.19"
"좌파가 공짜를 좋아하는 이유","행도멸족 "," ","05.19"
"끝판왕 그래픽카드보면 스펙에 나온 부스트 클럭이 좆나 높은데","ㅇㅇ ","211.36 ","05.19"
"제 글카도 4k로 겜해도 50~60도 대임","！．！ "," ","05.19"
"i7 스카이레이크가 30정도 하지 않았냐?","ㅇㅇ ","122.43 ","05.19"
"중력절, 운지, 노무 이런말 쓰지마라","ㅇㅇ ","223.33 ","05.19"
"메론 먹어본적이 없는 애들의 특징?","행도멸족 "," ","05.19"
"황교안이 만약 시위대를 뚫고 나갔으면","행도멸족 "," ","05.19"
"좌파가 사대강에 윽박지르는 이유","행도멸족 "," ","05.19"
"오늘은 그리고 있는 것 하나 채색까지 하고 온다","ㅎㅇㅇㅣㅣㅏㅣㄴ ","198.98 ","05.19"
"콤업글 존나 귀찮음","Gomuhyun ","218.38 ","05.19"
"안쓰는 노트북에 리눅스 까는거 어떰?","미래야만인소년탐정사회자코난 "," ","05.19"
"9600k 2070병목없냐","ㅇㅇ ","126.151 ","05.19"
"오이농사가 힘든 이유","행도멸족 "," ","05.19"
"인텔=게임성능 절대 아님","ㅇㅇ ","211.36 ","05.19"
"MBC가 불탄 이유?","행도멸족 "," ","05.19"
"좌파가 멍청한 이유","행도멸족 "," ","05.19"
"윈도우 10을 빨았던 지난 날을 반성하십시오","ㅎㅇㅇㅣㅣㅊㄹㄱㄸㄸ ","175.223 ","05.19"
"컴갤 공지 ㅇㄷ?","ㅇㅇ ","39.113 ","05.19"
"g3240이 9세대 어느급임?","ㅇㅇ ","211.243 ","05.19"
"g304 왜이리 무겁냐","와칸 "," ","05.19"
"카톡 유튜브 넷플릭스만 하면 폰 뭐사","일격필살초전박살 "," ","05.19"
"I5-9400F에 램오버하는건 사치임 ?","ㅇㅇ ","121.143 ","05.19"
"i5 4570중고시세 얼마나됨?","Red_pill "," ","05.19"
"모니터 존나고민중이다..","공팔일일 "," ","05.19"
"유럽 여성인권 이런거 잘 몰겟던데","ㅇㅇ ","119.196 ","05.19"
"김치없으면 단무지라도 냉장고에 잇으면 라면 먹을때 좋은듯","ㅇㅇ ","119.196 ","05.19"
"근데 동양보다 유럽이 여성인권높은거 팩트아님?","ㅇㅇ ","210.222 ","05.19"
"2700x 1080쓰는데","ㅇㅇ ","59.16 ","05.19"
"케이스 상단에 허세어 h115i 라디가 맞지가 않는데..","코의미 "," ","05.19"
"전시몰에 파는건데 가격 괜찮냐??","리둥딱 ","27.118 ","05.19"
"근데 옛날에 여자가 왕하면 암살시도 많이하지않음?","ㅇㅇ ","210.222 ","05.19"
"하스웰 짭제온 1230에","ㅇㅇ ","126.151 ","05.19"
"7만원이하 상단 360mm 장착가능한 케이스 추천좀","ㅇㅇ ","218.209 ","05.19"
"9600k 지르면 10년사용 씹가능???","ㅇㅇ ","126.151 ","05.19"
"2200g 이상은 플라시보임","ㅇㅇ ","220.122 ","05.19"
"i5 9600k 오버안해도","ㅇㅇ ","126.151 ","05.19"
"폰으로 카톡 말고 뭐해?","일격필살초전박살 "," ","05.19"
"짭제온에서 8500가면","ㅇㅇ ","126.151 ","05.19"
"암드카페 존나 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"30만원조금 넘게 있는데","ㅇㅇ ","126.151 ","05.19"
"아크티스7 사용하는데 배터리 잔량 어떻게 확인함?","ㅇㅇ ","49.165 ","05.19"
"근데 유럽에서 공주가 공작이랑 결혼하면 공작부인이로불림 공주로불림?","ㅇㅇ ","210.222 ","05.19"
"본인 24살인데 주말편돌이 경력 3년임 ㅍㅌㅊ?","ㅇㅇ ","211.210 ","05.19"
"6700K랑 7700K 사는사람들 진짜 말리고 싶다","ㅇㅇ ","223.62 ","05.19"
"호텔서 담배피우면 어케됨??","AorusXtrem ","223.39 ","05.19"
"솔직히 애자락 앱코 거를거면","ㅇㅇ ","223.33 ","05.19"
"예전엔 알바추노 이해했는데","ㅁㅇ ","119.196 ","05.19"
"지마켓 스마일데이가 뭐임??","ㅇㅇ ","220.122 ","05.19"
"니켈 도금대있는건 도색할려면","！．！ "," ","05.19"
"컴퓨터가 가끔 모니터 선만 바꿔도 안켜지는 경우가 있는데","ㅇㅇ ","211.196 ","05.19"
"젠2 vs 9700","ㅇㅇ ","119.207 ","05.19"
"에브가 clc가 그렇게 소음이 개 씨발이냐?","ㅇㅇ ","218.209 ","05.19"
"만간에 커수 해야징","！．！ "," ","05.19"
"아수스 공유기 자고일어나니 리셋되어있는데 이유 뭔지 아는 사람","ㅇㅇ ","112.171 ","05.19"
"난 랩 안듣는데 어쩌다 배치기 no3 라는 노래 찾앗는데 노래 좋네","ㅇㅇ ","119.196 ","05.19"
"97k b360 앱코 컬러풀 2080ti 견적 희한하게 짜네","ㅇㅇ ","223.33 ","05.19"
"윈도우 재설치 하고나서 컴 고장남 ㅅㅂ","ㅁㅁ ","123.212 ","05.19"
"ssd 포멧 안하고 메인보드바꿨는데 로딩이 좀느림","ㅋㅋㅋㅋㅋ ","61.73 ","05.19"
"유튜브에 뻘짓연구소인가 얘가 올리는 월간견적대로 사도 됨?","ㅇㅇ ","61.79 ","05.19"
"질문좀) hdd 대신 ssd 저장용으로 사용시","dhk ","125.179 ","05.19"
"타블릿 특징","그냥_맵퍼씨 "," ","05.19"
"다른회사들은 이렇게 깔끔하게 못만드나","ㅇㅇ ","174.218 ","05.19"
"마닉클래식2 700W  VS FSP하이드로 YD브론즈 650W","ㅇㅇ ","119.207 ","05.19"
"오버하고 나서","ㅇㅇ ","121.132 ","05.19"
"32인치 UHD는 보기 불편하냐?","ㅇㅈㅇㅈ ","39.120 ","05.19"
"근데 못생긴거중에서 돼지같이생긴게 제일노답맞냐?","ㅇㅇ ","110.70 ","05.19"
"아 삼성이 와콤 인수했으면 좋겠다","그냥_맵퍼씨 "," ","05.19"
"나 안잔다","시노노 "," ","05.19"
"NZXT 크라켄도 팬소리 큰데??","ㅇㅇ ","121.128 ","05.19"
"대한민국 대부분 국민들은 막장 인생 산다..................","ㅇㅇ ","175.223 ","05.19"
"조탁 2060은 모델이 apm 이거 하나밖에없어?","ㅇㅇ ","112.186 ","05.19"
"기가바이트 z370 hd3 &lt;- 이거 보드 어떰??","ㅇㅇ ","61.77 ","05.19"
"이제 자야죠 컴붕이드라...","야호 ","59.17 ","05.19"
"빈첸 우원재 노래 넘모조아","야호 ","59.17 ","05.19"
"시노노귀엽게생긴거같음","야호 ","59.17 ","05.19"
"나비 나오면 2060 최단기 퇴물행?","ㅇㅇ ","125.179 ","05.19"
"게임할때만 멈추면 그래픽카드 손상이야?","ㅇㅇ ","210.104 ","05.19"
"일이년 쓰면 서멀 다굳냐","ㅇㅇ ","1.244 ","05.19"
"컴붕이들 특)) 얼평해주라니까","시노노 "," ","05.19"
"r0스테핑 이거 따로 안파냐?","ㅇㅇ ","218.209 ","05.19"
"이제 글 더이상 없는듯","쥬스바 "," ","05.19"
"970evo+ 500g vs 860evo 1T","ㅇㅇ ","112.186 ","05.19"
"본인 채굴 570 세달째 잘쓰는중","시노노 "," ","05.19"
"젠2 b350보드에 박아지지??","시노노 "," ","05.19"
"여자말투 앵간햇냐??","야호 ","59.17 ","05.19"
"스노우 어플 퇴물이라니 충격이다","시노노 "," ","05.19"
"커피 뭐마시냐??","시노노 "," ","05.19"
"스노우 안경필터 최애템임 ㄹㅇ","시노노 "," ","05.19"
"너네 셀카찍을때 스노우어플 쓰냐??","시노노 "," ","05.19"
"아니 씨발 원룸에서 보지년들 지금까지 봅자마 파티하는데","박창식. "," ","05.19"
"컴갤 2년만에 오는데 아직도 보이는놈들은 보이네 ㅋㅋ","야호 ","59.17 ","05.19"
"게이밍 노트북 24시간 돌리면 전기세 얼마나 나옴?","ㅇㅇ ","61.38 ","05.19"
"찐특","야호 ","59.17 ","05.19"
"그래도 인텔 인사이드 아니면 컴피타라고 볼수가 없음","ㅇㅇ ","116.127 ","05.19"
"시발 분명히 4월 1일에 구매한거 같은데 왜 어디에도 기록이 없는거야 ㅋ","ㅇㅇ ","175.192 ","05.19"
"(남)고생쟝 가방 내용물...","야호 ","59.17 ","05.19"
"카스퍼스키 싸게 살 수 있는 곳이 이베이말고 또 있나?","ㅇㅇ ","175.192 ","05.19"
"게이들은 여자처럼 보이면 안대지안냐???","야호 ","59.17 ","05.19"
"으 다필요 없고 섹스하자","돌아온섹스짱 ","61.98 ","05.19"
"에코백 자주 매고다녓엇는데 고딩대니깐 이제","야호 ","59.17 ","05.19"
"틀딱 전용가방은 골프가방이야?","쥬스바 "," ","05.19"
"수율 쓸만한 라7 중고매물 대기타다 보니 RTX 읒증은 암것도 아닌거같다","ㅇㅇ ","116.122 ","05.19"
"내일 9시에 나가야대는데 지금까지 깨잇네 ㅋㅋ","야호 ","59.17 ","05.19"
"진짜 개찐은","야호 ","59.17 ","05.19"
"남자는 크로스 백 아님?","쥬스바 "," ","05.19"
"근데 여자들은 에코백 안쓰잖아","야호 ","59.17 ","05.19"
"인텔노무시키들 14nm에서 안넘어가는 이유알았다","ㅇㅇ ","223.38 ","05.19"
"라떼판다 이거도 좀 조병신인 게","박창식. "," ","05.19"
"가방이 얇으면 책 별로 안들어가서...","야호 ","59.17 ","05.19"
"모니터 스텐드 없이 파는건 없나 시발","ㅇㅇ ","125.130 ","05.19"
"문신돼지파우치","야호 ","59.17 ","05.19"
"에코백이 뭐 어때서...","야호 ","59.17 ","05.19"
"카스퍼스키 분명히 1년 결제 했는데 도대체 흔적이 없다 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.192 ","05.19"
"안뇽 무슨 얘기하니??","야호 ","59.17 ","05.19"
"시발 좆됬네","TundraMC "," ","05.19"
"시프골 이름만 골드지 플레티넘이상 효율이라니까 답답하네","ㅇㅇ ","110.45 ","05.19"
"내가 진짜 강된장 비빔밥은 처음 먹었을때","쥬스바 "," ","05.19"
"에잉 븅슨들 진짜 먹는법을 모르네","！．！ "," ","05.19"
"라즈베리 파이 살까말까 할때마다 드는 생각이","박창식. "," ","05.19"
"스노우 사일런트 티타늄 써라...","미울 "," ","05.19"
"시발 짤보니까 치즈돈까스 존나먹고싶어지네","선생님 ","223.62 ","05.19"
"찍먹은 절대 못 먹는 음식 1 순위","쥬스바 "," ","05.19"
"함께해서 즐거웠고 내일 점심은 돈가스다","ㅇㅇ ","110.70 ","05.19"
"탕수육 찍먹충들 특징","ㅇㅇ ","61.98 ","05.19"
"컴퓨터는 야동만 돌아가면 플래그쉽","돌아온섹스짱 ","61.98 ","05.19"
"우스터소스가 영국거라며","ㅇㅇ ","110.70 ","05.19"
"바보들 찍먹으로 먹다가 마지막에 부먹으로 먹는게 진리거늘","ㅇㅇ ","61.98 ","05.19"
"맛폰을 저전력 서버로 사용하는 솔루션 같은 거 어디 있을 것 같은데","박창식. "," ","05.19"
"2200G가 인텔 뭐랑 비비냐","ㅇㅇ ","116.38 ","05.19"
"부먹이 이 세상 모든 소스 요리의 진리이자 완성체이다.","쥬스바 "," ","05.19"
"SK스마트홈 lot에 샤오미 이라이트도 지원함??","박반디 "," ","05.19"
"안드로이드를 서버로 제대로 사용하는 방법 없나","박창식. "," ","05.19"
"소금이지 얼간이들아","쥬스바 "," ","05.19"
"게임에서 메뉴렉걸리는건 cpu문제냐","ㅇㅇ ","116.38 ","05.19"
"내가 싫어하는 소스가 세가지있는데","ㅇㅇ ","110.70 ","05.19"
"상남자특)고추장 샌드위치","Dawn_Smith "," ","05.19"
"돈까스는 김밥천국이 젤 맛있던데","ㅇㅇ ","61.98 ","05.19"
"본인 학창시절 급식에 치킨마요 나오면 나가서 먹고옴","ㅇㅇ ","110.70 ","05.19"
"마요충들","쥬스바 "," ","05.19"
"파스 처음 영상끝나고 그냥 검해진 상태로 멈춤","ㅇㅇ ","39.7 ","05.19"
"램 4긱에 8긱 달아도 상관없냐","ㅇㅇ ","116.38 ","05.19"
"그래서 어디 마요가 맛있는데","ㅇㅇ ","61.98 ","05.19"
"야곱이라고 아세요?","ㅇㅇ ","110.70 ","05.19"
"안양 사는 사람 있냐","고 드 범계 ","223.33 ","05.19"
"군대리아 난 빵 안 먹고 니래 먹었늠","ㅇㅇ ","61.98 ","05.19"
"개인적인 음식1위는 곱창볶음","VOLTA "," ","05.19"
"lte쓰다가 와이파이 쓰니까 존나 빠름","ㅇㅇ ","110.70 ","05.19"
"김밥천국 제육이 존나 맛있었는데 미친 경험함","ㅇㅇ ","175.192 ","05.19"
"군대서 해외간거 자랑이지","쥬스바 "," ","05.19"
"nvlink 사용하는 갤럼 눋우있음?","효비니 "," ","05.19"
"제육볶음이 갓음식이긴 한데 존나 큰 단점이 있음","ㅇㅇ ","175.192 ","05.19"
"맛잘알 조합은 삼겹살 + 와사비","VOLTA "," ","05.19"
"전기냄새 시발.. 파워 고장나면","ㄱㄱ ","211.36 ","05.19"
"새컴 뽑으니까 존나 놀라운 점","ㅇㅇ ","175.192 ","05.19"
"초딩때 학원셔틀에서 먹던 생라면만큼 맛있는 과자가 없다","ㅇㅇ ","110.70 ","05.19"
"어떤 병신이 군대이야기 꺼냄 ? ","ㅇ ","223.39 ","05.19"
"마요네즈는 햄버거말고는좀 그래","ㅇㅇ ","110.70 ","05.19"
"맥날 밀쉐 마니먹엇는데","VOLTA "," ","05.19"
"갤럼들아 본체에서 전기냄새? 나고","ㄱㄱ ","211.36 ","05.19"
"내가 마요네즈 싫어하는 이유랑 관련된 오래된 전설이 있어","ㅇㅇ ","110.70 ","05.19"
"8700 몇년 쓸수있냐?","ㅇㅇ ","110.45 ","05.19"
"햄버거에 우유시발놈아","ㅇㅇ ","125.132 ","05.19"
"이정도면 얼마쯤해요?","ㅇㅇ ","218.236 ","05.19"
"컴붕이형들 인터넷 질문하나 해도됨?","ㅇㅇ ","211.218 ","05.19"
"얼굴이라도 늙어보이면 좋겠지","쥬스바 "," ","05.19"
"어릴때 농구 마니햇는지 손보면 딱암","VOLTA "," ","05.19"
"컴잘알 선생님들 도움점","ㅇㅇ ","223.33 ","05.19"
"b350 토마호크 아틱 만원에 팔면 사가냐?","poidog "," ","05.19"
"전 진짜 넝구로 키큼..","VOLTA "," ","05.19"
"FHD에서 QHD로 넘어간 롤붕이 있냐","공팔일일 "," ","05.19"
"95년생 여기 갤러 남성중 내가 가장 작을듯","쥬스바 "," ","05.19"
"케이스에 돈쳐바를거 아니면 걍 이거 사세요","ㅇㅇ ","125.176 ","05.19"
"왜 괜찮아보이는 케이스는 싹다 상단 파워지","ㅇㅇ ","110.70 ","05.19"
"절에서 불경대신 씹덕곡이 나오는거읾 ㅎㄱㄷㄷㄷ","PP@P "," ","05.19"
"게임 프레임 딱 숫자만 뜨는건 무슨프로그램임?","ㅇㅇ ","110.70 ","05.19"
"인터넷 갑자기 안 된다 ㅡㅡ 모뎀 고장 같은데","고 드 범계 ","223.33 ","05.19"
"나 방송 준비할려구 방송 제대로 보기 시작한지 8개월","쥬스바 "," ","05.19"
"몬헌 시피유 100 쳐먹는데 왜이럼","ㅇㅇ ","110.12 ","05.19"
"24까지 fhd 27은 fhd~qhd 32는 qhd~ 정석아니냐??","ㅇㅇ ","223.33 ","05.19"
"FHD QHD UHD 4K도 몇인치냐에 따라 불편함 있다는데","공팔일일 "," ","05.19"
"32인치 큐치디도 충분히 선명한데?","ㅇㅇ ","223.39 ","05.19"
"nvlink 잘알 갤럼있음?","효비니 "," ","05.19"
"근데 중국은 불교 천시한거임?","ㅇㅇ ","210.222 ","05.19"
"조선은 왜 미개하게 성리학 유교타령만 한거임?","ㅇㅇ ","210.222 ","05.19"
"27인치 qhd 어때 괜찮냐??","ㅇㅇ ","14.45 ","05.19"
"그래픽 오래 안쓰고 임시로 쓸거 추천좀 ","ㅇㅇ ","211.50 ","05.19"
"컴퓨터 질문점","ㅇㅇ ","59.24 ","05.19"
"나 손목 받침대 젤리형 씀","쥬스바 "," ","05.19"
"듀얼모니터 쓰면 겜 프레임 떨어짐?","ㅇ ","222.110 ","05.19"
"저 원래 여기 뻘글쓰러 오는데..","VOLTA "," ","05.19"
"2019년 하반기 CPU대전은 병신대전임","ㅇㅇ ","223.38 ","05.19"
"샤워하고 콜라 한잔 마시고 자야겠다","ㅇㅇ ","110.70 ","05.19"
"m2 ssd는 전부 크기 길이 두께 다 똑같음??","ㅇㅇ ","223.33 ","05.19"
"조선은 임진왜란때 망햇어야됏지않음?","ㅇㅇ ","210.222 ","05.19"
"퀘좆 글리젠때문에 뉴스나 구경하러 가는데 웃음벨들 보임","ㅇㅇ ","222.100 ","05.19"
"볼타야  컴갤놈들이 불편하다면서 컴갤은 왜오냐?","ㅇㅇ ","178.128 ","05.19"
"젠투 산다는 십새끼들 믿지마라","ㅇㅇ ","223.38 ","05.19"
"퀘이사존 가장 시급한 컨텐츠... YouTube","ㅇㅇ ","222.100 ","05.19"
"사운드 스틱3 에서 넘어갈 스피커 추천 부탁드립니다.","쥬스바 "," ","05.19"
"재밌는 rpg가 소설 밖에 존재해?","ㅇㅇ ","110.70 ","05.19"
"델 울트라샤프가 일반 모니터보다 훨 좋아?","ㅇㅇ ","14.45 ","05.19"
"rpg 게임은 어느정도 노가다 필요하지 않나?","ㅋㅋ ","121.182 ","05.19"
"젠2 기다리는애들 특징","ㅇㅇ ","119.192 ","05.19"
"사이트 개편이고 어쩌구..","VOLTA "," ","05.19"
"독일어 도움 됨?","ㅇㅇ ","110.70 ","05.19"
"헉 옆갤 놀러갓다가 희망이생김","그게a "," ","05.19"
"본인쟝 24 fhd쓰다가 27 qhd 32 qhd순으로 넘어왓는데","ㅇㅇ ","182.219 ","05.19"
"한국인에게 3번째로 도움 많이 되는 언어가 뭘까","ㅇㅇ ","110.70 ","05.19"
"zen2 존버용으로 i5-7500+2080ti 괜찮을까요?","ㅇㅇ ","112.158 ","05.19"
"에망센 하이닉스 변기 뚫고 다닌다","문무일 "," ","05.19"
"8k 120hz 10비트 모니터 상상만 해도","ㅇㅇ ","110.70 ","05.19"
"퀘이사가 쿨엔이야","쥬스바 "," ","05.19"
"겜창이 많아져서 게임들이 창렬된거임","ㅇㄱㄹㅇ ","175.223 ","05.19"
"라이젠 2600 4.2배수 전압 몇주시나요?","뭇따 "," ","05.19"
"듀얼모니터 쓰면 브가 2배로 갈굼?","ㅇ ","222.110 ","05.19"
"퀘이사존 리뷰 그건 좋았음","ㅇㅇ ","110.70 ","05.19"
"사운드스틱3  써봤던 놈 손","쥬스바 "," ","05.19"
"반도체공학 너무어렵다","ㅇㅇ ","182.219 ","05.19"
"아 맞다 프리싱크는 va 패널에 한해 실패작인 거 같다","ㅇㅇ ","180.64 ","05.19"
"샌디충 날뛰는건 라이젠 탓이지 ㅋㅋ","ㅇㅇ ","222.100 ","05.19"
"570보드 쿨러있음?","ㅇㅇ ","218.53 ","05.19"
"성능이 중요한건 맞지만 8세대 미만은 쓰레기지 이제","ㅇㅇ ","119.192 ","05.19"
"탄산음료는 유럽 것이 맛있더라","ㅇㅇ ","110.70 ","05.19"
"퀘이사존 그나마 남은 유저들 끌어들이는 방법...howto","ㅇㅇ ","222.100 ","05.19"
"애즈락 x570타이치 예상","ㅇㅇ ","110.12 ","05.19"
"우주의 모든 현상은 수학적으로 설명 가능하다던데 ","ㅇㅇ ","175.223 ","05.19"
"근데 독일이 유럽수장이라면서 유럽외교할떄는 왜 프랑스 파리에서하는거임?","ㅇㅇ ","210.222 ","05.19"
"퀘이사존이 아무리 광고를 해도 늦었음 (팩트)","ㅇㅇ ","178.128 ","05.19"
"엔비디아 usbc 드라이버 뭐에 쓰임","ㅇㅇ ","218.147 ","05.19"
"7700k랑 9400f랑 똑같다는 개병신새끼 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.180 ","05.19"
"컴퓨터 저소음 여름에 의미있음?","ㅇㄱㄹㅇ ","175.223 ","05.19"
"본체 1대에 모니터 2대 연결해서 사용할수있음?","ㅇ ","222.110 ","05.19"
"내가 싫어하는 동물","ㅇㅇ ","175.223 ","05.19"
"프랑스 음식이 영국 독일음식보다 맛있는이유가 모임?","ㅇㅇ ","210.222 ","05.19"
"컴킬때마다 자꾸 입력신호가 없다는데 왜이럼?","ㅇㅇ ","112.151 ","05.19"
"9400 2060 100만원 초반견적은 없지?","ㅇ ","124.111 ","05.19"
"초식남이 되고싶다","ㅇㅇ ","175.223 ","05.19"
"기억해라 프리싱크는 실패한 기술이다","ㅇㅇ ","180.64 ","05.19"
"한글이랑 한워드 차이점 뭐임?","ㅇㅇ ","218.147 ","05.19"
"알바가 다 삭제라도 했냐?","런쿠스틱 "," ","05.19"
"화면 갑자기 껌해졌다가 돌아오는데 왜이래","ㅇㅇ ","39.7 ","05.19"
"암이 있는지 없는지 전체적으로 완벽하게 검사할려면? ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇ ","124.59 ","05.19"
"32인치는 4k달아야 되는거같음","ㅇㅇ ","182.219 ","05.19"
"취미가 ‘요리’면 도움 좀 되려나","ㅇㅇ ","175.223 ","05.19"
"250기가 데이타 옮기는데 뭔 10시간이나 걸리지","ㅇㅇ ","116.127 ","05.19"
"나 존나 듣고 울고잇으니까 추억의 자드곡 솔직히 한국 성형돌 저리가라","ㅇㅇ ","125.180 ","05.19"
"비오네 이제 또 모기가 등판하겠지","uninstalI "," ","05.19"
"컴갤에서 새벽에 개드립치는 새끼들 특징","ㅇㅇ ","178.128 ","05.19"
"망센 병신 찐따 새끼","ㅇㅇ "," ","05.19"
"시벌년이 또 지랄이네.","런쿠스틱 "," ","05.19"
"그래픽 카드 기판 고장나서 수리 받은 제품 사도 괜찮아요?","ㅇㅇ ","218.150 ","05.19"
"저 정신병자새끼 차단해도왜계속보이냐","ㅇㅇ ","223.39 ","05.19"
"좆제햄버거 먹어줄려해도 파는데가 없어 씹","ㅇㅇ ","219.241 ","05.19"
"케이블 진짜 길면 지연발생함","ㅇㅇ ","110.47 ","05.19"
"그림이랑 악기중 뭐가 더 도움 많이됨?","ㅇㅇ ","175.223 ","05.19"
"논글패널 모니터가 더 일찍나왔으면 좋았을텐데","ㅇㅇ ","219.241 ","05.19"
"버거지수 그게 초대박인데 ㅋㅋㅋ","ㅇㅇ ","175.192 ","05.19"
"갤러한테 1050ti 사서 끼려하는데 400w는 너무 낮으려나","ㅇㅇ ","218.150 ","05.19"
"댓글로 달아 ㅂㅅ들아","쥬스바 "," ","05.19"
"피아노 취미 해보려다 접음","ㅇㅇ ","175.223 ","05.19"
"느금맘스치킨 계속먹으니까 질리던데","ㅇㅇ ","219.241 ","05.19"
"조탁 2060 10만원싸게 중고사기vs신품사기","ㅇㅇ ","112.186 ","05.19"
"좆소 모니터고뭐고 좆같은 글레어패널만 아니면된다시발ㅋㅋ","ㅇㅇ ","219.241 ","05.19"
