"dc_title","dc_writer","writer_ip","dc_date"
"덥구 오늘 너무 안좋네","ㅇㅇ ","125.186 ","05.19"
"이게 케넨이지 씨발 ㅋㅋㅋㅋ","ㅇㅇ ","220.120 ","05.19"
"어제 케넨이랑 딴판이죠? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.184 ","05.19"
"아 왜 어제랑 똑같은 챔프들이 몇몇있는데","ㅇㅇ ","14.36 ","05.19"
"어제 그 탑이랑 다르네ㅋㅋㅋㅋ","ㅇㅇ ","218.51 ","05.19"
"킹팩트 ㅋㅋㅋㅋㅋ","노른자도굴 "," ","05.19"
"임팩트 원맨팀 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","121.139 ","05.19"
"어제랑 탑차이 뭔데 ㅋㅋㅋ 챔피언 똑같은데 결과는 정반대","ㅇㅇ ","121.130 ","05.19"
"황팩트 그탑이랑 차원이 다르놐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.162 ","05.19"
"칸 ㅜㅜ","ㅇㅇ ","112.158 ","05.19"
"대팩ㄸ","ㅇ.ㅇ ","183.104 ","05.19"
"그 탑솔러가 못해서 진거였네 ㅋㅋ","ㅇㅇ ","124.254 ","05.19"
"임팩트!임팩트!임팩트!임팩트!임팩트!임팩트!임팩트!임팩트!임팩트!임팩트!","ㅇㅇ ","124.50 ","05.19"
"슼이 파이크에 독을풀었다 ㅋ","ㅇㅇ ","203.90 ","05.19"
"느그칸과 다르네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.117 ","05.19"
"'그 케넨'이랑 수준차이 나는것봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.131 ","05.19"
"어녕아 나죽어~~~!!!!!!!!!!!!!!!!!!!!!","ㅇㅇ ","123.213 ","05.19"
"임팩트 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","121.139 ","05.19"
"트위치 핑와로 보이냐","ㅇㅇ ","125.181 ","05.19"
"아이고 덥구야","ㅇㅇ ","58.143 ","05.19"
"봇 곱창났네 ㅋㅋㅋ","ㅇㅇ ","211.197 ","05.19"
"이게 탑차이다 씨발련아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.166 ","05.19"
"임팩트는 파이크 좆터는데...","ㅇㅇ ","124.254 ","05.19"
"이게 탑이지 시발 ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.19"
"황팩트 ㅋㅋㅋㅋ","최정나 "," ","05.19"
"덥수 존나 푸짐하게 싸네","ㅇㅇ ","117.111 ","05.19"
"대언영ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.40 ","05.19"
"아칼리 노어시 ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.19"
"킹일러스 ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.36 ","05.19"
"티어올리려면 탑 미드 정글 해야되냐","ㅇㅇ ","211.36 ","05.19"
"그 팀이었으면 파이크 궁에 개썰렷다 ㅋㅋ","ㅇㅇ ","114.204 ","05.19"
"파이크 힘도 못쓰는중 ㅋㅋㅋㅋ","노른자도굴 "," ","05.19"
"TL: 자 봐라.. 파이크는 이렇게 대처하는거다","ㅇㅇ ","112.158 ","05.19"
"파이크 cs좆발리는데 그 탑솔은 왜짐?","ㅇㅇ ","124.254 ","05.19"
"좆칼리 씨발 진짜 혐오스럽네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.166 ","05.19"
"진짜 슼갈페독 이해가 안가네","ㅁㅇㅁㅇㅁㅇㅁ ","220.74 ","05.19"
"와 파이크 숙련도봐","ㅇㅇ ","58.142 ","05.19"
"진짜 개못하네 최강팀들 다 떨어지니까 수준낮은 경기만 있네","ㅇㅇ ","221.140 ","05.19"
"그냥 칸이 못해서 진거였네 ㅋㅋ","ㅇㅇ ","124.254 ","05.19"
"패드립은잘치고 파이크는못이기고 ㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"칸케넨은 룬뭐들었엇냐?","ㅇㅇ ","223.62 ","05.19"
"진짜 칸욕하지좀마라 제발; 꼴보기싫다","ㅇㅇ ","123.142 ","05.19"
"파이크가 센게 아니라 탑이 병신이라서 진거였네 ㅋㅋㅋ","ㅇㅇ ","58.122 ","05.19"
"그탑 임팩트한테 커리어 연봉 인성 실력 다밀리놐ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.162 ","05.19"
"케넨이 도벽들고 돈오지게뜯어먹는데? ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"파이크 로밍을 못가네ㅎㅎ","ㅇㅇ ","121.128 ","05.19"
"진짜 그 탑이 더럽게 못 하는 거 였네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.225 ","05.19"
"팩트)느그즙,느그칸이었으면 이미 0/1/0 이다","ㅇㅇ ","125.130 ","05.19"
"슥갈 씨발년들아 채팅방 분탕좀 치지마","ㅇㅇ ","121.173 ","05.19"
"결국 탑라인전은 미드영향이 가장 크다는거네 ㅋㅋㅋㅋ","퍼플피닉스 "," ","05.19"
"1대1은 ㄹㅇ 못하노 ㅋㅋㅋ","ㅇㅇ ","175.117 ","05.19"
"좆칸 이 씨발련은 도대체 뭘 했던 거냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.166 ","05.19"
"어녕이 갱 2흘리기 ㅋㅋ","ㅇㅇ ","211.197 ","05.19"
"1대1은 못하지만 1대2는 잘하는남자 언영ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","123.213 ","05.19"
"그냥 칸이 못한거였구나","ㅇㅇ ","124.254 ","05.19"
"아 퍄이크 cs 반반 시작되버렸다","ㅇㅇ ","58.142 ","05.19"
"칸 남은건 이제 패드립뿐이넼ㅋ","ㅇㅇ ","223.62 ","05.19"
"4위딱 슼갈들 칸 드립으로 롤갤 좆창내노ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.40 ","05.19"
"칸이면 이미 뒤지고 채굴까지당했음ㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"임팩트가 라인전이 센 것도 아닌데 저 차이야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.137 ","05.19"
"칸은 파이크 저렇게 못하냐?","ㅇㅇ ","223.33 ","05.19"
"즙일러스 칸넨이랑 ㅈㄴ 비교된다ㅋㅋ","ㄱㄴ ","119.198 ","05.19"
"슼갈새끼들아  아가리좀 여물고 봐라","ㅇㅇ ","119.200 ","05.19"
"임팩트가 칸으로 보이냐 시발 새끼들아 ㅋㅋㅋ","ㅇㅇ ","175.124 ","05.19"
"언영이가 칸보다 낫네","ㅇㅇ ","121.183 ","05.19"
"칸은 케넨으로 cs밀렸는데 ㅋㅋㅋ","ㅇㅇ ","124.254 ","05.19"
"ㅋㅋㅋㅋㅋ시발 칸진짜 좆이네ㅜㅋㅋㅋㅋ","ㅇㅇ ","14.53 ","05.19"
"칸이었으면 지금 갱당해서뒤졌다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.50 ","05.19"
"판테온 리메이크 언제함?","ㅁㄷ ","61.102 ","05.19"
"임팩트 저새끼는 진짜 못하는걸본적이업네 ㄹㅇ;;","ㅇㅇ ","121.139 ","05.19"
"칸이었음 1데스 적립 ㅋㅋ","ㅇㅇ ","175.117 ","05.19"
"칸 못하는거 맞네 ㅋ","ㅇㅇ ","203.90 ","05.19"
"파이크가 케넨 카운터인줄 알았는데 '그 새끼'가 존나 못한건가봐","ㅇㅇ ","121.130 ","05.19"
"어녕이>>>>>칸","ㅇㅇ ","211.197 ","05.19"
"마! 임펙트가 칸으로 보이냐?","Livetune "," ","05.19"
"임팩트는 케넨으로 파이크패는데 왜 칸은 처맞냐?","ㅇㅇ ","124.254 ","05.19"
"CS라도 앞서가노 언영이는ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.36 ","05.19"
"벨트vs 티아맷 ㅋㅋ","ㅇㅇ ","110.70 ","05.19"
"솔직히 수준 낮아보인다 한중전 보고싶다","오렐리아 "," ","05.19"
"와 킹팩트 심리전 봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.166 ","05.19"
"파이크가 탑케넨 카운터 아니였냐","ㅇㅇ ","220.122 ","05.19"
"파이크 처형인 올리면 패시브회복량도 줄어듬?","ㅇㅇ ","219.241 ","05.19"
"칸이 임팩트보다 무난하게 못하는거 뿐임","ㅇㅇ ","221.155 ","05.19"
"캡스 ㄹㅇ 개잘하네 ㅋㅋㅋ","ㅇㅇ ","175.117 ","05.19"
"현실) 페이커는 100억 넘게 있다  니들이 욕해봤자임","ㅇㅇ ","121.148 ","05.19"
"어제 '그' 오더만 아니었으면 우승했겠네","ㅇㅇ ","112.170 ","05.19"
"임팩트는 꾸준히 잘하네 진짜 못하는걸 본적이없음 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.139 ","05.19"
"겜에서 체급차이 ㅇㅈㄹ ㅅㅂㅋㅋㅋ 걍 실력차이지","ㅇㅇ ","49.168 ","05.19"
"원더 감전든거보면 진짜 임팩트 라인전 좆으로본건 맞네","ㅇㅇ ","175.123 ","05.19"
"34위전 개노잼이네","ㅇㅇ ","121.128 ","05.19"
"롤 유럽우승 도타 유럽우승 글옵 유럽우승 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.203 ","05.19"
"슼갈논리대로 사실상도르 들이대면 작년 롤드컵 준우승 킅","ㅇㅇ ","58.143 ","05.19"
"젠슨이 즙보다 잘하노","ㅇㅇ ","121.173 ","05.19"
"롤 1위 국가 덴마크 수상","ㅇㅇ ","211.197 ","05.19"
"'그 케넨'은 파이크한테 cs좆발렸는데 ㅋㅋㅋㅋㅋ","Livetune "," ","05.19"
"파이크 좆찢기는데 씹칸은 뭐였던 거냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.166 ","05.19"
"아니 리퀴드 체급차이 너무마니나는대ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.162 ","05.19"
"시발 어녕좌 존나 잘하네 더샤이 상대로도 라인전은 밀엿어도 ","ㅇㅇ ","106.102 ","05.19"
"임팩트 잘한다고 좋아하지마라","ㅇㅇ ","223.62 ","05.19"
"케넨이 좆바르는데? ㅋㅋㅋ","노른자도굴 "," ","05.19"
"개추요청","ㅇㅇ ","110.34 ","05.19"
"임팩트 &gt; 칸    파이크에 라인전도 처발린 느그칸","ㅇㅇ ","125.130 ","05.19"
"ig랑 슼은 지금 결승 보면서 4강만 통과햇으면 우승이엇겟다고","ㅇㅇ ","59.20 ","05.19"
"임팩트가 하니깐 파이크 존나후두러패네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.118 ","05.19"
"야 노틸 존나쎈데 왜 대회에서 안씀?","ㅇㅇ ","211.36 ","05.19"
"감전파이크는 선넘었지 ㄹㅇ루","ㅇㅇ ","221.139 ","05.19"
"올라프 스카너 ㄹㅇ 앰창 뚜벅이들 ㅋㅋㅋ","ㅇㅇ ","175.117 ","05.19"
"임팩트는 푸쉬 잘하누 ㅋㅋㅋㅋㅋ 어제 그 케넨이랑 차이 보소","ㅇㅇ ","121.182 ","05.19"
"북미 이번에 우승 못하면 다음 결승은 2027년이다","오렐리아 "," ","05.19"
"그 팀 탑라이너하곤 다르게 케넨으로 탑파이크 압박 잘하노","ㅇㅇ ","124.50 ","05.19"
"젠슨이 페좆보다 잘하네 ㄹㅇㅋㅋ","노른자도굴 "," ","05.19"
"지투이기면 국뽕중뽕둘다 딸치겠네","ㅇㅇ ","203.90 ","05.19"
"근데 북미가 토너먼트에서 유럽 이긴적 있냐??.txt","ㅇㅇ ","14.53 ","05.19"
"니들이 페이커 아무리 욕해도 페이커 100억 넘게있음ㅋㅋㅋㅋ","ㅇㅇ ","121.148 ","05.19"
"버티기만하던 임팩트도 파이크는이기는데? ㅋㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"&quot;전 리그 수준이 올라갔다&quot; 가 개소리인 이유.eu","ㅇㅇ ","110.76 ","05.19"
"G2는 봇 라인버리고 온거라 손해보면 안됫는데 비슷하게 교환했네","ㅇㅇ ","14.33 ","05.19"
"페이커 까기전에 제발 니들 인생부터 신경쓰면 안되니?","ㅇㅇ2 ","223.33 ","05.19"
"그냥 개인기량으로 쳐발린거임 SKT는","ㅇㅇ ","125.130 ","05.19"
"오늘은 탑 파이크 무난하게 밀리는데...?","ㅇㅇ ","118.223 ","05.19"
"임펙트는 파이크  찍어 누르네 ㅋㅋㅋ","ㅇㅇ ","121.183 ","05.19"
"해설 텐션이 존나 낮은거같은데 기분탓임?","ㅇㅇ ","61.43 ","05.19"
"Tl 이번엔 다르다 ㅋㅋㅋ","노른자도굴 "," ","05.19"
"칸보다 더 잘하네 임팩트가 ㅋㅋㅋ","ㅇㅇ ","121.175 ","05.19"
"근데 누가 이겨도 그갈들 뇌딸딸이 시전할듯 ㅋㅋ","ㅇㅇ ","121.128 ","05.19"
"코장 2데스 깔고가네 ㅋㅋ","ㅇㅇ ","110.70 ","05.19"
"이건 북미랑 유럽대결이 아니라","ㅇㅇ ","223.62 ","05.19"
"아니 시발 역겹네","ㅇㅇ ","110.70 ","05.19"
"Tl 지는이유","오렐리아 "," ","05.19"
"슼갈들 사실상도르 노리고 있어?","ㅇㅇ ","58.143 ","05.19"
"똥양인 이제 겜도 못하냐구","ㅇㅇ ","203.90 ","05.19"
"똥양 멸망ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"퍽즈 미키 ㄹㅇ 세체봇이네 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.63 ","05.19"
"똥양인들 개쳐맞는중 ㅋㅋㅋ","ㅇㅇ ","175.117 ","05.19"
"G2 개꿀이네 iG가 제일 힘들텐데 잡아줘서","ㅇㅇ ","112.172 ","05.19"
"덥맆 잘하는거 맞음? 퍽즈한테 내내 줘터지는데","ㅇㅇ ","221.155 ","05.19"
"IG는 TL한테 대체 어케졌노 상식으로 이해가","ㅇㅇ ","223.33 ","05.19"
"덥구 진짜 ㅋㅋㅋ","ㅇㅇ ","125.186 ","05.19"
"한국인 개쳐맞네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇ ","112.186 ","05.19"
"슼갈 논리대로면 17롤컵 준우승은 WE지","ㅇㅇ ","211.117 ","05.19"
"g2는 진짜 변칙적인 픽이 ㄹㅇ 위협적이네","ㅇㅇ ","124.254 ","05.19"
"1경기랑 똑같네","ㅇㅇ ","223.62 ","05.19"
"코장 니갱망 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.173 ","05.19"
"아니 조선인이 제일 못하놐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.162 ","05.19"
"G2 탑.미드.원딜 챔폭이 미쳐부렸네","ㅇㅇ ","211.236 ","05.19"
"우리정글머해 ㅋㅋㅋ","ㅇㅇ ","175.117 ","05.19"
"봇 왜저러냐","루시드 "," ","05.19"
"드립인지 진짜인지 구별이 안가는데 낼 진짜 34위전 함?","ㅇㅇ ","39.121 ","05.19"
"사실상 도르는 왜 나오는 거야 에미 시발 ㅋㅋ","ㅇㅇ ","182.225 ","05.19"
"덮구 2세트도 털리노ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.40 ","05.19"
"지2가 우승하면 비엣남이 0부리그냐","나는앓이 "," ","05.19"
"이거 이기면 칸 ㄹㅇ 뭐가되노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.117 ","05.19"
"야스오 보고싶다","ㅇㅇ ","175.215 ","05.19"
"이번경기는 팀리퀴드 승리 예상한다","ㅇㄹㅇ ","211.244 ","05.19"
"파이크섀끼 유지력 개극혐이긴해","ㅇㅇ ","58.142 ","05.19"
"임팩트가 솔킬내면 칸 어케됨?","ㅇㅇ ","110.70 ","05.19"
"마침 탑도 케넨이네 ㅋㅋㅋ 이거 칸 공개처형임?","ㅇㅇ ","112.158 ","05.19"
"짐싸던 1등항해사 김동하 화들짝 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.53 ","05.19"
"피지랄 병신들 탑파이크 구리다고 선동하네","오렐리아 "," ","05.19"
"다시보니 SKT가 진짜 잘한거였네 ㄷㄷㄷ","21212 ","110.70 ","05.19"
"근데 파이크가 라인전 반반 혹은 이길수 있는 픽이 거의 없지 않음?","ㅇㅇ ","121.183 ","05.19"
"래퍼드피셜) 엑스미시 저새끼 왜 포식자냐","ㅇㅇ "," ","05.19"
"팩트) 상대탑이 Zeros라면 절대 파이크 못고른다","ㅇㅇ ","121.130 ","05.19"
"킹존,그리핀 나갔으면 이겼다는 씹소리는 대체 왜하는거냐 ㅋㅋ","ㅇㅇ ","112.151 ","05.19"
"칸 부관참시 매치업ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.36 ","05.19"
"한국해설 어디서봄?","ㅇㅇ ","115.137 ","05.19"
"감전파이크 ㅋㅋㅋㅋ","ㅇㅇ ","175.117 ","05.19"
"슼이 이기면 선수들 플레이 잘하네, 외국팀 이기면 밴픽 잘하네","ㅇㅇ ","110.34 ","05.19"
"탑파이크 탑케넨 키타아아━━━━━━(<U+FF9F>∀<U+FF9F>)━━━━━━!!!!!","ㅇㅇ ","121.160 ","05.19"
"얼마나 좆으로 봤으면 감전파이크를","ㅇㅇ ","221.139 ","05.19"
"케넨이 니들 생각처럼 라인전이 센픽이 아님","ㅇㅇ ","121.169 ","05.19"
"g2바텀은 스킨시너지부터 내는데 ㅋㅋ","ㅇㅇ ","110.70 ","05.19"
"이번판은 ㄹㅇ 리퀴드가 이겨야함ㅋㅋㅋㅋㅋ","ㅇㅇ ","14.53 ","05.19"
"지금 2경기 하고있어??","ㅇㅇ ","1.241 ","05.19"
"클템 중계 안하냐?","ㅇㅇ ","220.117 ","05.19"
"벌써부터 사실상 준우승도르 나올까봐 역겨워지는데 ㅋㅋㅋ","ㅇㅇ ","39.121 ","05.19"
"정복자 사일러스 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.19"
"캡스는 정복자드네 페이커는 여진들어서 사일러스가 개노딜 ㅇㅇ","ㅁㄴㅇ ","115.20 ","05.19"
"파이크 밴 안때리는이유를모르게겠네","닥터왈승선생 "," ","05.19"
"리퀴드가 파이크 터트리면 어떻게되누 ㅋㅋ","ㅇㅇ ","203.90 ","05.19"
"근데 솔직히 승률 56퍼찍던탈론 이런거 보단","ㅇㅇ ","110.15 ","05.19"
"어제 므시 끝나고 솔랭돌리는데","ㅇㅇ ","110.12 ","05.19"
"결승 7전 4승제임?","ㅇㅇ ","121.191 ","05.19"
"파이크 근접 브루져로 존나 쉽지않나??","ㅇㅇ ","59.8 ","05.19"
"감전파이크 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.121 ","05.19"
"슼마갤 영구차단 챔피언 ON ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.183 ","05.19"
"롤갤수준 존나 낮네 에휴 ","Skt영원하자 ","114.199 ","05.19"
"여기서 임팩트가 케넨으로 좆나 패야되는데 ㅋㅋㅋㅋ","ㅇㅇ ","121.173 ","05.19"
"캡버지 응원합니다","ㅇㅇ ","121.153 ","05.19"
"리퀴드가 이겼으면 좋겠다","ㅇㅇ ","218.148 ","05.19"
"파이크 케넨상대하기 쉽나 ㅋㅋ","ㅇㅇ ","203.90 ","05.19"
"속보) 엠비션 중계방 '채팅관리좀 해주세요' 등판ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.50 ","05.19"
"슼갈새끼들 지금 결승 안보고 뭔 좆같은 이벤트전 중계하고 있는건 암?","ㅇㅇ ","14.33 ","05.19"
"그 4강딱 병신들 PTSD ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.183 ","05.19"
"그 싸개들 부왁ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.120 ","05.19"
"캡스는 아칼리 주고 사일러스로 카운터치네","ㅇㅇ ","14.53 ","05.19"
"슼갈들 ptsd 입갤ㅋㅋㅋ","루시드 "," ","05.19"
"그 갈들 PTSD ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.85 ","05.19"
"이거 TL이 파이크 이기면 개좃슼은 그냥 해체해라","ㄹㄹ ","211.250 ","05.19"
"개좆슼 PTSD ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.63 ","05.19"
"알고보니 파이크가 케넨한테 할만한거 아님?","ㅇㅇ ","118.223 ","05.19"
"이번세트 TL이 깔끔하게 잡으면 개웃기겠다 이게머하면서 개바르면","ㅇㅇ ","14.34 ","05.19"
"진짜 채팅창 더럽네","ㅇㅇ ","121.169 ","05.19"
"임팩트 좆밥 판독당했누 ㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"tl 응원하던 슼갈들 오줌 지림ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.185 ","05.19"
"파이크 곧 하향당할듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","KimKast "," ","05.19"
"슼갈들 ptsd걸렸노ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.148 ","05.19"
"SKT가 사실상 우승인 이유","ㅇㅇ ","223.38 ","05.19"
"파이크 탑 op인데 슼은 왜 못하냐","오렐리아 "," ","05.19"
"MSI 담당일진 입갤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","321 ","175.201 ","05.19"
"코장 지금 바이브레이터 꼽혀있음?","ㅇㅇ ","121.135 ","05.19"
"화들짝 놀라면서 방송끈분들 있을듯ㅋㅋㅋㅋ","ㅇㅇ ","121.124 ","05.19"
"G2 파이크 스킨 나오면 개좆간지 ㄷㄷ;","oo ","218.149 ","05.19"
"슼갈련들 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","178.128 ","05.19"
"업체계정 회수해 간거 보상안해줘서 내일 경찰서에 방문할 생각임","ㅇㅇ ","124.53 ","05.19"
"(실제로는 준우승인) ","ㅇㅇ ","211.197 ","05.19"
"기억폭행 처맞고 침묵ㅋ","ㅇㅇ ","203.90 ","05.19"
"호텔에 잇던 슼 급체 ㅋㅋㅋㅋ","ㅇㅇ ","121.173 ","05.19"
"슼갈련들 방금 부랄 심쿵했닼ㅋㅋㅋㅋ","ㅇㅇ ","58.236 ","05.19"
"개센징 트라우마 발동 wWWWWWWWWWWWWWWWWW","ㅇㅇ ","221.166 ","05.19"
"슼갈 ptsd ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.117 ","05.19"
"원더장군ㅋㅋㅋㅋ","도마토 "," ","05.19"
"속보) 슼갈새끼들 화들짝놀래서 중계끄는중 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.50 ","05.19"
"이거 TL이 이기면 SKT만 개병신되는거네 ㅋㅋㅋㅋㅋㅋ","퍼플피닉스 "," ","05.19"
"수영해서 오던 슼 화들짝 ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.19"
"'그 팀팬' PTSD On ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.233 ","05.19"
"Skt도 g2 를 본받아서 페이커 원딜로 보내고 비디디 영입하는거 어떠냐","ㅇㅇ2 ","223.33 ","05.19"
"가즈앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.118 ","05.19"
"슼갈들 기억폭행 그챔프입개ㅡㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.254 ","05.19"
"SKT PTSD 발동.","ㅇㅇ ","121.151 ","05.19"
"담당일진 입갤 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.98 ","05.19"
"'좆밥' 판정 완료 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.21 ","05.19"
"사실상 외치던 슼갈들 PTSD 입갤 ㅋㅋㅋㅋ","노른자도굴 "," ","05.19"
"기억폭력ㅋㅋㅋ","ㅇㅇ ","61.73 ","05.19"
"슼갈련들 트라우마로 뱃살 ㅂㄷㅂㄷ ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.117 ","05.19"
"슼 담당일찐 입갤 ㅋㅋㄲㅋ","알리타 "," ","05.19"
"아 이러면 g2를 응원할 수 밖에 없잖아 ㅋㅋ","ㅇㅇ ","112.158 ","05.19"
"탑파이크 입갤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.50 ","05.19"
"파이크 ㅋㅋㅋㅋ 지리누","kInG Rookie ","121.153 ","05.19"
"황이크 입갤 ㅋㅋㅋㅋ","킬러퀸 "," ","05.19"
"좆밥 판정 완료 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.21 ","05.19"
"빛이크 ㅋㅋㅋㅋ","ㅇㅇ ","14.32 ","05.19"
"원더좌 탑파이크 입갤 ㅋㅋㅋㅋㅋ","최정나 "," ","05.19"
"페이커 그냥 리산만 처했으면 g2 이겼음","ㅇㅇ ","220.73 ","05.19"
"[원더] 입갤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","oo ","218.149 ","05.19"
"와 파이크 나왔제 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.225 ","05.19"
"캬 원더ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.36 ","05.19"
"로비에서 채팅내역 복사 어캐함?","준이 "," ","05.19"
"개좆슼 기억폭력 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.166 ","05.19"
"나왔다 ' 그 챔프 '","ㅇㅇ ","61.99 ","05.19"
"래퍼드 ㅆㅅㅌㅊ네 진찌","ㅇㅇ ","175.223 ","05.19"
