"dc_title","dc_writer","writer_ip","dc_date"
"끼후이새끼 감있노 ㅋㅋㅋㅋ너에게난 ㅇㅈㄹㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","178.128 ","05.19"
"까루 얼굴 왜저러냐?","ㅇㅇ ","175.223 ","05.19"
"릴카 정면모습은 알프스 산맥이 생각나는데 측면보니까","ㅇㅇ ","61.255 ","05.19"
"세야가 메이져는 아니지","ㅇㅇ ","124.49 ","05.19"
"하얀아 너 욕하는 납견이들은","ㅇㅇ ","175.223 ","05.19"
"최하얀 김봉준 오메킴앞에서는 순한양이던데","ㅇㅇ ","218.53 ","05.19"
"릴카가 킴기훈 남순 때문에 합방했겠냐?","무상 ","218.236 ","05.19"
"느그주인메이져야? 이거는 썩어저격이농","ㅇㅇ ","116.46 ","05.19"
"릴리가 케이 전담인데","ㅇㅇ ","124.49 ","05.19"
"나봉쓰 vs 릴카 옆태 누가이기냐","ㅇㅇ ","122.47 ","05.19"
"최군 제주도에서","ㅇㅇ ","61.255 ","05.19"
"근데 어쩌다 릴카 저기 있는거?","ㅇㅇ "," ","05.19"
"나락즈 존나 노잼이긴해 ","ㅇㅇ ","223.38 ","05.19"
"인직님은 머야 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","115.22 ","05.19"
"내 친구가 여자친구 콘서트 티켓 준다했는데 못감","르바 ","124.60 ","05.19"
"최하얀  강약약강이네","ㅇㅇ ","124.49 ","05.19"
"시간방송이 ㄹㅇ 전파낭비에 효율 똥 아니냐","ㅇㅇ ","211.229 ","05.19"
"와 창현방송에 여자 쉬즈곤 +7키 올렷는데 이걸소화","ㅇㅇ ","222.121 ","05.19"
"지코 방송도 아니고 최하얀 방송이었다며요.","ㅇㅇ ","39.7 ","05.19"
"버억인기좆되서 어린새기들 존나게 따라쳐해서 개싫음","순익커즈 "," ","05.19"
"저기에 킹봉준가면 인파 ㅈㄴ몰릴텐데","ㅁㅁ ","182.213 ","05.19"
"(속보) 여자친구 콘서트 중계 들을사람 들어와라ㅋㅋㅋㅋ","ㅇㅇ ","221.146 ","05.19"
"난 썩어욕해서좋은데 하얀업~","ㅇㅇ ","116.46 ","05.19"
"하얀이 방송에 지들이 쳐나와놓고","ㅇㅇ ","175.223 ","05.19"
"릴카 사심충들 감스트한테도 슬슬 경쟁의식 느끼기 시작함.FACT","ㅇㅇ ","61.255 ","05.19"
"케이팬 썩견들이 가장 힘들것 같다 이해한다","ㅇㅇ ","115.88 ","05.19"
"합방을 하는 거야 릴카님 마음이고","ㅇㅇ ","218.148 ","05.19"
"세야 최하얀인가? 개념글 뭐냐 ㅋㅋㅋㅋ","ㅇㅇ ","124.49 ","05.19"
"세갈년들. ""느그주인 메이저야?""한마디에 나가떨어지노.","ㅇㅇ ","39.7 ","05.19"
"아니 킹기훈은 인지도 뭐때문에 높은거임???","ㅇㅇ ","182.229 ","05.19"
"요즘은 생선보다 간잽이가 더 싫음","ㅇㅇ ","175.223 ","05.19"
"기훈이 월클이노 ㅋㅋ","순익커즈 "," ","05.19"
"간잽이 성괴 남캠새끼 여자한테 보적보 시전하다 쳐맞았누? 꼬추떼라 ㅋㅋ","ㅇㅇ ","178.128 ","05.19"
"좆스트는 뽑기돈 자기가 내는것마저 카피하네","나락10망준 "," ","05.19"
"인직이는 모든게 위장이였노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.186 ","05.19"
"느그스트 듣보행ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.229 ","05.19"
"나락스트 킹기훈보다 인지도딸림 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㅁ ","182.213 ","05.19"
"다시보기 안지운다고 협박하는게 존나웃기노 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"최군신자들아 궁금한거 하나 있다",".... ","218.146 ","05.19"
"킹기훈이 감스트보다 인파 더몰린거 실화냐 ㅋㅋ","ㅇㅇ ","61.109 ","05.19"
"세읍 저번에 뭔 개념글도 끝까지 썰던데 비호감","ㅇㅇ ","223.62 ","05.19"
"릴카 근데 정면 얼굴이랑 측면이랑 차이 많이 나긴하네","ㅇㅇ ","119.67 ","05.19"
"인직이 쩌리행 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","116.45 ","05.19"
"지코도 머라 햇는데 사과해야지 ㅋㅋ","순익커즈 "," ","05.19"
"인방갤 민심이면 김봉준 망해야되는데","ㅇㅇ ","175.119 ","05.19"
"릴카는 정면 페이커인데 측면은 해물파전이네","ㅇㅇ ","61.255 ","05.19"
"최하얀 개빡친게 아파서 쉰건데 지방이식드립쳐서지?","ㅇㅇ ","222.121 ","05.19"
"세순이들아 다시보기는 왜 지우라고 하노?","ㅇㅇ ","39.7 ","05.19"
"1광 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","113.43 ","05.19"
"원피스 컨텐츠 보니까 예전 남순이 부산서 소풍이한테 팔 짤린거 생각나노","ㅇㅇ ","223.33 ","05.19"
"릴카 존나 귀엽노.","ㅇㅇ ","116.45 ","05.19"
"ㅋㅋㅋㅋ지코 이거 존나웃기네","ㅇ.ㅎ ","115.41 ","05.19"
"릴카 어렸을때 업드려서 많이 잤냐?","ㅋㅋ ","27.35 ","05.19"
"예전에 김봉준 첼시 팬 이였는데 감스트 위장 첼시 걸리고","ㅇㅇ ","117.111 ","05.19"
"최하얀잘못이 맞음 본방민심도 그렇고","ㅇㅇ ","175.223 ","05.19"
"릴카도 조만간 고정층 박살나겠네","dkdlditm "," ","05.19"
"근데 케이가 기훈 봉준 남순순으로 유툽 역전하긴 할거같다","ㅇㅇ ","114.201 ","05.19"
"썩어슬레이어","ㅇㅇ ","175.223 ","05.19"
"감스트 위장 첼시련 ㅡㅡ 위장 원덕이였네","ㅇㅇ ","117.111 ","05.19"
"최장군님 은근히 드립 좀 잘치네요. 응원합니다.","ㅇㅇ ","39.7 ","05.19"
"강은비 하나경 사건은 강은비가 잘못한거다.","0O0 ","121.161 ","05.19"
"감스트 원피스 모르면서 레진모으는거냐?","ㅇㅇ ","125.184 ","05.19"
"스트 요즘 너무 잘되긴 했어","ㅇㅇ ","112.165 ","05.19"
"최하얀 세야사과할때까지 다시보기안지우겟따","ㅇㅇ ","1.210 ","05.19"
"세야는 좆목질 없엇으면 이미 까루꼴 낫음.FACT","ㅇㅇ ","61.255 ","05.19"
"릴카 귀엽네..저래서 인기많구나","ㅇㅇ ","61.109 ","05.19"
"혐썩좆망준슬레이어 퀸릴카 추카요 엌ㅋㅋㅋㅋㅋㅋ","666 ","112.173 ","05.19"
"감스트 원피스 좋아하는 '척'이네 ㅋㅋ","ㅇㅇㅇ ","175.213 ","05.19"
"저녁 방송때 케세가 방송으로 정치질 할거니 기대해라ㅋ","ㅇㅇ ","39.7 ","05.19"
"케이 오랜만에 와서 인사하는데 꼽사리껴 세야 인사하는데 옆에서 꼽줘","인간박광우 "," ","05.19"
"근데 케이팬들이 열받든건 요새 트러블 안일으키고","ㅅㅅㅎ ","182.213 ","05.19"
"김인직 저새낀 릴카보다 모르노","ㅇㅇ ","182.222 ","05.19"
"릴카 라인잘못탔네 봉프리카에서 킹봉준라인을타야지 ㄹㅇ","ㅁㅁ ","182.213 ","05.19"
"썩견들은 트러블메이커견이농..","ㅇㅇ ","116.46 ","05.19"
"근데 ㄹㅇ인방갤 존나 냉정하네 노잼 같으면 바로 ","ㅇㅇ ","117.111 ","05.19"
"로렌은 봉준이덕에 빚더미는 면하겠네","ㅇㅇ ","116.212 ","05.19"
"창현 광고주 요청으로 유튭만 킨게 구라인 이유","ㅇㅇ ","125.133 ","05.19"
"최하얀 방송 봤는데 세야랑 케이 정색하는거봐라ㅋㅋㅋㅋㅋ","ㅇㅇ ","104.236 ","05.19"
"최하얀 세야케이남순은호최군지코 방송 다 나왓음","ㅇㅇ ","175.223 ","05.19"
"●●●어제 하얀누나 사이다발언","ㅇㅇ ","116.46 ","05.19"
"(속보) 여자친구 가요제 방송 볼 사람 들어와라ㅋㅋㅋㅋ","ㅇㅇ ","221.146 ","05.19"
"최군방 키큰년이 꼴보시 싫은 이유","ㅇㅇ ","106.102 ","05.19"
"최하얀 은호 먼 사이인지 모르겠지만.","ㅇㅇ ","39.7 ","05.19"
"최군아 혜림이는 아빠라 컨셉잡아가는데",".... ","218.146 ","05.19"
"감스트나 봉준이나 똑같은건 원알못이라는거다","ㅅㅅㅎ ","182.213 ","05.19"
"간만에 좆방갤오니 혼돈의 카오스네 ㄷㄷ","ㅇㅇ ","118.36 ","05.19"
"릴카 걍 감스트 담당일찐포스네","ㅇㅇ ","182.222 ","05.19"
"봉커들 즈그주인 합방컷한 릴카 까기시작ㅋㅋㅋㅋ","봉퀴벌레 ","58.125 ","05.19"
"누가봐도 최하얀이 방방봐못하고 부들댄건데 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"듀무새하는 봉퀴들 ㅈㄴ많네","감빡이 ","125.185 ","05.19"
"지코는 이 상황을 보며 무슨 생각을 할거같냐?","ㅇㅇ ","211.229 ","05.19"
"손흥민 4만따리 럭키우유 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.19"
"최하얀 야망녀임 지코라인  아니라 합방 목록","ㅇㅇ ","1.210 ","05.19"
"릴카 감스트앞에서 왜이렇게 텐션이높노","ㅇㅇ ","134.209 ","05.19"
"아니 하얀누나 케이한테 그말햇음 ㅈㄴ응원해따.","ㅇㅇ ","116.46 ","05.19"
"감스트가 저정도인데 우유가 켐까면 공중파 난리날듯","ㅇㅇ ","223.38 ","05.19"
"로렌 와꾸 실화냐","ㅇㅇ ","116.123 ","05.19"
"확실한건 솔방 세야가 짭구 밑 맞지??","ㅇㅇ ","106.101 ","05.19"
"최하얀 세야랑 방송한적도있었네 어제 초면아님?","ㅇㅇ ","175.223 ","05.19"
"하얀 세야 구면이었구나 메이드복방송이랑 감전동서 컨텐츠도같이하고","11 ","116.34 ","05.19"
"로렌을 좆봉준이 키우긴ㅋㅋ예전에 오디션때 봉퀴들 로렌 좆노잼이라고 까고","ㅇㅇ ","118.36 ","05.19"
"김봉준 속마음","ㅁㅁ ","182.213 ","05.19"
"최하얀은 어제 미안하다하고 세야가 괜찮아 하니까","ㅇㅇ ","110.70 ","05.19"
"감스트 낮방있었냐??? 알림도안와서 몰랐네","ㅇㅇ ","134.209 ","05.19"
"이라라는애 존나귀엽네","11 ","112.161 ","05.19"
"근데 진지하게 원피스 컨텐츠가 재밌냐?.FACT","ㅇㅇ ","61.255 ","05.19"
"우유 류현진 중계 7만 감스트 손흥민 중계 4만 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.19"
"그러게 방방봐 하면 되지. 방송국 테러는 왜 하노?","ㅇㅇ ","39.7 ","05.19"
" 원피스 안보는 사람한테는 좀 난해한 방송이긴 해","ㅇㅇ ","218.148 ","05.19"
"갑자기 인방갤에 ㅂㅈ련 말투글 왤케 많아짐?","ㅇㅇ ","116.212 ","05.19"
"설마 로렌을 봉준이가 키웠다 발굴했다 이런 봉퀴는 없지?","ㅇㅇ ","39.7 ","05.19"
"간잽이 힘없을때 싸우노 ㅠㅠ 광어가 도와주지않으면,,","ㅇㅇ ","106.102 ","05.19"
"내보기엔 스트형 요새 철봉 예전 방송 복습하나봄","ㅇㅇ ","39.7 ","05.19"
"릴카 키가 커서 해군옷 잘어울리네 ㄷㄷ","ㅇㅇ ","58.234 ","05.19"
"이거 오히려 세야가 정중히사과하면 최하얀만 좃됨","ㅇㅇ ","175.223 ","05.19"
"감스트 노잼이라고 오메킴 본다는 애들","ㅇㅇ ","58.142 ","05.19"
"최장군 머싰노 ㅎㄷㄷ;; ""느그주인 메이저냐고""","ㅇㅇ ","39.7 ","05.19"
"스트야 그냥 중계나 해라~~~~~ ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.19"
"■씹 ㅋㅋ 남케 였으면 빌빌기면서 주접떨꺼면서","ㅁㅁ ","210.100 ","05.19"
"빛하얀님 응원합니다","ㅇㅇ ","211.173 ","05.19"
"방방방 못하는 최하얀 그걸유도한 납견 혐퀴새끼들.","ㅇㅇ ","120.50 ","05.19"
"생각해보니 오늘 배틀싱어 하농ㄷㄷㄷㄷ","ㅇㅇ ","121.142 ","05.19"
"남견으로써 하얀이 맞는말햇농ㅎ","ㅇㅇ ","116.46 ","05.19"
"릴카가 ㄹㅇ홍일점이네 듀단이는ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.19"
"원피스가 망해버린 개좆병신만화라 그런지 이제 원피스도 씹덕으로보임","ㅇㅇ ","61.255 ","05.19"
"최하얀 실수하지마라  납견이들은 니편들어주겟냐?","ㅇㅇ ","211.36 ","05.19"
"썩벤져스 ㅇㅍㄹㅋ적폐ㄹㅇㅆㅇㅈ?","ㅇㅇ ","116.46 ","05.19"
"세야는. 말이 무례했고 최하얀은행동이 무례했다 그걸로정리한다","11 ","116.34 ","05.19"
"저 씨발새끼 어제 퀴즈로 흥했다고 또 퀴즈하네","ㅇㅇ ","117.111 ","05.19"
"최하얀 세야 퇴물되니까 막하는거보소 만약저게 남케였으면","ㅁㅁ ","182.213 ","05.19"
"최하얀은 어제 전화로 세야한테 왜 사과한거야?오늘 저렇게 공지쓸거면;;;","11 ","121.151 ","05.19"
"근데 남순이 이긴다던 의신 동핵 지오 영민 노도 송대익 ","ㅇㅇ ","223.62 ","05.19"
"감릴카 4.5-&gt;1.6 ㅋㅋㅋㅋㅋ 유동들이 다 버림 ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.19"
"세갈 썩견들 최하얀테러중","ㅇㅇ ","175.223 ","05.19"
"지금 망준이 측근들 방송적으로 안엮이는게 좋은거지","ㅇㅇ ","42.82 ","05.19"
"아는 사람은 알걸 간잽이가 ㄹㅇ 신입들 오지게 견제하는거.FACT","ㅇㅇ ","61.255 ","05.19"
"납견 혐퀴 다음목표는 세야 VS 임지혜","ㅇㅇ ","120.50 ","05.19"
"감스트 곧 있으면 롤한테 따이겠다","ㅇㅇ ","39.7 ","05.19"
"세야형 한 3년전까지만 해도 아무도 무시 못했는데ㅜㅜ","ㅇㅇ ","110.70 ","05.19"
"좆봉준 릴카한테 했던 말행동 개소름인점","ㅇㅇ ","118.36 ","05.19"
"릴카 예쁜할머니같다 뭔가 가슴이 울리질않네","ㅇㅇ ","183.91 ","05.19"
"근데 최하얀은 케이,지코도 그드립쳣다며","ㅋㅋ ","110.13 ","05.19"
"세순이들 왜이렇게 ㅂㄷㅂㄷ하누 ㅋㅋㅋㅋ","ㅇㅇ ","121.147 ","05.19"
"하얀이팩트","ㅇㅇㅇㅇ ","1.249 ","05.19"
"최하얀피셜:케이 세야 솔직히 진짜별로다","ㅇㅇ ","223.39 ","05.19"
"하얀 장군은 개 조시나 어제 라이브로 본새끼들은 저게 발악인거 알지","인간박광우 "," ","05.19"
"난 최하얀응원한다 갑질하면서 정치질하는 남캠련","ㅇㅇ ","116.212 ","05.19"
"납견 혐퀴들 세야 최하얀 이간질 성공","ㅇㅇ ","120.50 ","05.19"
"트위치에서 방송하고있는 데데_디디라고합니다. 방송하는데 많이들와주세요","데데_디디 "," ","05.19"
"근데 세야가 최하얀한테 어떤걸 사과해야됨?","ㅇㅇ ","175.223 ","05.19"
"감스트 킹봉준 그만따라하자 ㄹㅇ너만의것을찾아라","ㅁㅁ ","182.213 ","05.19"
"근데 감없게 또 퀴즈쇼냐? 기훈이가 준비 한거겠지?","ㅇㅇ ","39.7 ","05.19"
"감스트  킹기훈이랑 있으니까 존나 찐따 같네 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","123.248 ","05.19"
"어어... 감스트 1.7 붕괴 직전!!!!! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.19"
"어제 최하얀이 썩어 패는거 보니까 존나 웃기더라.FACT","ㅇㅇ ","61.255 ","05.19"
"남크스 뜻이","아아아 ","222.103 ","05.19"
"봉커새키들 로렌방송 봐주느라 개고생하노ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.19"
"김봉준 대박 컨텐츠 생각났다","ㅇㅇ ","118.36 ","05.19"
"릴카는 뭔가 지적인 이미지 + 캠 + 피부색이 포인트지 ㅇㅇ.","ㅇㅇ ","61.255 ","05.19"
"윽박이는 언젠가부터 시간떼우기 느낌이 난다.","ㅇㅇ ","182.216 ","05.19"
"김봉준이 일방적으로  런해서","ㄴㅇㅀ ","220.123 ","05.19"
"봉퀴한놈 킹기훈 계산안한다고 똥글...","asdw ","125.185 ","05.19"
"나락즈도 개씹노잼에 거품 빠지기 직전이잖아","ㅇㅇ ","223.62 ","05.19"
"세야 어린이날 애들이랑 방송한거는 인정","ㅇㅇ ","223.62 ","05.19"
"여캠분 공개처형도 시켰는데 여캠이 꺼리는게 당연하지","ㅇㅇ ","218.148 ","05.19"
"망퀴새끼들아 4젖팔이 대기방 오메2천따리 깨진다","ㅇㅇ ","124.59 ","05.19"
"ㅈ봉준 ㅋㅋㅋ팔다리 사지 다뜯기고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.46 ","05.19"
"릴카가 앞은 이쁜데 옆모습이 별로임","ㅋㅋ ","182.216 ","05.19"
"희대의 개논리 방패 두가지가 뭔줄 앎???","ㅇㅇ ","223.62 ","05.19"
"근데 릴카는 앞으로 감스트랑 1대1 아니면","ㅇㅇ ","1.238 ","05.19"
"릴카 좆봉준이 말하면 표정 웃지도 않고 무안해하던데ㅋㅋㅋㅋㅋ","ㅇㅇ ","118.36 ","05.19"
"이기광  생각나네ㅋㅋ   이기광이   세야   줫팼지","ㅇㅇ ","1.236 ","05.19"
"BJ는 진짜 시청자 떨어지면 좃으로보는구나 ㅋㅋㅋㅋ","ㅇㅇ ","39.122 ","05.19"
"근데 릴카가 예쁘냐?","ㅇㅇ ","223.62 ","05.19"
"최하얀 보니까 빠꾸없는 상남자스타일이네 ㅇㅇ. 세야는 상여자인데","ㅇㅇ ","61.255 ","05.19"
"어제 진짜 망준이 bj16명한테 컷당했냐?ㅋㅋㅋㅋㅋ","ㅇㅇ ","124.50 ","05.19"
"근데 감스트 타비언급 안하지 않냐?남순형한테는 오만소리 다하노","ㅇㅇ ","223.39 ","05.19"
"갓성은 희열 느끼고 있을듯","ㅇㅇ ","223.62 ","05.19"
"릴카 강유미닮음","ㅇㅇ ","106.102 ","05.19"
"여기 김봉준이 갤주냐? 하루종일 김봉준이야기만하네","ㅇㅇ ","175.119 ","05.19"
"릴카기훈이 데리고 2만못찍고있는건 좀 ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"망준이 이미 마라톤 컨텐츠 했어 ㅜㅜ","ㅇㅇ ","223.33 ","05.19"
"망준이는 어제 비제이 16명한테 컷당했는데 씹ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","178.128 ","05.19"
"마라톤은 시발 방송 좆망하란 소리 아니냐 ㅋ","ㅇㅇ ","211.36 ","05.19"
"봉퀴들아 봉준이잠방하고있는데","ㅇㅇ ","124.50 ","05.19"
"감퀴들 시청자수안나오니깐 화제전환ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"돼지새끼들 감스트한테 감정이입해서 감릴카 ㅇㅈㄹㅋㅋㅋㅋ","나무드만 "," ","05.19"
"킹기훈이 방송인데 왜 감스트가 계산하는거냐?","ㅇㅇ ","61.84 ","05.19"
"오늘 ㅈ망준 컨텐츠 나왔다","ㅋㅋ ","175.204 ","05.19"
"로렌","ㅇㅇ ","39.123 ","05.19"
"단체 비키니 방송하네ㅋㅋㅋㅋㅋㅋ 트젠ㅋㅋㅋ","ㅇㅇ ","1.248 ","05.19"
"여기 왜 자꾸 릴카 까냐","ㅇㅇ "," ","05.19"
"와 근데 릴카 기훈 데리고 1.7 락걸린건 충격이네","ㅇㅇ ","223.62 ","05.19"
"릴카가 가장 호의적으로 대하는 남자가 스트인건 확실한거같다 ㅋㅋ","ㅇㅇ ","125.139 ","05.19"
"감스트말이 맞는게 젖팔이 그만하고 건전한 컨텐츠 하라고 조언한거임","ㅇㅇ ","116.45 ","05.19"
"??? : 저 릴카누나랑 친해요","ㅇㅇ ","125.186 ","05.19"
"릴카는 십스트가 뭔 말만하면 빵빵터지노","ㅇㅇ ","198.16 ","05.19"
"봉퀴들아 컨텐츠 따라하는건 돌고도니까 그렇다치는데.FACT","ㅇㅇ ","61.255 ","05.19"
"천기누설 &quot;박근혜 대통령 석방&quot; 쪽집게","펫소2223 "," ","05.19"
"감릴카는 ㄹㅇ양심없지 ㅋㅋ","나무드만 "," ","05.19"
"감스트는 봉준이 챙겨주네","ㅇㅇ ","211.210 ","05.19"
"마라톤 컨텐츠 해라","ㅇㅇ ","175.223 ","05.19"
"봉퀴들이 말하는 순수재미","ㅇㅇ ","124.50 ","05.19"
"박근혜 신동욱 &quot;용호상박&quot; 합사주 겉궁합","펫소2223 "," ","05.19"
"세야를 곱게 보지않는 시선","ㅇㅇ ","120.50 ","05.19"
"감릴카","ㅇㅇ ","116.45 ","05.19"
"봉준이 조리돌림 ㅜㅜ","ㅇㅇ ","175.223 ","05.19"
"마라톤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","113.43 ","05.19"
"순간포착 박지만 신동욱 조우 악수","펫소2223 "," ","05.19"
"감스트) 봉준이 걔는 항상 힘든걸 해야 웃기잖아 ㅋ","ㅇㅇ ","59.15 ","05.19"
"봉퀴들아 감스트까고싶지. 스트형 방송 봐라 ㄹㅇ","ㅇㅇ ","121.143 ","05.19"
"킹기훈 망준이 저격ㅋㅋ지컨텐츠를 망준이 새끼가 지꺼인척하니 빡칠만하지","ㅇㅇ ","118.36 ","05.19"
"봉쥬리 죽은거 아니냐? 빨리 119신고해라","ㅇㅇㅇㅇ ","49.175 ","05.19"
"상선아ㅠ 세야한테 이상한 이간질글 보고하지말고 ","ㅋㅋ ","110.13 ","05.19"
"철구 건재하고 철구 똥받던 염보성 있던 시절이 봉퀴 아닥하기좋앗지","ㅇㅇ ","61.255 ","05.19"
"애절한 박근혜 대통령 육성노래 Live","펫소2223 "," ","05.19"
"요즘 나같은 사람 없냐? 케이가 극 비호감 이였는데 이제는","ㅇㅇ ","117.111 ","05.19"
"적을 두지 말라고?","ㄴㅇㅀ ","220.123 ","05.19"
"망준이는 어제 메인시간에도 만따리 턱걸이 하더만","ㅇㅇ ","124.59 ","05.19"
"임지혜랑 한거 유튜브 조회수 잘나와서 그런거 아님?","ㅇㅇ ","211.207 ","05.19"
"근데 차이나타운은 왜간거?","순익커즈 "," ","05.19"
"&quot;공산당 싫어요&quot; 피눈물 흘리는 이승복 동상","펫소2223 "," ","05.19"
"로렌이 여캠합방할때 대본은 진짜 잘짬","ㅇㅇ ","14.43 ","05.19"
"감스트 보니깐 남들이 자기컨텐츠 따라하는거 은근 신경 쓰네 ㅋㅋ","ㅇㅇ ","1.251 ","05.19"
"진짜 사귈 거 아니면 솔직히 이제 마무리해야지","ㅇㅇ ","218.148 ","05.19"
"박정희 육영수 묘비의 피눈물","펫소2223 "," ","05.19"
"오메킴 ㅋㅋㅋ 스타젖팔이 시작했노 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"임지혜 방송으로는 안켜줌????","ㅇㅇ ","211.173 ","05.19"
"남순이 아프리카에서는 오메랑 비슷한급아님?","ㅇㅇ ","211.60 ","05.19"
"킹기훈 봉퀴디스 ㅋㅋ","ㅇㅇ ","116.45 ","05.19"
"7명 비키니 방송중이네","ㅇㅇ ","106.102 ","05.19"
"눈물 흘리는 박정희 대통령 동상","펫소2223 "," ","05.19"
"근데 나는 썩어보다 기훈이 ㅈㄴ싫음","나무드만 "," ","05.19"
"좆됐다 봉퀴 듀퀴 단톡방 가동","ㅇㅇ ","223.62 ","05.19"
"김봉준 올해가 마지막 기회인 이유","ㅇㅇ ","118.36 ","05.19"
"하얀 음식가지고 장난치노","ㅇㅇ ","211.36 ","05.19"
"세야 오늘 임지혜랑 막방일듯","ㅇㅇ ","175.223 ","05.19"
"세야 애기들데리고 너무 이용하네","ㅇㅇ ","223.62 ","05.19"
"킹기훈피셜 : 상류사회컨텐츠 아프리카에 내가먼저 들고왔다","asdw ","125.185 ","05.19"
"진지하게 김봉준 서울 방송은 염보성보다도 재미없는게 맞음.FACT","ㅇㅇ ","61.255 ","05.19"
