"dc_title","dc_writer","writer_ip","dc_date"
"키 187보는느낌은 남자가 여자 C컵보는 느낌이겟다","ㅇㅇ ","61.73 ","05.19"
"아기가 되고싶다","ㅇㅇ ","223.39 ","05.19"
"9급은 상위20퍼안에 들어감. ","ㅇㅇ ","121.131 ","05.19"
"여자 9급에 이쁘면 남자 전문직 수준 = 계집 비하아님? ㅋㅋㅋ","ㅇㅇ ","222.236 ","05.19"
"운동자세 이상한데 근육 크면 무조건 로이더냐?","ㅇㅇ ","223.38 ","05.19"
"여자교사면 7급수준임?","헬창 ","58.148 ","05.19"
"여경 무조건 도와줘야 함 왜케 불만들이 많음?","ㅇㅇ ","223.62 ","05.19"
"안락사허용되면 개나소나 돈벌어서 자살하러감 ","ㅇㅇ ","121.131 ","05.19"
"여경이 도와달라는거 말고 여자애가 도와달라는 거면 도와줌","ㅇㅇ ","222.236 ","05.19"
"조준 로이더","헬창 ","58.148 ","05.19"
"여자 9급은","헬창 ","58.148 ","05.19"
"대기업가면 그만큼 뽑아먹음. ","ㅇㅇ ","121.131 ","05.19"
"공무원9급이 이젠 따라지가 아님. ","ㅇㅇ ","121.131 ","05.19"
"흙수저남자로 태어날빠에 흑인남자가 낫지않냐??","ㅇㅇ ","61.73 ","05.19"
"9급 vs 중소","ㅇㅇ ","223.62 ","05.19"
"남자랑 섹스해본 갤러있냐??","ㅇㅇ ","211.213 ","05.19"
"남중딩은 남자 성인도 패버리는데","ㅇㅇ ","39.7 ","05.19"
"치안조무사가 남자분 도와주세요 하면 절대  도와주면 안됨 젖됨다","ㅇㅇ ","207.189 ","05.19"
"175 93인데 헬스 10개월정도하면","ㅇㅇ ","37.120 ","05.19"
"근데 사 체과 나오면 나중에뭐하냐 취업","호구 ","1.241 ","05.19"
"데드랑 스퀏중에 뭐가더 무게치기쉽냐","ㅇㅇ ","223.38 ","05.19"
"체중 56에 체지방 11.3 근육 47.8이면 런닝 뛰어야댐 말아야댐?","ㅇㅇ ","211.252 ","05.19"
"키가 작으면 더 잘크지 않을까?","ㅇㅇ ","223.62 ","05.19"
"너네들 몸 키우는 목적이 뭐임??","ㅇㅇ ","211.213 ","05.19"
"렉풀하고 데드 다른운동 아님?","ㄱㄱ ","110.70 ","05.19"
"나 중소겹 다니고 내친구 순경 합격했는데 순경이 중소겹보다 좋음??","ㅇㅇ ","110.70 ","05.19"
"허리 ct찍어봤는데 정상이라는데 데드해도되냐?","ㅇㅇ ","175.223 ","05.19"
"내가 마땅께!!!!!!! 이해안되니까 내말이 마져","ㅇㅇ ","223.62 ","05.19"
"오늘 점심은","헬창 ","58.148 ","05.19"
"키182인데 키클수록 근육만들기 힘든거맞음?","ㅇㅇ ","175.223 ","05.19"
"그으으냥 내가 맞당께!!!!!!!!","ㅇㅇ ","223.62 ","05.19"
"채우라고요!!!","ㅇㅇ ","175.115 ","05.19"
"멍충하면 행복하다","ㅇㅇ ","223.62 ","05.19"
"여러분 데드=렉풀입니다.","ㅇㅇㅇ ","223.131 ","05.19"
"날씨 왜이리구리냐","헬창 ","58.148 ","05.19"
"여러분 렉풀 왜하세요?","ㅇㅇㅇ ","223.131 ","05.19"
"여러분 렉풀무게가 곧 데드무게입니다.","ㅇㅇㅇ ","223.131 ","05.19"
"효과고 지랄이고 걍운동이나해","ㅇㅇ ","175.197 ","05.19"
"십자인대 나갔으면 데드, 스퀏하면 안되냐?","ㅇㅇ ","211.36 ","05.19"
"223.131","ㅇㅇ ","223.62 ","05.19"
"데드라고 렉풀 효과가 같다구요?","ㅇㅇㅇ ","223.131 ","05.19"
"근데 오피나 안마는 어떻게 가는거냐","ㅇㅇ ","175.223 ","05.19"
"남성분 빨리나오시라 구욧!!!!","ㅇㅇ ","223.38 ","05.19"
"데드 하기싫은데 트랩바는 들어도 되냐??","ㅇㅇ ","223.52 ","05.19"
"건강을 위해서 한다면 런지, 좀 무리하면 덤벨런지","ㅇㅇ ","216.162 ","05.19"
"오늘부터 스윙스는 데드 270입니다.","ㅇㅇㅇ ","223.131 ","05.19"
"손목인대 늘어나면","ㅇㅇ ","116.93 ","05.19"
"렉풀하고 데드를 같은 선상에서 보고 있네....","ㅇㅇㅇ ","223.131 ","05.19"
"근데 유승민 배신자라고하는새끼들 대부분","ㅇㅇ ","122.46 ","05.19"
"서빙알바는 얼굴보고 뽑아야 맞는듯","ㅇㅇ ","219.251 ","05.19"
"데드 스쾃  이거 다 ,,병신되는거 아시죠? 딱새들이 퍼뜨린 ...","ㅇㅇ ","93.177 ","05.19"
"난 ㅅㅅ할때 여자 엎드린 자세가 그렇게 좋더라","ㅇㅇ ","175.223 ","05.19"
"데드는 부상자는 하면 안된다.","ㅇㅇㅇ ","223.131 ","05.19"
"나 결혼가능하냐","ㅇㅇ ","223.33 ","05.19"
"하루에 운동 세번해도되냐","ㅇㅇ ","175.223 ","05.19"
"데드가 이상하게 몸만들기에는 별로라고인식박혔는데","헬창 ","58.148 ","05.19"
"전여친이랑 3년 만나서 그런가","길티 ","222.118 ","05.19"
"오진다진짜","ㅇㅇ ","39.7 ","05.19"
"근육통 이거 나만 몰랐냐 ㅆㅂ 영상 3분짜리 보고가셈","ㅇㅇ ","116.93 ","05.19"
"의미없는 운동 1순위 데드리프트","ㅇㅇ ","175.223 ","05.19"
"저도 데드하다가 순간 방심해서 허리삐끗하고 그 뒤로 손절함;;","ㅋㅋ ","117.111 ","05.19"
"헬스장에서 데드하는사람 잘못봄","호엥 ","211.38 ","05.19"
"전여친의 축축한 보지...","ㅇㅇ ","175.223 ","05.19"
"한명 더 왔어","화롯캐 ","1.217 ","05.19"
"성선설 다 개소리임. 인간은 그냥 악함","ㅇㅇ ","122.46 ","05.19"
"아 전여친 다시한번 먹어보고싶네","ㅇㅇ ","110.70 ","05.19"
"인간은 학대해도 돼지는 학대하면 안되지","ㅇㅇ ","39.7 ","05.19"
"서울 지금 밖에 춥냐?","ㅇㅇㅇ ","223.131 ","05.19"
"독서실에 드디어 한명 왔어 꺄항","화롯캐 ","1.217 ","05.19"
"체지방이 13퍼에서 더 안빠진다","ㅇㅇ ","211.201 ","05.19"
"등 운동 존나했는데도 근육통없길래 슬퍼","ㅇㅇ ","116.93 ","05.19"
"나 인슐린 분비에 문제가 있나 ","ㅇㅇ ","211.201 ","05.19"
"상대하기 짜증나는부류","ㅇㅇ ","114.199 ","05.19"
"노을누님 25살 남잔데 사랑고백하면 받아줄거에요?","ㅋㅋ ","117.111 ","05.19"
"벅지 52cm면 ㅁㅌㅊ?","ㅇㅇ ","110.13 ","05.19"
"1달된 헬린이 체지방커팅 어케합니까","dd ","121.161 ","05.19"
"비트윈 위치 추적된다 쓰지마라 ㅋ","ㅇㅇ ","223.62 ","05.19"
"노래 죵나 크게 틀어놓고 있음","화롯캐 ","1.217 ","05.19"
"데드는 어디에 좋은 운동이냐","ㅇㅇ ","114.205 ","05.19"
"오늘 독서실에 아직까지 아무도 안옴","화롯캐 ","1.217 ","05.19"
"이제 식단도 좀 신경써보려는데 어케짜야함?","ㅇㅇ ","114.205 ","05.19"
"인바디 체크좀해줘","기숙사부장 "," ","05.19"
"여자도 얼굴 크면 문제되냐??","길티 ","222.118 ","05.19"
"헬린이 3일차인데  근육통이 잠 설칠정도로 심하면","길티 ","222.118 ","05.19"
"어제 8시 마감인데 7시쯤에 가서 운동했는데 짜릿하도라","화롯캐 ","1.217 ","05.19"
"진짜 잘생긴건 개성있게 잘생긴게 잘생긴거같음","ㅇㅇ ","223.38 ","05.19"
"치팅데이 이거 존나웃김 ㅋㅋㅋㅋ","어흥호랑이 "," ","05.19"
"케이블 로우가 시티드 로우임?","ㅇㅇ ","175.201 ","05.19"
"오늘이 둘째주 일요일 마즘?","ㅇㅇ ","211.36 ","05.19"
"211.36 모하는애임?","ㅇㅇ ","223.62 ","05.19"
"유동 아이피 조작 또라이 새끼가 넌 줄 몰랐네 ㅋㅋ","ㅇㅇ ","211.36 ","05.19"
"근돼형들 청바지 어디서 삼?","ㅇㅇ ","211.36 ","05.19"
"저 ㅂㅅ 새끼 ㅇㅇ 키다리 병신 새끼 ","ㅇㅇ ","211.36 ","05.19"
"돈도없고 잘생기지도않았는데 난 어떡하냐?","ㅇㅇ ","14.52 ","05.19"
"나 키 175에 헬스 안하고 72키로인데?","ㅇㅇ ","223.38 ","05.19"
"174 적정몸무게가 이정도가 정상아님??","ㅇㅇ ","211.36 ","05.19"
"키다리 알바 나이 마흔 새끼야","ㅇㅇ ","211.36 ","05.19"
"수염 레이저제모 진짜 효과 있냐고!!!!","ㅇㅇ ","221.156 ","05.19"
"꺼지도 못하네 ㅂㅅ이","ㅇㅇ ","211.36 ","05.19"
"근데 요즘 시대에는 웃긴게 최고다 ㄹㅇ로  잘생기고 그런것보다도","00 ","59.5 ","05.19"
"병신 앰생새끼가","ㅇㅇ ","211.36 ","05.19"
"코코볼 너므 맛있어서 우유 한번 더 부어서 먹어야지","ㅇㅇ ","220.70 ","05.19"
"가슴운동했는데 등이쑤시는건","ㅇㅇ ","114.205 ","05.19"
"삼두운동했는데 이두가쑤시는건","ㅇㅇ ","114.205 ","05.19"
"김성환 알고보니 내추럴 아니노","ㅇㅇ ","58.233 ","05.19"
"잘생기면 좋기야 좋지 근데","ㅇㅇ ","220.70 ","05.19"
"야동은 역시 흑형 백마섹스물 아니냐?","ㅇㅇ ","61.73 ","05.19"
"니들은 운동얘긴안하냐 ","ㅇㅇ ","220.70 ","05.19"
"오히려 1인 방송 시대라 얼굴이 더 중요하다","00 ","59.5 ","05.19"
"헬장에서 클린 저크 이런거 도대체 왜하는거냐","ㅇㅇ ","218.49 ","05.19"
"노잼봇=잘생긴거 하나만으로 월수입 몇천만원","00 ","59.5 ","05.19"
"ifbb 프로카드 따는거 정말 어려운가 보구나","ㅇㅇ ","110.35 ","05.19"
"잘생긴게 안먹히는데 노잼봇은 왜 구독자수 40만명?","00 ","59.5 ","05.19"
"무릎보호대랑 팔꿈치 보호대랑 따로써야하는거아님?","00 ","14.44 ","05.19"
"남자 얼굴은 진짜 별로 안중요해","ㅇㅇ ","14.52 ","05.19"
"난 벤치안맞아서 덤벨로만 가슴하는데","ㅇㅇ ","114.205 ","05.19"
"잘생긴건 유행 지났음","여자를끊은남자 "," ","05.19"
"게이들아","나이든뉴비헬창 ","117.111 ","05.19"
"오늘 40살 여자랑 소개팅한다.","ⓒ갓슈벨 "," ","05.19"
"벤치 97.5 5곱5 성공","ㅇㄷㅅ ","182.31 ","05.19"
"오늘 여자들이 내 얼굴 못생겼다고 속삭이길래","여자를끊은남자 "," ","05.19"
"그거아냐? 로이더들은 관상 다 비슷하다","ㅇㅇ ","39.7 ","05.19"
"인생이 재밌는게 아무리 완벽해도 비난질은 존재함","여자를끊은남자 "," ","05.19"
"프로틴바 괜히 샀다","ㅇㅇ ","112.187 ","05.19"
"강호동 울아빠랑 닮은것같다","ㅇㅇ ","223.39 ","05.19"
"콘돔 낀적 한번도 없다.","ⓒ갓슈벨 "," ","05.19"
"간고는 몸 그렇게 좋은지 모르겠음","ㅇㅇ ","211.36 ","05.19"
"황당한 아짐봤다","ㅇㄷㅅ ","182.31 ","05.19"
"야 500만원에서 10% 부가세면 얼마냐?","ㅇㅇ ","39.7 ","05.19"
"운동 꿀팁 준다 ","무적 "," ","05.19"
"금수저들이 나를 싫어하지","여자를끊은남자 "," ","05.19"
"태닝에 관해서 질문좀.","ㅇㅇ "," ","05.19"
"일단 난 연하남 소개받는다 오늘 잘되면 친구에게도 34살남","ㅇㅇ ","175.223 ","05.19"
"유럽 백마들 먹고 느낀점","ㅇㅇ ","89.64 ","05.19"
"달리기는 무슨 운동이냐?","ㅇㅇ ","223.33 ","05.19"
"남사친이랑 놀다가 내발주물러주는데 그때 갑자기 ","ㅇㅇ ","39.7 ","05.19"
"중고허벌보지주제에 첫날 질싸안받아주면 안만날거임","ⓒ갓슈벨 "," ","05.19"
"34살 남자에게 40살여자 소개시켜주면 어떻냐","ㅇㅇ ","175.223 ","05.19"
"스팀에서 갓겜좀 사서 혼자 하려는데 할만한거 추천좀","ㅇㅇ ","24.87 ","05.19"
"사귀고 바로하면 좀 깨든디","ㅇㅇ ","175.223 ","05.19"
"나한테 인간의마음을 읽는기계 있는데 어디에 써먹을까","여자를끊은남자 "," ","05.19"
"사레레 중량핀으로해라","ㅇㅇ ","175.223 ","05.19"
"그럼 니들은 선보면 얼마만에 섹스하냐","ㅇㅇ ","175.223 ","05.19"
"내 직업은 토사장이나 회장들 돈 걷는게 직업임","여자를끊은남자 "," ","05.19"
"가슴에만 자극주고 하니까 고중량보다 펌핑 더 되네...","ㅇㅇ ","175.223 ","05.19"
"30초중반때야 섹스 빨리했어도 지금은 신중해야지","ㅇㅇ ","175.223 ","05.19"
"첫만남에 섹스는 좀 그렇다 사귀고 6개월은 지나야지","ㅇㅇ ","175.223 ","05.19"
"소개받을 남자나이 37살 연하임나보다","ㅇㅇ ","175.223 ","05.19"
"40살이면 그냥 딸 쳐라","여자를끊은남자 "," ","05.19"
"40살이면 첫만남에 질싸받아줘야하는거아니냐??","ⓒ갓슈벨 "," ","05.19"
"나는 성공한사람을 최소 10년이상 유지를 전제조건으로 침","여자를끊은남자 "," ","05.19"
"37살 남자랑 데이트하면 보통 언제결혼하냐","ㅇㅇ ","175.223 ","05.19"
"금수저여도 직업은 꼭 가진다","헬창 ","58.148 ","05.19"
"40살여잔데 데이트 하러 가려면 차려입어야 하냐?","ㅇㅇ ","175.223 ","05.19"
"경험과 지식 같은게 중요하다하는데","헬창 ","58.148 ","05.19"
"공대 아다폭격기다. 질문받는다","ㅇㅇ ","223.62 ","05.19"
"보통 담배피는거 언제 남친에게 오픈해?","ㅇㅇ ","175.223 ","05.19"
"중졸 100억 vs 서울대 법대수석 10억","복싱7일차 ","223.38 ","05.19"
"학벌좋은여자들은 의리가있지","여자를끊은남자 "," ","05.19"
"9급vs대기업 공기업 공학 계열","ㅇㅇ ","211.114 ","05.19"
"내친구 서울대 컴공졸업인데 모쏠임","ㅇㅇ ","175.223 ","05.19"
"학벌로 거르지 말라고 외쳐봤자... 이미 걸러지고 있어","ㅇㅇ ","39.7 ","05.19"
"이명박 벤치 90 미네","유연하 ","59.29 ","05.19"
"평균점수 깎아먹는 놈들중에 가난질병 얼마나된다고ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.19"
"야 섹스 전 딸치는 거","HD ","119.66 ","05.19"
"근데 ㄹㅇ 마눌이 7살연상이면 와꾸차이 크냥","ㅇㅇ ","175.223 ","05.19"
"니들은7살 연상 만낳생각 있냐","ㅇㅇ ","175.223 ","05.19"
"중고등학교때 공부 안하는게 제정신은 아니지 ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.19"
"학벌로 사람 거르는건 빡대가리인증임","ㅇㅇ ","180.189 ","05.19"
"노짱 마누라길들이는 수준만 봐도 중졸고졸 거르는게현명한선택","ㅇㅇ ","39.7 ","05.19"
"9급을 까는 이유.","ㅇㅇ ","223.62 ","05.19"
"9급에 찐따들 정말 많은 거 인정함","ㅇㅇ ","180.189 ","05.19"
"포인트)9급이 중요한게 아니고 중졸고소득은 바로거름","ㅇㅇ ","39.7 ","05.19"
"너네 하루에 몇칼로리 먹냐","ㅇㅇ ","175.223 ","05.19"
"9급 정리해드림...","ㅇㅇ ","223.62 ","05.19"
"밑에 멍청이들 합성 짤 보고 이승윤 로이더라네","유연하 ","59.29 ","05.19"
"빙글빙글","환돈 "," ","05.19"
"여자들은 고소득 자영업보다 9급을 더선호함","ㅇㅇ ","180.189 ","05.19"
"윗가슴 = 게이 근육","이모타일 "," ","05.19"
"개씨발 섹스하는데 고추 죽어서 잔다","호랑이 ","110.70 ","05.19"
"가슴만 존내키운 게이근육새끼들 존내 꼴보기싫은데","이모타일 "," ","05.19"
"아 자다 깼다...","Probz "," ","05.19"
"남자에게 적극적인 스퀸십하는 여자는 혼순녀 아닌거냐?","ㅇㅇ ","175.223 ","05.19"
"아 ㅅㅂ 해떳네;;;","ㅇㅇㅇㅇ ","222.233 ","05.19"
"야 나일롱 팬티 냄새나면 어떻게 세탁하냐","4ofnd "," ","05.19"
"바벨컬40이면 충분히 고중량아님??","ㅇㅇ ","121.140 ","05.19"
"아침 공복유산소 매일해도됨?","ㅇㅇ ","223.38 ","05.19"
"혹시 운동하다 관절부분 다쳤을때","ㅇㅇ ","221.163 ","05.19"
"근데 비싼돈주고 오피나 휴게텔","사랑합니댱 ","211.36 ","05.19"
"여친의물이 그립다","사랑합니댱 ","211.36 ","05.19"
"처녀랑 결혼 비추하는 이유가 처녀들은 결혼후","ㅇㅇ ","175.223 ","05.19"
"멸치가.대식가인경우는 어떤거?","ㅇㅇ ","211.36 ","05.19"
"난 어릴따로 돌아가면 중고등학교 안갈거임","ㅇㅇ ","223.39 ","05.19"
"30살이 아베크롬비 티셔츠 입는거 별론가??","ㅇㅇ ","221.158 ","05.19"
"급식 때 여친 사귀고 추억 만든 애들이 세상에서 제일 부러움","유연하 ","59.29 ","05.19"
"푸쉬업할때마다 중심이한쪽으로기우는거같은데","21XXX "," ","05.19"
"앤실은 진짜 말년에 추해졌네 턱주가리만 안쳐맞았어도 ........","ㅁㄴㅇㄹ ","118.91 ","05.19"
"중등 운동부놈이 일반인 대학생 이길수있음?","ㅇㅇ ","211.36 ","05.19"
"X재팬 머리진짜 개극혐이네","절대미녀아이린 ","121.160 ","05.19"
"ㄴ이새끼 일요일에 아다뗌 ㅋㅋㅋㅋ","ㅇㅇ ","61.251 ","05.19"
"비실이 멸치 스테로이드 한 3개월해서 몸뿔리고 유지안되냐?","ㅇㅇ ","180.69 ","05.19"
"식단 짜기 머리 존나 머리아프네","ㅇㅌㅅㅌㄹ ","59.11 ","05.19"
"남자 하복교복셔츠 콘돔핏 극혐임?","강백 ","110.45 ","05.19"
"1박가서 섹스 안할확률도 50퍼 아니냐","ㅇㅇ ","175.223 ","05.19"
"운동신경 좋은 성인남성3명이랑 사시미든 평범한남자 싸우면","런닝중독자 ","211.246 ","05.19"
"20km면 대략 어느정도임?","ㅇㅇ ","211.36 ","05.19"
"타이마사지 열심히 하는애들은 디게 열심히함","ㅁㄴㅇ ","222.99 ","05.19"
"사귀고 1박가면 무조건 섹스하냐","ㅇㅇ ","175.223 ","05.19"
"이거 설명할수있는사람 존재하냐?","ㅇㅇ ","118.41 ","05.19"
"근데 20km 2시간~2시간반이면 잘뛰는편맞지?","ㅇㅇ ","175.197 ","05.19"
"아쿠아맨 메라같은 여자가 나좋다고 들이대면 지금 여친 버릴텐대","OPPA "," ","05.19"
"800미터 세계신기록이 2분 43초임","패트릭베벌리 "," ","05.19"
"오랜만에 놀고싶누 ","호엥 ","58.124 ","05.19"
"보통 결혼할 사이면 사귀고 3주면 섹스한다 ㄹㅇ 맞다","ㅇㅇ ","175.223 ","05.19"
"군대에서 볼뽀뽀는 진짜 백번은 넘게 당한듯","패트릭베벌리 "," ","05.19"
"키가 고딩 성인되서 육센치더큼","ㅎㅇ ","125.143 ","05.19"
"이제 30대 바라보면서 느낀건대.. 여자한테 관심이 사라진다","ㅇㅇ ","14.37 ","05.19"
"군대에서 선임에게 강제로 키스당한 썰","ㅇㅇ ","220.117 ","05.19"
"등운동 구성 어때","강백 ","110.45 ","05.19"
"너흰 어떤인생을 꿈꾸냐","ㅇㅇ ","222.117 ","05.19"
"운동할때 히라사와 스스무 노래 들으면 운동이 잘댐","ㅇㅇ ","104.131 ","05.19"
"키가 190 넘으면 이점이 많겠지?","패트릭베벌리 "," ","05.19"
"방금 2연딸 쳐보려고 야덩 개쩌는 거 받았거든..","ㅅㅅㅅ ","223.62 ","05.19"
"하 갑자기 눈물나","ㅇㅇ ","222.117 ","05.19"
"여자키 161이면 몸무게 몇이 적당한거냐?","ㄹㅇ ","183.99 ","05.19"
"운동안하는 174면 몸무게 몇이적당??","ㅇㅇ ","211.36 ","05.19"
"팔이 길어서 무게 못 친다는 븅신들...","ㅇㅇㅇㅇ ","222.233 ","05.19"
"이 시간 감자탕집 분위기","패트릭베벌리 "," ","05.19"
"천지영선수 네츄럴","ㅇㅇ ","211.51 ","05.19"
"내일 가슴등산두인데 아직 근육통있음","돌고래 "," ","05.19"
"그냥 무난하게 살고싶다 난","ㅇㅇ ","222.117 ","05.19"
"스암풀이 무슨뜻이야","강백 ","110.45 ","05.19"
"잠 존나 안와서 치트키 써야겠다","ㅇㅇ ","59.7 ","05.19"
"다들 안자고 머해요","돌고래 "," ","05.19"
"여관바리나 오피나 어짜피둘다 허벌잠지아니냐","사랑합니댱 ","211.36 ","05.19"
"아나 배고프네 계란후라이 하나 먹을까","돌고래 "," ","05.19"
"복동아 지금이야!!!","OPPA "," ","05.19"
"가족 잘만나는 애들 부러움","ㅇㅇ ","222.117 ","05.19"
"본인 등운동 루틴 대략적으로 써주고 가","강백 ","110.45 ","05.19"
"아니 관장이 하는 헬스장에서 관장이 하는일 보니깐","ㅇㅇㅇㅇ ","218.50 ","05.19"
"진짜 씨발 토악질나와 씨발 하 ","ㅇㅇ ","222.117 ","05.19"
"제송 저거 사실 종아리 근육보다 대퇴사두가 약하면","돌고래 "," ","05.19"
"형들 벤치 40하는 장애인인데 팔굽부터 할까?","ㅇㅇ ","124.59 ","05.19"
"근데 머리털나있을때 머리둘레 51이면","영롱하게 ","223.62 ","05.19"
"김종국 45KG으로 덤벨로우 하던데 괴물아님?","ㅇㅇ ","221.158 ","05.19"
"뒤돌려 ㅊㅊ","게노 ","223.38 ","05.19"
"헬붕인데 여자 어디서 꼬시냐...","ㅇㅇㅇㅇ ","218.50 ","05.19"
"근육이 안자라 술한잔했어","게노 ","223.38 ","05.19"
"175 197님 답글 댓점ㅎ퓨","0ㅔㅔ ","218.149 ","05.19"
"형한테 맞고자랐는뎨 상담좀","ㅇㅇ ","222.117 ","05.19"
"나는 몸이 언제좋아지는가","게노 ","223.38 ","05.19"
"술마셧다","게노 ","223.38 ","05.19"
"호에에에엥 ㅠㅅㅠ","OPPA "," ","05.19"
"콩이누님 어디가셧냐","ㅇㅇ ","58.65 ","05.19"
"우리나라 배달음식 망했나","ㅇㅇ ","61.98 ","05.19"
"177 69 운동6개월차인데 급격하게 좀 몸무게찌우는게남?","0ㅔㅔ ","218.149 ","05.19"
"177 91이면 뚱뚱은 아니지?","ㅇㅇ ","122.35 ","05.19"
"형님들 훈제닭가슴살 추천좀","ㅇㅇ ","58.65 ","05.19"
"상하차 알바 해본사람 있어?","ㅇㅇ ","211.36 ","05.19"
"운동  프로그램 뭐가 더좋은지 투표 좀","ㅇㅇ ","221.158 ","05.19"
"3대 엠창갤","먹몬스터 "," ","05.19"
"무민또튀엇냐","ㅇㅇ ","175.223 ","05.19"
"엄복동 보는중인데 졸잼이넹ㅋㅋ","OPPA "," ","05.19"
"177에 69인데 옷입으면 운동한티가 안나고 몸이 작은데","0ㅔㅔ ","218.149 ","05.19"
"내가 꼽은 디시 3대 븅신갤","ㅇㅇ ","112.140 ","05.19"
"땀에서 짠맛 안나면 염분부족한거냐?","ㅇㅇ ","223.39 ","05.19"
"배민에서 술시키면 신분증 검사함?","ㅇㅇ ","223.39 ","05.19"
"새벽 감성 노래 2곡","먹몬스터 "," ","05.19"
"맨몸만 하다 쇠질 한달차 + 자출 일주일차","민지와쪄여뿌우 "," ","05.19"
"월급날 1일인데 생활비 5만원 남았다","ㅇㅇ ","223.39 ","05.19"
"내일 스브스 스페셜 노무현 특집임","ㅇㅇ ","223.39 ","05.19"
"난 동양여자가 흑인남자한테 따먹히는 야동 좋아함","ㅇㅇ ","61.73 ","05.19"
"수영장에서 발기됐을때 할매보면 가라앉음","ㅇㅇ ","59.7 ","05.19"
"수영장에서 발기하면 어케됨?","ㅇㅇ ","223.39 ","05.19"
"말 더듬는거 고치려면 천천히 말하면 되지않노","ㅇㅇ ","112.140 ","05.19"
"자러간다 다들 오늘도수고했다","ㅇㅇ ","1.252 ","05.19"
"말더듬는거 좆같다","ㅇㅇ ","222.114 ","05.19"
"로즈데이때 고백받고 생각해본다고 했다가..","ㅇㅇ ","110.70 ","05.19"
"좆도모르고 서플라이스그립이라고 베르사 짭샀는데","ㅇㅇ ","117.111 ","05.19"
"삼각 수영복 여자앞에서 입음 민망하지 않냐?","ㄹㄹ ","58.232 ","05.19"
"여초에서 운동하는데 요즘 나에대한 경계심이 풀리는것같음","ㅇㅇ ","223.39 ","05.19"
"오늘 첨으로 gvt란걸 해봤는데","ㅇㅇ ","117.111 ","05.19"
"루마데드5x5 어떰","강백 ","110.45 ","05.19"
"연예계는 확실히 시대가 변해도 정석미남이 대우받음","ㄹㄹ ","58.232 ","05.19"
"수영장가면 맨날 상체에 꾸역꾸역 껴입는데","ㅇㅇ ","123.98 ","05.19"
"등근육 목적  풀업vs랫풀다운","멸치전사123 ","118.47 ","05.19"
"아나 자전거 바퀴터짐..","돌고래 "," ","05.19"
"시카고대가 명문대였음????","11 ","106.102 ","05.19"
"몸무개 90키로 기준으로 풀업 보통 몇개정도 하는게 정상임?","ㅇㅇ ","221.158 ","05.19"
"안그래도 대가리큰데 머리기름","ㄹㄹ ","58.232 ","05.19"
"한달전까지만해도 풀업 정자세 25개 땡겼는데","ㅇㅇ ","1.252 ","05.19"
"내친구동생 근력운동 하기싫다고 유산소만 조진다는데 ㅄ아님?","ㅇㅇ ","175.197 ","05.19"
"데드 루마vs컨벤 뭐가 낫냐 ㅂㅅ들아","강백 ","110.45 ","05.19"
"일반인기준 두꺼운하체는 뭐가좋은거임?","ㅇㅇ ","59.17 ","05.19"
"악력기하면 효과좋음?","떫귭 ","49.169 ","05.19"
"잘생긴 애들중에 지들 얼굴때문에 특혜받는걸 모른애들 많더라","ㅇㅇ ","223.39 ","05.19"
"베르사 짭 존나많던데","ㅇㅇ ","115.21 ","05.19"
"철구랑 대법원장 비교가 아니라 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"요즘 사귀면 섹스하는데 얼마나 걸림???","ㄱㅁ "," ","05.19"
"니들 초딩이 앞에서 손으로 파도타기하면서 깝치면 어케할꺼임","ㅇㅇ ","219.251 ","05.19"
"전완근 두꺼워지로면 뭐해야함","떫귭 ","49.169 ","05.19"
"좌파특)태백산맥,한강,아리랑 등 조정래소설 좋아함","김용산 "," ","05.19"
"맥주 마신다 vs  마신다","OPPA "," ","05.19"
"아니 뱃살은있는데 갈비뼈 보이는건 뭐야","ㅇㅇ ","180.231 ","05.19"
"근데 일본애니는 왜케 전세계적으로 존나 성장한걸까","ㅇㅇ ","112.140 ","05.19"
"아인슈타인 업적도 너무 과대평가됐지","ㅇㅇ ","175.223 ","05.19"
"한번 찐따는 영원한 찐따","ㅇㅇ ","112.140 ","05.19"
"오늘 간만에 쇠주 솔플했네요우","돌고래 "," ","05.19"
"밀프 자기 몸무게도 못 미는 병신들은 헬겔하면 안됨","ㅇㅇ ","121.173 ","05.19"
"흙수저집안특)뭐만 했다하면 '돈이나와 뭐가나와' 이말함","김용산 "," ","05.19"
"20kg 아령 2개 사고싶은데 싸게 팔사람 없음?","ㅇㅇ ","221.158 ","05.19"
"골반은 작은데 허벅지가 굵어지니","ㅇㅇ ","211.246 ","05.19"
"무게 들면 남는거라도 있지","ㅇㅇ ","112.187 ","05.19"
"책 많이 읽으면 사람들이 대단하게 보는거 팩트다","ㅇㅇ ","175.223 ","05.19"
"책은 읽고 습득해서 써먹으라고 있는거지 ㅋㅋ","ㅇㅇ ","124.62 ","05.19"
"찐따의 헬스일지 1","Abdomen "," ","05.19"
"책이 도움 되는것도","ㅇㅇ ","223.39 ","05.19"
"2019년 되고나서 소설책만 7권 읽음","ㅇㅇ ","123.98 ","05.19"
"책한자 읽을시간에 무게올릴생각하는게 현실적임","ㅇㅇ ","61.73 ","05.19"
