"dc_title","dc_writer","writer_ip","dc_date"
"공부 자극 갤러리 ","ㅇㅇ ","1.244 ","05.19"
"트와이스는 가사 안 보고 노래 들으면 알아듣기 힘듦","여고댕 "," ","05.19"
"트와이스는 라이키 이후로 나뉜다 ㅎㅎ","메이플데미안 "," ","05.19"
"여행 갈 만한 곳 추천 ㄱ","부산훌리 ","14.43 ","05.19"
"여자애들 커뮤니티 이거 뭐냐?","ㅇㅇ ","122.43 ","05.19"
"정시 경제학과랑 경영학과랑 입결 비슷함?","ㅇㅇ ","121.155 ","05.19"
"공부 자극 갤러리 추천좀","ㅇㅇ ","1.244 ","05.19"
"저기 태양 빨간빛 니 두볼같애 ","여고댕 "," ","05.19"
"정신병원가기전에 마지막으로 본 노래","메이플데미안 "," ","05.19"
"솔직히 국어 비문학을 아랍어로 내도 1컷 60은 안뜰것같은데","ㅇㅇ ","220.94 ","05.19"
"인피니트의 성종","메이플데미안 "," ","05.19"
"내년에 진짜  지2  사라지냐?","ㅇㅇ ","182.225 ","05.19"
"광장도 이중인격 아니지?","ㅇㅇ ","221.142 ","05.19"
"울 재종도 개판치는애들 넘많다","ㅁㄴㅇㅁㄴㅇ ","122.35 ","05.19"
"니들 팬티에 똥묻어있냐 ?;;","ㅇㅇ ","125.177 ","05.19"
"공부자극 받을려면 무슨갤 가야되냐","ㅇㅇ ","121.140 ","05.19"
"모모랜드의 주이가 있다면 트와이스의 다현","메이플데미안 "," ","05.19"
"넷카마입니다.","여고댕 "," ","05.19"
"모모랜드의 다현 트와이스의 주이 ㅎㅎ","메이플데미안 "," ","05.19"
"고잡대는 정시 15프로밖에 안뽑노 ㅋㅋ","ㅇㅇ ","223.38 ","05.19"
"ㅇㅎ린 나 그만따라해 제발","ㅇㅎ린 ","175.210 ","05.19"
"올해 국어 수능 1컷 진지하게 87정도 예상함","ㅇㅇ ","125.132 ","05.19"
"아 시발 고닉 파면 신상 존나 털리겠지 ㅋㅋ","여고댕 ","223.39 ","05.19"
"연고 서성한 중경외시","ㅇㅇ "," ","05.19"
"진지하게 사탐 난이도 올려야된다","ㅇㅇ ","223.38 ","05.19"
"월요일싫어","ㅇㅇ ","223.38 ","05.19"
"오늘 토즈 휴업이라고 옆 작심에 사람 다 모였네 ㅋㅋ","ㅇㅇ ","223.38 ","05.19"
"설포카 하나라도 붙으면 ㄹㅇ 개노가다뛰어서 1000만원기부함","ㅇㅇ ","223.38 ","05.19"
"심심해서 부모 때려봤다 기분 노무 딱 좋다","ㅇㅇ ","118.38 ","05.19"
"시발년들아 5살차이면 많이나는거지 26살여자애가","메이플데미안 "," ","05.19"
"고려대 보내줘 시발련들아","ㅇㅇ ","203.228 ","05.19"
"시발년이 머리 좃같이 잘랐네","ㅇㅇ ","118.47 ","05.19"
"아 씨발~~~~~~그냥서울대가고싶다~~~~","ㅇㅇ ","223.38 ","05.19"
"미친새끼들아 5살차이면 나이차 많이나는거지?","메이플데미안 "," ","05.19"
"현역 배제대 vs 삼수 부산대 전화기","280967262 "," ","05.19"
"어떤새끼가 수특 화작 어렵댔노?","ㅇㅇ ","121.161 ","05.19"
"아 짜증나네","ㅇㅇ ","223.38 ","05.19"
"나형 1컷 80으로 내면 난리나냐?","ㅇㅇ ","125.132 ","05.19"
"솔직히 난 의대 보내줘도 못할거같아","ㅇㅇ ","211.36 ","05.19"
"내 아는 아재 문신충이고 근육돼지인데 가정폭력 가해자로 합리적 의심가능?","ㅇㅇ ","118.38 ","05.19"
"지금은 렉 안걸리는데","아잉부끄 "," ","05.19"
"아 짜증나 사칭하지좀 말라고ㅠ","여고댕 ","223.39 ","05.19"
"수갤에 진짜 이상한컨셉 너무많아;","ㅇㅎ린 ","175.210 ","05.19"
"aoa 페미니스트냐?","메이플데미안 "," ","05.19"
"머리짤랐는데 개씨발이네..","ㅇㅇ ","183.102 ","05.19"
"나형 1컷 80으로 내면 2컷 3컷 절대평가 씹가능이냐?","ㅇㅇ ","125.132 ","05.19"
"아씨발 존나 열받아 저새끼 와 나랑아이피가 똑같냐","여고댕 ","223.39 ","05.19"
"가형 1컷  78로나오면  평가원장  짤림 ㄹㅇ ㅋㅋ","hello로 "," ","05.19"
"다음생에는 여고딩으로 태어나고싶다","ㅇㅇ ","175.115 ","05.19"
"올해 수능 가형 1컷 79","ㅇㅇ ","119.199 ","05.19"
"작년 수능 다맞았는데 부분점수땜에 재수함ㅅㅂ","ㅇㅇ ","175.115 ","05.19"
"나형 1컷 요번에 84점 각이냐","ㅇㅇ ","125.132 ","05.19"
"나 괜찮은 놈 맞음","여고댕 ","223.39 ","05.19"
"이감 6평대비 등급컷 어디서봄?","ㅇㅇ ","121.134 ","05.19"
"여고댕 괜찮은 놈 같았는데","ㅇㅇ ","211.187 ","05.19"
"내년 수학 1등급컷 어떻게 나올까요?","ㅇㅇ ","211.36 ","05.19"
"념글에 인스타 고소한다는 여자","ㅇㅇ ","211.186 ","05.19"
"고댕이 하루종일 수갤한 거 맞음 ㅇㅇ............. 병원 입원함","여고댕 ","223.39 ","05.19"
"나고1 배치고사랑 3모 111이였는데 ","ㅇㅇ ","211.204 ","05.19"
"한계에 도전한다","ㅇㅇ ","110.70 ","05.19"
"노베공부법","ㅇㅇ ","119.199 ","05.19"
"물생은 도대체 무슨 조합이냐","ㅇㅇ ","203.228 ","05.19"
"국영수는 ㄱㅊ은데 사탐 나머지 한과목 안함 ","아아아아 "," ","05.19"
"고댕이 시발 중3이라니까 계속 공부 타령이야","여고댕 ","223.39 ","05.19"
"비빔국숭이 왜 비빔국숭인지 최근에 알음","모형비행기 "," ","05.19"
"여고댕 아다냐 후다냐??","ㅇㅇ ","175.223 ","05.19"
"여고댕 지금 전북대 병원임","ㅇㅇ ","61.99 ","05.19"
"여고댕 미친 아직도 수갤하네","ㅇㅇ ","211.36 ","05.19"
"근데 개정전 끝물땐 왜 어렵게나옴?","ㅇㅇ "," ","05.19"
"고1 6모 국영수 만점 받으면 쌤들이 잘해줌?","ㅇㅇ ","211.204 ","05.19"
"헐 저거 뭐야 나랑 아이피가 똑같애 ㅋㅋㅋ","여고댕 ","223.39 ","05.19"
"나 사실 남자야","여고댕 ","223.39 ","05.19"
"의대합격하고 페북에 올리고싶다","ㅇㅇ ","1.247 ","05.19"
"미친놈 또시작이다..","ㅇㅎ린 ","175.210 ","05.19"
"ㄹㅇ","ㅇㅇ ","110.70 ","05.19"
"미나는 약간 신비주의 같애 ","여고댕 ","223.39 ","05.19"
"이감 3회 92인데 어떤거임","ㅇㅇ ","183.102 ","05.19"
"내일부터 반수 시작할건데 봐줘","ㅇㅇ ","121.155 ","05.19"
"여고댕아 한번 만날까 ㅇㅇ??","ㅇㅇ ","61.99 ","05.19"
"국어 개노베인데 비문학은 기출풀면서 감잡기 가능??","중앙대가자 ","125.139 ","05.19"
"야 근데 컴이고 유동 아니면 신상 어떻게 털음??","여고댕 ","223.39 ","05.19"
"중앙대 안성캠이면 어느정도급임","1ㅇㅇ1 "," ","05.19"
"재종 낮은반인데 족같다;","ㅇㅇ ","58.231 ","05.19"
"강세은이랑 여중댕이랑 동일인물이냐?","연세대학교. "," ","05.19"
"고댕이 상산고 있는 지역에 살아 ","여고댕 ","223.39 ","05.19"
"씨발순댓국먹고싶다","1ㅇㅇ1 "," ","05.19"
"작년에 흰둥이솜사탕 신상은 누가털음??","ㅇㅇ ","211.36 ","05.19"
"문과 노베 누백 7퍼 찍는데 빡세게해서 170일쯤 걸림?","ㅇㅇ ","39.112 ","05.19"
"위엄 등신새끼 씨발","ㅇㅇ ","210.108 ","05.19"
"61.99 뭐임;;;;;","여고댕 ","223.39 ","05.19"
"여고댕 신상은 털기 힘든게","ㅇㅇ ","211.187 ","05.19"
"국어 ㄹㅇ 노베인데 문법이랑 문학은 인강들은 다음에 기출풀건데","1231354 ","125.139 ","05.19"
"좆찐따새끼들 역겹네 ㅋㅋ;;","ㅇㅇ ","61.99 ","05.19"
"서성한이 라고?","ㅇㅇ ","119.199 ","05.19"
"윤도영 지금부터시작해도가능?","ㅇㅇ ","39.7 ","05.19"
"의대가서 기분좋게 페북에 인증글 올렷는데","ㅇㅇ ","1.247 ","05.19"
"주인아씨 미나악개라 미나파트만 외우는데 FANCY는","ㅇㅇ ","110.70 ","05.19"
"고댕이 신상이 궁금하냐?","여고댕 ","223.39 ","05.19"
"여고댕 실제로 보면  정주리 닮았을거같음","ㅇㅇ ","211.36 ","05.19"
"이명학 커리중 문법 어케함?","ㅇㅇ ","14.41 ","05.19"
"주인아씨 진짜 트퀴였네 ","여고댕 ","223.39 ","05.19"
"생윤사 노베인데 지금부터 시작해야함?","ㅇㅇ ","211.36 ","05.19"
"죄송한데 고댕이 진짜 고딩 아님","여고댕 ","223.39 ","05.19"
"이비에스 파이널 모의고사가 뭐임 9월달부터 ㅈㄴ푸는거라던데","ㅇㅇ ","210.103 ","05.19"
"국어분석이대체뭐여","ㅇㅇ ","221.162 ","05.19"
"문과 6모 때 국어 빼고는 잘안떨어짐?","ㅇㅇ ","125.132 ","05.19"
"모행위","ㅇㅇ ","39.7 ","05.19"
"담배끊으면 공부시간","ㅇㅇ ","119.199 ","05.19"
"dangerous 따끔해 넌 장미같아","여고댕 ","223.39 ","05.19"
"한지 지금부터 하면 몇등급 가능?","ㅇㅇ ","1.233 ","05.19"
"여고댕 성인같다니까 ㄹㅇ","ㅇㅇ ","211.187 ","05.19"
"말하는거만 봐도 존나 못생긴년인데 어그로 존나끌리네 ㅋㅋ","ㅇㅇ ","61.99 ","05.19"
"노베이스 179일의전사 세명대가능??","조찬우 "," ","05.19"
"여고댕 쫄은거 귀엽노 ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.19"
"의대가도 무시햇던애들이 계속 무시할까?","ㅇㅇ ","223.62 ","05.19"
"pdf 모의고사 크기로뽑을수도잇냐?","ㅇㅇ ","211.204 ","05.19"
"6월 달 젤 의미없는거 사탐이냐..?","ㅇㅇ ","125.132 ","05.19"
"본인 학교 좆목동아리들 좆같았던 점","ㅇㅇ ","175.198 ","05.19"
"에브리 타임 보이콧을 제안합니다.      ++ㅊ","에타아웃 ","115.136 ","05.19"
"지잡대 성적에서 재수후 의대성적 나오는 친구 질문","ㅇㅇ ","220.81 ","05.19"
"도서관낼쉬어서독서실갈건데하루에얼마해","ㅇㅇ ","223.62 ","05.19"
"내일 학교에서 자는 척 할 거 생각하니 ㅈ같네","ㅇㅇ ","118.35 ","05.19"
"니네 근데 pdf 뭐말하는거임?","ㅇㅇ ","211.204 ","05.19"
"비오네시발","1ㅇㅇ1 "," ","05.19"
"한지)재밌음","ㅇㅇ ","175.223 ","05.19"
"세은이는 시발 공부나 좀 해라 들러붙지 말고","여고댕 ","223.39 ","05.19"
"피디에프 집에서 프린트하면 잉크값 존나듬?","ㅇㅇ ","211.204 ","05.19"
"공부 하면 손해보는이유","ㅇㅇ ","211.204 ","05.19"
"토목공학 가고싶다","ㅇㅇ ","1.233 ","05.19"
"독서실 다니고 좋은점.txt","ㅇㅇ ","110.70 ","05.19"
"에브리 타임 보이콧을 제안합니다.      ++","에타아웃 ","115.136 ","05.19"
"뜰앞의 잣나무가 자기 얼굴 보이게 엿짤 올리면","여고댕 ","223.39 ","05.19"
"멘탈 털린다 정병온다","레수생 "," ","05.19"
"짭중댕들말고 찐중댕보고싶다","ㅇㅇ ","118.35 ","05.19"
"씨발 댕강짤 좆극혐이네 ㅋㅋㅋ","탸아앙 ","59.30 ","05.19"
"작년 백호생1 실모 지금풀어도 ㄱㅊ냐??","ㅇㅇ ","122.38 ","05.19"
"아 시발 댕강움짤보고 시발 목에 소름돋음","ㅇㅇ ","118.35 ","05.19"
"너네 차 언제살거임?","ㅇㅇ ","211.204 ","05.19"
"삼수생부훌 입갤","부산훌리 ","14.43 ","05.19"
"재수하면서 느끼는점","아잉부끄 "," ","05.19"
"내가보기에 여고댕 이미 학교 졸업한 성인임","ㅇㅇ ","211.187 ","05.19"
"저는 진짜 존나 착하고 청순한 여자예여","여고댕 ","223.39 ","05.19"
"얘들아 깨달았다. 재수는 걍 필수다.","ㅇㅇ ","220.81 ","05.19"
"고1인데 단어만외우고 문법공부안하고 바로 구문독해들어가도됨?","ㅇㅇ ","118.218 ","05.19"
"수붕이들 하이루","ㅇㅎ린 ","175.210 ","05.19"
"애미뒤진 소리한다 나 여중댕아님.","여고댕 ","223.39 ","05.19"
"너네 성적표나옴??","ㅇㅇ ","58.239 ","05.19"
"재수하는 친구 성적 수직상승하네ㅋㅋㅋㅋ","ㅇㅇ ","220.81 ","05.19"
"너네 고1로 돌아가면 뭐할꺼임?","ㅇㅇ ","211.204 ","05.19"
"근데 대성에서 인강들을거면 수학은 빡빡이보다 이창무아님??","아잉부끄 "," ","05.19"
"나 여친 없는데","여고댕 ","223.39 ","05.19"
"요즘 안녕하살법 인싸들이 뺏어갈려는 분위기임","ㅇㅇ ","118.35 ","05.19"
"수갤 비호감 고닉1탑","ㅇㅇ ","119.65 ","05.19"
"아니 솔직히 차은우는 잘생기긴 했는데 차은우 vs 뷔 하면","여고댕 ","223.39 ","05.19"
"민경훈도 존잘아니냐?","연세대학교. "," ","05.19"
"맏형 소리나는대로 발음하면 마텽 이자나","ㅇㅇ ","1.247 ","05.19"
"사문 임정환 개념책만 사도 되냐","ㅇㅇ ","182.215 ","05.19"
"수학독서같은숙제는왜내는거냐시발","ㅇㅇ ","58.234 ","05.19"
"확통에서 제일 좆같은 부분이 중복조합이냐?","독구감♧ "," ","05.19"
"한국 연예인 중에 뷔보다 잘생긴 애는 진지하게 박보검","여고댕 ","223.39 ","05.19"
"확통 드릴 좀 과하냐 ??","ㅇㅇ ","119.71 ","05.19"
"왜 등급말할때 한국사는 빼고 말함?","ㅇㅇ ","211.204 ","05.19"
"작년수능 14111 4모 수학빼고 하나틀림오늘 순공10시간넘게함","ㅇㅇ ","112.170 ","05.19"
"소년원 전과자 교대가능?","ㅇㅇ ","218.154 ","05.19"
"너네 시발 여경 왜 까냐 ?","여고댕 ","223.39 ","05.19"
"문과노베 8시간씩 80일 조지면 건동홍 국숭 ㄱㄴ하냐?","ㅇㅇ ","39.112 ","05.19"
"고1)머리 되살리는 법좀...","ㅇㅇ ","121.178 ","05.19"
"꿀물나오는장승인가? 무슨 동화있지않앗냐?","프로이트 "," ","05.19"
"고3때 모의고사 전부다 만점 맞고 수능때 22222 나오면 어떰?","ㅇㅇ ","211.204 ","05.19"
"문돌돌이 11711 6개월만에 영어1등급 맞는법좀","ㅇㅇ ","118.44 ","05.19"
"국숭광명 vs 건동단 vs 중시곽","ㅇㅇ ","183.101 ","05.19"
"드리블 왜 안올라오냐","ㅇㅇ ","1.215 ","05.19"
"뚱녀들이 더 성욕 많냐","석1 "," ","05.19"
"주작기 해줘 친구야","여고댕 ","223.39 ","05.19"
"김동욱vs유대종","아잉부끄 "," ","05.19"
"진짜 랩몬은 솔직히 버프 존나 받음 ㄹㅇㅋㅋㅋㅋㅋㅋㅋ","여고댕 ","223.39 ","05.19"
"방탄은 '진' 이 존나 잘생겼는데","ㅇㅇ ","49.166 ","05.19"
"차은우미만잡","Cornchip "," ","05.19"
"개때잡 이과 잠수타고 탈주한거 누구임??","ㅇㅇ ","203.226 ","05.19"
"작년 문과 14111 4모 수학 빼고 하나틀림 오늘도 순공10시간","ㅇㅇ ","112.170 ","05.19"
"악개가 무슨뜻임?","Cornchip "," ","05.19"
"여자들이 좋아하는 얼굴은 ㄹㅇ 악개 거르고 방탄 정국이제 ","여고댕 ","223.39 ","05.19"
"실력정석은 확실히 요즘이랑은 안맞네","언더테일 "," ","05.19"
"수갤이젤클린한거같은데","ㅇㅇ ","116.36 ","05.19"
"518은 민주화 운동이다","ㅇㅇ ","58.79 ","05.19"
"수갤 호감 고닉 원탑","자이하르 ","211.36 ","05.19"
"왜 시발;; 고댕이 누군데 무섭노;;;;;;;;;;;;;;(;((;;;;","여고댕 ","223.39 ","05.19"
"수갤호감닉 top1","탸아앙 ","59.30 ","05.19"
"아까 몇시간동안 본 문제 못맞춘놈인데 갑자기 이해 잘된다","ㅇㅇ ","121.186 ","05.19"
"힘이든다","ㅇㅇ ","182.230 ","05.19"
"여고댕 누군지 다 아는데 저지랄하네 ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.19"
"고1 개념 고2 개념 고3 기출 이렇게하면됨?","ㅇㅇ ","211.204 ","05.19"
"수갤호감닉 top.1은 얘지 ㄹㅇ","여고댕 ","223.39 ","05.19"
"니네들 진로가 어케되냐?","ㅇㅇ ","220.77 ","05.19"
"내 친구중에 정시파이터 고2때부터 준비한놈있는데","ㅇㅇ ","49.166 ","05.19"
"병신들이 커뮤에서 호감이니 아니니 지랄 오르비랑다를게뭐냐","앙~기노티~ ","211.36 ","05.19"
"응디↘+빵디↗+","ㅇㅇ ","119.65 ","05.19"
"과탐 기출 특강만으로 부족함?","ㅇㅇ ","223.38 ","05.19"
"ㅈㄴ 궁금한데 남자들은 여자 연예인 중에","여고댕 ","223.39 ","05.19"
"수리논술이 존나 힘든이유","ㅇㅇ ","59.14 ","05.19"
"얘들아 비문학 그냥 읽으면 풀리지않냐? 뭘그리지랄하노","앙~기노티~ ","211.36 ","05.19"
"고댕이 여자인지 궁금한 사람 들어와라","여고댕 ","223.39 ","05.19"
"고의는 어느정도 급임","ㅇㅇ ","119.65 ","05.19"
"고3 4등급에서 재수 국어 백분위 99나온 공부법ㅇㅇ","ㅇㅇ ","220.74 ","05.19"
"고1부터 수능 준비하면 잘될라나 ","ㅇㅇ ","175.223 ","05.19"
"좋아하는 여자 생기면 상딸하냐?","XX텐타시온XX "," ","05.19"
"나도 국어에서 한계를 느낀다ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"여자랑 카톡도데체 어떻게해야되냐","ㅇㅇ ","182.230 ","05.19"
"난 빡대가리라 지학을 선택했다 하면 갓선묵들어야지","ㅇㅇ ","211.36 ","05.19"
"뜰잣아 너 나중에 좋아하는 애한테 그딴 말투 쓰지마라","여고댕 ","223.39 ","05.19"
"산업디자인은 뭐하는 학과임?","ㅇㅇ ","58.79 ","05.19"
"영어 2등급어렵?","ㅇㅇ ","14.7 ","05.19"
"지옥행군.. 시작한다.","ㅍ ","125.132 ","05.19"
"비문학 지문 독해는 잘 안되는데 문제는 다 맞음 어캄","ㅇㅇ ","118.44 ","05.19"
"한종철 어떰","ㅇㅇ ","49.166 ","05.19"
"텔레 주소좀 주라","기럭즤 ","175.196 ","05.19"
"트와이스는 같은 여자가 봐도 존나 사랑스럽게 생겼는데","여고댕 ","223.39 ","05.19"
"국어 꿀팁","ㅇㅇ ","220.74 ","05.19"
"비문학 꾸준히 그냥 풀기만해도 늘어?","ㅇㅇ ","1.247 ","05.19"
"내꺼 주작 치트키 누가 어떻게 좀 해보라ㅏ","여고댕 ","223.39 ","05.19"
"그 년 자궁속까지 자지 박고 정액 줄줄싸고싶다","XX텐타시온XX "," ","05.19"
"이과 평백 93에서 반수 올1 가능?","ㅇㅇ ","220.74 ","05.19"
"수능 수학시간에 현우진 빙의 vs 수능출제자 빙의","ㅇㅇ ","110.70 ","05.19"
"천체 갓선묵 vs 오지훈","ㅇㅇ ","211.246 ","05.19"
"비문학 3점짜리 보기문제아니면 한번대충있고 선지비교 좀만하면 답나오지않냐","ㅇㅇ ","182.230 ","05.19"
"ㅜㅜ","ㅇㅇ ","175.223 ","05.19"
"(//∇//)\(//∇//)(((o(*<U+FF9F>▽<U+FF9F>*)o)))♡","여고댕 ","223.39 ","05.19"
"이충권이 조정식 발라버리는 수준이냐?","ㅍ ","125.132 ","05.19"
"진지하게 노베이스에서 하루 16시간씩 5개월 조지면 어디까지 가능?","탸아앙 ","59.30 ","05.19"
"독학기숙은 시스템이","ㅇㅇ ","175.223 ","05.19"
"비문학은 읽는거아니다 남자라면","ㅇㅇ ","110.70 ","05.19"
"향기로운냄새 저새끼 진짜 탈갤했네 ㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"8시에 공부하러간다 게이들아 너네도 공부하러가라","탸아앙 ","59.30 ","05.19"
"수붕이 이제부터 수갤'은' 끊는다","먹구름속세상 "," ","05.19"
"우진아 드릴 과목당 5만원 에바아니냐???","ㅇㅇ ","175.223 ","05.19"
"지금 혼밥하는 사람 있냐","ㅇㅇ ","223.62 ","05.19"
"야 박광일 훈련도감 고전소설 왤케 대충하냐 ㅅㅂ?","ㅇㅇ ","118.44 ","05.19"
"학과에 대해서 알 수 있는 사이트 나열해주셈","ㅇㅇ ","119.200 ","05.19"
"에이브릴 라빈아 너 재수생임?","ㅇㅇ ","116.126 ","05.19"
"야스하고싶다 야스","ㅇㅇ ","182.230 ","05.19"
"내머릿속의지우개 봊나재밋노~","ㅇㅇ ","175.223 ","05.19"
"오 이종서 페북도 하노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","여고댕 ","223.39 ","05.19"
"랜덤채팅에 자위영상파는애있네 ㅋㅋ","ㅇㅇ ","182.230 ","05.19"
"4등급 이영수 풀커리vs이명학 신택스 이비에스","앙~기노티~ ","211.36 ","05.19"
"연세대랑 원세대는 다른대학 취급함?","ㅇㅇ ","175.223 ","05.19"
"국어는 문학비중 올려야된다고생각한다 솔까 문과는 갬성이고","ㅇㅇ ","110.70 ","05.19"
"와 념글 이해간다 ㅋㅋㅋ","ㅇㅇ ","1.244 ","05.19"
"아 똥마려운데안나와시바","ㅇㅇ ","125.186 ","05.19"
"한지 개념 반 들었는데 손절하고 사문 VS 계속쌍지","ㅇㅇ ","118.44 ","05.19"
