"dc_title","dc_writer","writer_ip","dc_date"
"꼬우면.. 아시죠?","ㅇㅇ ","211.107 ","05.19"
"콜라 진지하게 맛없지않냐","거부기 "," ","05.19"
"자기자신을 찌르지말고","ㅇㅇ ","58.225 ","05.19"
"오늘 내가 기분좋은 이유를 맞춰보시오","정신이이상한사람 ","211.36 ","05.19"
"살찌면 진짜 찌찌도 커짐","청달님 "," ","05.19"
"여태잠  ㅁㅎㄴㄴ","앤괌 "," ","05.19"
"나도 라면먹어야겠다","정신이이상한사람 ","211.36 ","05.19"
"엄마아빠 효도해드려야제.. 돈 많이벌여서 ","ㅇㅇ ","211.107 ","05.19"
"마자원레연애하면나은삶을사려고노력하는거이씀","성격좆같은글쓴이 "," ","05.19"
"대학교가면 자동으로 독립 하는 거 아닌가? ","ㅇㅇ ","211.107 ","05.19"
"여자가 머길래","ㅃㄹ_ "," ","05.19"
"부모탓하면서빨래는부모가다해줌ㅋㅋ","성격좆같은글쓴이 "," ","05.19"
"자해 떡밥 좋아","히딩 "," ","05.19"
"근데 어케 자취하냐..? ","ㅇㅇ ","211.107 ","05.19"
"나도 통수맞아서 노동청에 찌름","우유 ","39.121 ","05.19"
"노트 9 개딴딴하네..","정신이이상한사람 ","211.36 ","05.19"
"달이 비치는 옥탑방에서","장국영 "," ","05.19"
"박 보 영 넘 기 여 워 ㄹ ㅇ ","giftshow "," ","05.19"
"근대사전협의핸는대노동청찌르는건","성격좆같은글쓴이 "," ","05.19"
"죽여","ㅇㅇ ","114.205 ","05.19"
"아후라가 성격ㄱ만 좀 사람답고 좋앗으면...","234234 ","119.192 ","05.19"
"자살한새끼 백날욕해봐야 먼상관임 ..","ㅇㅇ ","211.107 ","05.19"
"난 아무리 힘들어도 아픈건 싫어서 자해못하겠던데","폭신 "," ","05.19"
"아후라 근데 꼬추안서잖아","정신이이상한사람 ","211.36 ","05.19"
"ㄹㅇ걍살만하니가집구석애인는거지ㅋㅋ","성격좆같은글쓴이 "," ","05.19"
"얘들아 사랑해","폭신 "," ","05.19"
"난 우리가족 사랑해 우리가족없이 못살아","ㅇㅇ ","211.107 ","05.19"
"우울증 치료가능함?","ㅇㅇ ","223.62 ","05.19"
"공주 끈팬티보고 딸딸이 3번 쳤음.","아후라마즈다 "," ","05.19"
"어저라고보릉이ㅅㅂ련아","성격좆같은글쓴이 "," ","05.19"
"방문닫고 선풍기 틀고 자면 죽는다며?","ㅇㅇ ","39.7 ","05.19"
