"dc_title","dc_writer","writer_ip","dc_date"
"¹ú·¹½ºÅÍ °³¿ô±â³×¤»¤»","¤·¤· ","202.168 ","05.19"
"Á¡ÇÎ ¿ö·Îµåvs¹Ùµå ÃßÃµÁ»","1¤¡11 ","211.246 ","05.19"
"»ç½¿Å»  °®°í½Í´Ù....","¤·¤· ","39.7 ","05.19"
"¿Í ¹Ì±Ã ¾Æ¹ÙÅ¸ »óÀÚµµ ¸Ô¾ú´Ù","¤·¤· ","118.129 ","05.19"
"¾ß ¸ÓÀå´ÔÀÌ À¯µ¿´Ð ³»³â±îÁö ´Ù ¾ø¾Ø´Ù´Âµ¥?","¤·¤· ","220.118 ","05.19"
"JGºí·¡½ºÅÍ","¤·¤· ","202.168 ","05.19"
"±Ùµ¥ ¼ÖÁ÷È÷ ÇÏÀ§Æ¼¾î°¡ ´õ ¾î·Á¿î°Å ¾Æ´Ô?","¤·¤· ","211.179 ","05.19"
"°ÅÁöÃæ Æ²µü ¿¥»ýµé µ· ¾È½á¼­ ÁÁ´Ù°í ÇÏ´Â°ÔÀÓ = ·Î½ºÆ®¾ÆÅ©","¤·¤· ","1.255 ","05.19"
"´ººñÀö Áö´É»ó½ÂÁß","¤·¤· ","36.39 ","05.19"
"ÀÎÆÄ°¡ °æÀïÀü °³¾²·¹±â´Â¸ÂÀ½","¤·¤· ","211.36 ","05.19"
"³ª gopÃâ½Å  Àü¿ªÀÚÀÎµ¥  °øÀÍÇÑÅ× ³Ê¹« ¹¹¶óÇÏÁö¸¶¶ó","¤·¤· ","223.62 ","05.19"
"¿ö·Îµå°¡ 5Æ¼¾î º§°¡¿¡¼­","¤·¤· "," ","05.19"
"¶Ë¼Õ µ¥ÇåµéÀ» À§ÇÑ »óÇâ¾È","¤·¤· ","124.54 ","05.19"
"·Î¾Æ Á¤°ø»õ³¢µé Åõ¼ºÀÌ¿´³×","¤·¤· ","180.211 ","05.19"
"´ëÃ¼ Ã¢¼ú·Î ¸¶³ª ºÎÁ·ÇÏ´Ù´Â°Ç ¾î¶»°Ô ±×·±°ÅÀÓ?","¤·¤· ","211.199 ","05.19"
"·Î¾Æ ³ª¸¸ Áö·çÇÏ³Ä Á¹¸®°í Äù½ºÆ®¸¸ ¿ÀÁö°Ô ¸¹°í","¤·¤· ","117.111 ","05.19"
"¤¾¤© ³ª Á¸³ª ¸ÛÃ»ÇÑ Áþ ÇßÀ½","²Ù¹Ì¾ä "," ","05.19"
"ÃÊ¹Ý¿¡ ¼÷Á¦¸¦ ³Ê¹« ¸¹ÀÌ ÁØ°Ô ¹®Á¦ÀÓ.","¤·¤· ","220.118 ","05.19"
"´ëÀåÀüÀº Àá¼öÇØµµ ÁõÇ¥  µé¾î¿ÀÁö?","¤·¤· ","203.230 ","05.19"
"¾ß ³»°¡ ÆÇ¸¶´Ù Æò±Õ 4Å³¿¡ µô·® 8¸¸¾¿ ¹Ú°Åµç?","¤·¤· ","223.39 ","05.19"
"5Æ¼¾î ÁÖ¸»¸ÅÄª ¾ÃÇïÀÌ³×","¤·¤· ","220.79 ","05.19"
"±¸¶ó¾ÈÄ¡°í ¤©¤· ³ëÀëÀÌ´Ù","¤·¤· ","223.62 ","05.19"
"¹Ùµå º§°¡±Í°ÉÀÌ ¿É¼Ç ¸Ó°¡Á¶À½?","¤·¤· ","211.36 ","05.19"
"ÇÒ°Ô ¾øÀ¸´Ï ¸¾ÆíÇÏ°í ÁÁ±¸¸Õ ¿Ö","¤·¤· ","220.76 ","05.19"
"¹Ì±Ã »¡°£ ´Á´ë ¸Ô¾ú´ç","¤·¤· ","118.129 ","05.19"
"ºÎÄ³³ª Å°¿ï±î","¤·¤· ","175.197 ","05.19"
"µ¥ºôÇåÅÍ »óÇâ ¾ÈÇÏ¸é °ÔÀÓ ¸ÁÇÑ´Ù","¤·¤· ","112.164 ","05.19"
"ÁøÂ¥ ¹ëÆÐ ¾ÈÇÒ°Å¾ß?¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.87 ","05.19"
"¾Æ´Ï ÁÁÀº ÇÊµåµé ´øÀüÀ» ¿Ö È°¿ëÀ» ¸øÇÏ³Ä°í","¤·¤· ","220.118 ","05.19"
"ÀÌ°ÔÀÓ Áö±Ý ºÙÀâ°í ÇÒÀÌÀ¯ÀÖ³Ä?","¤·¤· ","223.62 ","05.19"
"16ÆÛ¿¡¼­ ¹Ý³â¸ø°¡¼­ 1ÆÛµû¸® Âï¾ú†ö¤»¤»","¤·¤· ","27.118 ","05.19"
"»ýÈ°Àº ¾È¶â¾î°íÄ¡³ª","¤·¤· ","36.39 ","05.19"
"pvp ÀÌ·¸°Ô ¹Ù²ã¾ß ÇÑ´Ù.","¤·¤· ","220.118 ","05.19"
"±×³É ÇÒ°Å¾ø¾î¼­ Á¢´Â°Å","¤·¤· ","220.79 ","05.19"
"·Î¾Æ°¡ »ì¾Æ³²´Â¹ý","¤·¤· ","223.62 ","05.19"
"±Ùµ¥ ·Î¾Æ´Â ¼ÖÁ÷È÷ ±×³É ÀÌ´ë·Î ¸ÁÇÒµí º¯¼ö°¡¾øÀ½","¤·¤· ","27.118 ","05.19"
"¾Æ ¤»¤» ´ø°øµé Àú°Ç Á»¤»¤»","¤·¤· ","211.246 ","05.19"
"±Ùµ¥ ¿äÁò ºí·¹°¡ ¼À?","¤·¤· ","118.129 ","05.19"
"¾îÂ÷ÇÇ ÀÌÁ¦ ¹»ÇØµµ ÀÌ°×Àº º¹±¸ºÒ°¡´ÉÇÔ","¤·¤· ","178.128 ","05.19"
"°³¿ô°Å JG¹ú·¡½ºÅÍ","¤·¤· "," ","05.19"
"±Ùµ¥ ¸ÖÆ¼Å¬¸¯ÀÌ ¹¹³Ä?","¤·¤· ","220.118 ","05.19"
"´ÙÀ½ÁÖ ¾÷µ¥ÀÌÆ®°¡ ·Î¾ÆÀÇ Á¸¸ÁÀÌ ´Þ¸²","¤·¤· ","121.172 ","05.19"
"3ÆÛµû¸®¿¡¼­ ¸ÁÇÑ°Ç ¹ë·±½º¶§¹®Àº¾Æ´ÏÁö¾Ê³Ä","mystelee "," ","05.19"
"°×ÀÌ Ã³¸ÁÇÏ´Ï±î °¶µµ ¸ÁÇß³×","¤·¤· ","222.105 ","05.19"
"È®½ÇÈ÷ ÀÎÅÍ³Ý¿¡¼­ °øÀÍ ¿åÇÏ¸é ¿Â°®¹ÚÇØ¸¦ ´Ù ¹Þ´õ¶ó","¤·¤· ","106.102 ","05.19"
"ÀÏºÎ·Î ³»±¸µµ ¼ö¸®¾ÈÇÏ°í ·¹ÀÌµå°¬´Âµ¥","¤·¤· ","222.105 ","05.19"
"´ÙÅ¥ °¡º¼°Çµ¥ ¹¹ ÁØºñÇÒ°ÅÀÖ³ª","¤·¤· ","118.129 ","05.19"
"´À±× ³ª¶ó·Î µ¹¾Æ°¡ °í´Ð¤·¤· Á¶¼±Á·»õ³¢¾ß","¤·¤· ","58.141 ","05.19"
"°æÀïÀü °ñµåÂï°í ³î¶õÁ¡","¤·¤· ","106.102 ","05.19"
"3000¸¸µô 1µ« vs 200¸¸µô ³ëµ«","¤·¤· ","110.10 ","05.19"
"Áß°©¿©°¡´Â º´½Å¸Â´Ù","¤·¤· ","58.231 ","05.19"
"·Î¾Æ ¸»°í ÇÒ¸¸°× ¾ø³Ä","¤·¤· ","223.62 ","05.19"
"¾ÕÀ¸·Î Á¡À¯À² °®°í¿À´Â »õ³¢µéÀº »ç»ó°ËÁõºÎÅÍ ÇØ¶ó","¤·¤· ","106.102 ","05.19"
"ºÎÄ³ Ã¢¼ú·Î Áñ°Ì°Ô °æÀïÀüÁß","¤·¤· ","106.102 ","05.19"
"º¸µå»õ³¢µé ¿ÖÄ³ ³ª´ë³Ä","¤·¤· ","223.62 ","05.19"
"Àú»õ³¢ Á¤½Å","¤·¤· "," ","05.19"
"Ã¤ÆÃ Ä¥ ¶§ ¿Ã¶ó¿À´Â ¶ì¸µ ¼Ò¸®¸¸","¤·¤· "," ","05.19"
"±Ùµ¥ ³Ê³×µé ºÎÄÉ Å°¿ì³Ä?","¤·¤· ","118.129 ","05.19"
"ÀÚÃëÇÏ´Â¾Öµé¾Æ","¤·¤· ","14.46 ","05.19"
"±Ùµ¥ ÀÇ¿Ü·Î µðÆ®¹ö¼­Ä¿°¡ ±×¸¶ ¾ø´Â°Ô ÀÌ»óÇÔ","¤·¤· ","106.102 ","05.19"
"¿ìÆíÀ¸·Î ºÎÄ³¿¡ ½Ç¸µ ¸ø¿Å±è??","¤·¤· ","59.15 ","05.19"
"¾ÆÁ÷µµ ¸Á°×·Î¾ÆÇÔ? ","¤·¤· ","183.109 ","05.19"
"´ÙÀ½ÁÖ À¯·É¼± ÆÐÄ¡ÇÒ±î..?","¤·¤· ","58.231 ","05.19"
"½º¸¶°Ô´Â Á¡À¯À² 1% µû¸®°¡ µÇ¸é Á¤½Å Â÷¸±±î???","¤·¤· ","121.172 ","05.19"
"¿À´ÃºÎÅÍ ¾Æ¸£Ä«³ª ¾¾2¹ú·Ãµé º¼¶§¸¶´Ù ¿å¹Ú´Â´Ù","¤·¤· ","106.240 ","05.19"
"¹Ø¿¡ ¤²¤§ ºí·¡ ¤»","¤·¤· "," ","05.19"
"poe°¡ 'ÁøÂ¥ ÇÙ¾Ø½½·¹½¬' °ÔÀÓÀÓ","¤·¤· ","27.118 ","05.19"
"·Î¾Æ 6¿ùÂëµÇ¸é ¸ÁÇÏ°Ú³ë","¤·¤· ","27.118 ","05.19"
"µ¥Çå »õ³¢ Æ¯","¤·¤· "," ","05.19"
"¾¾¹ß ·¹ÀÌµå°×ÀÌ¸é","¤·¤· ","223.62 ","05.19"
"·ÎÆÎ ¿Ö ÇÑÁö¿ª 9¹øÇÞ´Âµ¥µµ ¼¶¸¶Äù ¾È¶ßÁö??","¤·¤· ","59.15 ","05.19"
"ÈÄ¹ß ÄÁÅÙÃ÷ ÈÄµüÁ» ³»¸é ¾ÈµÇ³Ä","321 "," ","05.19"
"À¯¹°¼Â ³¢³Ä ºû½É¼Â³¢³Ä","¤·¤· ","110.44 ","05.19"
"¾Æ´Ï ¾ÆÄ§ÀÎµ¥ ¿ÖÀÌ·¸°Ô ´þ³Ä?","¤·¤· ","222.112 ","05.19"
"¿© ¿þµù¼Â ±×³É Àå¹Ì µÞºÎºÐÃµ¿¡ ¿¹Àü ÃâÃ½ÇÏÀÇ Èò»öÀ¸·Î ¼¯Àº°Å³×","¤·¤· ","211.116 ","05.19"
"¾Ö´ÏÃ÷ ÀÌ¹ø¾ÐÅ¸ º°·Î´õ¶ó","¿¤ÁãµÓÀÌ "," ","05.19"
"¿äÁò ¶°³­ »ç¶÷ ¿ì¸®±æµå¸¸ ¸¹³Ä","¤·¤· ","223.62 ","05.19"
"È£Å© ¶û µ¥Çå °³ ¤´ ¿¡¼­","¤·¤· "," ","05.19"
"Ã¢¼ú ÇÇº÷ ±¹¹ÎÆ®¸® ³ª¿ÓÀ½??","¤·¤· ","59.15 ","05.19"
"°æÀïÀü 2ÃµÁ¡ ³Ñ¾î°¡¸é ÁÁÀºÁ¡¤¡¤»¤»¤¢¤»","¤·¤· ","175.223 ","05.19"
"¹Ùµåµµ ÇÇ°ÝÀÌ»ó¸é¿ª Á¸1³ª ¸¹Áö ¾ÊÀ½?","¤·¤· ","61.77 ","05.19"
"µ¥Çå »õ³¢","¤·¤· "," ","05.19"
"È­½Å¸ÅÄª¿¡¼­ »ó³²ÀÚ ¹Ùµå¸¸³²","¤·¤· ","121.174 ","05.19"
"µ¥Çå ´©°¡ Àç¹Ô´Ù°íÇß³Ä","¤·¤· ","223.62 ","05.19"
"ÁøÂ¥ ¾Ö¹ÌµÚÁø ÇÏ¸ð´Ï¼¶ ºÎÄ³·Î °¡º¼±î","¤·¤· ","119.196 ","05.19"
"µ¥Çå ±×³É µðÁ®¶ó ¤µ ¤Ó¹ß ÁøÀÚ","¤·¤· "," ","05.19"
"·Î´ø¸Þ ÇüÁ¦ Áß ¸ºÇü ·Î½ºÆ® ¾ÆÅ©","¤·¤· ","121.172 ","05.19"
"µ¥Çå ±×¸¶ Æ®À§Ä¡","¤·¤· "," ","05.19"
"·Î¾Æ ÀÌ¶§±îÁö ÇÏ¸é¼­ ÀÌ »ç½ÇÀ» ÀÌÁ¦¼­¾ß ¾ËÀ½...","¤·¤· ","202.14 ","05.19"
"°¢ÀÎ»ç´Â ¿£ÇÇ¾¾´Â ¿Ö ½Ã°£Á¦·Î ÇØ‡J¾î ¾¾¹ß»õ³¢µéÀÌ","¤·¤· ","59.15 ","05.19"
"ÀÛ»ìÆÌ ¾îµð¼­±¸ÇÔ?","¤·¤· ","59.15 ","05.19"
"´Ïµé °°Àº ¤´ Á¤Åë ¼ºÀÎ","¤·¤· "," ","05.19"
"»¡¸® ³¡³ª´Â ¿¡Æ÷³ª 3°³ ¹¹ÀÖ³Ä?","¤±¤± ","121.171 ","05.19"
"ÀÌÁ¦ Àü¼· ÅëÇÕÇØµµ »ç¶÷¾ø´Ù°í ´À³¥Á¤µµ°¡ µÈ°Å°°À½","¤·¤· ","118.220 ","05.19"
"±âÈ¸ÀÇ¼¶ ³¬½Ã ¿Ã·Á¾ßµÊ?","¿¡¹Ì¸®¸®½º "," ","05.19"
"ÀÌ °ÔÀÓ Æò±Õ Æò±Õ ÇÏ´Âµ¥","¤·¤· "," ","05.19"
"À¯¹°¼Â ºû½É¼Â °°ÀÌ²¸¾ßµÊ?","¤·¤· ","110.44 ","05.19"
"Æ®¸®½Ã¿Â ÆÐ½º¶û ÀÌº¥Æ®·Î ÁØ Á¡ÇÎ±ÇÀÌ¶û ¶È°°³Ä? ","¤·¤· ","211.246 ","05.19"
"Â¡Â¡ÀÌµé","¤·¤· "," ","05.19"
"ÆþÆþÀÌ","¤·¤· "," ","05.19"
"·Î¾Æ°¶ ¤²¤§¤²¤§Ãæ Æ¯Â¡","¤·¤· ","118.220 ","05.19"
"°ÔÀÓ Áß","¤·¤· "," ","05.19"
"·Î¾ÆÇÏ´Â Æ²","¤·¤· "," ","05.19"
"¹ë·±½º Â÷±ÙÂ÷±Ù ¼öÁ¤ÇÏ±â¶óµµ ÇÏÁö","¤·¤· ","223.62 ","05.19"
"³­ poe Á» ±×·¸´øµ¥","¿¤ÁãµÓÀÌ "," ","05.19"
"poe¤»","¤·¤· "," ","05.19"
"³ë¿Í ¹«ÀÇ Çö°á °í¸®","¤·¤· ","107.170 ","05.19"
"¹ö¼­Ä¿ ÆøÁÖ","¤·¤· "," ","05.19"
"¹ö¼­Ä¿ ÆøÁÖ´Â ÁøÂ¥ ²ÜÀëÀÌ´øµ¥","¤· ","220.122 ","05.19"
"ÀÌ °ÔÀÓ »ì¾Æ³ª´Â ¹ý.fact","¤·¤µ¤· ","14.45 ","05.19"
"´ººñ ÁÖ·¹ÁõÆø Áú¹®Á»","¤·¤· ","223.38 ","05.19"
"ÀÌ °× °³ ¿ô±ä°Ô ¤»","¤·¤· "," ","05.19"
"°í·¾µéÀÌ ÀúÆ¼¾î·¹ÀÌµå´Â ¹¹¶«¿¡ µµ´Â°Å¾ß?","¤·¤· ","36.39 ","05.19"
"µ¹´ë 2µµ ¾ø´Â »õ³¢µéÀÌ ¿¤Å¥°¡ ½¬¿ì´Ï ¸¶´À´Ï ¤»¤»","¤·¤· ","211.246 ","05.19"
"ÀÚ±â°¡ ÆÀ °ÔÀÓÀÌ³ª","¤·¤· "," ","05.19"
"º¸µå","¤·¤· "," ","05.19"
"POE Çö½Ç¸»ÇØÁØ´Ù","¤·¤·¤· ","218.152 ","05.19"
"ÇÁ´º¸¶ 9·¾ Âï¾ú´Ù. ±×·¡µµ ¸¸°ñ ³Ñ°Ô ³²¾Ò´Ù","¤·¤· ","218.51 ","05.19"
"¿ö·Îµå ÇÏ´Â","¤·¤· "," ","05.19"
"ÀÌ°Å ¹¹ °è±Þ ÀÌ¹øÁÖ¿¡ ÃÊ±Ø ÂïÀ»¼ö ÀÖ´Â°Å³Ä?","prison "," ","05.19"
"À¯·É¼± Àâ°í ³ª¿À¸é À¯·É¼± ¸ØÃç ÀÖÀÝ¾Æ","¤·¤· ","119.196 ","05.19"
"ÇØ¾çº¸¸é À¯·É¼± ¸¹ÀÌ Ç®·È´ø´ë","321 "," ","05.19"
"Ã¢¼ú ¾Ã»ç±â³×","¤·¤· ","211.36 ","05.19"
"¿¾³¯ Áß³ªÅ©°¡ ÁøÂ¥ Áß³ªÅ©Áö","02½ÅÈ­Å¸ÆÄ ","61.96 ","05.19"
"¾ËÄ« »óÇâÇÒ ¶§±îÁö °æÀïµ¹¸±°Å¾ß","¤·¤· ","223.39 ","05.19"
"À¯·É¼± ÆÄ´Â »õ³¢µé ÇÊµ¶!!!","¤·¤· ","121.161 ","05.19"
"PVP ¿ö·Îµå ¾Ã°í¼öÇüµé ¹®Àå Áú¹® Á»","¤·¤· ","222.112 ","05.19"
"¿À´Ã º¹±ÍÇß´Âµ¥ ÃâÃ½ º¸»ó 20È¸ ¸øÂï°ÚÁö?","¤·¤· ","1.211 ","05.19"
"±Ùµ¥ ÁÖ·¹¿¬¸¶¿¡ ÀúÆ¼¾î·¹ÀÌµåÀç·á ¿ä±¸ÇÑ°Ç ´©±¸´ë°¡¸®¿¡¼­ ³ª¿Â°É±î??","¿¤ÁãµÓÀÌ "," ","05.19"
"ÁÖ·¹¼Â ÁõÆø Áú¹®Á¡","¤·¤· ","14.46 ","05.19"
"Ã¢¼ú·Î ¸¶³ª¾ÈºÎÁ·ÇÑ»õ³¢°¡ÀÖÀ½?","¤·¤· ","114.29 ","05.19"
"ÄÝ¶óÁßµ¶ÀÖ³Ä","¤·¤· ","14.46 ","05.19"
"POE ³ª¿Ã ³¯ º°·Î ¾È³²¾Ò³×","¤·¤· ","49.169 ","05.19"
"¾ËÄ« ÇÇº÷Àº ÁøÂ¥ ´äÀÌ¾ø³×¤»¤»","¤· ","220.122 ","05.19"
"¼ÖÁ÷È÷ ·¹ÀÌµåº¸´Ù  ¸ùÈ¯ÇÏµå°¡ ´õ Àç¹ÔÀ½","¤·¤· ","211.47 ","05.19"
"°ÔÀÓ³Ê¹«ÇÒ°Ô¾ø´Ù","¤·¤· ","118.47 ","05.19"
"ºÎÄ³ ±â°ø ±â½À ³»ÀÏ ´Ù ¸ðÀº´Ù","¤·¤· ","175.196 ","05.19"
"·Î¾ÆÇÏ¸é ²À ·¹ÀÌµå ÇØ¾ßµÊ??","¤·¤· ","49.142 ","05.19"
"¸ùÈ¯±ÃÀü ¾Ö¹ÌµÚÁ³³× Áßº¹Àåºñ ¾¾¹ß ¤»¤»¤»¤»","¤·¤· ","118.44 ","05.19"
"´Ôµé ÅÛ·¾ 485ÀÎµ¥ »¡Áõ3°³¿¡ ¼Ó°ø3°³¹Ú°í ¾ßÃßÇÇ2°µµ¥ ³ú¹«¾øÀÌ","¤·¤· ","223.33 ","05.19"
"·¹ÀÌµå ¾ðÁ¦ºÎÅÍ Àç¹Õ¾îÁ®?;;","¤·¤· ","183.102 ","05.19"
"º¸µå ÇÏ´Ù°¡ µý ÄÉ¸¯ ÇØºÃÀÚ Á¦ÀÚ¸®ÀÓ","321 "," ","05.19"
"Æ¼¸£¶§¹®¿¡ ¼­¸Ó³Ê ¿¤´ÙÅ¥ °É·¯¾ßµÊ","¤·¤· ","112.171 ","05.19"
"ÅÛ·¾ 500³Ñ´Â »ç¶÷µé Àú´Ü ·¹ÀÌµå ¿Ö ¿À´Â°Å¾ß??","¤·¤· ","183.102 ","05.19"
"ÇÁ·ÎÅ°¿Â ´ººñ ±æµå °¡°í½Í¾î¿ä","¤·¤· ","1.211 ","05.19"
"¹Ùµå¸¸ÇÏ´Ù°¡ ºÎÄ³ ÆþÆþÀÌÇÏ´Ï±ñ Á¸ÀëÀÌ³×","¤·¤· ","222.100 ","05.19"
"½Ò¸ÔÀÌ ¹«½¼¶æÀÌ¾ß??","¤·¤· ","183.102 ","05.19"
"Å¸Å» 3Æ® 3Å¬ ÁÁÄí¿ä!","¤·¤· ","125.178 ","05.19"
"¹Ùµå·Î º¸½ºÇÁ·¹ÇØ¼­ ¹ÞÀº°Å.txt","¤·¤· ","211.209 ","05.19"
"¾Æ ¤©¤· Å¸ÀÌÅ» ¿ÖÀÌ·¯³Ä","¤·¤· ","223.62 ","05.19"
"¹Ùµå Ä®¿¤ µå¸®ºí ¾î¶°³Ä","321 "," ","05.19"
"ÇÃ·¹¹æºÎÅÍ ÇÑ¸í ÆÃ°å´Â´ëµµ ´ÙÀÌ¾Æ±þ","321 "," ","05.19"
"26.6 ³ëÆ® ¸¸Âù 28.6³ëÆ® ","¤·¤· ","61.99 ","05.19"
"Å¸Å» 8Æ® 1¼öÈ®ÇÏ°í Æ÷±âÇÑ´Ù","±×°Å "," ","05.19"
"»õº® ¸ÅÄª ¾î¶¶???","¤·¤· ","112.155 ","05.19"
"Å»°ÍµéÀº ¼Óµµ°¡ ´Ù °°³ë?","¤·¤· ","49.142 ","05.19"
"26»ìÀÌ¸é °ÔÀÓ ÇÇÁöÄÃ ¤¾¤¼¤º³Ä???","¤·¤· ","175.215 ","05.19"
"³ªµµ Æ®Æ÷ ¹Ù²ã¼­ ¸¶¸®¸° µ¥²¿´Ù´Ò±î","¤·¤· ","61.99 ","05.19"
"¿¤´ÙÅ¥¸¦ ¹Ùµå¾øÀÌ °¡´Â»õ³¢","¤·¤· ","61.99 ","05.19"
"¿ö·Îµå »õ³¢µé µµ¹ß ÀÌ°Å","Åä¸¶Åäµð·°½º "," ","05.19"
"°æÀïÀüÀº 13Å¬·¡½º Áß¿¡ ÇÏ³ª °ñ¶ó¼­ µ¹¸®°Ô ÇØ¾ßÇÔ","¤·¤· ","183.106 ","05.19"
"ÀÎ¾ç ÃÊ·Ï ÆÄ¶û º¸¶ó ÁÖÈ² ¸Ó°¡ ´Ù¸£³Ä?","¤·¤· ","121.165 ","05.19"
"±Ùµ¥ Áö±Ý ±×¸¶ºÐÆ÷ ¾µ¸ð¾øÀ½","¤·¤· ","121.184 ","05.19"
"¿¤´ÙÅ¥´Â ¹Ùµå ¾øÀ¸¸é ÀßÅÍÁü","¤·¤· ","1.227 ","05.19"
"¹ö¼­Ä¿ ÁÁ´Ü»õ³¢µé ¹ö¼­Ä¿ ÇÑ¹ø Áã¾îÁÖ¸é ÁúÁú½Òµí","¤·¤· ","106.240 ","05.19"
"Èæ¿ä ¾î·Æ´©","¤·¤· ","175.223 ","05.19"
"¿¤´ÙÅ¥ ¹èÆ²ÅÛ¸¸ ¾È ¾Æ²¸µµ °Á±þ","¤·¤· ","183.106 ","05.19"
"¿¤´ÙÅ¥ ÅÍÁö´Â ÄÉÀÌ½º ¸¹Áö ¾Ê³ª","¤·¤· ","180.229 ","05.19"
"·¹ÀÌµåÃß¹æ ¢Z°°³×","¤·¤· ","49.174 ","05.19"
"±Ùµ¥ º§°¡ ±Í°ÉÀÌ´Â ´ëÃ¼ ÃÖ´ë ¿É¼ÇÀÌ ¸îÀÌ³Ä","žbÀÌ "," ","05.19"
"¿¤Å¥ ÇÇ70°¨¼Ò+ÅäÅäÀÌÅ© °É¸®¸é ¾îÄ«³Ä","¤·¤· ","222.110 ","05.19"
"¿¤´ÙÅ¥ ¾È ÅÍÁø´Ù´Â »õ³¢µéÀº ¾ÆÁ÷ ¸Å¿î¸À ´ú º»°ÅÁö","¤·¤· ","106.102 ","05.19"
"ÁÖ·¹ °¬´Ù ¿Ô´Âµ¥","»ï¼º ","112.169 ","05.19"
"¿¤´ÙÅ¥ ¿î»¡Àº ³Ê¹« °³¼Ò¸®°°Àºµ¥","¤·¤· ","182.229 ","05.19"
"ÄÁÅÙÃ÷ ¾ðÁ¦Ç®¾î ½Ã¹ß·Ãµé¾Æ","³ë·ç»óÇâÇØ "," ","05.19"
"¹ö¼­Ä¿´Â ´ëÀåÀü¿¡¼­ ÁÁÀº°Å°í º´½Åµé¾Æ","¤·¤· ","106.240 ","05.19"
"ÀÌ »õ³¢µé Áö·É¼­ °³Æí Àý´ë ¾ÈÇÒ²«°¡","¤·¤· ","125.178 ","05.19"
"pvpÅÛ Æ¯¼º ½ÅÁ¦»Ì´Â°Ô ¸ÂÁö?","±âºÐ±Â "," ","05.19"
"º¸µåÁþ ³Ê¹« Àë´Ù È÷È÷","¤·¤· ","125.178 ","05.19"
"¿¡ÀÌ¹ø ³»±¸µµ °³±¸¸°°Í°°´Ù","¤·¤· ","59.6 ","05.19"
"°ø¹æ¿¡ Á» ÀÌ»óÇÑ ¹ÙµåµéÀÌ ¸¹³×","±âºÐ±Â "," ","05.19"
"¿Í ´ººñ ¾öÃ» ¸¹³×","±×°Å "," ","05.19"
"Ã¢¼ú1µîÀÌ Á¦¾Ð ½Å¼ÓÀÎµ¥ ÀÌ°Å¾²¸éµÊ?","¤·¤· ","1.228 ","05.19"
"¾Æ ÀÌ »õ³¢µé ½Ã¹ß Á¦ÇÑ °É¾îµÐ°Å °³ÁÀ°°À½","¤·¤· ","125.178 ","05.19"
"±Ùµ¥ ´Ù¸¥°ÔÀÓµéµµ ¼­¹öÅëÇÕ ´Ð³×ÀÓÀÌ³Ä?","¤·¤· ","203.132 ","05.19"
"È²È¥¼¶ ¼¶¸¶³ë°¡´Ù  ÇÏµå°¡ ´õ Àß³ª¿È?","¤·¤· ","211.47 ","05.19"
"±Ùµ¥ »ç¶÷ÀÌ ¾É°í½ÍÀ¸¸é ´¯°í½Í´Ù°í Ã¢°í ½½½½ ºÎÁ·ÇÔ","¤·¤· ","203.132 ","05.19"
"·éÀÛÀÌ³ª °¢ÀÎÀº ¾ðÁ¦ºÎÅÍÇÏ´Â°ÅÀÓ","³×¸®½ºÅ²Á» "," ","05.19"
"Ã¢¼ú PVP Æ¯¼º ¹¹¾¸?","¤·¤· ","1.228 ","05.19"
"½ÅÈ£ ±¹·ê 1¹ø °°Àº ¼Ò¸®ÇÏ³× ·¦ ³·Àº »õ³¢°¡ ´øÁö´Â°ÅÁö ¤»¤»¤»¤»¤»","¤·¤· ","124.54 ","05.19"
"¸ùÈ¯ 6¼Â »Ì´Â°Å ÇÏµå ¸îÆÇ µ¹¾Æ¾ßµÊ?","¤·¤· ","118.44 ","05.19"
"¾Æ ¤©¤· ¿À´Ã ¿¤´ÙÅ¥ÇÏ´Ù°¡ ¾ÏÈæ »ì¾Æ³²±â¿¡¼­ ÅÍÁú»·ÇÔ","¤·¤· ","175.113 ","05.19"
"pvp Ã³À½À¸·Î ÇØº¸·Á°í Çß´Âµ¥ ¤»¤»¤»","¤·¤· ","223.38 ","05.19"
"Á¿°°À¸¸é °ÔÀÓ Á¢À¸¶ó°í È£Åº ¾È´øÁö¸é °Á Å»ÃâÇÏ°í ·ÑÇÑÆÇ ¶§¸®·¯°¨ ¤»","¤·¤· ","124.54 ","05.19"
"³»°¡ ¾¾¹ß ÇöÁöÀÎÀÌ¸é ¹øÈ£ »ó°ü¾øÀÌ È£Åº ´øÁúÅÙµ¥","¤·¤· ","124.54 ","05.19"
"¾¾¹ß ÇöÁöÀÎ »õ³¢µé ¿Ö ½ÅÈ£Åº ¾È´øÁú±î","¤·¤· ","124.54 ","05.19"
"¾ÆÅ©2 ÇÏ³ª ¾òÀ»¼öÀÖ´Â¹ý ÀÖ³Ä?","¤·¤· ","39.7 ","05.19"
"ÇÃ·¹±¸°£ ¾Æ¸£Ä«³ªµé ÁøÂ¥ Á¸³ª°Ô ¸øÇÏ³×","¤·¤· ","106.240 ","05.19"
"520·¦, 530·¦ µû¸®µéÀÌ ¿¡ÀÌ¹ø ¸ÔÀ¸´Ï±î ±×³É Á¿°°¾Æ¼­ ¿¡ÀÌ¹ø¾È»ï","¤·¤· ","124.54 ","05.19"
