"dc_title","dc_writer","writer_ip","dc_date"
"퍄퍄퍄 야라니 미치겟다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.20"
"각선미 돌아버리네 ㅇ ㅏ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","lΖ*ΟΝΕ "," ","05.20"
"야라니 치마 왤케 짧은데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㄴㅇ ","218.38 ","05.20"
"아니 진짜 계약만료전 마지막임? 자꾸 그시간을 추억한데 ㅜㅜ","ㅇㅇ "," ","05.20"
"벅지 ㅗㅜㅑ ","ㅇㅇ ","124.5 ","05.20"
"차라리 무쏘를 데려가지 엉생은 좀..","북딱이 ","175.223 ","05.20"
"야라니 배꼽 나주거 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","106.242 ","05.20"
"야라니 퍄퍄퍞퍄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.20"
"안무타임ㅋㅋㅋㅋㅋ","ㅇㅇ ","124.216 ","05.20"
"찰스도 당했노ㅜㅜㅜ","ㅇㅇ ","211.210 ","05.20"
"야라니카드 ㅋㅋㅋㅋㅋ","ㅇㅇ ","106.242 ","05.20"
"케궁붘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㄴㅇ ","218.38 ","05.20"
"홍시아 ㅋㅋ","찬0 ","211.34 ","05.20"
"케궁부 ㅋㅋㅋㅋ","ㅇㅇ ","106.102 ","05.20"
"엉생ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.63 ","05.20"
"'엉생 느낌' ((( 어떤 새끼냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","lΖ*ΟΝΕ "," ","05.20"
"오늘 크교수 안보이노","ㅇㅇ ","117.111 ","05.20"
"회식 먼데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㄴㅇ ","218.38 ","05.20"
"울림회식 ㅈㄴ 기대안되노ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.20"
"엉터리 생고기 ㅋㅋㅋ","찬0 ","211.34 ","05.20"
"케이다 케이 ㅋㅋ","찬0 ","211.34 ","05.20"
"케이다케이 ㅋㅋㅋㅋ","ㅇㅇ ","183.100 ","05.20"
"캐이다 캐이ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.20"
"케이카드 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","106.242 ","05.20"
"전설카드다","ㅇㅇ ","115.69 ","05.20"
"야떡이 노래 못 외웠농 ㅋㅋㅋㅋㅋ","ㅇㅇ ","125.142 ","05.20"
"야떡이. 축잘알 ㅋㅋ","찬0 ","211.34 ","05.20"
"떠기 커여워 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","106.242 ","05.20"
"아니 초상집 분위기 뭔데ㅋㅋㅋㅋㅋㅋ걸그룹이 씹","ㅇㅇ ","211.36 ","05.20"
"야나 둘 셋 ㅋㅋ","ㅇㅇㅇㅇ ","14.51 ","05.20"
"무반주가 더 좋누 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","49.166 ","05.20"
"야떡이 복부노출이랑 레이스 쎗스어필 오졋넠ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.20"
"사비 축구도사 잘아노 ㅋ","찬0 ","211.34 ","05.20"
"사비 벌스 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.142 ","05.20"
"야떡이 배존나 섹시하노 ㅋ","찬0 ","211.34 ","05.20"
"표정보니까 ㄹㅇ이번이 마지막인듯ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.20"
"아 시발 왜 하필 오늘같은 날 코구를 안하냐","ㅇㅇ ","119.204 ","05.20"
"러버이들 대참사 ㅋㅋ","찬0 ","211.34 ","05.20"
"ㅂㅅ들 람차누나 짓뚜누나 이지랄 떨고 있네","ㅇㅇ ","175.223 ","05.20"
"야붕이..젤 극혐하는 인간부류들...","ㅇㅇ ","112.173 ","05.20"
"ㅇㅂ","ㅇㅇ ","111.65 ","05.20"
"북람차 보고 싶농 ㅋㅋㅋㅋㅋ","ㅇㅇ ","125.142 ","05.20"
"ㅇㅂ ㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇㅇ ","221.157 ","05.20"
"함카스 테러 오졋넠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.20"
"많이 늙었노","ㅇㅇ "," ","05.20"
"상큼함이 좀 사라졌노","ㅇㅇ ","115.69 ","05.20"
"할카스가 한명 보이는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","Dirtiness "," ","05.20"
"짓뚜누나 근본보소ㄷㄷㄷㄷㄷㄷㄷㄷ 클라스가 남다르다","ㅇㅇㅇ ","118.131 ","05.20"
"함바 탈퇴 언제하노?","ㅇㅇ ","223.39 ","05.20"
"아 시발 코구 안하니깐 벌레 꼬이노 아 ㅋㅋ","ㅇㅇ ","119.204 ","05.20"
"섹떡이 뒤태 먼데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㄴㅇ ","218.38 ","05.20"
"셀기꾼머고 ㅋㅋ","찬0 ","211.34 ","05.20"
"함바 아","鹵 ","211.245 ","05.20"
"그와중에 함바랑 짓뚜랑 붙여놨ㄴㅋㅋㅋㅋㅋ함바 공개처형ㅋㅋㅋ","ㅇㅇ "," ","05.20"
"뽀샵좆되노ㅋㅋㅋㅋㅋ","ㅇㅇ ","124.216 ","05.20"
"람차누나 나이 거꾸로 먹노 ㅋㅋㅋㅋ","ㅇㅇ ","106.242 ","05.20"
"야구 아미고 극장판은 초반이 개꿀잼이자너","ㅇㅇ ","211.210 ","05.20"
"카드존나많노 ㅋㅋㅋㅋ","ㅇㅇ ","124.216 ","05.20"
"야고누나 케이언제나오노 ㅋ","찬0 ","211.34 ","05.20"
"후예좌 현장에서 심장마비걸리겟노ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.20"
"야람차 ㅋㅋ","찬0 ","211.34 ","05.20"
"야람차.ㅋㅋㅋㅋ","ㅇㅇㅇㅇ ","221.157 ","05.20"
"지금뭐중계???","ㅇㅇ ","39.7 ","05.20"
"람차카드 ㅋㅋㅋㅋㅋ","ㅇㅇ ","106.242 ","05.20"
"후예좌 현장에서 죽겠노아주 ㅋㅋ","찬0 ","211.34 ","05.20"
"구걸 추한데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","퀸스라이크 "," ","05.20"
"양팔이나 들어 보라고 이년아 ㅋㅋㅋ","鹵 ","211.245 ","05.20"
"섹스 ㅋㅋㅋㅋ","ㅇㅇ ","111.65 ","05.20"
"이게짓뚜애 ㅋㅋ","찬0 ","211.34 ","05.20"
"익룡이나 극성 러버이들 화력도 존나 줄엇네 ㅜㅜ","ㅇㅇ "," ","05.20"
"짓뚜운다울어 ㅜㅜㅜ","ㅇㅇ ","175.200 ","05.20"
"햇반 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","106.242 ","05.20"
"지수 커여워 ","ㅇㅇ ","110.12 ","05.20"
"짓뚜 존예 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㄴㅇ ","218.38 ","05.20"
"이거 움짤각인데?ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.146 ","05.20"
"지들도 해체 할때된거 아나보네","ㅇㅇ ","122.34 ","05.20"
"짓뚜 꿀겨서비스 빼놓치않넠ㅋㅋㅋㅋ짓뚜야 나주겈ㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.20"
"오글거리노 ㅋㅋㅋ","ㅇㅇ ","110.12 ","05.20"
"씹ㅋㅋ","ㅇㅇ ","175.223 ","05.20"
"슬픈와중에 짓뚜 핑크 귀걸이랑 립색깔 예쁘넠ㅋㅋㅋㅋ","ㅇㅇ "," ","05.20"
"아ㅋㅋㅋㅋㅋ진짜 끝물이네 ㄹㅇ ㅠㅜ","ㅇㅇ ","211.36 ","05.20"
"물 좀 나오노 ㅋㅋ","鹵 ","211.245 ","05.20"
"해체 밑밥까네 ㅋㅋㅋㅋ","ㅇㅇ ","111.65 ","05.20"
"짓뚜눈물 ㅜㅜ","찬0 ","211.34 ","05.20"
"짓뚜 오늘 눈물 오지게 쏟겠너 ㅜㅜ 짓뚜야 ㅜㅜ","ㅇㅇ "," ","05.20"
"진짜 ㅇ얘네들 마지막인듯ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.20"
"해체 빌드업잡노","ㅇㅇ ","110.12 ","05.20"
"속보 김건모 부친상","ㅇㅇ ","118.45 ","05.20"
"ㄹㅇ인가보네...ㅠㅠ","ㅇㅇ ","106.242 ","05.20"
"예누자이 짧은치마 ㄷㄷㄷ","가ㄹㄹ ","211.36 ","05.20"
"짓뚜야...아직1위도 못햇는데 아직 못보내 짓뚜야 ㅜㅜ","ㅇㅇ "," ","05.20"
"진짜 마지막앨범이었노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.20"
"뮤비감독이 야갤러ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.146 ","05.20"
"어깨끈 ㄱ끊고싶노 ㅋㅋ","鹵 ","211.245 ","05.20"
"이번이 계약해제전 마지막활동이냐? 왜 자꾸 ㅜㅜ짓뚜야 ㅜㅜ","ㅇㅇ "," ","05.20"
"아니된다ㅋㅋㅋㅋㅋ후예 오열중ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.20"
"아니된다 ㅋㅋㅋㅋ","ㅇㅇ ","111.65 ","05.20"
"지들도 마지막인거 아는듯","ㅇㅇ ","115.69 ","05.20"
"재계약은 없겟노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.138 ","05.20"
"아 끝...ㅋㅋ","ㅇㅇ ","106.242 ","05.20"
"지금 생각ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","165.132 ","05.20"
"아......짓뚜야 ㅜㅇㄴ미ㅏㅜㅇㄹ니ㅏㅇㄹ나ㅣㅜㄹ이ㅏㅜㅇ리ㅏ안돼","ㅇㅇ "," ","05.20"
"짓뚜 ㄹㅇ 귀품있는 부잣집 딸같노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.20"
"함바 권고퇴직각ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.20"
"함바 그만두라는 싸인인데 눈치 없농 ㅋㅋㅋㅋ","ㅇㅇ ","125.142 ","05.20"
"부시 한국오는거 궁금점 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅇ ","211.207 ","05.20"
"니는 얼굴을 가려야","鹵 ","211.245 ","05.20"
"함카스 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","106.242 ","05.20"
"함바 년 잘하는게 뭐노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.138 ","05.20"
"함바 오디오 꺼라","ㅇㅇ ","115.69 ","05.20"
"함바 고음도 안올라가더만 하일라이트를 왜 시켜 스캇병쉰색","ㅇㅇ "," ","05.20"
"저것들 진짜 이번이 마지막인가 디스를 처하네ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.20"
"아 ","ㅇㅇ ","110.12 ","05.20"
"대놓고 오지게 디스하넠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.20"
"무릎 먼데 좀 치아라","鹵 ","211.245 ","05.20"
"1분보고껏다씨발ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.200 ","05.20"
"띵근아 팔 제스처 좀 크게 해줘","ㅇㅇ ","110.12 ","05.20"
"스캇새끼 장문충인거 디스하넠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.20"
"멀리건 ㅋㅋ","호오리아슈링 "," ","05.20"
"저기서 전남친이야기하먄 갑분싸아니냐ㅌㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.20"
"띵근ㅋㅋㅋ","빵떡히어로즈 ","110.70 ","05.20"
"강화카드래 ㅋㅋㅋㅋㅋㅋ미친놈아","ㅇㅇ ","106.242 ","05.20"
"꽝2개 중에 하나의 카드","ㅇㅇ ","115.69 ","05.20"
"하스스톤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.20"
"그와중에 4만명이나보니","ㅇㅇ ","110.12 ","05.20"
"제목 어떤 새끼가 지엇노 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.138 ","05.20"
"함정카드 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","106.242 ","05.20"
"응 넌 함바포카야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.20"
"ㅅㅂ 제목 ㅈㄴ기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.20"
"러블 이번엔 흥했으면 싶었는데 취소한다","ㅇㅇ ","222.234 ","05.20"
"함바포카 입갤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.20"
"스밍언급 시부레 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.39 ","05.20"
"짓뚜 앉아있는거만 봐도 고져스하네 ㅋㅋㅋ귀품이 흘러 넘치넠ㅋㅋㅋㅋ","ㅇㅇ "," ","05.20"
"러버이들 우렁차노ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.20"
"러블리즈는 망해도","ㅇㅇ ","110.12 ","05.20"
"케이 부카케 하고싶노 ㅋㅋ","鹵 ","211.245 ","05.20"
"클로즈투유 러브게임 거르고 시크릿스토리 센스 진짜 ㅋㅋ","ㅇㅇ ","125.142 ","05.20"
"케블러즈노","ㅇㅇㅇㅇ ","221.157 ","05.20"
"케이 하앙 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇg "," ","05.20"
"감성미쳤네","ㅇㅇ ","58.126 ","05.20"
"전형적인 윤상발라든데 이걸 5월에 더워지는데 쳐내는ㅋㅋ","ㅇㅇ "," ","05.20"
"12312312","ㅇㅇ ","112.162 ","05.20"
"여전히 순위도 그 자리에....ㅠㅠ","ㅇㅇ ","106.242 ","05.20"
"여전히 차트아웃","호오리아슈링 "," ","05.20"
"케이다 케이ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.20"
"진짜 짓뚜 이뻐서 봐준다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.20"
"쌈무 하품중","ㅇㅇ ","115.69 ","05.20"
"이게 노래다 방탄나와!!","찬0 ","211.34 ","05.20"
"저 ㅂㅅ들은 여름에 데스티니 내서 말아먹고 정신 못 차렸네","ㅇㅇ ","222.234 ","05.20"
"이 앨범아니면 그 다음앨범이 마지막앨범일듯","ㅇㅇ ","110.12 ","05.20"
"함바 고음 안 올라가노 ㅋㅋㅋㅋ","ㅇㅇ ","221.138 ","05.20"
"쥬리 ㄹㅇ 숙소에서 망블보다가 모니터부셨을듯","ㅇㅇ ","223.39 ","05.20"
"하일라이트도 함바주네 ㅅㅂ 고음도 안올라가면서 뭐냐 저게?","ㅇㅇ "," ","05.20"
"코창력ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.20"
"벱보영 혹사 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇg "," ","05.20"
"지루하노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.138 ","05.20"
"혹사","ㅇㅇ ","58.126 ","05.20"
"솔직히 노래 좋은데 이걸 땀뻘뻘흘리는 여름에 듣기에는...","ㅇㅇ ","221.157 ","05.20"
"더워 뒤지겠는데 축쳐지는 노래틀고 지랄이네 ㅋㅋ 망할만하다 ㄹㅇ","asd ","220.73 ","05.20"
"아 씨발 야갤에 왜자꾸 P가 질질 흘러","ㅇㅇ ","180.92 ","05.20"
"6분위 ㅁㅌㅊ?","ㅇㅇ ","220.83 ","05.20"
"케이 음색미치고 ㅋㅋ","찬0 ","211.34 ","05.20"
"노래자체퀼만보면 ㅅㅌㅊ인데 여름 ㅜㅜ","ㅇㅇ "," ","05.20"
"노래 왤케 기누 아 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","49.166 ","05.20"
"러블리즈 ㄹㅇ 마지막앨범이노...","ㅇㅇ ","110.70 ","05.20"
"다비치곡 까지는 ㅇㅈ하는데 이건 아니다","ㅇㅇ ","115.69 ","05.20"
"아 여름인데 노래 축처지긴하노 십","찬0 ","211.34 ","05.20"
"야고누나 노래말고 춤춰줘 ㅠㅠ","ㅇㅇ ","110.12 ","05.20"
"진짜 왜 갓상노래를 여름에 쳐내지? 이해가 안가넼ㅋㅋ","ㅇㅇ "," ","05.20"
"ㅋㅋㅋㅋㅋㅋ아 쫌 분위기 씹창나네","ㅇㅇ ","202.14 ","05.20"
"진짜 더워 디지겟는데 축처지게만드는 노래네ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.20"
"요샌 전문직 아니면 결혼 불가 아니냐?","ㅇㅇ ","110.70 ","05.20"
"이거 진짜 장송곡급으로 존나 슬픈 발라드네 ㄷㄷㄷ 야블리즈 ㅜㅜ","ㅇㅇ "," ","05.20"
"아직도 부르노ㅋㅋㅋㅋㅋ","ㅇㅇ ","124.216 ","05.20"
"짓뚜다 짓뚜ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.20"
"쌈무 등골돌 ㅈ같누","ㅇㅇ ","223.39 ","05.20"
"이게 발라드지 ㅋㅋ","찬0 ","211.34 ","05.20"
"노래는 좋은데 더워 뒈지겠노 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","106.242 ","05.20"
"윤상노래같네","ㅇㅇ ","124.197 ","05.20"
"러버이들 응딩이 흘들어라ㅋㅋㅋ","ㅇㅇ ","125.133 ","05.20"
"123131231","ㅇㅇ ","112.162 ","05.20"
"숨이 턱턱막히노ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.20"
"춤 좀 추고 해줘야지","ㅇㅇ ","110.12 ","05.20"
"진짜 겨울에 나왔으면 달달했다 ㄹㅇ","ㅇㅇ ","221.157 ","05.20"
"벱보영누나 ㅋㅋ","찬0 ","211.34 ","05.20"
"언제 끝나노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","124.216 ","05.20"
"어후 씨발 더워죽겠는데 노래만들어도 짜증나네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.20"
"야라니ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.20"
"가을도 아니고 여름에 좆라드ㅋㅋㅋㅋㅋㅋㅋㄱ","ㅇㅇ ","111.65 ","05.20"
"아 발라드 분위기 축처지노;;","ㅇㅇ ","110.12 ","05.20"
"분위기 좆창행 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.142 ","05.20"
"여름에 무슨 발라드냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.20"
"2층 텅텅비었높ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.20"
"꽈배기ㅂㄱㅋㅋㅋㅋ","ㅇㅇ ","211.210 ","05.20"
"여름에 분위기 좆창곡 ","ㅇㅇ ","115.69 ","05.20"
"믿고 거르는ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.20"
"스카 ㅋㅋㅋㅋㅋ","ㅇㅇ ","106.242 ","05.20"
"러버이들 함성만봐도 야블 화력 빠진거 체감되네 존나 서글프게","ㅇㅇ "," ","05.20"
"야부게임ㅌㅋㅋ","찬0 ","211.34 ","05.20"
"예쁜누나입갤ㅋㅋㅋㅋ","ㅇㅇ ","211.210 ","05.20"
"러브게이? ㅋㅋㅋㅋㅋㅋㅋ","퀸스라이크 "," ","05.20"
"오동도 방지","ㅇㅇ ","115.69 ","05.20"
"짓뚜 ㅈㄴ이쁘노ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.20"
"야람차 띵근이 ㅋㅋ","찬0 ","211.34 ","05.20"
"람차누나 띵그니 ㅋㅋㅋㅋ","ㅇㅇ ","106.242 ","05.20"
"러버이와꾸보솣ㅋㅋ","찬0 ","211.34 ","05.20"
"가짜 떳노ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.210 ","05.20"
"야라니와ㅠ러버이의 비밀이야기 ㅡㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.20"
"야밀이야기 ㅋㅋ","찬0 ","211.34 ","05.20"
"야라니 조련보소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㄴㅇ ","218.38 ","05.20"
"야라니 비밀이야기ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.20"
"럽 쇼케이스 엠씨누구임? ","ㅇㅇ ","110.70 ","05.20"
"야갤 중계에 개추가 필요한 진짜 글들이 묻힌다","ㅇㅇ ","117.111 ","05.20"
"mc ㅅㅂ 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.157 ","05.20"
"야코비 입갤ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.210 ","05.20"
"이게 야라니다","호오리아슈링 "," ","05.20"
"야갤 중계에 필요한 글들이 묻힌다","ㅇㅇ ","117.111 ","05.20"
"류현진 다음경기 8이닝 무실점하면","앗츄~ "," ","05.20"
"야라니 노래 많이 늘었노 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.237 ","05.20"
"오동도 ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.20"
"요즘 야갤 중계충 너무 많아서 재미가없다","ㅇㅇ ","117.111 ","05.20"
"신음소리보소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.119 ","05.20"
"야라니 중간중간 호흡 세쿠시하넠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.20"
"sbs 우리집에 왜왔니가 위안부 조사 씹 ㅋㅋㅋㅋ","ㅇㅇ "," ","05.20"
"케이 멕이누","호오리아슈링 "," ","05.20"
"울림 개새끼들아 딩동 하루 섭외할 돈도없냐? mc 존나 좆같네","ㅇㅇ "," ","05.20"
"닥쳐라ㅋㅋㅋ","ㅇㅇ ","124.216 ","05.20"
"야라니랑 같이 살고싶뇨 아 ","찬0 ","110.70 ","05.20"
"야라니ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  ","ㅇㅇ ","110.70 ","05.20"
"야라나 나죽는다고 ㅋㅋㅋㅋㅋ","ㅇㅇ ","106.242 ","05.20"
"야라니 욕 박기 직전 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.114 ","05.20"
"함바 작작찍어라","ㅇㅇ ","110.12 ","05.20"
"진짜 저 개듣보새끼 진행 개좆같이 못하네 와","ㅇㅇ "," ","05.20"
"함바누나 볼 때마다 점","ㅇㅇ ","112.186 ","05.20"
"ㄹㅇ 야라니한테 능욕당하고 싶다","ㅇㅇ ","110.70 ","05.20"
"야떡이 온몸승부 오졌놐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.20"
"함바좌 와꾸 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.114 ","05.20"
"함카스 ㅋㅋㅋㅋㅋ","ㅇㅇ ","106.242 ","05.20"
"엠씨쉑 누구노 딩동어딨농 ㅋㅋㅋㅋ","ㅇㅇ ","183.100 ","05.20"
"야라니다 야라니 ㅡㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.20"
"야람차 커여워 짓뚜 퍄퍄 야고누나 ㅋㅋ 갑분함 아~~~~","ㅇㅇ "," ","05.20"
"mc새키 집 가고싶나보다. 집중을 못하네","ㅇㅇ ","115.69 ","05.20"
"저놈 저저 당체 무슨","ㅇㅇ ","220.119 ","05.20"
"대참사 ㅌㅌㅌㅌㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.20"
"방금 그 공사현장 밥집 나오는순간 깊은탄식 흘러나왔자넠ㅋㅋ","ㅇㅇ "," ","05.20"
"함바할당제ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.20"
"닥쳐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.20"
"씨발 노래라도 잘불러야하는거아니냐?ㅋㅋㅋㅋㅋ","ㅇㅇ ","222.237 ","05.20"
"함바 기습 ㅋㅋㅋㅋㅋㅋ","퀸스라이크 "," ","05.20"
"뱁보영 ㅋㅋㅋㅋ","ㅇㅇ ","183.100 ","05.20"
"진짜 야고누나 입 안열면 도도한게 진짜 이쁘네","ㅇㅇ ","121.146 ","05.20"
"떠기함바 ㅋㅋㅋㅋㅋ","ㅇㅇ ","106.242 ","05.20"
"떨이 같이 부르노","ㅇㅇ ","115.69 ","05.20"
"아...그 식당 아줌마...아.....","ㅇㅇ "," ","05.20"
"닥쳐라ㅋㅋㅋ","ㅇㅇ ","124.216 ","05.20"
"함바 ㅋㅋㅋㄱ","ㅇㅇ ","111.65 ","05.20"
"야고누나 과고시절 추억 다시 되새기넠ㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.20"
"야고누나 상고미 미쳐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.114 ","05.20"
"씹덕인데  노래는 모름 ㅋㅋㅋㅋㅋ","ㅇㅇ ","118.41 ","05.20"
"야고누나 성깔 잇누","호오리아슈링 "," ","05.20"
"투명 브라끈 보이네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.34 ","05.20"
"러버이도 거르는 노래 ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.20"
"야고누나 컨셉 무엇 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㄴㅇ ","218.38 ","05.20"
"야고누나 커엽노 ㅋㅋㅋㅋ","ㅇㅇ ","106.242 ","05.20"
