"dc_title","dc_writer","writer_ip","dc_date"
"배달료 까지는 이해하는데","ㅇㅇ ","116.47 ","05.20"
"치토스치킨 의외로 맛있네","ㅇㅇ ","211.228 ","05.20"
"게시판 닭팔이 사라졌다 했더만","4ofnd "," ","05.20"
"치갤러 낼 시나리오","ㅇㅇ ","110.70 ","05.20"
"쯧쯧 요기요 배달의민족에 안되니까 하다하다 ","4ofnd "," ","05.20"
"어느 정도껏 바람잡아야지","4ofnd "," ","05.20"
"배민 맘터였으면 배민으로 갈텐데","ㅇㅇ ","218.235 ","05.20"
"야들아 요기요행사 바람잡지마라","4ofnd "," ","05.20"
"골든에그치즈버거 저거 맛있냐","ㅇㅇ ","110.70 ","05.20"
"삼남매 4개중에 하나도못먹었넹 시바 ㅋㅋ","ㅇㅇ ","39.7 ","05.20"
"맥날 시켜먹는 병신은 없길바란다ㅋㅋ","ㅇㅇ ","211.36 ","05.20"
"난 스마일클럽 3천원만 받고있었는데","ㅇㅇ ","59.22 ","05.20"
"삼성앱카드 맥날이랑 중복할인되나","ㅇㅇ ","223.39 ","05.20"
"맥날 배달 24시간 하는곳도잇음? 10시부터 하는곳도잇자나","뀨루룽엘우 "," ","05.20"
"일단 맥날 다계정 2개까진 할만하다","ㅇㅇ ","124.28 ","05.20"
"백수라서 주5일 맥날 7천원 가능 좆착순 최고","ㅇㅇ ","175.223 ","05.20"
"맥날 쉐이크 개꿀맛아니냐?","ㅇㅇ ","58.228 ","05.20"
"와 킹데리아 6천원 할인이네 ㄷㄷ","ㅇㅇ ","218.235 ","05.20"
"롯데리아건 맥날이건","ㅇㅇ ","58.228 ","05.20"
"배민 1000명 이거 11시 10분 컷 확정 아니노 ㅋㅋ","ㅇㅇ ","121.161 ","05.20"
"배민이 맥날하는 이유가 지점 몇개 없어서임ㅋㅋㅋ","ㅇㅇ ","218.38 ","05.20"
"좆착순의 민족 7천원 몇분 컷 예상?","ㅇㅇ ","175.223 ","05.20"
"벌써 모기나오네ㅅㅂ","유어프랜 ","118.91 ","05.20"
"집근처 맥날 언제 여는지가 키포인트네","ㅇㅇ ","211.54 ","05.20"
"야 요기요 행사 바람잡이들 좀","4ofnd "," ","05.20"
"맥날 11시에 여는집 많아?","ㅇㅇ ","110.13 ","05.20"
"롯데리아 배달할인 2000원있네?","ㅇㅇ ","14.42 ","05.20"
"아 시발 ㅋㅋ 맥날받을려면 길음역까지가야되네","ㅇㅇ ","58.142 ","05.20"
"아씨발 주변에 맥날이 없어","ㅇㅇ ","175.115 ","05.20"
"여기 요기요 행사 바람잡이가 있나보아","4ofnd "," ","05.20"
"야 요기요 바람잡고 빨지마라","4ofnd "," ","05.20"
"또 선착순이야?","ㅇㅇ ","110.70 ","05.20"
"배민 갓민으로 진화!!!!","ㅇㅇ ","211.54 ","05.20"
"5천원에 버거 두개 or 버거 + 빙수면 개꿀인것 같다","ㅇㅇ ","110.70 ","05.20"
"아니 요기요 컬쳐랜드 할인구매 충전 옥션지마켓 스마일클럽 말고","4ofnd "," ","05.20"
"롯데리아할인 몇시부터노","ㅇㅇ ","175.223 ","05.20"
"야 요기요 복잡하게 7천원이 최대냐","4ofnd "," ","05.20"
"야 요기요 햄버거 최대할인 기술 알려줘","4ofnd "," ","05.20"
"와 배민은 5천따리 할인도 좃착순으로 하는거냐?","ㅇㅇ ","119.71 ","05.20"
"요기요 롯데 7000원 할인 받는 방법.txt 개꿀팁","ㅈㅇㅇ ","219.254 ","05.20"
"뿌링클vs콘듀 ","ㅇㅇ ","211.36 ","05.20"
"좆데리아 새우버거 말고 추천메뉴 있냐??","ㅇㅇ ","125.137 ","05.20"
"롯데리아 버거킹 만천원 조합 추천 좀","ㅁㄴㅇㄹ ","119.192 ","05.20"
"2주동안 햄버거나 먹어야겠다","ㅇㅇ ","111.118 ","05.20"
"롯데리아 &quot;세트&quot;로 시키면 흑우아님?","ㅇㅇ ","124.28 ","05.20"
"내일 배민 맥날할인","너나얼 "," ","05.20"
"야 닭은 뼈닭이다","4ofnd "," ","05.20"
"나 좃데리아 존나 자주시키는데 개꿀 ㅋㅋㅋㅋ","ㅇㅇㅇ ","220.119 ","05.20"
"야 요기요 롯데리아 6천원 할인이면","4ofnd "," ","05.20"
"롯데리아 5시부터9시까지만 하면 레전드 ㅋㅋㅋ","ㅇㅇ ","211.54 ","05.20"
"롯데리아 결국 5천원 써야되는데 어떤병신이 먹냐","ㅇㅇ ","124.28 ","05.20"
"너네 동네치킨시켜서 괜찮았던적있음?","ㅇㅇ ","121.140 ","05.20"
"요기요 할인요약","ㅇㅇ ","111.118 ","05.20"
"버거킹 씨바 왜 없냐","건레버 "," ","05.20"
"? 롯데리아 배달할인2000 있네?","ㅇㅇ ","211.227 ","05.20"
"갓 기 요","ㅇㅇ ","183.103 ","05.20"
"갑자기 롯데리아 추가할인 10% 사라졌는데","ㅇㅇ ","211.227 ","05.20"
"네네는 순살만 거르면 될것같네","ㅇㅇ ","112.169 ","05.20"
