"dc_title","dc_writer","writer_ip","dc_date"
"지잡의ㅜ실패하면 서강경제 가고 싶다","무얼 "," ","05.20"
"영어 현장에서 멘탈 털리는거 어쩌냐","ㅇㅇ ","110.70 ","05.20"
"모의고사가 진짜 개 씹 중요한 이유 ㄷㄷ;;","거지사요리 "," ","05.20"
"무얼아 같이 제주의 가실?","ㅇㅇ ","223.62 ","05.20"
"삼수해서도 지잡의 못가면 그냥 공부에 재능없는거 맞냐","무얼 "," ","05.20"
"우리 학원에는 왜 마녀가 없냐","ㅇㅇ ","211.36 ","05.20"
"오늘 독재 이쁜년 환상깨짐 ㅋㅋ","ㅇㅇ ","117.111 ","05.20"
"ㅇㅇㅈ 씨발 암캐년 오늘 3교시조퇴 ㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.20"
"미성년자 일때 2살 차이면 많이 나는건가?","ㅇㅇ ","211.246 ","05.20"
"아 ㅋㅋ","ㅇㅇ ","117.111 ","05.20"
"6평 준비하는 i새끼들 고맙다...","거지사요리 "," ","05.20"
"수미잡수미잡씹섹기덜아","자학왕 김자학 ","1.223 ","05.20"
"날계란밥이 새삼 존맛임","ㅇㅇ ","223.62 ","05.20"
"그거 아냐? 지잡대생들은 머리가 나쁜 게 아니다","ㅇㅇ ","175.193 ","05.20"
"ㅇㅎ린 샹년 벌리고 박고싶농","ㅇㅇ ","223.39 ","05.20"
"나 초딩때 7~8m 정도에서 떨어진적 있음","ㅇㅇ ","220.77 ","05.20"
"사탐 노베이스 6평 직후에 해서 1 나온 애들있냐","ㅇㅇ ","121.135 ","05.20"
"밑에 죽은 느낌 궁금하다는 친구 들어와라 방법 알려준다","무얼 "," ","05.20"
"수학시간에 선생님이 이거 어케구하냐 물어봄","히매 "," ","05.20"
"김동욱 문법 들어본게이 있노","ㄴㅈ ","110.70 ","05.20"
"21살인데 공부다시 시작하려하는데 6월에재종가면 늦어?","리세마라 ","124.53 ","05.20"
"야 여기에 죽어본 수붕이잇냐??? 뭔기분임????","ㅇㅇ ","115.138 ","05.20"
"ㅇㅎ린 씨발련이랑 키스조지고싶네","ㅇㅇ ","223.39 ","05.20"
"배민 재기해 제발","히매 "," ","05.20"
"임정환 필기노트보는데 필기노트가 이해가 안가...","ㅇㅇ ","211.211 ","05.20"
"아싸가 존나 편한건데 왜 자랑이 아니야","ㅇㅇ ","124.54 ","05.20"
"수2 끝냈는데 미적분1 확통 노베 인강 추천점","ㅇㅇ ","211.36 ","05.20"
"6월 사탐 등급컷은 왜이래","ㅇㅇ ","121.135 ","05.20"
"ㅜ시발여자됏어 똥꼬로오줌나와 ㅜㅜㅜ","ㅇㅇ ","117.111 ","05.20"
"배민 재수생 희롱 뭔데","히매 "," ","05.20"
"교통사고 게이야 하늘 날때 뭔 기분이냐????","ㅇㅇ ","115.138 ","05.20"
"이세상에있는 모든여자따먹어보고싶다.","ㅇㅇ ","211.204 ","05.20"
"이세상 여자 모두 사망햿으멷 좋겠다","ㅇㅇ ","118.41 ","05.20"
"교통사고 났을 당시에 느낀 점 써줌","ㅇㅇ ","125.182 ","05.20"
"이과 배성민이 글케 좋음???","123456 ","223.39 ","05.20"
"수능공부가 젤 쉽다 씨발놈들아 ㅋㅋㅋ","ㅇㅇ ","124.54 ","05.20"
"찐따 아싸 그게바로나","ㅇㅇ ","118.41 ","05.20"
"국영수 치중하느라 사탐 하나 아직 못끝냈는데 6모 직후에 하면 얼마나옴?","ㅇㅇ ","121.135 ","05.20"
"재종은 국장 없냐?","히매 "," ","05.20"
"ㅅㅂ앞자리 다운증후군 앉았는데 좆같다","ㅇㅇ ","117.111 ","05.20"
"화2","백인덕 "," ","05.20"
"수학 사실상 노베이스인데 뉴런 듣다가 멘붕 옴","ㅇㅇ ","211.36 ","05.20"
"아 시발 교통사고 나서 다리가 분지러 졌거든? ","ㅇㅇ ","125.182 ","05.20"
"영단어 10번 반복해서 봐야 암기가 되는것같다...","ㅇㅇ ","211.211 ","05.20"
"남중남고 커리는 여자에 대한 편견이 심한듯.","ㅇㅎ린 ","175.210 ","05.20"
"마이셀아 진짜 애미애비 둘다 교수냐???","ㅇㅇ ","115.138 ","05.20"
"타갤에 고려대 의대 사칭하다가 경북대아닌 경복대로 들통난놈 있음","스즈카제아오바 "," ","05.20"
"무슨 씨발 왜 투자기회 알려주는 전화들이 이리많노","느릅나무publishing "," ","05.20"
"애미 존나 강냉이 털어서 죽여버리고 싶다 ㅅㅂ 정상이냐","ㅇㅇ ","223.62 ","05.20"
"국장1유형 내 계좌에 돈들어오면","ㅇㅇ ","14.46 ","05.20"
"고소 당한다고 생각하니까 입맛이 없어졌어...","ㅇㅇ ","211.36 ","05.20"
"너 외향적이지?","손발이시립니다 "," ","05.20"
"연대경영 vs  경희한","소사르 ","175.223 ","05.20"
"나 어렸을때 동네 누나들한테 인기 많았는데","석1 "," ","05.20"
"알텍 나랑 안맞는데 나형 인강 추천좀","팡머버섯 "," ","05.20"
"너 외향적이지?","손발이시립니다 "," ","05.20"
"배성민 드리블이 글케 좋음??","123456 ","223.39 ","05.20"
"화작대비로 임용 풀어보는건 어떻냐","ㅇㅇ ","183.101 ","05.20"
"발정난놈 에휴 ","ㅇㅎ린 ","175.210 ","05.20"
"국어는 어려운문제가 ㄹㅇ 풀맛나는데","ㅇㅇ ","121.133 ","05.20"
"우리애미 존나 마음에 안 드는 거 2.","ㅇㅇ ","223.62 ","05.20"
"수붕이 인생 20년 살고 얻은 법칙 하나 알려주고간다 ㅇㅇㅇ","ㅇㅇ ","115.138 ","05.20"
"아 손짤 에미허벌씨발련 온몸소름돋고 헛구역질나오네","무얼 "," ","05.20"
"근데 좆같은 이감은 최소대립쌍 계속 나오는거같냐","ㅇㅇ ","223.62 ","05.20"
"다이어트난이도가 1이라면","소사르 ","175.223 ","05.20"
"우리학교 에타 그냥 일베+야갤+수갤+워마드+오르비 뭉쳐둔거 같음","ㅇㅇ ","1.233 ","05.20"
"ㅇㅎ린 빨통 존나게 빨면서 박고싶다","ㅇㅇ ","223.39 ","05.20"
"수능날 작년31번같은거보면 걍 찍어라","ㅇㅇ ","211.224 ","05.20"
"확통 빈칸 나만 좆같냐","ㅇㅇ ","175.200 ","05.20"
"아씨발 대학공부 해야되긴하는데 ㅈㄴ하기싫네 ","무얼 "," ","05.20"
"작년 수능 국어 시간제한 없이 그냥 풀어봤다...","무얼 "," ","05.20"
"애들아 'mysel' 이기적 유전자 아니냐???  ","ㅇㅇ ","115.138 ","05.20"
"자기부모가지잡이라고 욕심부리지말라는건 에바다","ㅇㅇ ","211.224 ","05.20"
"거울볼때마다 얼굴 갈아버리고싶다","ㅇㅇ ","222.234 ","05.20"
"수능 씨ㅡ발 망하고 지잡대가는 세2끼들 특징.real","ㅇㅇ ","124.50 ","05.20"
"동강대 분위기 어떰?","ㅇㅇ ","39.114 ","05.20"
"너 외향적이지?","손발이시립니다 "," ","05.20"
"마빠라바바리안 내가 아는앤데 진짜 개잘생김 ㅇㅇ","ㅇㅇ ","115.138 ","05.20"
"예일대 법학과 수석 및 전액장학금 vs. 동강대 동강동강학과 추가합격 ","ㅇㅇ ","39.114 ","05.20"
"내신 전교 3등권이면 경범죄 정도는 뭉개기 가능","ㅇㅇㅇ ","218.38 ","05.20"
"재입학 하려고 하는데 지금 다니는 대학 자퇴해야하지?","ㅇㅇ ","58.143 ","05.20"
"35살인데 여고생한테 오빠 소리듣는다","ㅇㅇ ","118.33 ","05.20"
"여기 문과 이과 누가 많음?","현타씨게오네ㅋ "," ","05.20"
"기술 배우라고? 그럼 토목이 갑이지 ","무얼 "," ","05.20"
"중딩때여사친 페북친추걸면 받을확률 ","ㅇㅇ ","211.224 ","05.20"
"39.114 불효 레전드","ㅇㅇ ","39.114 ","05.20"
"고1,2문법까지 풀려면 기출문제 머 사야하냐","ㅇㅇ ","183.101 ","05.20"
"빡대가리도 연고대는 갈수있지않냐","ㅇㅇ ","223.62 ","05.20"
"35살형이다 수능공부하지말고 기술배워라","ㅇㅇ ","118.33 ","05.20"
"ㄱㄴㅇ 개 ㅂㅈ 찌릉내 썅년","ㅇㅇ ","39.7 ","05.20"
"내친구랑 같이 수능공부 시작했는대","ㅇㅇ ","211.36 ","05.20"
"마빠라가 멍청한짓 하긴 함","ㅇㅇ ","211.36 ","05.20"
"애미가 좆 전문대 나왔는데 나한테 경희대 이상 가라?","ㅇㅇ ","39.114 ","05.20"
"문과는 국어 고정100이면 sky 쉽냐?","ㅇㅇ ","118.221 ","05.20"
"아니 좋으면말을해 부담갖지말고","ㅇㅇ ","211.224 ","05.20"
"올해 연대논술 10월달에 보노ㅎㅎ","ㅇㅇ ","59.14 ","05.20"
"독서실에서 전담 피는게 민폐냐 ??? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","115.138 ","05.20"
"ㅇㅎ린한테 박고싶다","ㅇㅇ ","223.39 ","05.20"
"마빠라 요약보는데 그냥 본인이 병신이네 ㅋㅋㅋ","ㅇㅇ ","175.208 ","05.20"
"혼때잡 어렵냐?","ㅇㅇ ","39.7 ","05.20"
"근데 이과애들 막 문과 공부 범위 적은게 분하고 질투나냐?","ㅇㅇ ","1.233 ","05.20"
"사립고 재학생30퍼 중앙대서특례입학 한다하면 그 고교 인기높아지냐?","소사르 ","175.223 ","05.20"
"괜찮다면 마빠라사태 요약좀 해주라","스즈카제아오바 "," ","05.20"
"솔직히 인터넷에 문과 이과부심 부리는애들 무시해도되는이유","ㅇㅇ ","223.39 ","05.20"
"문과 쉬운다면서 왜 이과하냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.114 ","05.20"
"올수능이 개꿀인 이유","ㅇㅇ ","59.14 ","05.20"
"혼때잡 어려운거 정상임?","ㅇㅇ ","39.7 ","05.20"
"아니 고3 11월 학평이란게 있음?","ㅇㅇ ","110.70 ","05.20"
"지하철탔는데 어떤새끼 가방에 노란리본 있길래 몰래 때버렸다","ㅇㅇ ","110.70 ","05.20"
"문과 흙수저 독재 지방충 텔그 ㄱ","ㅇㅇ ","123.248 ","05.20"
"동국대 국어교육과 빡세냐?","ㅇㅇ ","118.221 ","05.20"
"독서실에서 공부하다 현타와서 담배폈는데 왜케 어지럽냐","ㅇㅇ ","182.31 ","05.20"
"작년 킬캠 풀 때 생각난다","Lr "," ","05.20"
"세상은 문과가 지배한다","ㅇㅇ ","112.168 ","05.20"
"혹시 애비가 근육돼지+문신충인 갤러있음?","ㅇㅇ ","175.223 ","05.20"
"야 검더텅 문법 고1,2꺼까지 다 있음??","ㅇㅇ ","183.101 ","05.20"
"근데 이과애들 행시 3~6개월 공부하고 패스하고 그럼?","ㅇㅇ ","1.233 ","05.20"
"ㅇㅇ","ㅇㅇ ","182.31 ","05.20"
"요새 애들은 욀케 치마가 짧냐","ㅇㅇ ","223.39 ","05.20"
"그리고 ㄹㅇ 씨발 별 좆도 도움 안 되면서 훈계질만 조짐","ㅇㅇ ","223.62 ","05.20"
"12시에 독서실와서 지과 2강 들은게 끝","ㅇㅇ ","61.78 ","05.20"
"잃을거 없는 애한테 걸리면 ㄹㅇ 피곤하다","ㅇㅇ ","59.2 ","05.20"
"전남대 경영이면 공부 잘한거냐?","ㅇㅇ ","223.62 ","05.20"
"독재수붕이 오늘 한거 평가좀 ㄱㄱ","ㅇㅇ ","115.138 ","05.20"
"경영 나온 새끼들 진짜","ㅇㅇ ","125.190 ","05.20"
"이번 승제 수특 왜 파스칼 빠진거냐?","ㅇㅇ ","210.222 ","05.20"
"근데 샤대는 왤케 건물에돈을안들임??","ㅇㅇ ","220.72 ","05.20"
"수붕이들 여자만보면 발정난거같아","ㅇㅎ린 ","175.210 ","05.20"
"수능 노력겜 되버렸어","ㅇㅇ ","211.217 ","05.20"
"218.150=110.8 이거 내아이핀데 이 아이피로 수갤들어오면","ㅇㅇ ","218.150 ","05.20"
"수능이 한국에서 노력대비 이득이 가장 큰 시험이라던데 맞음?","ㅇㅇ ","117.111 ","05.20"
"그거 앎? 애미들은 지가 예의없는지 모름.","ㅇㅇ ","39.114 ","05.20"
"초딩들이 욕하는 거 보면 나만 웃기냐??","Lr "," ","05.20"
"빠른년생 재수생 있냐 ","ㅇㅇ ","58.234 ","05.20"
"가형 씹노벤데 걍 나형으로 밀어?","ㅇㅇ ","223.33 ","05.20"
"시냅스 수분감","ㅇㅇ ","175.223 ","05.20"
"00씹새기들아 재수하지마라","ㅇㅇ ","211.204 ","05.20"
"flex하는데 돈을 다 썼어","mysel "," ","05.20"
"확통존나하기귀찮네 ㄹㅇ 개기리샀는데 언제다듣노","ㅇㅇ ","123.248 ","05.20"
"응 뉴런 확통 시냅스 안풀거야 ~ㅋㅋㅋㅋㅋ","ㅇㅇ ","115.138 ","05.20"
"친구없는 우리 수붕이들이 힘이 되어줘 고맙다","ㅇㅇ ","59.6 ","05.20"
"musouduki 야발련아 사랑한다ㅋㅋ","연대논술전사 "," ","05.20"
"뉴런 이제 확통시작하는데 좆된건가","ㅇㅇ ","175.223 ","05.20"
"솔직히 보추물&gt;노말물임 ㄹㅇ","연대논술전사 "," ","05.20"
"ㅇㅅㅇ한테 박고싶다","ㅇㅇ ","223.39 ","05.20"
"24살 1학년이면 뭔 생각듬?","Thwiki "," ","05.20"
"서강 논술 최저 아는사람있노","ㅇㅇ ","58.234 ","05.20"
"기계 전기 애들 곰이거나 멸치임ㅋㅋ","Cornchip "," ","05.20"
"관악에잇는대학이 서울대박애업서??","ㅇㅇ ","117.111 ","05.20"
"취직하면 기계 토목 전기쪽에서 일하시는분들 얼굴들 ㅈㄴ 살벌하게 생겼다","ㅇㅇ ","112.168 ","05.20"
"씨발 수갤에 여자가 있는게 말이되나ㅋㅋ","ㅇㅇ ","119.64 ","05.20"
"따먹애니 존나 보기 싫네ㅋㅋㅋㅋ","연대논술전사 "," ","05.20"
"본인 뒷자리 문과는 자습따 수학 시발시발거리면서 풀던데","ㅇㅇ ","223.62 ","05.20"
"syntax듣는 수붕이 있음??","로리보디 "," ","05.20"
"근데 서연고나와서 7급하는거랑 지잡7급하는거랑 똑같지않냐","ㅇㅇ ","123.248 ","05.20"
"초등학생 장래희망 1위가 유투버 이지랄하는데 나라꼴 잘돌아간다 ㅋㅋ","ㅇㅇ ","59.21 ","05.20"
"수갤에 인성ㅎㅌㅊ왤케 많냐","ㅇㅎ린 ","175.210 ","05.20"
"애들아 iHQ알아?","연대논술전사 "," ","05.20"
"니네재종도이럼?;","ㅇ ","223.62 ","05.20"
"나도 번따 많이당해봣는데","코오 "," ","05.20"
"존잘 똥푸산대 vs ㅍㅌㅊ 의대생","ㅇㅇ ","223.62 ","05.20"
"정식으로~인사~드리겠~습니다~~","Cornchip "," ","05.20"
"돈이최고지","ㅇㅇ ","112.168 ","05.20"
"고대가면 존나좋겠다진짜","ㅇㅇ ","175.223 ","05.20"
"iPS세포 개발해야지ㅋㅋㅋ","연대논술전사 "," ","05.20"
"한부모 전형으로 대학갔는데 부모 재결합하면 어케됨","ㅇㅇ ","14.43 ","05.20"
"나도 PDF","ㅇㅇ ","27.175 ","05.20"
"울학교 설대 4명인데","ㅇㅇ ","223.62 ","05.20"
"위장이혼 불법이야?","ㅇㅇ ","117.111 ","05.20"
"문과 1/2/3/1/1 진짜 ㅇㄷ가능?","ㅇㅇ ","223.62 ","05.20"
"토의치 중앙대 사회기반시스템공학부인듯ㅋㅋ","Cornchip "," ","05.20"
"연세대 1학년은 무조건 송도캠임?","ㅇㅇ ","211.36 ","05.20"
"그니까 승산=조선에서 온 사신/퇴석선생=일본문인 이거라고","무얼 "," ","05.20"
"뉴런 속도 어느정도로 품?","ㅇㅇ ","223.62 ","05.20"
"번호 딱 세 번 따여봤는데","Cornchip "," ","05.20"
"친구들과 노약자석 점거 중ㅋㅋ","mysel "," ","05.20"
"아는 여자 번호 따는 건 취급 안 해주냐","ㅇㅇ ","118.221 ","05.20"
"이감 3회차 어렵냐?","ㅇ ","223.38 ","05.20"
"내 인생 어쩌지 이제 ㅋㅋ","영특 ","183.100 ","05.20"
"연대 다니다 반수 실패하면 어떻게 되는거냐?","ㅇㅇ ","211.187 ","05.20"
"자이하르 6평전까지 안온다매","ㅇㅇ ","39.7 ","05.20"
"테어나서 여자 번호 1번도 안따봤으면 찐따임?","ㅇㅇ ","119.64 ","05.20"
"토의치 사회기반시스템뭐시기냐?","ㅇㅇ ","223.62 ","05.20"
"6월4일이면 대학교는 아직 종강 안하죠?","ㅇㅇ ","14.43 ","05.20"
"사탐 공부하면 할수록 마르크스는 성격파탄자같누","ㅇㅇ ","211.187 ","05.20"
"대학별 아이피","ㅇㅇ ","223.62 ","05.20"
"독서실에서 책펴놓고 영화도 보던데","ㅇㅇ ","223.62 ","05.20"
"수붕이들 90퍼 이상이","ㅇㅎ린 ","175.210 ","05.20"
"의대가서 대학병원 과장하기 vs 1티어 유튜버+인터넷방송인되기","ㅇㅇ ","59.21 ","05.20"
"독서실 개시발거 이거 ","ㅇㅇ ","223.38 ","05.20"
"경북치.경희치 vs 설수의.건수의","울프컷한국사 ","119.149 ","05.20"
"서울대 지균합격하는대신 이마에 지균 쓰고 다니기 vs 그냥 살기","ㅇㅇ ","14.43 ","05.20"
"서울대에서 의대목표로 반수하는 사람많을까요?","ㅇㅇ ","117.111 ","05.20"
"씨발 불안해죽겠다","ㅇㅇ ","163.152 ","05.20"
"화작강의 추천좀 해줘라 ㅜㅜㅜㅜㅜㅜㅜ","ㅇㅇ ","223.62 ","05.20"
"나라로 보는 대학","ㅇㅇ ","115.89 ","05.20"
"수가 등급컷 92 88 84 80인 경우 있었음?","ㅇㅇ ","14.43 ","05.20"
"독서실에 왜 20대 후반 이상이 오는거임?","애플워터 "," ","05.20"
"나 왜 재수하는거지","ㅇㅇ ","175.223 ","05.20"
"무얼아봐봐","ㅇㅇ ","123.248 ","05.20"
"이과 15112맞기어렵냐","ㅇㅇ ","117.111 ","05.20"
"사관시험은 수학영어가 어려운거??","ㅇㅇ ","49.161 ","05.20"
"이감 문학은 약간어려운편임?","ㅇㅇ ","223.62 ","05.20"
"아니 이감답지 달라는애들은 뭐임?ㅋㅋ","ㅇ ","223.33 ","05.20"
"영어 커리 뭐타여 되냐","ㅇㅇ ","117.111 ","05.20"
"피해망상 어케 없애냐 진짜","ㅇㅎ린 ","175.210 ","05.20"
"작년 6월 국어4, 9월 국어4, 수능 국어4 ㅁㅌㅊ노 ㅋㅋㅋㅋ","ㅇㅇ ","115.138 ","05.20"
"이감 1회차 79 2회차 76 3회차 76","ㅋㅋㅋㅋ ","223.33 ","05.20"
"아니 교재 코인으로 받는거 뭐노ㅋㅋㅋㄱㄱ","ㅇ ","223.33 ","05.20"
"서울대가면 여친은 못만들어도 과외학생은 만들수잇겟지??","ㅇㅇ ","117.111 ","05.20"
"바람 많이 분다ㅋㅋ","연대논술전사 "," ","05.20"
"설수의 ㅆㅎㅌㅊ라는거 팩트임?","울프컷한국사 ","119.149 ","05.20"
"이과 사탐 씹노베인데 7월에 1학기 끝나자마자 달려도","ㅇㅇ ","223.62 ","05.20"
"나 작년 수능날 인생첨으로 국어 시간안에 다풀엇음 ㅋㅋㅋㅋㅋ ","ㅇㅇ ","115.138 ","05.20"
"벡터왤케 안풀리노","의치한 ","220.125 ","05.20"
"ㅇㅎ린아 얼굴좀보여줘","ㅇㅇ ","211.204 ","05.20"
"그리드맨 봐야지ㅋㅋㅋ","연대논술전사 "," ","05.20"
"6평 얼마나 남았냐","ㅇㅇ ","211.246 ","05.20"
"라라라 라비앙 로즈","반뚜생 "," ","05.20"
"중부항지문 밀도 개념 써도 되냐??","재수생김영현 "," ","05.20"
"한파경도 아웃풋 고시 공시 이런거임?","ㅇㅇ ","123.248 ","05.20"
"수능등급순으로 투표권 분배하면좋겠다","ㅇㅇ ","175.223 ","05.20"
"본인 영어9에서 인강커리조교한테 욕먹은썰","ㅇㅇ ","123.248 ","05.20"
"나형 5등급인데 3달 좆잡고 달리면","ㅇㅇ ","223.62 ","05.20"
"독서실 vs 도서관","ㅇㅇ ","124.56 ","05.20"
"고졸무직백순데 세무서에서 전화옴","ㅇㅇ ","180.70 ","05.20"
"여친이계속헤어지자하는데어떡함","ㅇㅇ ","117.111 ","05.20"
"도도하고 키큰 여자보면 쭈그라드는데 정상?","ㅇㅇ ","118.221 ","05.20"
"나 개씹 예민해서 학원만 3개월동안 3번 바꿨는데","ㅇㅇ ","223.62 ","05.20"
"내 재능100은 여러분야에 분산되버렷어","ㅇㅎ린 ","175.210 ","05.20"
"버서크닉 도대체 몇살이냐","ㅇㅇ ","1.246 ","05.20"
"178일 공부해서 홍익대 씹가느응~!?","ㅇㅇ ","115.89 ","05.20"
"답변 ㄱㅅ","ㅇㅇ ","14.33 ","05.20"
"문붕이 재수의 극한 플랜짰다","아사히 ","121.66 ","05.20"
"마포고가 강서구에 있네","반뚜생 "," ","05.20"
"마빠라 관종새끼 딱 기다려라","조상필 ","223.62 ","05.20"
"다이소에는 왜 거울달아놓는거냐? 개빡치네","ㅇㅇ ","59.17 ","05.20"
"너무 빡쳐서 온몸이 떨림","ㅇㅎ린 ","175.210 ","05.20"
"나 마포고 국어쌤인데ㅋㅋㅋ","ㅇㅇ ","118.221 ","05.20"
"근데 진짜 중망대 닉값 ㅅㅌㅊ네","ㅇㅇ ","223.39 ","05.20"
"아 씨발 ㅗ십관종새끼 마빠라 뭐시기","조상필 ","223.62 ","05.20"
"ㅂㄱㄴ이라고 해도되니까 문과노베 170일로 부산대 인하대 ㄱㄴ?","ㅇㅇ ","211.36 ","05.20"
"학원 알바 때려쳤다","ㅇㅇ ","117.111 ","05.20"
"치킨시킬건데 순살vs그냥 추천받아요","ㅇㅇ ","117.111 ","05.20"
"삼차 방정식 f(x)=k 에서","ㅇㅇ ","175.223 ","05.20"
