"dc_title","dc_writer","writer_ip","dc_date"
"ºøÅä ²¿¶óÁö°¡ Á¦2ÀÇ ¸®ÇÃ °°Àºµ¥¤»¤»","11111 ","117.111 ","05.24"
"ºñÆ®ÄÚÀÎ°ñµå´Â","ÀÌ°ÅÀÌ°Å ","223.62 ","05.24"
"ÀÌ°Å ¾î¶³±î??","Èì³ÄÈÉ "," ","05.24"
"º£Å¸¹öÀü ÀÌ·±°Å ³ª¿Â°Å ¾ø´Â°¡?","¤¤¤¤¤¤ ","223.39 ","05.24"
"´ëÀå´Ô ¹æÇâ Á» Á¤ÇØºÁ¿ä","¤·¤· ","211.219 ","05.24"
"FNB 300¿ø µ¹ÆÄ ¤§¤§ÇÏ³×¿ä","rlaffff "," ","05.24"
"¾¾¹ß ¤»¤» ºñÅä ¶±»óÇß³×","¤·¤· ","39.7 ","05.24"
"±Ù´ë¸Å¼ö¸Åµµ ¸¹À»¶§ »çÁö´Â±âÁØÀÌ¹¹ÀÓ? ½Ã°£±âÁØÀÌ³Ä","¤±¤± ","117.111 ","05.24"
"ÆÝµð¿¢½º ¹Ù³Ù È£Á¦°¡ ¤©¤·ÀÓ?","ºñÆ®¾Ã ","110.70 ","05.24"
"Ä³¸® Ä«Ä«¿À ¹¹ÇÏ³Ä ¹é¿ø°¡¾ßÁö? ¹ÝÂ¦ÇÏÁö¸»°í","Á¡ÇÎ ","223.39 ","05.24"
"ÄõÅ©Ã¼ÀÎ ½õ´Ï´Ù","Ç³°è¸®ÇÙÁÖ¸Ô ","110.70 ","05.24"
"¿©±âµµ ºñÆ®Åä·»Æ® 2.4 ÀÌ»ó ¹°¸° Èæ¿ì ÀÖ°ÚÁö?","¿¡¸£¸Þ½º ","223.38 ","05.24"
"ÇÑ±¹¿¡¼± ¾î¶²½ÄÀ¸·Î ÁøÇàÇÏ´Â°Å?","¤·¤·¤· ","223.39 ","05.24"
"³Û¿¡ ÈûÁ» º¸³»ºÁ¶ó »õ³¢µé¾Æ ","ÄÚ¸°ÀÌ ","211.36 ","05.24"
"ÆÝµðÇØ¿Ü¹æ ÇÈµ¹±â½ÃÀÛ. °ð½Ãµ¿°Éµí","¤·¤¡ ","223.62 ","05.24"
"ºñÅä°¡ Àå±âÇÃ·»ÀÌ ¸Ó°í ¿ÖÄÉ ¿À¸£´Â°Å¾ß???","¤·¤· ","121.176 ","05.24"
"ÆÝµð¿¢½º ¹Ù³Ù ºñÆ®·º½º ¹Ì±¹¹ß È£ÀçÀÖ³Ä?","ºñÆ®¾Ã ","110.70 ","05.24"
"°Á ¸ø¹öÆ¼°í µ·»­","¤·¤· ","175.223 ","05.24"
"½Ã¹°·¹ÀÌ¼Ç 3ÀÏÂ÷ ½Ç½Ã°£ ¼öÀÍ·ü ¹× ½ÃÈ²ºÐ¼®","ÄÚ¸°ÀÌ "," ","05.24"
"°¥¼ö·Ï ´ë¹Ú žƒÆæºñ","chec "," ","05.24"
"Çü´Ôµé Ã³À½ ½ÃÀÛÇÏ¼ÌÀ»¶§ ¾ó¸¶ ³ÖÀ¸¼Ì³ª¿©","¤·¤· ","121.145 ","05.24"
"ÄÚºø °³½Ã2¹ß ¾÷ºñÆ®.ºø¼¶¿À¸¦´ë °¡¸¸ÀÕ³» ¤Ñ¤Ñ","°«¸ê ","175.223 ","05.24"
"´Ùµé °í»ý³Ê¹« ¸¹¾Ò´Ù","¤·¤· ","220.71 ","05.24"
"´Ùµé ºñÅä 2¿ø±îÁö´Â º¸Áö?","ÀÌ»õ±â¹¹ÇÏÁö ","220.94 ","05.24"
"ºñÆ®ÅäÀÌÁ¦ Â÷ÀÍ½ÇÇöµéÇØ¶óÅÐ¶§µÌ´Ù ÆÝµð·Î°¥¾ÆÅ¸","¤·¤· ","223.38 ","05.24"
"ºñÄÚ 5¸¸¿ø¸¸ ³»·Á¶ó ¾ËÆ®ÁÝ°Ô ¤»¤»¤»","¤±¤± ","223.62 ","05.24"
"½ã´õÅäÅ« ½òÁØºñ ÇÏ³×¿ä","°¡ÀÚ ","60.196 ","05.24"
"ºñÆ®Åä·»Æ® ½ÃÃÑ¿¡ ºñÇØ °Å·¡´ë±ÝÀÌ ¹ÌÄ£µíÀÌ ÅºÅºÇÔ.","ºñÅä ","223.62 ","05.24"
"¾Æ´Ï½Ã2¹ß ºø¼¶ ¾÷ºñÆ®´Â¸®ÇÃ461ÀÎµ¥","°«¸ê ","175.223 ","05.24"
"¾îÁ¦ 1.28¿¡¼­ ºñÅä »ç¶ó´ø ÇüÀÌ´Ù 1.65ÂïÁ¦?","¤·¤· ","117.111 ","05.24"
"ºñÅä°¡Áî¾Æ¤¿¤¿¤¿¤¿ Àü°íÁ¡¶ÔÀ¸·°°£´Ù","ºñÅäÅõ´õ¹® ","220.94 ","05.24"
"¾Ë¹Ù»ý ¸ðÁýÇÕ´Ï´Ù","°­ÇÊÀÌ "," ","05.24"
"ºø¼¶¹ß ±¤Ç³Àº Â¯²´µ¥ Èì","¤·¤· ","175.223 ","05.24"
"ÆÝµð ¾ó¸¶³ª ½ò·Á°í ½Ãµ¿°Å³Ä ¤§¤§..","ºñÆ®¾Ã ","110.70 ","05.24"
"¹Í½º¸¶ºí ¸Õµ¥ ½î³Ä¤Ð ³ªµµ µ¥·Á°¡","°¡º¸Áö¾Æ ","211.36 ","05.24"
"°øÁö ¾ðÁ¦¶ß³ª ÇÇÄª¼îµµ ÇÏ°í ¿­ÀÏÇÏ´Âµ¥ ÆÈ»ý°¢ÀÌ ¾ø³×","Ç¡ÀÌ¾Æ "," ","05.24"
"´ëÀåÀÇ ½É¸®Àû º®Àº 7950´Þ·¯.. ","¤·¤· ","106.130 ","05.24"
"ÆÝµð","¤²¤µ¤² ","211.36 ","05.24"
"ºñÆ®Åä·»Æ®...Èå..","±îÀö ","223.62 ","05.24"
"ÄÚÀÎºø ÀÌº¥Æ® Å©·¹µå¿¹»óÇÑ´Ù^^¢¾?","¤© ","211.36 ","05.24"
"ÀÌ´õ ¾¾¹ß³â ¿Ö ¾È°¡³Ä","¤·¤· ","117.111 ","05.24"
"¸ðµÎ°¡ ÆÝµð ºñÅä ÁýÁßÇÒ¶§ ¾÷ºñÆ® Åë¼ö","¤·¤· ","175.223 ","05.24"
"¾Æ´Ï ¿Ö ¼ù°¡¶ôÀ» Áã¾îÁàµµ ¸ÔÁú ¸øÇÏ³Ä","¤·¤· ","223.62 ","05.24"
"´ë¹Ú¤»¤»¤»","¿ì¿Õ±» ","104.236 ","05.24"
"ÆÝµð¿¢½º Ãâ¹ßÇÏ¸é 1.20ºÎÅÍ´Ù ¤².¤µµé¾Æ ¤»¤» ","ºñÆ®¾Ã ","110.70 ","05.24"
"btt Áö±Ý16~17»çÅä½Ã ¿Ô´Ù°¬´ÙÇÑ´Ù.","¤·¤· ","123.214 ","05.24"
"ºñÅä°¡ °¥¼ö¹Û¿¡ ¾ø´ÂÀÌÀ¯","ºñÅäÅõ´õ¹® ","220.94 ","05.24"
"ÆÝµð ¼ö±Þ ÀÌ¶û º¿µ¹¸ç °³¹ÌÅÐ°í¸ÅÁý¹Ýº¹ 1.2±îÁöµµ°¥µí","¤·¤¡ ","223.62 ","05.24"
"ºñÆ®Åä·»Æ® °Å·¡´ë±Ý ½ÇÈ­³Ä Á¸³ª Æ°½ÇÇÏ³× È£ÀçÀÖÀ¸??","±îÀö ","223.62 ","05.24"
"º´½Åµé¤»¤»ÄÚÀÎÇÏ³ª ¶±»óÇÏ¸é ¹°¸° º´½Åµé Á¸³ª ¸¹³×¤»¤»¤»¤»¤»","¤·¤· ","121.124 ","05.24"
"ÄÚÀÎ¿øÀÌ¶û ºø½æÁß¿¡ ¾îµð°¡ ´õ È°¹ßÇÕ´Ï±î?","¾ðÁ¦³ªÂ¹¸´ "," ","05.24"
"ºñÅä ¾÷ºø 1.6 µ¹ÆÄ","ºñÅäÅõ´õ¹® ","220.94 ","05.24"
"ºñÅä ¾îµð±îÁö °¡³Ä?","¤±¤¤¤· ","14.52 ","05.24"
"(¼Óº¸) ÆÝµð µðÁî´ÏÇÃ·¯½º¿Í ÆÄµå³Ê½±Ã¼°á (feat.news)","¤²¤µ¤² ","211.36 ","05.24"
"´ë¹ÚÀÌ³×","98 ","178.128 ","05.24"
"È£Àç","¤·¤· ","124.63 ","05.24"
"ÆÝµð ¸Åµµ 10 ¹Ýº¹ ¼ýÀÚ ÀÌ°Å º¿ÀÌ³Ä..","123123 ","210.101 ","05.24"
"ÄÚºøÀº ... ÁøÂ¥ Àý´ë ÇÏÁö¸¶¶ó","¾ðÁ¦³ªÂ¹¸´ "," ","05.24"
"¸»ÇßÁö ºñÅä ´õ°£´Ù°í","ºñÆ®¾ÃÈæ¿ì ","220.94 ","05.24"
"³­ ¿å½ÉÀÌ ¾øÀ¸´Ï","¹¹¾ß¾ê ","211.36 ","05.24"
"ÆÝµðÁö±Ýµé¾î°¡´Â Èæ¿ìµé¾Æ","¤·¤· ","123.214 ","05.24"
"ºÁºÁ","ºý²Ù ","175.223 ","05.24"
"ºñÅä ¤Ñ ÆÝµð.ÆÝµð±â´ëÇØ¶ó ¿À´ÃÀº","¤¡¤¡ ","223.62 ","05.24"
" ÆÝµð","¤·¤· ","110.70 ","05.24"
"È¸º¹ ¤¡¤¡¤¡","¤·¤· ","211.47 ","05.24"
"ÆÝµð ÀÌÁ¦ ½ÃÀÛÀÌ³Ä? 1¿ø ÂïÀ½","3´ë¸ÂÀ»·¡ ","59.152 ","05.24"
"»Ñ»Ñ ÆÝµð¿­Â÷ Ãâ¹ßÇÕ´Ï´Ù »Ñ»Ñ","¤·¤· ","223.62 ","05.24"
"¾ÆÄ§Àå ´ÜÅ¸ÇÏ´Âµ¥ 70¸¸¿ø ÀÒ¾ú³× ¤»¤» ÄÚÀÎ¾ÈÇØ¾ßÁö Àç¹Ì¾ø³ë","11 ","49.169 ","05.24"
"µð¼¾Æ®·²....ÁÖ¸ñ....","¤·¤·¤· ","175.223 ","05.24"
"ÆÝµð Áö±Ýµµ ¾È´Ê¾ú´Ù Å¸¶ó 1.40±îÁø ½Ø°Ô°£°¡","ºñÆ®¾Ã ","110.70 ","05.24"
"ÄöÅÒ ½î±â½ÃÀÛÇÞ´Ù","ÇÏ¾Ì½Ã ","223.38 ","05.24"
"ÆÝµð´Þ¸®ÀÚ³Ê","¤·¤· ","223.62 ","05.24"
"¤»¤» ÆÝµð ¹°·È´Ù´Â °³ ¤².¤µµé¾Æ ¤»¤»¤»","ºñÆ®¾Ã ","110.70 ","05.24"
"¼Öºê ·¹ÀÌºì ¿Àºê½º ½ºÆæµå","ÇÈÁØ´Ù ","175.223 ","05.24"
"ÆÝµð¿¢½ºÁÖ¸ñ. ºñÅäÅ«¼ÕÀÌµ¿","¤¡¤¡ ","223.62 ","05.24"
"ÆÝµð ÃÄ¹°·ÈÀ¸¸é Á» Á¶¿ëÈ÷ Á¸¹ö³ªÇØ¶ó","¤·¤©¤¤ ","210.106 ","05.24"
"ºø½æÀº ±×³É ¾²Áö¸¶¶ó","11 ","49.169 ","05.24"
"ÆÝµð ºñÅä ³¡¤»  ÀÌÁ¦ ¸¶ºí·Î ¸ô¸®³×","°¡º¸Áö¾Æ ","211.36 ","05.24"
"ºñÅä´õ°£´Ù","ºñÅä¾ÃÈæ¿ì ","223.38 ","05.24"
"ÆÝµð 444 ¹Ýº¹ ½ÅÈ£ ¿Ô´Ù ±Ùµ¥ ´©°¡ ¸Åµµ 10  ¹Ýº¹ ¿Ã¸®°íÀÖ¾î","123123 ","210.101 ","05.24"
"ºñÅä ¤»¤»¤»¤»ºø½æ °¡µÎ¸®Ä¡°í ¹ø°Å ÅÍ´Â£O ¤»¤»¤»¤»","ºñÆ®¾Ã ","110.70 ","05.24"
"ÆÝµð·Î ºñÅäÅÏÀÚ±Ý ¸ô¸®°íÀÖ´Ù ºø¼¶ ¤².¤µµé¾Æ...¸Å¼öº®ºÁ¶ó","ºñÆ®¾Ã ","110.70 ","05.24"
"ºñÆ® ¸¹ÀÌ¿Ã¶úÁö  ¾ËÆ®³ðµéÀº  ºñÆ®´Ù ¿À¸¥µÚ¿¡  ¼³°ÅÁöÇÏÁö ¤»¤»","Àá¼ö ","183.109 ","05.24"
"ºø½æ ÆÝµð ..ÁøÂ¥ ¿ÀÈÄ¿¡ 1.40 ¤©¤·ÀÌ´Ù","ºñÆ®¾Ã ","110.70 ","05.24"
"ÆÝµðÀÌ¹Ì¹ÚÀºÁö3ÀÏÂ°°¡°Ý¹æ¾î¿ÀÁü","¤·¤· ","223.62 ","05.24"
"¸ÓÅ¥¸® ³¡ÀÌ¾ß?","¤·¤· ","1.209 ","05.24"
"½º´Þ »¡°£ºÒµé¾î¿À¸é ÃÖ¼Ò 50% ´Â ¸Ô´ÂÀÌÀ¯","½º´Þ ","223.39 ","05.24"
"³­ ÆÝµð ¶§·Á¹ÚÀ¸¸® ºÐ¸íÈ÷ ¸»Çß´Ù ¤»¤»¤»","ºñÆ®¾Ã ","110.70 ","05.24"
"¶Ç »ì±Ý »ì±Ý ¶³¾îÁö´©?","¤·¤· ","39.7 ","05.24"
"ºø½æ ºñÅä¿¡ ÀÖ´Â ÀÚµé¾Æ","abcdacc ","112.170 ","05.24"
"ÆÝµð 2Ãµ ¹Ú¾Ò´Ù ","¤·¤· ","223.62 ","05.24"
"ºø½æ ºñÅä ³»·Á ¤².¤µµé¾Æ °¡µÎ¸®Ä¡°í Áö±Ý ´ÙÅÐÀÝ¾Æ","ºñÆ®¾Ã ","110.70 ","05.24"
"±Ûº¸´Ï±î ÆÝµðÇÏ°í ½º´Þ ¾È»ç¸é µÇ°Í³×","¤·¤· ","117.111 ","05.24"
"Áö¿ÁÀå ÁøÂ¥ Áö°ã´Ù ¤»¤»¤»","¤·¤· ","113.10 ","05.24"
"¾îÁ¦ 1.41¿¡ ºñÅä»ê ÇüÀÌ¾ß ÆÝµð »ç¶ó´Ï±î???","ºñÆ®¾Ã ","110.70 ","05.24"
"¸ÓÅ¥¸® ½É»óÄ¡ ¾Ê´Ù","È£±¸ ","175.223 ","05.24"
"ÆÝµð¸¦ °É·¯¾ß ÇÏ´ÂÀÌÀ¯","¤·¤· ","122.44 ","05.24"
"ÆÝµð ²ËÀâ¾Æ¶ó... Çü¸¸¹Ï°í ¼¼·Â ÀÚ±Ý È®ÀÎÇß´Ù","ºñÆ®¾Ã ","110.70 ","05.24"
"½º´Þ Ãµ¿ø±úÁü ¤»¤»¤»¤» 900¿ø ²ÃÁÁ´Ù ¤»¤»","¤·¤©¤¤ ","210.106 ","05.24"
"½º´Þ ¾ÏÅº Èæ¿ì¾øÁ¦ ¤»¤»","½º´Þ ","223.39 ","05.24"
"½º´Þ °¡Áî¾Æ ÇØ¿Ü 1300¿ø ¤»¤»¤»","½º´Þ ","223.39 ","05.24"
"½º´Þ °¡Áî¾Æ ","½º´Þ ","223.39 ","05.24"
"ºñÅä ¿¹¾ðÇÑ»ç¶÷ÀÌ´Ù ","¤²¤µ¤² ","211.36 ","05.24"
"½º´Þ ÇØ¿Ü 1300¿ø µ¹ÆÄ ¤§¤§¤§","¤·¤· ","223.39 ","05.24"
"½º´Þ ÇØ¿Ü¹ÌÃÄµû ¤¡¤¡¤¡¤¡¤¡","¤·¤· ","223.39 ","05.24"
"¿À´Ã ÇÏ¶ôÀåÀÌ·¡","¤·¤· ","122.44 ","05.24"
"ºñÆ® ¤§ ¤À¿îÁö ÇÏ´Âµ¥??","¤·¤©¤¤ ","210.106 ","05.24"
"¿À´Ã ¶Ç Áö¿ÁÀåÀÌ³Ä?¤»¤»","¤·¤· ","113.10 ","05.24"
"Áö±Ýµµ ¾È´ÊÀ½ ¿ÀÈÄ¿¡ ¤©¤·... 1.40³Ñ±è ÆÝµð»ç ","ºñÆ®¾Ã ","110.70 ","05.24"
"ºñ¸Æ Á¤Áö","¤·¤· ","183.107 ","05.24"
"ÃÄ¹°¸°»õ³¢µé ¼¼·Â¿î¿îÇÏ¸é¼­ »ç¶ó´Â°Å ¾ÖÀÜÇÏ³ë ¤»¤»¤»¤»¤»","ÀÌ¾ó½Ñ ","175.223 ","05.24"
"ÆÝµð Âù¼ºÇÏ´Â ÀÌÀ¯","abcdacc ","112.170 ","05.24"
"ÆÝµð »ç¶ó Çß³Ä ¾ÈÇß³Ä? ¿¡ÈÞ..","ºñÆ®¾Ã ","110.70 ","05.24"
"ºø½æ ¤µ.¤² ¤»¤»¤» ¸Åµµº®Ä¡¿î´Ù »¡¸®»ç ÆÝµð ¤»¤»¤»","ºñÆ®¾Ã ","110.70 ","05.24"
"ºñÅä¼¼·ÂÆ®·ÐÀÌµ¿¿¹Á¤ ¿À´ÃÆ®·ÐÀâ¾Æ³ª·Ö","¤·¤· ","223.38 ","05.24"
"¿þÀÌºê ¹ºµ¥ ÀÚ²Ù ¿Ã¶ó°¡³Ä?","¤·¤· ","182.218 ","05.24"
"ÀÌ´õ ¶±»ó ¿¹¾ðÇÑ´Ù","ÀÌ±×³ë¾î "," ","05.24"
"µð¼¾Æ®·² ¾Ã¶±»ó","¤§¤¤¤§ ","175.223 ","05.24"
"ºñÅä ÀÌÁ¦³¡ÀÌ´Ù... À§¿¡ ¸Åµµº®º¸¸é ¼¼·Âµé ÀÚ±Ý ÀüºÎ..ÆÝµð·Î°¨","ºñÆ®¾Ã ","110.70 ","05.24"
"ÆÝµð Áö±Ý »ì»ì ¿Ã¶ó°¡´Âµ¥","abcdacc ","112.170 ","05.24"
"¾îÈÄ¿¡ ÆÝµð 1.40~1.80 ¿¹ÇÑ´Ù","ºñÆ®¾Ã ","110.70 ","05.24"
"ÆÝµð ¹Ì±¹¹ß È£Á¦¿¡..ºø½æ Áö±Ý ¼¼·Âµé 1.05¿¡ ¼ö½Ê¾ï ¸ÅÁýÁß","ºñÆ®¾Ã ","110.70 ","05.24"
"±Ùµ¥ ³» ´À³¦µµ ÆÝµð°¡ ´äÀÌ´Ù","abcdacc ","112.170 ","05.24"
"¾à¼ÓÀÇ 9½Ã ÆÝµð 1.05 ¼ö½Ê¾ï ¸Å¼ö ¶§¸° ¼¼·Âµé ¤»¤»¤»","ºñÆ®¾Ã ","110.70 ","05.24"
"ºñÄÚ·Î 7986¾ï ÀÒ¾ú´Ù","¤·¤· ","39.7 ","05.24"
"ÆÝµð ¼±µ¿ÀÌ¾Æ´Ï¶ó°í ¤².¤µµé¾Æ ¤¾ ¤¿...Áõ°Å½º¼¦","ºñÆ®¾Ã ","110.70 ","05.24"
"½ºÆÀ´Þ·¯ ¹«½¼ÀÏÀÓ??","¤·¤· ","223.39 ","05.24"
"ÆÝµð ¤»¤»¤»¤» ¤µ.¤² ¿ÀÈÄ¿¡ 1.80 ¤©¤· ºÎ¸ð°Ç´Ù","ºñÆ®¾Ã ","110.70 ","05.24"
"½º´Þ ¹¹³Ä ¾çÀü Çß³ë ","¤·¤· ","223.39 ","05.24"
"¾÷ºñÆ®°ÔÀÌµéÀÕ³Ä ÆÝµð ¾ó¸¶³Ä ¾÷ºøÀº","Á÷°ü·¯ ","223.38 ","05.24"
"ÆÝµð ¹«½¼ÀÏ ÀÖ¾î¿ä??","123123 ","210.101 ","05.24"
"¹ÌÁ¦¾Æµé  Åë½Å¿ä±Ý ¾ÏÈ£È­Æó·Î °áÁ¦ÇÑ´Ü´Ù?","¤·¤· ","175.121 ","05.24"
"ºñÆ® 30¸¶³Í Á¤µµ ÇÏ·ç¿¡ ¿Í¸®°¡¸® ÇÏ³×","¤·¤· ","39.7 ","05.24"
"ÀÌ´õ¸®¿ò vs SV","abcdacc ","112.170 ","05.24"
"ÀÌ´õ¸®¿ò °¡Áî¾Æ¤¿¤¿¤¿¤¿¤¿","¤·¤· ","39.113 ","05.24"
"¸ÂÁ¦? ¾÷ºñÆ® ¼ø½Ä°£¿¡ ¸Å¼ö °Å·¡·®ÀÌ È®´ÃÁ¦ ºñÅä?","¤·¤· ","117.111 ","05.24"
"ÆÝµð¿¢½º 1ÁÖÀÏµÚ ¹Ù³½ ¹º¹ß ÀÖÀ½?","123123 ","210.101 ","05.24"
"¾÷ºñÆ®µµ ¿À´Ã 2¿ø ÂïÀ¸´Ï ¾ó¸¥Å¸¶ó ÇüÀÌ ±Û¾´»çÀÌ1.5-1.54°¬´Ù","¤·¤· ","117.111 ","05.24"
"Sv °¡¸Á¾ø³Ä","abcdacc ","112.170 ","05.24"
"ºø½æÀÌ¶û ¾÷ºñÆ®¶û ºñÅä °Å·¡·® ÆÄÀÌ°¡ ³Ñ»çº® Â÷ÀÌ¿©","¤·¤· ","117.111 ","05.24"
"Çü ·ÕÃ»»êÇß´Ù ¼ôµé¾î°£´Ù ¤»¤»","Àá¼ö ","183.109 ","05.24"
"¶Ë¸¶·Á¿îµ¥ ³»¾Õ¿¡ ´ë±â10¸í","¤·¤· ","223.62 ","05.24"
"¿Ö ºø¼¶ ¾÷ºñÆ® ºñÅä°¡°Ý","¹ã°¡½Ã ","1.236 ","05.24"
"ºñÅä ÇØ¿Ü°¡ ±âÁØ 1.51 ¾÷ºñÆ®´Â ¾ó¸¥ Å¸¶ó","¤·¤· ","117.111 ","05.24"
"ºø½æ ¸»°í ¾÷ºñÆ® ºñÅä´Â Áö±Ý ÅõÀÚ°¡Ä¡ ÃæºÐÇÏ´Ù","¤·¤· ","117.111 ","05.24"
"ÆÝµð¿¢½º ¤µ.¤² ¤»¤» Ä¡¼Ú´Â°Åº¸¼Ò ¤»¤»","ºñÆ®¾Ã ","110.70 ","05.24"
"Áö±ÝÀÌ´Ù  ¹Í½º¸¶ºí!!","°¡º¸Áö¾Æ ","211.36 ","05.24"
"ÀÌÁ¦¿Í¼­ ºñÅä»ç´Â ³ðµé = ÄÚÀÎÁ¢¾î¶ó","ÀÎ»ý¿¡ÇÑ¹ø¿À´Â±âÈ¸ ","39.7 ","05.24"
"»§µð¿¢½º ¾ó¸¶±îÁö °¡³ª¿ä?","ºñÆ®¾Ã ","110.70 ","05.24"
"ºñÅä±èÇÁºÁ¶ó¤»¤»¤»","sandb ","211.36 ","05.24"
"ºñÅä ´õ °¥²¨ °°Áö? ¾È°£´Ù ³»·Á¶ó","¤·¤· ","39.122 ","05.24"
"¾îÁ¦ Àú³á 7½ÃºÎÅÍ ºñÅä Å¸¶ó°í ÇÑ ÇüÀÌ´Ù ¸Åµµ Å¸ÀÌ¹Ö ¾Ë·ÁÁØ´Ù","¤·¤· ","117.111 ","05.24"
"sv°£´Ù°£´Ù","¤·¤· ","118.46 ","05.24"
"ºñÆ®:Âï","¤·¤· ","211.193 ","05.24"
"¹Ù³½ÀÇ ÆßÇÁ ¾Ø ´ýÇÁÁú ¹®Á¦ Á¦±â~ ¤»¤»¤»","observer19 ","108.85 ","05.24"
"½Ã¹°·¹ÀÌ¼Ç 3ÀÏÂ÷ ½Ç½Ã°£ ¼öÀÍ·ü ¹× ½ÃÈ²ºÐ¼®<U+00A0>","ÄÚ¸°ÀÌ "," ","05.24"
"ºñÅä ¾ðÁ¦ ¼ÕÀýÇØ¾ßµÊ","¹ã°¡½Ã ","1.236 ","05.24"
"¾Æ´Ï¾¾¹ß ¾ÆÀÎÀº ¾ðÁ¦¿À¸£³Ä°í","¤·¤· "," ","05.24"
"¿£ÁøÄÚÀÎÀº ¿ªÇÁÀÎ ÀÌÀ¯°¡ ¹¹ÀÓ?","Colombia "," ","05.24"
"½ºÆÀ´Þ·¯ÇØ¿Ü 1280¿ø µ¹ÆÄ !!!!!","¤·¤· ","223.39 ","05.24"
"ºñÄÚ°¶·¯¸®Á¢½À´Ï´Ù Àß»ì¾Æ¶ó","ÇìÇì "," ","05.24"
"±Ùµ¥ ±èÇÁ º¸¸é È®½ÇÈ÷ 2017³â ºÐÀ§±â °°±äÇÏ´Ù","¿¡¸£¸Þ½º ","223.38 ","05.24"
"ºñÅä20ÆÛÀÌ»óÀÌ¸éµÌ´Ù. ´ÙÀ½Æ®·ÐÀÌ´Ù","¤·¤· ","223.38 ","05.24"
"¾ß!!!!!! ¸¸¼¼~~~~~~~ ¹«Áö ¿Ã¶ú¿Ë!!!!!!!!!!!!","°©½Å°©½Å ","223.62 ","05.24"
"sv ¹°¸°°Å ¹Ý Á¤¸®Çß´Ù","¤·¤· ","110.70 ","05.24"
"°³³ª¼Ò³ª ¼ôÃæÀÌµÇ¼­ ¼ôÄ¡´Ï±î µé¾î¿Ã¸®Áö ¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.24"
"ÇöÀçbtt ÇØ¿Ü½Ã¼¼¶û ºñ±³ÇØ¼­ Àû´ç½Ã¼¼1.44~1.46¼öÁØÀÌ´Ù","¤·¤· ","123.214 ","05.24"
"¿À´Ã ½¼Æ® µé¾î°¡¼­ º»ÀüÄ¡±â ÇØµû","È£±¸ ","175.223 ","05.24"
"´ã¹èÇÑº¸·ç°ª ¹ú¾ù³ë...","¤¼¤· ","211.246 ","05.24"
"ºñÆ®¸Æ½º¿¡ ºñÆ®ÄÚÀÎ º¸°í µé¾î°¡¶ó","¤·¤· ","123.214 ","05.24"
"´Ù ³»·È´Ù ½½½½ 950 ±×·£µå¶óÀÎÀÌ´Ù","¤¼¤· ","211.246 ","05.24"
"ÇìÇì´Ô","¤§¤¤¤§ ","175.223 ","05.24"
"ºñÆ® 8000°£´Ù ¸Å¼ö·® ¹ÌÃÆ´Ù..","¤·¤· ","123.214 ","05.24"
"¿ÂÅç°¡½º ¿À´ÃÆûÇÎ¿À³Ä?","ÇìÇì "," ","05.24"
"¸®ÇÃ ÆÈ¾î¶ó","½ºÅæ Áß ","223.62 ","05.24"
"¸¶ºí ¾È»ç³Ä?","°¡º¸Áö¾Æ ","211.36 ","05.24"
"µü²¿¶óÁöº¸´Ï ¿À´ÃÀÌ³ª ³»ÀÏ 20ÆÛÂ¥¸® ºñÆ®¾çºÀÇÏ³ª³ª¿À°Ù³×","ÇìÇì "," ","05.24"
"½¼Æ® ¸ÓÇÏ³Ä","È£±¸ ","175.223 ","05.24"
"³Ê³× °ø½Ä ¾ËÁ¦? ºñÅä ºüÁö¸é ¸Ó´Ù","°¡º¸Áö¾Æ ","211.36 ","05.24"
"¹Ì¾ÈÇÏ´Ù ÆÐ¹èÀÎÁ¤ÇÑ´Ù ½Ã¹ß°Å","Â÷Æ®¸Å¸Å°¡ "," ","05.24"
"8Ãµ³ÑÀ¸¸é Ã»»êÀÌ´Ù","¤·¤· ","221.139 ","05.24"
"Å©·Ð Æ®·Ð Æú¸®","Åä½ºÆ® ","211.36 ","05.24"
"ÄÚ¸°ÀÌµé È¤ÇØ¼­ ÄöÆ® »ì±îºÁ °ÆÁ¤µÇ¼­ ÀÌ¾ß±âÇÑ´Ù.","¤·¤· ","123.214 ","05.24"
"¾î±è¾øÀÌ »õº®¿¡ ¾à»ó½Â ÇØÁÖ³ë","¤·¤· ","39.7 ","05.24"
"¾Æ ÀÌ¿À½º »ò´õ¸¸ ¿£ÁøÄÚÀÎ ³¯¾Æ°¥°Å °°Àº ´À³¦µç´Ù","¿¡¸£¸Þ½º ","223.38 ","05.24"
"¸®ÇÃ","²¿¸®´Ï ","223.38 ","05.24"
"¤» Àü°íÁ¡°£´Ù ¾Æ±î 6k °£´Ù´ø»õ³¢µé´Ù¾îµð°«³ë","¤¼¤· ","211.246 ","05.24"
"µ¹°í µ¹°í µ¹´Ù ÀÌ¿À½º·Î ´Ù½Ã¿Ô´Ù 6¿ùÃÊ±îÁö´Â ","¿¡¸£¸Þ½º ","223.38 ","05.24"
"ºø¼¶ ºñÅä 30ÇÁ·Î ÂïÀ»¶§ ¾÷ºø¸ðÇÏ³Ä?","ÄÚ¸°ÀÌ ","110.11 ","05.24"
