"dc_title","dc_writer","writer_ip","dc_date"
"연고서성한 편입이 말이나 되는소리냐ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.24"
"씨발련들아 노베이스오수생 초졸베이스 170일 연대가능?","ㅇㅇ ","183.78 ","05.24"
"책을 뭐하러 들고 다니냐","ㅇㅇ ","218.50 ","05.24"
"시발 밥 다 먹었는데 발기돼서 못 일어나고 있다","연대논술전사 "," ","05.24"
"머성수학23타가 시험전에 2~3점문제양치기하는게 좋다는데","ㅇㅇ ","223.33 ","05.24"
"만약 명지대 연고대 편입되면 연고대생들 강제휴교 ㄱㄴ?","ㅇㅇ ","117.111 ","05.24"
"비문학 2011~2019 기출 다 돌렸는데...","ㅇㅇ ","211.36 ","05.24"
"반수할려니까 막막하네","ㅇㅇ ","117.111 ","05.24"
"반갑다 ","ㅇㅇ ","147.47 ","05.24"
"개미들은 왜이렇게 열심히살까","ㅇㅇ ","223.38 ","05.24"
"설대목표인데 제2외 준비해야하나?","ㅇㅇ ","211.36 ","05.24"
"야 현우진 시발점 다듣는거냐??","ㅇㅇ ","175.124 ","05.24"
"사탐 6모전까지 끝내고 복습존나하기vs천천히하기","ㅇㅇ ","125.141 ","05.24"
"ㄹㅇ 돈이 전부야","법륜스님 "," ","05.24"
"생1 유전 vs 지구 천체","ㅇㅇ ","218.50 ","05.24"
"증사 찍었는데 돼지가 있더라","법륜스님 "," ","05.24"
"영어 1이 인강왜듣냐","ㅇㅇ ","58.234 ","05.24"
"6모망함 ㅋㅋ","킬캠77 ","223.62 ","05.24"
"정신과의사한테 돈 주고 힐링 받음","법륜스님 "," ","05.24"
"일본어 풀어서 4나오는데 수능때 일본어할까 아랍어할까","ㅇㅇ ","211.36 ","05.24"
"돈가스집갔는데 혼자라고 거절당했네","ㅇㅇ ","110.70 ","05.24"
"작년수능 96인데 신택스 거르고 리로직바로들어도되냐","ㅇㅇ ","125.185 ","05.24"
"김경한 확통 미적분 어떤데?","ㅇㅇ ","211.36 ","05.24"
"오늘 한완수 온다 ㅇㅇ","pos123 "," ","05.24"
"아 이제 의미없구나","법륜스님 "," ","05.24"
"나형은 대성 김경한이 ㄹㅇ 개씹꿀","ㅇㅇ ","118.44 ","05.24"
"ㄹㅇ 문과로 돌려야지","법륜스님 "," ","05.24"
"9모끝나고부터는 어차피 공부해도 많이 바뀌지 않으니까","ㅇㅇ ","121.170 ","05.24"
"명지대 망하면 상명대 가톨릭대로 흩어지겠지","ㅇㅇ ","223.62 ","05.24"
"나같은경우는 인강시간도 공부에포함시키는데","ㅇㅇ ","112.165 ","05.24"
"이투스 백인덕이 좋더라 ","ㅇㅇ ","218.50 ","05.24"
"이투스 사설사탐 퀄 ㅁㅌㅊ임?","ㅇ ","121.135 ","05.24"
"이시점에서 기억상실증 걸리면 어떻게 해야함?","ㅇㅇ ","58.225 ","05.24"
"근데 신촌 학교들은 왜 죄다 종교계열임?","ㅇㅇ ","58.234 ","05.24"
"명지대 가서 명지코인 연세대편입 떡상 ㄱㄴ?","ㅇㅇ ","223.33 ","05.24"
"수능2주전부터 규칙적으로 자면되냐?","ㅇㅇ ","175.223 ","05.24"
"왜 중경외시임?","ㅇㅇ ","175.223 ","05.24"
"아니 념글 조회수에 비해 추천 수가 너무 적은거 아니냐?","ㅇㅇ ","125.178 ","05.24"
"노베 재수생 홍익대 경영 ㄱㄴ?","ㅇㅇ ","223.38 ","05.24"
"영어6등급 게인데 2 맞을려면 재수 해야되노?","ㅇ ","121.135 ","05.24"
"다음 생에는 예쁜 의대생으로 태어나야지","법륜스님 "," ","05.24"
"좆본은 왜캐 sf소설을 잘쓰냐","연대논술전사 "," ","05.24"
"나보다 키작고 못생기고 학벌도 안좋은 애들도 예쁜년들이랑","ㅇㅇ ","211.36 ","05.24"
"하루 수학문제 몇문제 푸노","ㅇㅇ ","221.141 ","05.24"
"나만 이러냐??","ㅇㅇ ","211.36 ","05.24"
"점심시간 타종입갤ㅋㅋ","연대논술전사 "," ","05.24"
"독재 조퇴했다.","ㅇㅇ ","58.234 ","05.24"
"수특 독서 지문 구성이고 문제고 개병신같네","무얼 ","223.38 ","05.24"
"오목가슴수술해서 신검재검사vs열공해서 군의관","ㅇㅇ ","223.39 ","05.24"
"본인 작년6모 나형 15번에서 막힘","ㅇㅇ ","39.7 ","05.24"
"현실기준 문과 씹노베 170일 건동홍 기적 ㄱㄴ?","ㅇㅇ ","211.36 ","05.24"
"변기 막혔는데 어떡함","ㅇㅇ ","223.62 ","05.24"
"아니 시발 나형에 로그함수 나오냐고;","ㅇㅇ ","223.62 ","05.24"
"대체 공부시간에 인강은 왜 포함시키냐?","ㅇㅇ ","223.39 ","05.24"
"주예지t 종나 이쁘시네 ㄷㄷ","ㅇㅇ ","121.66 ","05.24"
"200페이지 제본 뜨려면 얼마드냐?","ㅇㅇ ","220.70 ","05.24"
"동창들 중에 나만 정신과재검이네","법륜스님 "," ","05.24"
"의대갈라면 영어 버리면 안되냐?","ㅇㅇ ","183.100 ","05.24"
"점심 먹고 2시간 수면해야지ㅋㅋ","연대논술전사 "," ","05.24"
"인테그랄 쓰는놈?","단스단스 "," ","05.24"
"누가 나 좀 이세계로 소환해줘ㅋㅋㅋ","연대논술전사 "," ","05.24"
"영업사원새끼가 명함도 안주고 그럼검토후연락주세요 하고 휙가버리는건뭐냐","ㅇㅇ ","110.70 ","05.24"
"아웃풋 1등 대학이 어디냐??","ㅇㅇ ","211.36 ","05.24"
"중경외시 문과 vs 좆소 월 300","ㅇㅇ ","218.50 ","05.24"
"수학어케하냐","ㅇㅇ ","221.141 ","05.24"
"Ebs만으로 가능함?","ㅇㅇ ","223.33 ","05.24"
"공부는 하루에 6시간씩만해도 충분하지","ㅇㅇ ","58.140 ","05.24"
"개 씨발 미세먼지때문에 살기 좆같네","ㅇㅇ ","175.223 ","05.24"
"그래서 스피릿서클 레이가 누구냐고ㅋㅋ","연대논술전사 "," ","05.24"
"비아그라복용방법","ㅇㅇㅇ ","61.227 ","05.24"
"본인 검정고시 3트만에 합격함","ㅇㅇ ","58.225 ","05.24"
"여자들 화장빨 사진빨이 그렇게 큼?","ㅇㅇ ","180.70 ","05.24"
"롯데리아 좆됐다 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.46 ","05.24"
"머종이 ovsㅅㅌㅊ다 ","ㅇㅇ ","58.140 ","05.24"
"일주일 50시간 공부하면 ㅁㅌㅊ냐","ㅇㅇ ","58.140 ","05.24"
"공부의 성공조건은 인강이 아니라 태도변화다","ㅇㅇ ","223.39 ","05.24"
"나형 ㄹㅇ ㅈㄴ 어렵네...","ㅇㅇ ","117.111 ","05.24"
"야 이거 대종이 수갤 언급 맞는거냐? ㅋㅋㅋㅋ","부엉이바위 ","59.26 ","05.24"
"진짜 한국 개돼지들은 노답이라 느꼈던게..","ㅇㅇ ","180.70 ","05.24"
"의무 기록 사본 보고 있는데 ㄹㅇ 정상 아닌듯","법륜스님 "," ","05.24"
"윤도영 사칭 말투개똑이네 ㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.24"
"재수생과탐개념상황.txt","ㅇㅇ ","175.223 ","05.24"
"백인덕 vs 흑인덕","ㅇㅇ ","1.242 ","05.24"
"도형의극한 sin이랑tan랑 cos 각각 x랑 1로 치환하는 거","123456 ","223.39 ","05.24"
"나형 너무 어렵다...","ㅇㅇ ","59.27 ","05.24"
"토스 광고충 애미애비 찢어버리고 싶네 ㄹㅇ로;","ㅇㅇ ","119.205 ","05.24"
"6모 보고부터 9모전까지는 뭐해야됨?","단스단스 "," ","05.24"
"점심추천박아라","ㅇㅇ ","211.36 ","05.24"
"또 5천원 뿌린다 ㅋㅋ","ㅇㅇ ","125.135 ","05.24"
"수붕이 너무 서럽다 ㅜㅜ","ㅇㅇ ","223.38 ","05.24"
"윤도영이 머리 ㅈㄴ좋긴 한거 같음","ㅇㅇ ","175.223 ","05.24"
"승리 문학좋냐","ㅇㅇ ","39.7 ","05.24"
"나윤도영그래서 찐임?","ㅇㅇ ","117.111 ","05.24"
"래빗 뒤졌네?","ㅇㅇ ","175.223 ","05.24"
"노베이스 재수생 독서실퇴갤","단스단스 "," ","05.24"
"나랑 섹스 할 사람","ㅇㅇ ","218.50 ","05.24"
"윤도영이 진짠지 아닌지가 그렇게 중요하냐","ㅇㅇ ","175.223 ","05.24"
"더프 수학 가형 30번 b를 어떻게 구하냐","연대논술전사 "," ","05.24"
"니네 매가패스랑 19패스 둘다사냐??","ㅇㅇ ","175.124 ","05.24"
"밖에 ㅈㄴ덥노 ㅋㅋ","ㅇㅇ ","211.36 ","05.24"
"반수생 메가패스 얼마짜리 사면 되는거냐?","ㅇㅇ ","175.124 ","05.24"
"지금 삼수면 21살 이냐?","ㅇㅇ ","218.50 ","05.24"
"노베이스 재수생 얼리버드 기상 완료 ㅎ ㅅㅅ ㅁㅌㅊ","ㅇㅇ ","118.44 ","05.24"
"닉넴추천점","정사영 ","39.7 ","05.24"
"수시충 개적폐새끼들 ㅋㅋ","ㅇㅇ ","110.70 ","05.24"
"진짜 9급충들 자존심 오지네","ㅇㅇ ","125.183 ","05.24"
"백인덕 콘서트  또하냐?","ㅇㅇ ","218.50 ","05.24"
"수시로 대학간 서성한따리다.","ㅁㄴㅇㄹ ","39.7 ","05.24"
"와;;;; 주예지 개 이쁘구나;;;;;","ㅇㅇ ","39.7 ","05.24"
"흠 이제 정사영도 안배우는데 닉바꿀까","정사영 ","39.7 ","05.24"
"양승진 좋긴한데 교재가 뉴런보다 좀 부실하다","ㅇㅇ ","121.135 ","05.24"
"ct 3번째 문제 그냥 보이지않냐?","느릅나무publishing "," ","05.24"
"서강대 구라입결에 낚이지마라","000 ","221.147 ","05.24"
"백인덕이 화학인가?","ㅇㅇ ","218.50 ","05.24"
"정사영!정사영!","정사영 ","39.7 ","05.24"
"미2 뉴런은 별로다","ㅇㅇ ","218.239 ","05.24"
"냥대 에리카 vs 성대 수원캠","ㅇㅇ ","117.111 ","05.24"
"진짜 현우진 왜케 트렌드함?","ㅇㅇ ","39.7 ","05.24"
"그 미모 강사 강간하고싶다","ㅇㅇ ","211.186 ","05.24"
"비문증 있는사람 있냐","ㅇㅇ ","183.101 ","05.24"
"이미지는 왜 이투스 감???","ㅇㅇ ","39.7 ","05.24"
"나형 로그함수 안나오지","ㅇㅇ ","121.66 ","05.24"
"아 증명사진 놓고왔다","법륜스님 "," ","05.24"
"여친 객관적으로 ㅈㄴ 예쁜데","ㅇㅇ ","180.70 ","05.24"
"아 나윤도영좌 ㅋㅋㅋㅋ 너무 웃긴데 다시 들어야하나","ㅇㅇ ","110.70 ","05.24"
"시계랑 팔찌랑 반지를 같은 손에 끼면 정신사나워 보이나?","정사영 ","211.55 ","05.24"
"가난인데 탈모까지 물려주는 부모 뭐냐","ㅇㅇ ","180.70 ","05.24"
"고려대가야겠다 reason fact","ㅇㅇ ","223.38 ","05.24"
"올5등급 이과재수생 오늘부터 다시 시작한다","ㅇㅇ ","223.38 ","05.24"
"그제 잔나비팬들 오후12시부터 대기타고잇엇음","정사영 ","211.55 ","05.24"
"고려대 컴공 문과로가는거랑 이과로가는거랑 구분됨?","ㅁㅇㅇㅇ ","115.21 ","05.24"
"고대축제 몇시부터 시작함?","ㅇㅇ ","211.36 ","05.24"
"홀수가 ㅆㅅㅌㅊ인 이유.txt","ㅇㅇ ","220.117 ","05.24"
"어제고려대축제 고려대생이 몇%정도냐","ㅇㅇ ","223.38 ","05.24"
"생윤 꼼꼼한 새끼들 아니면 하지마셈","ㅇㅇ ","220.117 ","05.24"
"문과공부 2주차 느낀점","정사영 ","211.55 ","05.24"
"영어잘하는법알려줘라","ㅇㅇ ","182.228 ","05.24"
"21살인데 모쏠아다 ","ㅇㅇ ","220.74 ","05.24"
"조남호가 서울대출신이라 힘들다는데","안토시아닌 "," ","05.24"
"독서실로갑시당","정사영 ","211.55 ","05.24"
"오버슈팅 문제는 풀기 쉽지 않음?","ㅇㅇ ","61.72 ","05.24"
"난 여자보다 체력약한데 왜 현역임","1ㅇㅇ1 "," ","05.24"
"스피릿 서클에서 레이가 도대체 누구냐?","연대논술전사 "," ","05.24"
"아 팔굽혀펴기 1등 못함 ㅅㅂ;","ㅇㅇ ","211.36 ","05.24"
"님들 라인업 짜봤는데 봐주셈","ㅁㅇㅇㅇ ","115.21 ","05.24"
"같이팀플하는 누나 예쁨","ㅇㅇ ","110.14 ","05.24"
"야 가형 이렇게하면 몇 가능?","ㅇㅇ ","175.223 ","05.24"
"스테이터스 창을 띄워ㅋㅋ","연대논술전사 "," ","05.24"
"검투사 vs 검사","연대논술전사 "," ","05.24"
"사탐 존나쉬운거추천좀","ㅇㅇ ","211.246 ","05.24"
"킬캠 나형풀어본사람","Ddd ","118.36 ","05.24"
"승제형...강의 이름 온니 한국어만 쓰네ㅠㅠ","ㅇㅇ ","211.172 ","05.24"
"ㅁㅈ대생인데 학교망했을 때","ㅇㅇ ","211.36 ","05.24"
"난 선택의기로에있다 ","ㅇㅇ ","211.36 ","05.24"
"킬캠이 수능으로치면 1컷몇정도난이도냐","ㅇㅇ ","211.36 ","05.24"
"8월에 재종이나 기숙 가는거 어떰?","ㅇㅇ ","211.172 ","05.24"
"오늘 엄근진상에 배성민 나옴?","ㅇㅇ ","220.70 ","05.24"
"피부과 의사 vs 검사","ㅇㅇ ","59.29 ","05.24"
"문과 선택라인 가이드","ㅇㅇ ","175.223 ","05.24"
"성균관대가 아시아에서 가장 오래된 대학이더라","ㅇㅇ ","117.111 ","05.24"
"서울대 의대인데 열등감 있는 사람도 있더라","ㅇㅇ ","1.240 ","05.24"
"그럼 독재학원은 독서실에서 하는거랑 큰차이없냐?","단스단스 "," ","05.24"
"마닳 vs 홀수 뭐가 낫냐","ㅇㅇ ","175.223 ","05.24"
"성균관대 공식 개교일이 진짜 1398년임?","ㅇㅇ ","211.36 ","05.24"
"다음 생엔 존예금수저여고생으로 태어나게 해주세요","연대논술전사 "," ","05.24"
"올해 8번째 수능 도전중인 94미필생이다!","ㅊㅇㅅ ","182.209 ","05.24"
"재종이나 기숙학원을 가야하는 이유. real fact","가시비검 "," ","05.24"
"서울대 포항공대 카이스트 // 연세대 고려대//","ㅇㅇ ","211.186 ","05.24"
"신택스 예습하는데 진이다빠진다","ㅇㅇ ","211.211 ","05.24"
"수학문제안풀려서 화장실옴","ㅇㅇ ","211.36 ","05.24"
"혼때잡이 뉴런같은거임?","ㅇㅇ ","115.91 ","05.24"
"한번씩 학교에서 으아악 비명 소리가 들리는건 뭐냐?","ㅇㅇ ","119.17 ","05.24"
"근데 주변사람들보면 이상한데가도 대학 만족하고 다니던데","ㅇㅇ ","211.36 ","05.24"
"수갤 90%는 수능100% 지지함","R.H.D ","175.223 ","05.24"
"학벌이 행복에 도움을 주는거지 절대 전부는 아님","노우현 ","117.111 ","05.24"
"ln(i)가 뭔지 아는 게이 있냐?","ㅇㅇ ","106.102 ","05.24"
"학벌은 의미없을지 몰라도 의대가면 뭔가 얻는게있지?","ㅇㅇ ","211.36 ","05.24"
"서울대출신 검사 vs 서울대의대출신 의사","ㅇㅇ ","211.36 ","05.24"
"이제는 진짜 국공립대 아니면 사립대 무서워서 못가겠다.","ㅇ ","223.62 ","05.24"
"중앙대 vs 서강대 vs 한양대 vs경희대","0 ","221.147 ","05.24"
"직업중에서 개꿀직업은 ㄹㅇ약사일듯","ㅇㅇ ","220.72 ","05.24"
"공부하기싫다","ㅇㅇ ","125.182 ","05.24"
"지잡좆소ㅅㅌㅊ남&gt;&gt;&gt;탈모의대생 아니냐??","노우현 ","117.111 ","05.24"
"신택스듣고 1등급 나오는게 말이되냐?","ㅇㅇ ","218.239 ","05.24"
"니네는 사는곳 물어보면 동 먼저 답하냐 구 먼저 답하냐","ㅇㅇ ","175.208 ","05.24"
"눈 안건드렸는데 ㅈㄴ 빨갛다 어뜨카냐??","ㅇㅇ ","223.38 ","05.24"
"사탐 한개 1~2 영어 2베이스 나머지 노베인데 170일 어디까지ㄱㄴ?","ㅇㅇ ","211.36 ","05.24"
"내 동서남북으로 자고있다...","연대논술전사 "," ","05.24"
"94미필. 스펙 평가좀","ㅊㅇㅅ ","182.209 ","05.24"
"40대이상 노총각은 웬만하면 탈모더라 ","노우현 ","117.111 ","05.24"
"문과는 이거밖에 없다","ㅇㅇ ","175.223 ","05.24"
"초등학교 1학년때 자퇴하고","정원석울산신정현대 ","175.215 ","05.24"
"흙수저는 대학,취직으로 성공할생각 하면안됨","노우현 ","117.111 ","05.24"
"회계사 공부중인 미필94다","ㅊㅇㅅ ","182.209 ","05.24"
"마빠라바바비안 이름 알아냈다","ㅇㅇ ","223.38 ","05.24"
"문과는 공부 열심히해도 의대 못가는데 왜하냐","ㅇㅇ ","121.153 ","05.24"
"배성민은 가르치는방식이 증명은 안중요하게생각하는타입이노","ㅇㅇ ","175.223 ","05.24"
"더프 국어어려웠냐?","Ddd ","118.36 ","05.24"
"아니 ㅋㅋㅋㅋㅋ 대성 6월 모평 준비하는거 ","ㅇㅇ ","59.30 ","05.24"
"노래방에서 이거 부르면 어케됨?","ㅇㅇ ","180.70 ","05.24"
"수능 열심히해라 고3들아.(feat4수해서 경기권 경영학과 간 선배)","ㅊㅇㅅ ","182.209 ","05.24"
"dx dy 이걸 약분가능하다가르치는애들은뭐냐?","ㅇㅇ ","175.223 ","05.24"
"카페인캡슐 배송오고 처음으로 먹어봣는데","ㅇㅇ ","125.182 ","05.24"
"스피릿 서클 진짜 재밌네ㅋㅋ","연대논술전사 "," ","05.24"
"코인베이스 가입하고 퀴즈풀면 2만5처넌 주는거 아직 안한사람 잇음?","ㅇㅇ ","39.7 ","05.24"
"수학개념 때는데 인강 많이 보는거 정상임?","ㅇㅇ ","175.223 ","05.24"
"상명대는 왤케 인지도가 없냐","ㅇㅇ ","125.178 ","05.24"
"13살짜리 유튜버 구독자가 84만이네","ㅇㅇ ","218.235 ","05.24"
"문과 노베 170일 경북대 인문대 목표 시간 촉박하냐","ㅇㅇ ","211.36 ","05.24"
"아 꽃가루 시발","ㅇㅇ ","223.62 ","05.24"
"성균관대와 성대생들의 자부심","ㅇㅇ ","175.223 ","05.24"
"감기약 직빵인거 추천해줘라 ","ㅇㅇ ","175.223 ","05.24"
"흙수저인데 재수하는애들보면 한심하지않냐?","노우현 ","117.111 ","05.24"
"아 독재에서 씹덕만화 보는거 개쪽팔려ㅠㅠㅠ","연대논술전사 "," ","05.24"
"몸 다괜찮은데 눈이 너무피곤한거 어떡함?","ㅇㅇ ","223.62 ","05.24"
"내년에 물1 지1쉬워짐","ㅇㅇ ","218.235 ","05.24"
"대학별 신분 환산 등급표.jpg","ㅇㅇ ","175.223 ","05.24"
"내친구 띵지대휴학하고 해병대갔는데 갔다왔는데 학교없어지몀","ㅇㅇ ","175.223 ","05.24"
"국어문법 백문일답으로 끝낼수 있음?","ㅇㅇ ","220.70 ","05.24"
"근데 ㄹㅇ 명지대 다는애들 어디감?","ㅇㅇ ","211.36 ","05.24"
"내 친구 명지대 다니는데","ㅇㅇ ","220.74 ","05.24"
"물1 vs 생1 솔직히 뭐가 더 남??","ㅇㅇ ","211.58 ","05.24"
"기벡 약하고 지학 했으면 삼수하는거 개이득임?","연대논술전사 "," ","05.24"
"가대가 조용히 있으니까 다들 만만하게 보네","Plasica "," ","05.24"
"명지대 미대 수시 경쟁률 60대1이었음 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.24"
"진지하게 명지대 광운대한테도 털리지않냐","ㅇㅇ ","175.223 ","05.24"
"근데 띵지머 진짜로 망할확률 몇퍼냐?ㅇㅇ","ㅇㅇ ","175.223 ","05.24"
"알파테크닉은 엑서사이즈가 제일 중요하다","ㅇㅇ ","223.33 ","05.24"
"노무현 추도식 영상보는데","반뚜생 "," ","05.24"
"재수학원 유부남이랑 학생이랑 연애하는경우 많냐","ㅇㅇ ","121.186 ","05.24"
"시발 감기걸려서 좆같다 머가리 깨질것같노","ㅇㅇ ","175.223 ","05.24"
"띵지머 분들은 숭실대만 보내줘도 숭실대총장님께 삼보일배 해줘야 되지 않냐","ㅇㅇ ","182.222 ","05.24"
"4수 나이되니까 체력 학습능력이 전부 떨어짐","ㅇㅇ ","210.117 ","05.24"
"내년 지2 얼마나바뀜? 아는새끼있냐?","ㅇㅇ ","58.150 ","05.24"
"만화보는데 뒤에서 존나 쳐다보는거 같아","연대논술전사 "," ","05.24"
"서성한과 중경외시의 가장 큰 차이점은 이거인거 같음","ㅇㅇ ","182.222 ","05.24"
"노베이스 반수생 학교 숙제 놓고 왔다 ㅋㅋㅋ","ㅇㅇ ","218.235 ","05.24"
"문과는 0.1퍼 이과는 0.5퍼까지 인정이야","ㅇㅇ ","210.117 ","05.24"
"미2 아다 어케떼냐 씨발","ㅇㅇ ","175.223 ","05.24"
"빈속에 비타민 먹으면 위장 좆창나냐?","ㅇㅇ ","121.168 ","05.24"
"저짤 ㄹㅇ임???","ㅇㅇ ","119.205 ","05.24"
"마나모아나 가야지","연대논술전사 "," ","05.24"
"오르비 칼럼 어그로는 믿거하면 되지만 자료는 볼만한거 많은듯","ㅇㅇ ","121.186 ","05.24"
"미적1 확통 같이 ㅇㄷ때는데","ㅇㅇ ","122.36 ","05.24"
"서성한 상경따리다.","ㅁㄴㅇㄹ ","39.7 ","05.24"
"매삼어휘 사려는데","ㅇㅇ ","110.70 ","05.24"
"연세대 아카라카보고 연세대가고싶어서 광광우러따","ㅇㅇ ","211.211 ","05.24"
"출새곡 이런거 이정도로 봐야하냐","ㅇㅇ ","121.186 ","05.24"
"노베이스재수생 독서실출발","단스단스 "," ","05.24"
"그래두 만점 보단 1등급 컷 찍기엔 지학다음으로 생명이쉽지?","ㅇㅇ ","223.39 ","05.24"
"외모지상주의를 없애자 = 본능을 소멸시키자 ","ㅇㅇ ","112.167 ","05.24"
"진지하게 코고는 거 심하면 어떡해야 하냐?","ㅇㅇ ","110.70 ","05.24"
"명지대프로듀스10000","03특성화수능생 "," ","05.24"
"엉덩이 땀 시발련이 ㅋㅋㅋㅋ","연대논술전사 "," ","05.24"
"요즘 재종이나 독재나 공부 열심히하냐?","중앙대20학번 ","175.123 ","05.24"
"얼리버드기상","ㅇㅇ ","110.70 ","05.24"
"다들 쳐자나 글리젠 왜 이래ㅋㅋ","연대논술전사 "," ","05.24"
