"dc_title","dc_writer","writer_ip","dc_date"
"교행 신규 급여업무 몰빵 사실임???","ㅇㅇ ","222.239 ","05.24"
"교행에 적합한 라이프 스타일임?","코난 ","1.243 ","05.24"
"공무원 안하면 뭐해서 먹고사는지 궁금하다.","ㅇㅇㅇ ","117.53 ","05.24"
"9급이네 좆소내 대기업이네 이런게 지금 늬들은 몰라","ㅇㅇ ","58.122 ","05.24"
"난 면접 미흡받았다는애들 전부 pdf따서 국정원 신고했음","ㅇㅇ ","112.140 ","05.24"
"Ip관상가다 글남겨라 ","ㅇㅇ ","121.154 ","05.24"
"호봉제 폐지되면 늦게 들어가도 되겠네","ㅇㅇ ","1.176 ","05.24"
"잘자","쥬피썬더77 "," ","05.24"
"ㄹㅇ 국가직 채점할때 소름돋았는데","ㅇㅇ ","49.168 ","05.24"
"돈 잘 버는 여자랑 결혼하고 싶다","ㅇㅇ ","175.223 ","05.24"
"9급 직렬 선택 꿀팁....txt","교행 "," ","05.24"
"면접은 ㄹㅇ 최소한의 성의가 중요한듯","ㅇㅇ ","223.39 ","05.24"
"면접 미흡 걱정 하기 시르면","ㅇㅇ ","58.122 ","05.24"
"내년 교행 올인인데 공갤 현직이나 애들 이해안가는거 몇개","ㅇㅇ ","223.33 ","05.24"
"미흡 걱정 vs 마킹 걱정","ㅇㅇ ","223.33 ","05.24"
"신입공무원들 필독 ","ㅇㅇ ","121.154 ","05.24"
"숨은 꿀보직? 서울시 축산직이지","ㅇㅇ ","58.122 ","05.24"
"제발 다들 교행,일행 가주세요","ㅇㅇ ","122.42 ","05.24"
"제가있던 조기풋살회 공금횡령인거같은데 꼭한번 읽어주세요","34 ","220.81 ","05.24"
"와 이번 교행 컷 상승 오지겟다ㄷㄷㄷ","ㅇㅇ ","220.74 ","05.24"
"한국사는 그냥 존나쉽게내고 95점 안나오면 과락시켜야함","ㅇㅇ ","211.36 ","05.24"
"제일 기뻤던날이 국가직 필기보고 채점한날인듯","ㅇㅇ ","220.76 ","05.24"
"보통 안경쓴 범생+선비 느낌의 차분한 남자는","ㅇ ","211.222 ","05.24"
"숨겨진 꿀직렬 알려준다","ㅇㅇ ","223.62 ","05.24"
"현직에 돈많고 훈훈해서 ㅋㅋ 하나는 허언안했네ㅋㅋ","ㅇㅇ ","125.132 ","05.24"
"농협 계약직은 무슨일 하냐","ㅇㅇ ","112.140 ","05.24"
"지금 나 같은 사람 있냐","ㅇㅇ ","211.177 ","05.24"
"기전체 편년체 이런거 외우다보면현타옴","ㅇㅇ ","211.36 ","05.24"
"면접도 망하고 지방직도 망한 거 같다","ㅇㅇ ","223.62 ","05.24"
"교행 궁금한게","ㅁ ","182.215 ","05.24"
"90 85 90 85 90","ㅇㅇ ","110.70 ","05.24"
"허수라서 슬프다","쥬피썬더77 "," ","05.24"
"fraud니마","ㅇㅇ ","218.49 ","05.24"
"면접 26일부터 보는데, 일찍 보는 게 유리함?","ㅇㅇ ","1.229 ","05.24"
"진짜 교행은 호칭 선생님임?","ㅇㅇ ","175.196 ","05.24"
"하 스트레스받는다 좆같다...","ㅇㅇ ","39.122 ","05.24"
"아 씨발 그냥 지방직이나 준비할껄","ㅇㅇ ","49.168 ","05.24"
"애매하게 잘생긴 게 뭔말이냐?","ㅇㅇ ","223.33 ","05.24"
"숨겨진 꿀 직렬.txt","ㅇㅇ ","222.239 ","05.24"
"계리직과 우정직 차이가 뭔가요??","ㅇㅇ ","122.42 ","05.24"
"사람은 ㄹㅇ 한우물만 파야하는것 같다","ㅇㅇ ","39.7 ","05.24"
"근데 나 고등학교때 행정실있던 형은","ㅇㅇ ","211.36 ","05.24"
"교행 존나 가고싶다..","ㄴ ","119.197 ","05.24"
"나고딩때 사립학교였는데 꼰세대랑 젊은쌤들갈등 ㅈㄴ심했음","ㅇㅇ ","121.154 ","05.24"
"면접 시간 다 채우기 전에 내보내면","ㅇㅇ ","1.229 ","05.24"
"현직들은 다 자기직렬 만족하고 다닌다 ㅇㅇ","ㅇㅇ ","221.145 ","05.24"
"면터디 좀 하니까 ","ㅇㅇ ","1.229 ","05.24"
"그러면 현직들 사내대시는 어떻게 하냐 아무도 사내연애 안해?","ㅇㅇ ","222.109 ","05.24"
"행정실은 중립을 잘 지켜야하겠더라ㅠ","교행 "," ","05.24"
"교행 붙었는데 우정-서울 가는 사람이 있나요??","ㅇㅇ ","122.42 ","05.24"
"면접 미흡 너무 두렵다..","ㅇㅇ ","124.56 ","05.24"
"애들아 작년에 교행 쉬웠다는 애들 연막이다.","111 ","175.199 ","05.24"
"김천에서 직장다닐때 김천 극혐이었는데..","ㅇㅇ ","58.237 ","05.24"
"동양인은 미개한게 미국처럼 할리우드 스타일로 개그를 못함","ㅇㅇ ","175.113 ","05.24"
"워라밸+급여 밸런스 쩌는 직렬 추천받음","ㅇㅇ ","124.111 ","05.24"
"만화 너의이름은 봤다. 여운있네. 질문받는다.","ㅇㅇ ","39.118 ","05.24"
" 외모 잘 타고나는건 진짜 신의선물이다","ㅇㅇ ","211.36 ","05.24"
"게이면 교행이 개이득이냐?","ㅇㅇ ","175.196 ","05.24"
"디시콘 달아조","ㅇㅇ ","14.39 ","05.24"
"교행은 근데 선생들하고 말은 섞음?","ㅇㅇ ","211.36 ","05.24"
"나는 교행보다 우정하고 싶은데 이상한 거냐?","ㅇㅇ ","122.42 ","05.24"
"짝녀 코박죽하고싶다","ㅋㅋㅋ ","125.178 ","05.24"
"난 교행하고싶은데 못써서 후회하는데","ㅇㅇ ","211.36 ","05.24"
"솔직히 교행준비하는데 학창시절때 소사아저씨인줄 알았음ㅋㅋㅋ","ㅇㅇ ","223.33 ","05.24"
"꿀빠는거 자랑하고 다니지마라","ㅇㅇ ","175.196 ","05.24"
"다음주 주말에 전여친 시집간다고 한번 보자는데?","ㅇㅇ ","72.35 ","05.24"
"진짜 9급녀 꼬셔서 질펀하게 하고싶다","ㅇㅇ ","49.168 ","05.24"
"듀꼬심따","디디 ","175.223 ","05.24"
"사립대는 교행 없음??","ㅇㅇ ","122.42 ","05.24"
"차 딱 한달 몰면 뚜벅이시절 상상도 안감","교행 "," ","05.24"
"사내 대시 한다는 애야 하나만 물을게","ㅇㅇ ","221.145 ","05.24"
"오랜만이다 잘들지내냐?","월1700사업가 ","39.7 ","05.24"
"여자들 집안일반반보다","ㅋㅋㅋ ","125.178 ","05.24"
"인생 끝내고 싶다","ㅇㅇ ","222.114 ","05.24"
"우정은 개인적으로 저평가 받은 직렬 원탑인 것 같다","ㅇㅇ ","223.33 ","05.24"
"K9 비싸냐?","ㅋㅋㅋ ","125.178 ","05.24"
"염색하고 싶은데 면접때 탈색하면 미흡이냐","ㅁㄴㅇㄹ ","39.118 ","05.24"
"교행은 그냥 급식비 생기부 셔틀이지","ㅇㅇ ","175.196 ","05.24"
"국립대 교직원 꿀이냐고 ㅅㅂ","ㅇㅇ ","49.168 ","05.24"
"근데 솔직히 우리나라 잘사는편 아니냐?","ㅇㅇ ","175.113 ","05.24"
"평균적인 전직 출신 동기들 교행 만족률.....txt","교행 "," ","05.24"
"살다살다우정이워라벨이라는개소리를공갤에서드러보네","디디 ","175.223 ","05.24"
"교행,일행 뺴면 우정이 3순위임??","ㅇㅇ ","122.42 ","05.24"
"기출문제집은 보통 몇월에나와??","ㅇㅇ ","119.71 ","05.24"
"급식때 교행이미지 근엄해보였는데.TXT","ㅇㅇ ","14.39 ","05.24"
"근데 바퀴새끼 컴배트 먹고 뒤지면","ㅇㅇ ","223.62 ","05.24"
"경기북부교행 아무리 경쟁률낮아도","ㅇㅇ ","182.224 ","05.24"
"동물도 기계도 아닌 딱 중간인 인간답게 살아야되는데...TXT","ㅇㅇ ","14.39 ","05.24"
"직무급 문제는","ㅋㅋㅋ ","125.178 ","05.24"
"잘생긴 남자는 예쁜 여자보다 훨씬 살기 편하다","ㅇㅇ ","175.196 ","05.24"
"은행 점검 좆같네","ㅇㅇ ","125.186 ","05.24"
"1400짜리 3만탄 lf소나타 몇년 타는거 가능할까??","ㅇㅇ ","121.187 ","05.24"
"좀이라도 인기 있어본 남자들은 안다","12 ","175.223 ","05.24"
"쌩가라보단","ㅋㅋㅋ ","125.178 ","05.24"
"짝녀 보빨해주고싶다","ㅋㅋㅋ ","125.178 ","05.24"
"재량휴업일날 행정실에 피자랑 usb에 영화 담아가서","교행 "," ","05.24"
"재산 이정도 있으면 ","ㅇㅇ ","180.68 ","05.24"
"음란물신고하기도ㅈㄴ힘드네","디디 ","175.223 ","05.24"
"공익갤 가니 공뭔욕하는글 존나많네","ㅇㅇ ","110.70 ","05.24"
"자지 가리면 뭐하냐 자지빠는거 다보임ㅋㅋ","ㅇㅇ ","115.144 ","05.24"
"인간답게 살아야 되는데 그게 잘 안되네...TXT","ㅇㅇ ","14.39 ","05.24"
"브랄우드점마는엠갤도배를하네","디디 ","175.223 ","05.24"
"근데 공익 나부랭이가 가라수당 다는지 아닌지 어케 알음","ㅇㅇ ","175.196 ","05.24"
"잘 생겨서 여자들이 먼저 다가 온 경험이 있어서 라까","12 ","175.223 ","05.24"
"면스 하면서 보니까 말 못하는 애들ㅋㅋ","ㅇㅇ ","27.1 ","05.24"
"가라수당이 머야 도대체 ㅡㅡ","야옹야옹 ","121.143 ","05.24"
"게임 존나 했네","교행 "," ","05.24"
"사내 연애 그렇게 하는거 아니다","ㅇㅇ ","221.145 ","05.24"
"여자가 자기 좋아하는지 궁금한애들 봐봐.txt","야옹야옹 ","121.143 ","05.24"
"야이거 디시갤 이거 존나 중독된다","우정사업본부장 "," ","05.24"
"추합으로 붙으면 연수원 언제가냐 우정임","ㅇㅇ ","125.185 ","05.24"
"남자들아 자존감낮은여자 아무리이뻐도 별로냐?? ","ㅇㅇ ","211.36 ","05.24"
"검찰직 행학사회60퍼 형소법40퍼","ㅇ ","59.0 ","05.24"
"디시콘에는댓댓글안달아져?","디디 ","175.223 ","05.24"
"도서관녀 나한테 관심있는 거냐?","ㅇㅇ ","223.33 ","05.24"
"짝녀 사랑해","ㅋㅋㅋ ","223.62 ","05.24"
"올해 세무직 국세청 주관이라","3 ","222.111 ","05.24"
"가라수당이 가능해??","야옹야옹 ","121.143 ","05.24"
"여자들이 좋아할 때 표정 느껴본적 있냐","12 ","175.223 ","05.24"
"자기 얼굴 어디 못생겼다고 징징대는여자 별로냐??","ㅇㅇ ","211.36 ","05.24"
"ㅈㄴ우울해","디디 ","175.223 ","05.24"
"그래서 현직 사내여직원한테 번호 물어보는거 비추냐","ㅇㅇ ","222.109 ","05.24"
"가라초과 가라출장 폐지 직무급 도입 가즈아!","공잘알 ","223.38 ","05.24"
"난 한국사에 내 공부시간 70퍼를 쓰는데도 젤 취약임","ㅇㅇ ","175.223 ","05.24"
"대전 9급 세무 지원했는데","ㅇㅇ ","125.186 ","05.24"
"야 내가 오늘 고정닉 처음 파보는데 궁금한게있어","우정사업본부장 "," ","05.24"
"가라수당 공론화시켜서 꼭 없애야됨","ㅇㅇ ","1.249 ","05.24"
"이년 팬티 왜 눅눅하냐?ㅋㅋ","ㅇㅇ ","121.126 ","05.24"
"가라수당이 머냐","야옹야옹 ","121.143 ","05.24"
"서울시 난이도 보통 추채따라가냐?","ㅇㅇ ","211.36 ","05.24"
"전직공무원으로서 솔직히 직무급제 도입해야한다","공잘알 ","223.38 ","05.24"
"어른들이 17~22살 이새끼들보면 얼마나 한심할까?","ㅇㅇ ","175.113 ","05.24"
"술 회식 싫어하면 우정이냐","ㅇㅇ ","110.70 ","05.24"
"야무원","dd ","218.50 ","05.24"
"실인게 직무급제 도입되면 교행은 망했다는글 뭐임?","ㅇㅇ ","1.249 ","05.24"
"비세회 면접 준비 졸라 힘드네","ㅇㅇ ","1.229 ","05.24"
"말할때 무식이 드러나는사람만 걸러도 인생 절반은 감","ㅇㅇ ","175.113 ","05.24"
"와 씨발 나 명지대인문잌데 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.245 ","05.24"
"영어40 장수생 지금까지 영어했던거 올려봄","ㅇㅇ ","211.36 ","05.24"
"내가 1순위로 거르는 새끼","ㅇㅇ ","112.140 ","05.24"
"공뭔 영어 셤 에세이 쓰기로 변경해 버려라","ㅇㅇ ","223.62 ","05.24"
"너네 장독립형 장의존형 아냐","ㅇㅇ ","175.223 ","05.24"
"현직들아 조언을 얻고 싶다 다른 부서 여직원 대시 어떻게 생각하냐","ㅇㅇ ","222.109 ","05.24"
"9급 3년차 해외여행 또간다","ㅇㅇ ","203.145 ","05.24"
"키 176이라 해도되냐","ㅇㅅㅇ ","222.100 ","05.24"
"가라수당은 좀 넘어가자","ㅇㅇ ","122.42 ","05.24"
"고졸은 고졸이라 무시받는게 아니라.. 능력차이 때문에 무시받는거임","ㅇㅇ ","175.113 ","05.24"
"테스트","우정사업본부장 "," ","05.24"
"31~2에 7급 달면 평타는 됨?","ㅇㅇ ","175.196 ","05.24"
"내가 들을려고 하는 강사 종합적 티어 비교 좀 ㅜ (책 강의력 포함)","ㅇㅇㅎ ","59.28 ","05.24"
"31세 7급남 교회가면 인기많냐","야옹야옹 ","121.143 ","05.24"
"Sleep like a log","ㅇㅇ ","223.62 ","05.24"
"딴거 다제끼고 단속안정성만 따지면 유흥에서 제일 좋은곳이 ㅇㄷ임?","ㅇㅇ ","1.249 ","05.24"
"공시 수학 나만 어렵냐??","ㅇㅇ ","175.114 ","05.24"
"서울시 유형 어렵고 안맞다...","ㅇㅇ ","110.70 ","05.24"
"영어 심우철 합격영어 시리즈만 들어도 80은 나오겠다","ㅇㅇ ","122.42 ","05.24"
"야 합격할때까지 평생 수강가능하면, 계속 불합격해서","ㅇㅇ ","1.226 ","05.24"
"176이라 해도되냐?","ㅇㅅㅇ ","222.100 ","05.24"
"진짜 경상도 사는 애들이랑 전라도사는 애들이랑 지역감정 쩌냐","ㅇㅇ ","203.145 ","05.24"
"병신들아 노무현 문재인 존나까대도","ㅇㅇ ","58.224 ","05.24"
"소방관 찬양하는것 보면 한국국민이 개씹돼지인걸 알 수 있음..","ㅇㅇ ","175.113 ","05.24"
"연막에 속아서 진짜로 면접 준비 안한 흑우 없제?ㅋㅋㅋㅋㅋ","ㅇㅇ ","36.39 ","05.24"
"5분발표 하루만에 90% 다 작성했다.","고로 ","125.137 ","05.24"
"노량진 좋아졌더라","ㅇㅇ ","222.105 ","05.24"
"공무원 연금 자체를 없애야지","ㅇㅇ ","59.16 ","05.24"
"어느정도 ㅂㅅ짓을 해야 미흡 받는거냐","ㅇㅇ ","117.111 ","05.24"
"행정학+행정법이 진짜 남자 아니냐","ㅇㅇ ","122.42 ","05.24"
"면접 스트레스로 통닭포장하러왔는데","ㅇㅇ ","110.70 ","05.24"
"아까 영어40나온다고 한 장수생인데","ㅇㅇ ","211.36 ","05.24"
"초시생한테 무난한 선택과목 추천좀","ㅇㅇ ","175.196 ","05.24"
"전라도에서 전두환 , 박정희 존경 vs 경상도에서 김대중 , 노무현 존경","ㅇㅇ ","122.42 ","05.24"
