"dc_title","dc_writer","writer_ip","dc_date"
"µü ¤¾¤¼¤º~¤½¤¾¤¼¤º¶ó °ü½Éµµ¾È¹ÞÀ½","¿ìÀ¯ ","39.121 ","05.24"
"¿©±â ¿¬·É´ë ¤¸¤¤ ³·Àº°Å ºÒ-ÆíÇÔ","±×¹Ç±×±× "," ","05.24"
"´ëÀü»ç´Â»ç¶÷µé","Å¥»Ç¼½¹Î "," ","05.24"
"º»ÀÎ ¿ùÆò±Õ 130¹ø´Ù","¿ìÀ¯ ","39.121 ","05.24"
"Áø½ÉÀ¸·Î ¿å¸ÔÀ¸¸é ±× »ç¶÷ÀÌ ¼ÓÇÑ Áý´Ü¿¡¼­ ³­ ¹» ¸øÇÏ´Â°Å°°À½","Æø½Å "," ","05.24"
"»ó´ë¸¦ ¹Ù´Ú³»¹ö¸®°í ³ª¸é","¤±¤±¤±¤± "," ","05.24"
"211 Å»¿µ½ä ´ë´ÜÇÏÁö...¸Ç³¯ ¼ú¸ÔÀ¸¸é ÀüÈ­¿Í¼­...","Á¦ÀÌÅë "," ","05.24"
"»Ç¶Ç »ç´Â°÷ÀÌ¶û ¸ÖÁö ¾Ê³×","Æøµ¿ÀÌ ","125.177 ","05.24"
"ºÎ¸ð´Ô¿Ô´ç","¿ìÀ¯ ","39.121 ","05.24"
"¿©±â ³²°¶·¯ ³ðµé ¿Ö ÀÌ·¸°Ô ºñÆ½ »õ³¢µé¸¸ ÀÖ³Ä","¤±¤¤¤·¤© ","121.187 ","05.24"
"¾Æ ¿ØÁö ³ª´ßÀÌ °ú°Ç¹°¿¡¼­ º»°Å°°Àºµ¥","¤·¤· ","125.179 ","05.24"
"¤©¤·ºéµüÀÌ°¡µû¸ÔÀº¿ï°¶³²","¼º°ÝÁ¿°°Àº±Û¾´ÀÌ "," ","05.24"
"³ª´ßÀÌ °³±×¿ì¸Õ ´àÀ½","Æøµ¿ÀÌ ","125.177 ","05.24"
"Ã·¾Øº°·Î¿¬´Â´ëº¸¸éº¼¼ö·ÏÁÁÀ½¤»¤»","¼º°ÝÁ¿°°Àº±Û¾´ÀÌ "," ","05.24"
"³ª´ßÀÌ ¤¾¤¤¤§ ´Ù´Ô?","¤·¤· ","125.179 ","05.24"
"³ª ¶ó½Ä Çß´Âµ¥ ½ä","ÀÌ°æ¿µ ","220.120 ","05.24"
"µµ¹Ï¸Ç ÅðÄ¡¹ý","±è¹é±¸ "," ","05.24"
"À§¾Æ´õ¿ùµåµè´Ù°¡±âºÎÇßµ¥¤»¤»¤»¤»¤»¾¾¹ß¤»¤»¤»¤»¤»¤»¤»","¼º°ÝÁ¿°°Àº±Û¾´ÀÌ "," ","05.24"
"Ä£ÇØÁö°í´Â ½ÍÀºµ¥ ¸»ÇÒ°Ô¾ø¾î... ¹ÌÄ¡°Ú´Ù ÁøÂ¥¤»¤»¤»","Æø½Å "," ","05.24"
"¸î³âÀü¿¡ ¸¶ÀÌÅ¬ Àè½¼ À§¾Æ´õ ¿ùµå µè´Ù°¡ À¯´Ï¼¼ÇÁ ±âºÎÇÔ","234234 ","59.9 ","05.24"
"´ã¹è±ØÇøÀÓ","¼¼¸£ÆæÅ× "," ","05.24"
"¹Ìµå³ªÀÌÆ®","¤±¤±¤±¤± "," ","05.24"
"¾Æ¤¿¤µ¤²Â¥Áõ³­´Ù","Æø½Å "," ","05.24"
"ÇöÁ¾ÀÌ Æí°¶¸Ô´ÂÁß¤»¤»¤»","¤·¤· ","211.246 ","05.24"
"¶ó½ÄÇÏ±â ¹«¼­¿î»ç¶÷µéÇÑÅ× Èñ¼Ò½Ä","¤·¤· ","116.127 ","05.24"
"¶ó½Ä ¶ó¼½ µü ¸»ÇØÁÜ","±è¹é±¸ "," ","05.24"
"¿¬¼­¾ß ¤»¤»¤» 200¸¸¿ø¸¸ ´õ ½áÁà ³ªÇÑÅ× ¤»¤»","Á¦ÀÌÅë "," ","05.24"
"ºéµüÀÌ60±âºÎÇÏ°í¸ø¸ÔÀ¸´Ï±ñ°³ºýÃÅ³»¤»¤»","¼º°ÝÁ¿°°Àº±Û¾´ÀÌ "," ","05.24"
"¼ÖÁ÷È÷ Á¿¹ä À¯µ¿µéÀÌ ÀÎ»ýµå¸³ Ä¥¶§¸¶´Ù Á¸³ª ¿ô±è ¤·¤·","Á¦ÀÌÅë "," ","05.24"
"pre report 8. MBB ÄÜµ§¼­ Ãæ¹æÀü ¡¦","o o ","106.102 ","05.24"
"¾ß°¡´ÙÇØ¼­ÇÊ¸®ÇÉ¿©ÀÚ»ç¸ÔÀ¸·¯°¡¸é°Á¿ï°¶·¡ÀüµåÀÓ¤»¤»","¼º°ÝÁ¿°°Àº±Û¾´ÀÌ "," ","05.24"
"¼ÖÁ÷È÷ ´ººñµé »ö½ºÇØ´Þ¶ó°í ¿ÜÄ¡´Â Ä«Ååº» ¤·¤·","Á¦ÀÌÅë "," ","05.24"
"±Ùµ¥ ¾¾¹ß ±º´ë¿¡¼­ °³ÀÎ ÇÚµåÆùÀ» ¾²°ÔÇÏ´Â°Ô ÀÌ°Ô ¸»ÀÌ µÇ³Ä","234234 ","59.9 ","05.24"
"Áö±Ý »ý°¢ ÇÏ´Â ¶±¹ä.TXT","Á¦ÀÌÅë "," ","05.24"
"ÁøÂ¥ ·¹Àüµå´Ù ·¹Àüµå","¼º°ÝÁ¿°°Àº±Û¾´ÀÌ "," ","05.24"
"»ý°¢ÇØº¸´Ï±î ¿äÁò ±º´ë¿¡¼­ ´Ù ÇÚÆÝ ¾´´Ù¸Å","234234 ","59.9 ","05.24"
"¾ß Â¬¼ö µÚ¸¦ ÀÌÀ» ¶±¹ä ¾ø³Ä Áö±Ý ??","Á¦ÀÌÅë "," ","05.24"
"Ã³À½¸Ô¾îº» ½º¸®¹ÝÁ¤ÀÌ¶û Á¹¹Î ÈÄ±â","¤·¤· ","39.7 ","05.24"
"¾ß","Äí¿ì ","175.223 ","05.24"
"ºéµû±â »ç¶ûÇØ ¤Ð.¤Ð ","±è¹é±¸ "," ","05.24"
"È­Àå ¾ÆÀÌ¶óÀÎÀÌ¶û ´«½çÀÌ¶û ÀÔ¼ú¸¸ÇÔ","¿ìÀ¯ ","39.121 ","05.24"
"¾ß &quot;°øÁÖ´Ô&quot;","¸Å²á "," ","05.24"
"´ë¶÷Áã ³¾ µ¿¼º·Î ¾ß¹æÇÔ?","±×¹Ç±×±× "," ","05.24"
"³ª´Â¶ó½ÄÇÏ°í´çÀÏ³¯¤»¤»","¼º°ÝÁ¿°°Àº±Û¾´ÀÌ "," ","05.24"
"³ª ¶ó¼½ 7³âÂ÷ÀÎµ¥","±è¹é±¸ "," ","05.24"
"´ç½ÅÀÌ ¸¸µå½Å ³«¿øÀÌ ³»°Õ Áö¿Á","¿þ¸® ","49.143 ","05.24"
"ÀÚÁý »õ³¢´Â °¡¼­ ±â»ýµéÃ³·³ ÀÚÀûÀÚ³ª ÇØ¶ó","234234 ","59.9 ","05.24"
"¶ó½Ä±Ù´ëÁ¶À½","¼º°ÝÁ¿°°Àº±Û¾´ÀÌ "," ","05.24"
"ÇÏ³ª´Ô Á¦¹ß Àú¸¦ Á×¿©ÁÖ¼¼¿ä","¿þ¸® ","49.143 ","05.24"
"¿ï°¶¾Ö¼­Áß±¹°í´ë¿ª»çÀÌÁö¶öÇÏ°íÀÎ³»¤»¤»¤»¤»¤»¤»","¼º°ÝÁ¿°°Àº±Û¾´ÀÌ "," ","05.24"
"±ÔÈñ ÂøÇÏ±¸³ª...","0½ºÆù "," ","05.24"
"°¡Á·ÇÑÅ× ¹º°¡ ±¦È÷ ¸»ÇÑ°Å°°¾Æ ÈÄÈ¸µÈ´Ù","Æø½Å "," ","05.24"
"211ÀÌ¶û ¹ã»õ ÀüÈ­·Î","234234 ","59.9 ","05.24"
"ÀÌ¹Ì Æ÷±âÇÑ ÀÎ»ý ¹¹ ÇÏ³ª ÇÏ°í °¡¾ßÇÒÅÙµ¥","¿þ¸® ","49.143 ","05.24"
"µµ¹Ú¶§¹®¿¡ Á¤½Åº´ »ý°å½À´Ï´Ù","¤·¤· ","211.36 ","05.24"
"³ªµµ ¹Ì¼úÇÏ°í½ÍÀ½","¼¼¸£ÆæÅ× "," ","05.24"
"³ª¶û Ä£±¸ÇØÁÙ»ç¶÷,,,","0½ºÆù "," ","05.24"
"ÀÏº»ÀÇ ¿ï°¶³à","Ä¡¹Ù³×Ä¡Å² ","210.121 ","05.24"
"³­ ÀÎÅÍ³Ý¿¡¼­ ³ªº¸´Ù ³ªÀÌ ¸¹¾Æµµ Çü Ãë±Þ ÇØº»ÀûÀÌ ¾øÀ½","234234 ","59.9 ","05.24"
"Àå±×·¡´ÂÂ÷¾ÈÅ½","¼º°ÝÁ¿°°Àº±Û¾´ÀÌ "," ","05.24"
"¾àÃ³¸Ô´Â°Íº¸´Ü ÀÚÇØÇÏ´Â°Ô ³ªÀº°Å°°Àºµ¥","¿ìÀ¯ ","39.121 ","05.24"
"ÇÏ Áï°í½Í´Ù¾¾¹ß","¿þ¸® ","49.143 ","05.24"
"¾Öµé¾Æ ÀÚÇØ¸¸Å­ÀºÇÏÁö¸¶ ³ªÁøÂ¥¸¶À½¾ÆÆÛ ³ÊÈñ´ÙÇàº¹ÇßÀ½Á¶Ä³½á","¸Å²á "," ","05.24"
"±Ùµ¥³»¿©ÀÚÄ£±¸µµÀÚÇØÀÚ±¹ÀÖ´Âµ¥¤»¤»","¼º°ÝÁ¿°°Àº±Û¾´ÀÌ "," ","05.24"
"¿¹Àü °Ô½ÃÆÇ¿¡¼­ 40´ë ¹é¼ö»õ³¢¶û ½ÎŸm´Âµ¥ ³»°¡ Å»¸ð Á» ³î·È´õ´Ï","234234 ","59.9 ","05.24"
"³»µ¿»ýµµ ¾î¸±¶§ÀÚÇØÇÔ","¿ìÀ¯ ","39.121 ","05.24"
"Àü¹ø±³È¯ÇÒ»ç¶÷","Å¥»Ç¼½¹Î "," ","05.24"
"¹ö¸±°Å¶ó ¿¹»óÇÏ°í ÀÖ¾úÀ½","¿ìÀ¯ ","39.121 ","05.24"
"¿äÁò ¶Ç °ú¼Òºñ OnÀÓ","¿þ¸® ","49.143 ","05.24"
"±Û¾´ÀÌ´Â °Á ÀüÇüÀûÀÎ Å°º¸µå ÆÄÀÌÅÍ ¾Æ´Ï³Ä","234234 ","59.9 ","05.24"
"234234´Â±Ù´ë±Í¿©¿ò","¼º°ÝÁ¿°°Àº±Û¾´ÀÌ "," ","05.24"
"»ó´ã½ÜÀÌ ÀÚ±â´Â ³¯ ¹ö¸®°Å³ª ÇÒ¼ö¹Õ´Â »ç¶÷ÀÌ ¾Æ´Ï·¨´Âµ¥","¿ìÀ¯ ","39.121 ","05.24"
"Å°½ºÇÏ°í½Í´Ù","Å¥»Ç¼½¹Î "," ","05.24"
"¾îµÒÀÇ ¿ìÀ¯","¿ìÀ¯ ","39.121 ","05.24"
"50¸¸¿øÂ¥¸® Ç®¹èÅÍ¸®°Ë»çµµ °øÂ¥·Î¹ÞÀ½","¿ìÀ¯ ","39.121 ","05.24"
"234234½Ê»õ³¢´Â ¿Ö ¼³Ä¡Áö???","¼º°ÝÁ¿°°Àº±Û¾´ÀÌ "," ","05.24"
"³­ ºñÆ®ÄÚÀÎ ÀçÁ¤°Å·¡·Î 3¸íÀÌ¼­ ¸Å¹ø 5~10%¾¿ ¶¼¾î¸ÔÀ½","¿þ¸® ","49.143 ","05.24"
"È­ÀåÇ°ÀÌ ¸¹ÀÌ ¹ß´ÞÇØ¼­ ±×·¡","234234 ","59.9 ","05.24"
"Á¤½Å°úÄ¡·á °øÂ¥·Î ¹Þ°íÀÖÀ¸´Ï±î ±¦ÂúÀ½","¿ìÀ¯ ","39.121 ","05.24"
"±Ùµ¥ ³»°¡ ¹ºµ¥ ±×·¯Áö¸»¾î ÀÌ·³¾î¶§ ÇÏ´Â°Å³Ä","Æø½Å "," ","05.24"
"ÁøÂ¥ÀÚ»ìÇÒ°Çµ¥","¿ìÀ¯ ","39.121 ","05.24"
"°¡¸¸È÷Á»ÀÖÁö Àú°Ç ¿Ö Áß°£¿¡ ÅöÅöÁö¶öÀÌÁö","¼º°ÝÁ¿°°Àº±Û¾´ÀÌ "," ","05.24"
"³» ¸¾¼Ó±íÀº°÷¿¡ ¾ÆÁ÷ ±×´ë°¡ »ì¾Æ¼­","¸Å²á "," ","05.24"
"±Ùµ¥ Çàº¹È¸·Îµ¹¸®´Â°Å¶ó¼­ ¾ÈµÉµí","¿ìÀ¯ ","39.121 ","05.24"
"´ëÀü »ç´Â ¿ï°¶·¯ ¼Õ!","ÀÌ¼ö "," ","05.24"
"ÃßÃµ¼öº¸ÀÌ³Ä¤»¤»½Ã¹ß·Ã¾Æ ±×°Ô µü º¸¿©Áö´Â ´Ï ¸ð½ÀÀÓ","¼º°ÝÁ¿°°Àº±Û¾´ÀÌ "," ","05.24"
"¾ßÀÌ¾¾¹ß³âµé¾Æ ´ÏµéÀº¾î¤Š¸Ç³¯½Î¿ì³Ä ³ªÃ³·³Á»ÂøÇØºÁ","¸Å²á "," ","05.24"
"Àå±×·¡ ±º´ë°¡¸é .. ´©°¡ ±â¸¸ÇÏ³Ä ÀÌÁ¦","234234 ","59.9 ","05.24"
"³­ ¸ø»ý°å´Â´ë ¸ÚÀÕÀ½","°ÅºÎ±â "," ","05.24"
"»ç¶÷ÀÌ ³ªÀÌ¸¦ ¸ÔÀ¸¸é ±× ¼¼¿ùÀ» »ì¾Æ¿Â ¸¸Å­ Ç°À§¿Í ¿¬·ûÀÌ ´À²¸Á®¾ßÁö","234234 ","59.9 ","05.24"
"¾Æ »¡¸® ¸¸³ª¾ßÁö Á» ±¦Âù¤©¾ÆÁú°Å°¡Æ´","°íÈ­Áú³à "," ","05.24"
"³²ÀÚ°¡ ¿Î½ÌÇÏ¸é","Å¥»Ç¼½¹Î "," ","05.24"
"¸Ç³¯ÀÚ»ìÇÑ´Ù°í°³Áö¶ö¿°º´Àº´Ù¶³¸é¼­¤»¤»","¼º°ÝÁ¿°°Àº±Û¾´ÀÌ "," ","05.24"
"³ª ¹Î¹æÀ§ 4³âÂ÷ÀÎµ¥..","±è¹é±¸ "," ","05.24"
"¿ï°¶¿¡ 04µé žÍÄ³¸¹¾î","¼¼¸£ÆæÅ× "," ","05.24"
"³­¸ø»ý°Ü¼­ ´©±¸¸¦ÁÁ¾ÆÇÏ´Â°Íµµ ¾ÈµÅ","¾Æ¶û¼Òµå "," ","05.24"
"Çüµé Å°173ÀÎµ¥ °øÀÍ°¡·Á¸é ¸îÅ°·Î¿©¾ßÇÔ???","Æø½Å "," ","05.24"
"¼º°ÝÁ¿°°Àº±Û¾´ÀÌ","¤·¤· ","59.5 ","05.24"
"¾Æ´Ï ³ª´Â 211 ´Ù ÁÁÀºµ¥ ±º´ë ¾ê±â¸¸ Á» ¾ÈÇÞÀ¸¸é ÁÁ°ÙÀ½","234234 ","59.9 ","05.24"
"ÆÐ¼ÇÀ¸·ÎÀÚÇØÇÏ´Â»ö³¢¤»¤»ÆÐ¼ÇÀÚÇØ·Îº¸»¡³²¸¸µå´Â¹Ì°³ÇÑ³â¤»¤»","¼º°ÝÁ¿°°Àº±Û¾´ÀÌ "," ","05.24"
"ÇÏ ¸»ÇÏ°í½ÍÀº°Å³Ê¹«¸¹Àºµ¥","°íÈ­Áú³à "," ","05.24"
"´À±×¾Ú¾Öºñ°¡³Ê°¶ÁúÇÏ´Â°Åº¸¸é¤»¤»¤»","¼º°ÝÁ¿°°Àº±Û¾´ÀÌ "," ","05.24"
"¼ÒÁÖÇÑº´¸¶½Ã°íÃëÇß´Ù","¾Æ¶û¼Òµå "," ","05.24"
"Áßµù·ÃÀÌ±×³ªÀÌ¾Ö¤»¤»Á¤¾×½Î´Þ¶ó´Â°Å¸¶³ÉÇô³»¹Ì´Â°Å³ªÃ³¿Ã¸®°í","¼º°ÝÁ¿°°Àº±Û¾´ÀÌ "," ","05.24"
"½Î¿ìÁöÁ»¸¶","¤·¤· ","59.5 ","05.24"
"·¥Áö ¼ôÄÆ Á¸³ª ±Í¿±´øµ¥","¤·¤· "," ","05.24"
"±×¸®°íÆ÷»ó±Ýµµ³ª¿Â´ë ¤·¤µ¤·","°íÈ­Áú³à "," ","05.24"
"ÀÏÁ÷ÀÚ±¸ÀÏÁ÷ÀÏ¾î³ª·Á±¸¾àµµÀÏÁ÷¸Ô¾ù´Ù","°ÅºÎ±â "," ","05.24"
"»Ç¶Ç°¡¾´±Û¶§¹®¿¡ ´ÙÇÇÇØº»°ÅÀÓ ¤·¤µ¤·","°íÈ­Áú³à "," ","05.24"
"¸Å²á¾Æ½Ã¹ß ³Ê ½ÎÀÌÄÚ³Ä Àû´çÈ÷Á»ÇØ º´½Å¾Æ;;","¸Å²á "," ","05.24"
"³ªÀºÀÌ¿À´Ãµû¶ó µÇ°³¹«¼·³»...","½´ÆÛÇàº¹ÀÇÂ¬¼ö "," ","05.24"
"ÁøÀÚ¹ÏÀ»°Ç±³º¹ÀÌ¶û³ªÀÌ¹Ú¾Ö¾÷´Â³âÀÌ¤»¤»","¼º°ÝÁ¿°°Àº±Û¾´ÀÌ "," ","05.24"
"ÄíÅ©´Ù½º ¸ÀÀÖ´Ù","¤·¤· ","175.201 ","05.24"
"±Û¾´ÀÌ´Â ³²ÀÚ´Ù¿î°Ô ¾Æ´Ï¶ó Á¿¹ä»õ³¢°¡ Çã¼¼¸¸ °¡µæÂù°ÅÁö º´½Å¾Æ","234234 ","59.9 ","05.24"
"³­ ³»°¡ ÁÁÀº¸»ÇØÁÙ·ÁÇÏ´Â ÁÁÀº»ç¶÷ÀÎµ¥ Ä£±º ¸øµÇ´Â»ç¶÷ÀÌ¶ó »ý°¢Çß°Åµç","Æø½Å "," ","05.24"
"Á·°°ÀÌ»ý±äÁßµù·ÃÀÌ¤»¤»°³¿ÀÅ©»õ³¢µéÀÌ»¡¾ÆÁÖ´Ï°£","¼º°ÝÁ¿°°Àº±Û¾´ÀÌ "," ","05.24"
"³ªÁß¿¡ °á°ú³ª¿À¸éºÁ¤·¤·","°íÈ­Áú³à "," ","05.24"
"°í¹Î»ó´ã ÇØÁÖ¼Å¿ä ","¤À¤Ä ","223.39 ","05.24"
"±¤ÃáÀÌ ÀÌ¸§ºÎÅÍ ÆÄÀÌÅÍÀÇ±âÁúÀÌº¸ÀÌ³× ¤·","¸Å²á "," ","05.24"
"»ý°¢ÇÏ±â°¡ »óÃ³¸¦ ÀÔ¾î¾ß¸¸ °¡´ÉÇÏ´Ù¸é","¸®µë ","175.223 ","05.24"
"³ªµµÁøÂ¥Á¤½Å³õÀ»¶ó°í ¤·¤·","°íÈ­Áú³à "," ","05.24"
"º¸Çè°¡ÀÔ¾ÈµÊ","¤·¤· ","59.5 ","05.24"
"µþµþÀÌ³ªÃÄ¾ßÁö¤»¤»","¼º°ÝÁ¿°°Àº±Û¾´ÀÌ "," ","05.24"
"´ëÀü»ç´Â ¿ï°¶·¯ ÀÖ´©?","ÀÌ¼ö "," ","05.24"
"¾Öµé¾ÆÁøÂ¥³»¾Ö±âÁ»µé¾îÁÖ¶ó ¤Ð¤Ð¤Ã¸Õ¹«Èûµé¾î","¸Å²á "," ","05.24"
"Á¤ÇÊÀÌ Àú»õ³¢³ªÇÑÅ× ¼ÒÁÖº´À¸·Î ½Ç¸í´çÇÒºþÇÔ","¾Æ¶û¼Òµå "," ","05.24"
"°í¼Ò ÀßÇ®¸®¸é ¹Î»ç°É¾î¼­ µ· ¶â¾î¼­ ÆäÀÌ½º¿ÀÇÁÇÑ´Ù","¿ìÀ¯ ","39.121 ","05.24"
"¿ï°¶ÇÏ°í ¿ì¿ïÁõ¾à ´Ù½Ã¸ÔÀ½","¸¶ÀÌ¸ù "," ","05.24"
"¿Ö ¾à¹° ³ª´²¸Ô¾ù¾î¾êµé¾Æ ¤»¤»","°íÈ­Áú³à "," ","05.24"
"¾Æ±Ù´ë»ç¶ûÇØº¿ÂðµûÇÑÅÂ¹Ð¸®´Ï°£±âºÐ³ª»Ú³»¤»¤»","¼º°ÝÁ¿°°Àº±Û¾´ÀÌ "," ","05.24"
"Àú°Ô ÀÚÀûÀÚ¶ó´Â°Å³Ä","234234 ","59.9 ","05.24"
"´ººóµ¥","Å¥»Ç¼½¹Î "," ","05.24"
"ÁÖ¾î¾øÀÌ±Û½áµµ°í¼ÒµÅ´Â°Å ¾Ë¾Æ¼­ ±Û¾È¾²´Â°È°¡","°íÈ­Áú³à "," ","05.24"
"¸¸Á®ÁÖ¼¼¿ä","¸Å²á "," ","05.24"
"¿ì¿ïÅÍÁö´Â ±ÛÁ» ½áºÁ Á¿","¤·¤· ","59.5 ","05.24"
"°íÈ­Áú³à°¡ Á¸³ª ”IÀÌ´ëÀåºÎ³×","234234 ","59.9 ","05.24"
"³»ÆÈ¿¡ ´ë½Å ÀÚÇØÇØÁÙ ¼Òµå¸¶½ºÅÍ¾÷³ª ¤Ð","¸Å²á "," ","05.24"
"¿ï°¶ ³×ÀÓµå ¾Ë·ÁÁà","ÀÌ¼ö "," ","05.24"
"¿©±ä °³³ª¼Ò³ª °í´ÐÀÌ³×","¤·¤· ","59.5 ","05.24"
"³ª¶û³¡³»·Á¸é µÑÁßÇÏ³ªÁ×´Â°Å¾ß ¾Ë°ÚÁö","°íÈ­Áú³à "," ","05.24"
"¿ï°¶ ´ººñ ¸Ó°¡¸® ¿ÀÁö°Ô ¹Ú½À´Ï´Ù.","ÀÌ¼ö "," ","05.24"
"&gt;·Î¿À¿À¿æ&lt;    &gt;Ã§¸°Á®&lt;      µµ¿ë","¼º°ÝÁ¿°°Àº±Û¾´ÀÌ "," ","05.24"
"·ê·ç¶ö¶ó ÇÏ·çÇÏ·ç³ª³¯ÀÌÁõ¿À¸¸ Ä¿Á®°¡³× ~","°íÈ­Áú³à "," ","05.24"
" ¸Á°¡Áú·¡ ³Ê¹« ¿ì¿ïÇØ","ÆÊÆÖ ","223.33 ","05.24"
"¾¾¹ß Á¸³ª ¿ª°Ü¿î»õ³¢","¼¼¸£ÆæÅ× "," ","05.24"
"¾Ó±×¶ó¾ß ¾ó¸¸Å­ ±×¾î¾ß ÇÇ°¡ Àú¹ÎÅ­ ³ª¿Í?","¿ìÀ¯ ","39.121 ","05.24"
"¿ÀÀÌ¼Ò¹ÚÀÌ¶û ¼ÒÁÖ Àß¾î¿ï·Á","¾Æ¶û¼Òµå "," ","05.24"
"¿ì¿ï°¶ÀÎµ¥  ¿ì¿ïÇÑ³ðµéÀº¾ø°í  Á¤½Åº´ÀÚ¸¸ÀÖ³ª","¤·¤· ","59.5 ","05.24"
"&gt;Ã§¸°Á®&lt;µµ¿ëÀÌ´Ï°£µµÅ·´çÇÏ´Â¿©°¶·¯µéÀºÂü°íÇì¶ó","¼º°ÝÁ¿°°Àº±Û¾´ÀÌ "," ","05.24"
"±Û¾´ÀÌ ÀÚ±â »çÁøÀÌ¶ó°í »Ñ¸° »çÁø ¾î¼­ ÆÛ¿Ô´©","Ã§¸°Á® ","223.62 ","05.24"
"±×³É±×Á·°¡Æ°´Ä´Ù¸®»çÁøµµ¿ëÇØ¼­¤¾¤¼¤º°¶·¯³ªµµÅ·Çì¶ó¤»¤»","¼º°ÝÁ¿°°Àº±Û¾´ÀÌ "," ","05.24"
"¾Ã ¾Æ½Î ¼º°ÝÀÌ¶ó Ä«Åå ¾È ÇÑÁö 155ÀÏÂ°","ÀÌ¼ö "," ","05.24"
"³­±×·¡µµ Á×ÀÌ°í½ÃÇÂ»ç¶÷ ¾ø¾î","°íÈ­Áú³à "," ","05.24"
"JTBC ´º½ºÆäÀÌ½º´Â ÈíÀ½ ¼³ºñ ¾È µÈ µ¥¼­ ³ìÈ­ÇÏ´Â µí¤»¤»","¤±¤±¤±¤± "," ","05.24"
"#","¸®µë ","175.223 ","05.24"
"¾Æ´Ï³ªÁÔ³ª¸ó»ý°ß´Â´ë ³»°¡³Ê¶ûÆÐÅåÀ»¿ÖÇÏ³Äì¤»¤»¤»¤»¤»¤»¤»¤»","¼º°ÝÁ¿°°Àº±Û¾´ÀÌ "," ","05.24"
"º´½Åµµ¿ë ±Û¾´ÀÌ ÆäÅå ¿Ö ¸øÇØ?!?!?","Ã§¸°Á® ","223.62 ","05.24"
"ÇÏ ¤¶¤² ¤»¤» ÁøÂ¥ Áý¾Æ´Âµ¥ Ä®·ÎÂñ·¯Á×ÀÌ°í½ÍÀº»ç¶÷ÀÖÁö¾Ê³Ä?","°íÈ­Áú³à "," ","05.24"
"µ·¾ø¾î¼­ ¿ÀÀÌ¼Ò¹ÚÀÌ¶û ¼ÒÁÖ¶û¸Ô´ÂÁß","¾Æ¶û¼Òµå "," ","05.24"
"¿©±â ¿ì¿ïÇÑ»õ³¢ ¸¹Àº°Å °°¾Æ¼­ ¿Ô´Âµ¥","¤·¤· ","59.5 ","05.24"
"¾îÈÞº´½Åµµ¿ë³â»õ³¢¸»ÀÌ¾ÈÅëÇÏ³»¤»¤»¤»¤»¤»¤»","¼º°ÝÁ¿°°Àº±Û¾´ÀÌ "," ","05.24"
"Á×°í½Í¾î","¤·¤· ","121.187 ","05.24"
"Á¦ÀÌÅë¾Æ ÈÄ¿ø¹Þ¾ÒÀ¸¸é ½äÇ®¾î¾ßÁö","ÀÍ²ó ","117.111 ","05.24"
"±Û¾´ÀÌ Á¸Àß ¸Â³Ä? ±Ùµ¥ ÆäÅå ¿Ö ¸øÇØ ","Ã§¸°Á® ","223.62 ","05.24"
"¾Æ¿ì¿ì¶ó´Ù","¾Æ¶û¼Òµå "," ","05.24"
"ÀÌ°Ç ÁøÂ¥ »õ°Å¿ï","¿ìÀ¯ ","39.121 ","05.24"
"Á×°í½Í¾î","¤·¤· ","121.187 ","05.24"
"¾Æ´Ï±×»çÁøÀÌÀß»ý°Ü¼­³»°¡ÀÚÀûÀÚÇÏ´Â°³¾Æ´Ï¶ó¤»¤»¤»¤»¤»¤»¤»","¼º°ÝÁ¿°°Àº±Û¾´ÀÌ "," ","05.24"
"ÀÎÁõ ÇÑ´Ù°íÆäÅå ÇÏ¶ó´Ï±ñ ÆäÅåµµ ¸øÇÏ´Â Âðµû ""±Û¾´ÀÌ""","Ã§¸°Á® ","223.62 ","05.24"
"Á×°í½Í¾î","¤·¤· ","121.187 ","05.24"
"º´½Åµµ¿ë³â»õ³¢¤»¤»¤»¤»¤»¤»&gt;Ã§¸°Á®&lt;","¼º°ÝÁ¿°°Àº±Û¾´ÀÌ "," ","05.24"
"Åð±Ù","±Ô¹æ ","110.70 ","05.24"
"¾Ã ¾ÖÁ¤°áÇÌ ¿ï°¶ ¤¡¤¤?","ÀÌ¼ö "," ","05.24"
"±Û¾´ÀÌ Çö½Ç¿¡¼­ ¸¸³ªº» °¶·¯ ÀÖÀ½???","Ã§¸°Á® ","223.62 ","05.24"
"Á×°í½Í¾î","¤·¤· ","121.187 ","05.24"
"¤»¤»¤»¤»¤»¤»¾Æ´Ï³×°¡³Ê¶ûÆäÅåÀ»¿ÖÇÏ³Ä´Ï±ñ¤»¤»¾¾¹ß·Ã¾Æ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¼º°ÝÁ¿°°Àº±Û¾´ÀÌ "," ","05.24"
"ÀáÀáÇØ¼­±ÛÄ¡ ¿øÅ¾ ¿ï³²°¶·¯´Â ¾ê³×ÀÓ","¤·¤· ","223.38 ","05.24"
"±Û¾´ÀÌ°¡ Á¸ÀßÀÌ¶ó°í???±Ùµ¥ ¿Ö ÆäÅå ¸øÇÏ´©","Ã§¸°Á® ","223.62 ","05.24"
