"dc_title","dc_writer","writer_ip","dc_date"
"ÄÚÂû Ä«¸Þ¶ó µéÀÌ´ë´Ï±î ±×Á¦¼­¾ß ÀÏÇÏ´Â Ã´¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.139 ","05.24"
"´ã´ç°æÂû ¸ð°¡Áö ¾È³¯¾Æ°¡³Ä","¾ß°¶·¯ ","1.232 ","05.24"
"¸¶¸®ÅÚ Æ²¾î¶ó","¤·¤· ","118.45 ","05.24"
"¼³ÇöÀº È­Àå½Ç¿¡¼­¸¸¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.24"
"ÇÒ¸Å ºÒ½ÖÇÏ³ë","¤·¤· ","121.183 ","05.24"
"3³âµ¿¾È Àú·¯´Âµ¥ ÀÌÁ¦ ÇÒ ¿¹Á¤ÀÌ·¡¤»¤»","Ä«¶ó ","49.172 ","05.24"
"È­Àå½Ç¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.185 ","05.24"
"Á¿Âû ÁøÂ¥ ¿ª°ã³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","114.204 ","05.24"
"ÁøÂ¥¾¾¹ß ÇÑ¤Ñ³²»õ³¢µé´ÙÁ×¾î¶ó","¤·¤· ","211.200 ","05.24"
"ÇÒ¸Å ¸Ó´ÜÇÏ³ë ¤»¤»¤»¤»¤»","È¸¼Ó¸¶µµ "," ","05.24"
"½ÇÁ¦»óÈ²½Ä Àü°³ ¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.24"
"»çÀå´Ô¿ä ºøÄÚ ¹ú·Á°í Àú ±×·¸°Ô ¿ï·È½À´Ï±î? ¤Ì¤Ì","¼ºÀÎ³ë¹«Çö "," ","05.24"
"°ßÂûÀÌ ±×·¸Áö ¹¹ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","49.163 ","05.24"
"ÄÚÂû »õ³¢µé Á¸³ª ¹«´É·ÂÇÏ³× ¤»¤»","fromisis "," ","05.24"
"ÇÒ¸Å ¸íÅ½Á¤ ÀÎÁ¤ÇÑ´Ù¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","05.24"
"ÇÒ¸Å ´ÙÅ©³ªÀÌÆ® µÇ°Ú†ö¤»¤»¤»¤»¤»","¤·¤· ","58.227 ","05.24"
"¹öÆ¼´Â ÇÒ¸Å°¡ ´ë´ÜÇÏ½Åµí¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","05.24"
"¹ÌÄ£µ¿³× ¾¾¹ß·Ãµé ¤Ð¤Ð","¤¾¤¾ "," ","05.24"
"Á¿ÅÃ ¤»¤»¤»","¤·¤·¤· ","218.150 ","05.24"
"¾à¼Ó ^^ ","¤·¤· ","221.155 ","05.24"
"°æÂû ¾Ã¹«´É ¤»¤»¤» Àú·± ÇÇÇØ¸¦ ¹æÄ¡ ¾Ã ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","l¥Æ*¥Ï¥Í¥Å "," ","05.24"
"ÇÒÄ«½º ¾ï¿ïÇØµðÁú»· ¤²¤¡¤»","¤·¤· ","203.90 ","05.24"
"Àú°Å ¾ó¸¶ Àü¿¡ »ìÀÎ ¹öÁö¸¥ »õ³¢°¡ Àú·¯´Ù Á×¿´ÀÝ¾Æ","¤·¤· ","121.131 ","05.24"
"º¸Áö³âµé ±â¸¦¾²°í °áÈ¥ÇÒ·Á´Â°Ô Àú·±»õ³¢ ¸·¾ÆÁÙ ÇÑ³²ÇÊ¿äÇØ¼­³×","¤·¤· ","121.174 ","05.24"
"ÁøÂ¥ ÄÚÂû »õ³¢µé °³¾²·¹±â¿©","¤·¤· ","125.186 ","05.24"
"ÇÒ¸Å¸¸ ¿åÃÄ¸Ô¾ú³× ¤»¤» ÁÖ¹ÎµéÇÑÅ× ¤»¤»","¤·¤· ","223.33 ","05.24"
"¹æ¼ÛÀ» ÇØ¾ß ¼ö»çÇÏ³ë","¤·¤· ","124.54 ","05.24"
"ÇÒ¸Å ºÒ½Ö","¤·¤· ","115.69 ","05.24"
"Â¬»õ»õÅ°µé 3³âµ¿¾È ¹¹ÇÏ´Ù ÀÌÁ¦ ÇÏ°Å ÀÖ³ë ¤»¤»¤»","¤·¤· ","222.110 ","05.24"
"¶ôÄ«½º Á¤»óÀÌ¾ú³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.174 ","05.24"
"½Å¡¯º¯¡¯º¸È£¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.24"
"ÄÚÂû ³Ê¹«ÇÏ³× 3³â°£ ¹¹Çß³ë¤§¤§","ùÛÑû "," ","05.24"
"Àú»õ³¢ ³ÀµÎ¸é  ¤©¤· À§ÇèÇÑµ¥ ÁøÁÖ»â³­´Ù","¤·¤· ","211.185 ","05.24"
"ÄÚ³ë½ÃÈ£","¤·¤· ","58.126 ","05.24"
"»¡¸® Àâ¾Æ¶ó ÇÒ¸Å ³Ê¸ð ºÒ½Ö ¤Ì¤Ñ","¤·¤· ","211.221 ","05.24"
"ÄÚÂû ÇÏ´Â ÀÏ ¸Õµ¥ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.254 ","05.24"
"Á¿Âû µÞºÏ ½Ê¿ÀÁö³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¡Û__¡Ü "," ","05.24"
"¾ß¸®ÅÚ ÀÔ°¶ ¤»¤»¤»¤»¤»","¤·¤· ","211.187 ","05.24"
"ÀÌÁ¦ ¼ö»ç ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","49.163 ","05.24"
"ÄÚÂûÀÇ Ã¶ÀúÇÑ ¼ö»ç¿ä? °i¤»¤»¤»¤»","¤·¤· ","125.180 ","05.24"
"¹æ¼ÛÅ¸´Ï±î ¼ö»ç¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","39.7 ","05.24"
"µ¿ÃµÀÌ ¹«´ÉÇÑ»õ³¢ ¤»¤»¤»","¾ß°¶·¯ ","1.232 ","05.24"
"¾à¼Ó ~ ¤»¤»¤»¤»","¤·¤· ","221.155 ","05.24"
"ÀÌÁ¦¼­ ¼ö»ç ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","49.163 ","05.24"
"ÀÌÁ¦¼­¾ß ¼ö»ç ¤»¤»","¤·¤· ","125.186 ","05.24"
"ÄÚÂûÀÇ ¾à¼Ó¤»¤»¤»¤»","È¸¼Ó¸¶µµ "," ","05.24"
"À½Èäµµ¿¡ °É¸®¸é µÚ³¡Á¿µÇ´Â°ÅÁö ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","114.30 ","05.24"
"ÆòÅÃ¤»¤»¤»¤»","¤·¤· ","121.88 ","05.24"
"ÄÚÂû ¹æ¼ÛÅ¸´Ï±î ¤¹¤¹","¤·¤· ","223.38 ","05.24"
"ÀÌÀç¸í µ¿³× ¤»¤»¤»¤»","¤·¤·¤· ","218.150 ","05.24"
"ÇÒ¸Ó´Ï ¤Ð¤Ð ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¡Û__¡Ü "," ","05.24"
"ÇÒ¸Å¿ä¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð","¤·¤· ","58.227 ","05.24"
"±æ¸²¼ºÀÎÁÙ ¾Ë¾Ò´Âµ¥ ÆòÅÃÀÌ¾ú³ë¤»¤»¤»¤»¤»¤»","¤·¤· ","125.188 ","05.24"
"¾ß¸®ÅÚ ÀÔ°¶¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","È£ÄÃÁö "," ","05.24"
"ÄÚ¸®ÅÚÀÔ°¶","¤·¤· ","58.126 ","05.24"
"Àú»õ³¢ 100% ¸éÁ¦ ¤»¤»","¤·¤· ","210.178 ","05.24"
"ÇÒ¸Å ±¦È÷ ÀÇ½ÉÇß³ë ¤Ð¤Ð","¤·¤· ","124.254 ","05.24"
"ÁøÁÖ»ìÀÎ¸¶µµ ¶ËÄ¥Çß´Ù¸Å","¤·¤· ","211.185 ","05.24"
"ÁøÂ¥ °³¾²·¹±â½§ÀÌ³× ¤Ñ¤Ñ","¤·¤· ","211.221 ","05.24"
"À¯¿ø´ë¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.24"
"ÇÒÅ©³ªÀÌÆ® ¤Ð¤Ð","¤¾¤¾ "," ","05.24"
"°æÂû»õÅ°µé Á¸³ª ÀÏ ¾ÈÇÏ³× ÁøÂ¥ ¤»¤»","¤·¤· ","222.110 ","05.24"
"¸¶ºíÆ¼ ·¹¾Ë º¹¼öÀÚ¿´³ë ¤»","¤·¤· ","39.7 ","05.24"
"ÀÏº£Ãæ ¾ßºØÀÌ 30³â ÈÄ ¸ð½À ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","210.205 ","05.24"
"ÇÒÄ«½º´Â ¹«ÁË¿´³ë ¤Ð¤Ð¤Ð¤Ð","¤·¤· ","49.161 ","05.24"
"ÇÒ¸Å ¤¸¤¤¾ï¿ïÇÏ°Ú³× ¾Æ ¤»¤»","¤·¤· ","203.90 ","05.24"
"¹ÌÄ£³ðÀÌ³×¤»¤» ¿Ö Ã³¹úÀÌ ¾ÈµÇ³Ä","¤·¤· ","115.69 ","05.24"
"·¹Àüµå³× ¤»¤»¤»¤»¤»¤»¤»","¡Û__¡Ü "," ","05.24"
"ÃæÃ»µµ ¾ÈÀÎµæ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","122.252 ","05.24"
"¼­¾çÇÒ¹è¿´À¸¸é Ÿ¶ÄèÀÎµ¥ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.174 ","05.24"
"À¯¿ø´ë´Â¸Ó³ë¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.185 ","05.24"
"¹ÌÄ£ »õ³¢ °³¿ª°ã³× ¿Í ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","l¥Æ*¥Ï¥Í¥Å "," ","05.24"
"Á¶¼¾Â¡ Á¾Æ¯ ¹ßÈÖ ¤»¤»¤»","¤·¤· ","125.180 ","05.24"
"ÄÚ½ÉÇØ ¾ß·´Áö ¾Ê´Ï?¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.24"
"ÇÒ¸Å°¡ ´ÙÅ©³ªÀÌÆ®¿´³ë¤»¤»¤»¤»¤»¤»","¤·¤· ","58.227 ","05.24"
"ÇÑ³² ¤»¤»¤»","¤·¤· ","223.33 ","05.24"
"¸ÛÃ»µµ À½Èäµµ ¤§¤§¤§","¤·¤· ","59.5 ","05.24"
"±¸¼Ó¾È½ÃÅ°³Ä","¤·¤· ","123.109 ","05.24"
"µÎ¹ø ²ÇÇÏ¸é µÚÁö°Ú³ë","¤·¤· ","118.220 ","05.24"
"À¯¿ø´ë ¤»¤»¤»","¤·¤· ","122.34 ","05.24"
"¾ÆÁÖ °³¾²·¹±â³×¤»¤» °æÂûÀº º´½ÅµéÀÎ°¡","Ä«¶ó ","49.172 ","05.24"
"ÇÒ¸Ó´Ï 3³âµ¿¾È ´çÇÔ ¤§¤§¤§","¤·¤· ","221.155 ","05.24"
"Àú»ö±â°¡ ³ªÁß¿¡ ÁøÁÖ »ìÀÎ¸¶µÇ´Â°Å¾Æ´Ï³Ä","¤·¤· ","211.185 ","05.24"
"Àú·±»õ³¤¿Ö¾ÈÁ×Áö¤»¤»¤»¤»¤»","¤·¤· ","211.200 ","05.24"
"H","¤·¤· ","61.255 ","05.24"
"°Á Á×ÀÌÀÚ ¤»¤»¤»","¤·¤· ","210.178 ","05.24"
"ÄÚÂû ¹¹Çß³ë ÀÌ±â¾ß¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","05.24"
"Á¦¹ß ¾È¶ô»ç½ÃÅ°ÀÚ°í Á»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","122.252 ","05.24"
"À½Èäµµ ´ä³ë¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","fx ","59.7 ","05.24"
"Á¤½Åº´ÀÚ³ë ¤»¤»¤»¤»¤»¤»","¤·¤· ","124.254 ","05.24"
"Àú·± °Ç ¾îµð °¡µÖµÎ¶ó°í Á»","¤·¤· ","125.186 ","05.24"
"Á×¾î¶ó ÁøÂ¥","¤·¤· ","110.70 ","05.24"
"µ¹°Ú³× ¤µ¤²¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","05.24"
"µ¿³×ÀÏÁø¤»¤»","ùÛÑû "," ","05.24"
"ÇÑ³²Ãæ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","Dd ","223.39 ","05.24"
"Á¸³ª ÃÄ¸Â¾Æ¾ß µÇ°Ú†ö¤»¤»¤»¤»¤»¤»","¤·¤· ","59.15 ","05.24"
"µ¿³× Àú·± »õ³¢ ÀÖÀ¸¸é Áö¿ÁÀÌ°Ú´Ù","¤·¤· ","122.34 ","05.24"
"¹ÌÄ£Á¤½Åº´ÀÚ»õ³¢³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¡Û__¡Ü "," ","05.24"
"¼³Çö¹ü¹÷ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.174 ","05.24"
"°³¶Ç·¯ÀÌ¿´³Ê ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","49.161 ","05.24"
"ÇÑ³²Æ²µü»õ³¢¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","124.54 ","05.24"
"¼³Çö ¼¼¹ø¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.24"
"ÃÊ´ë °Ç¹°ÁÖ ±×°Ç 2ÃþºÐÀÌ ½Ê´Ï´Ù.","¼ºÀÎ³ë¹«Çö "," ","05.24"
"¶Ë ¤µ¤²¤»¤»¤»¤»¶ËÆÐÆ¼½Ã³Ä","¤·¤· ","121.88 ","05.24"
"ÄÚÂû ¹¹Çß³ë ÁøÂ¥¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","05.24"
"¤©¤·°³¶Ç¶óÀÌ »õ³¢¿´³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.23 ","05.24"
"°³±¸ÀïÀÌ Æ²µü ½Ã¹ß¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.227 ","05.24"
"¾ÈÀâ¾ÆµéÀÌ°í ¹¹ÇÏ³Ä°í ¾ÃÂû»õ³¢µÑ¾Æ","¤·¤· ","221.155 ","05.24"
"¶Ë","°¡¤©¤© ","61.80 ","05.24"
"¾ß¼ÖÀÌÄ¿¿±","¤·¤· ","58.126 ","05.24"
"¶Ë½Î°³ ¤»¤»¤»¤»¤»¤»","¤·¤· ","121.183 ","05.24"
"Áö¶öÀïÀÌ ¾Ã ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤§¤§¤§¤¡ ","121.137 ","05.24"
"¹ÌÄ£»õ³¢³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¾ÆÀçÀÓ "," ","05.24"
"¶Ë»Ñ·Á ¤µ¤²¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.185 ","05.24"
"º®¿¡ ¶ËÄ¥ ¤»¤»¤»","¤·¤· ","125.180 ","05.24"
"ÇÑ³²Æ²µü»õ³¢¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","39.7 ","05.24"
"¶Ë´ÑÀÚ¤»¤»¤»¤»","¤·¤· ","116.32 ","05.24"
"´ÄÀ¸¸é µÚÁ®¾ßÁö ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.254 ","05.24"
"Ä¡¸Æ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","05.24"
"¼³ÇöºÐ»ç¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","fx ","59.7 ","05.24"
"¶ËÀ»½Î³õ°í »Ñ¸°¤§´Ï ¤µ¤²¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.185 ","05.24"
"¿À´Ã ·¹Àüµå Âï³ë","¤·¤· ","118.220 ","05.24"
"¼³ÇöÀ» ¿©±âÀú±â ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.174 ","05.24"
"ÇÑ³² À¯¸íÇÏ³ë ¤»¤»¤»¤»¤»","¤¾¤¾ "," ","05.24"
"¾Æ µå·¯","¤·¤· ","122.34 ","05.24"
"¸»½éÀïÀÌ Æ²µüÀÌ³× ¤»¤»","¤·¤· ","223.33 ","05.24"
"¸¶ºíÃæ Àü°ú¹üÀÌ¾ú³ë¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.234 ","05.24"
"ÆòÅÃÀÌ ÃæÃ»µµ ¹Ù·Î À§ÀÚ³ª","¤·¤· ","222.110 ","05.24"
"¼³Çö","¤·¤· ","123.109 ","05.24"
"¶Ë³²Ãæ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.24"
"ÄÚ¶öÀïÀÌ ¤»¤»¤»¤»","¤·¤· ","119.203 ","05.24"
"Áö¶öÀïÀÌ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.122 ","05.24"
"Áö¶þÀçÀÌ ¤»¤»¤»","¤±¤±¤± ","220.89 ","05.24"
"¾ß¶öÀïÀÌ ¤»¤»¤»","¤·¤· ","125.180 ","05.24"
"Áö¶öÀïÀÌ ¤»¤»¤»¤»¤»","¤·¤· ","121.183 ","05.24"
"Áö¶öÀïÀÌ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","05.24"
"Áö¶öÀïÀÌ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.185 ","05.24"
"Áö¶öÀïÀÌ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.254 ","05.24"
"ÇÑ³²ÀÇ ¸»·Î","¤·¤· ","112.153 ","05.24"
"Áö¶öÀïÀÌ","¤·¤· ","122.34 ","05.24"
"µÑÀÌÂ­³×","¤·¤· ","221.155 ","05.24"
"ÇÒ¸Å°¡ Á¶Çöº´ÀÎÁÙ ¾Ë¾Ò´õ´Ï ÇÒ¹è¿´³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.174 ","05.24"
"ÇÒ¸Å ºÒ½ÖÇÏ³×","¤·¤· ","211.221 ","05.24"
"³î¶ó¿î¾êƒ‡¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.227 ","05.24"
"½ÇÁ¸¿©ÀÚ¸¦º¸°í³ª´Ï±î¸ðµçÈ¯»óÀÌ»ç¶óÁü","¤±¤¤¤· ","211.222 ","05.24"
"ÇÑ³²Æ²µü»õ³¢¾ß ±×¸¸Á»ÇØ¶ó¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","39.7 ","05.24"
"±¸¼Ó½ÃÄÑ¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","05.24"
"ÀÚÂß³²¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.24"
"Àú±â ¼ÛÅºÀÌ³×","¤·¤· "," ","05.24"
"¿Á»ó¿¡´Ù°¡ ´Þ¾Æ¶ó ÀÌ±â¾ß ¤»¤»¤»¤»¤»¤»¤»","¡Û__¡Ü "," ","05.24"
"±×ÇÑ³´¤·","¤·¤· ","123.109 ","05.24"
"±× ³²Ÿó¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.227 ","05.24"
"ÀÚÂß³² Á¸³ª ¿ô±â³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤§¤§¤§¤¡ ","121.137 ","05.24"
"Àú°É ¶ÇÃ£³×¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","05.24"
"ÀúÆ²µü ¸»Åõ°¡ À½Èäµµ ¸»Åõ³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","114.30 ","05.24"
"¸¶ºíÃæÀÌ ¶Ç ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","49.161 ","05.24"
"Àú »õ³¢°¡ Á¤½Åº´ÀÌ³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.139 ","05.24"
"¤»¤»¤» ´øÁö´Â°Å Áõ°Åº¸¿©ÁÖ¸é ³ª Á¶Çöº´È¯ÀÚ¿ä ¤»¤»¤»¤»","¤·¤· ","121.174 ","05.24"
"¶ôÄ¿½º ´Ä¾îµµ ÇÑ³à´Â Å«ÀÏÇÑ´Ù ¤»¤»","¤·¤· ","203.90 ","05.24"
"¿µ»ó°© ¤»¤»¤»¤»","¤·¤· ","211.221 ","05.24"
"À±ÀÏ»ó ÀÔ°¶","¤·¤· ","122.34 ","05.24"
"¸¶ºí ¤»¤»¤»¤»¤»","¤¾¤¾ "," ","05.24"
"ÃæÃ»µµ »çÅõ¸® À½Èäµµ Å¬¶ó½º ¿Í ¹ÌÄ£ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","l¥Æ*¥Ï¥Í¥Å "," ","05.24"
"ÀÚ È­Áú¿¡ Ã£¾Ò†ö¤»¤»¤»¤»¤»¤»","¤·¤· ","58.227 ","05.24"
"¾È´øÁ³¾îÀ¯ ¤»¤» ¸ÛÃ»µµ ¤»¤»","¤·¤· ","223.33 ","05.24"
"½ÎÀÌÄÚÆÐ½º³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¡Û__¡Ü "," ","05.24"
"ÇÒ¹è ¤¸¤¤¿ô±â³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.174 ","05.24"
"¸®¾ó °³¹«¼­¿î Á¤½Åº´ÀÚ³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","122.252 ","05.24"
"Äç","¤·¤· ","122.34 ","05.24"
"À½Èäµµ³× »çÅõ¸®°¡ ¤»¤»¤» ","¤·¤· ","222.110 ","05.24"
"±Ü´Â°Å Ä¿¿±³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.24"
"Àú·± ³ðÀÌ Ä® Âî¸£´Â°Å´Ù ½Ã¹ß","¤·¤· ","39.7 ","05.24"
"·±±âÄ³¼öÁØ ¤¾¤§¤§","¤¾¤¾ "," ","05.24"
"¾îÈÞ ¾Ã»õ³¢","¤·¤· ","221.155 ","05.24"
"Á¸³ª »·»·ÇÏ°Ô ±¸¶óÄ¡³× ¤»¤»","¤·¤· ","211.221 ","05.24"
"Á¶¸¸°£ ½ÎÀÌÄÚÆÐ½º »ìÀÎ±â»ç ¶ß°Ú†ë¤§¤§¤§¤§¤§¤§","¤·¤· ","121.88 ","05.24"
"·±¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","118.220 ","05.24"
"¤¸¤¤ »·»·ÇÏ³ë¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.185 ","05.24"
"¹ÌÄ£³ð ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","124.254 ","05.24"
"¸ÛÃ»µµ¿´´©¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","fx ","59.7 ","05.24"
"¾ÆÁ÷µµ Àâ¾Æ¶¼†ö¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","È£ÄÃÁö "," ","05.24"
"»ì»ì ±Ü³ë ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.24"
"¤µ¤² »·»·ÇÏ³ë¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.185 ","05.24"
"ºþ½º·±","¤·¤· ","123.109 ","05.24"
"·±¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","05.24"
"¸ð¸¥Ã´¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.227 ","05.24"
"¤©¤· ½ÎÆÐ³ë ÀÌÁßÀÎ°Ý¤§¤§¤§","ùÛÑû "," ","05.24"
"ÇÑ³² ¤»¤»","¤·¤· ","223.33 ","05.24"
"Àú±â ÆòÅÃ ¾îµð³Ä ¤»¤»¤»¤»¤»","¤·¤· "," ","05.24"
"¹ß»­ÇÏ´Â°Å ºÁ¶ó¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.24"
"»óÃß ÀßÅ°¿ü³ë","¤·¤· ","122.34 ","05.24"
"¹ÌÄ£ ÀÌÁß¼ºÁ¿µÇ³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¡Û__¡Ü "," ","05.24"
"ÁøÂ¥ »·»·ÇÏ´Ù¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","05.24"
"2Ãþ°© ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","49.161 ","05.24"
"¹» ÂÊÂÊ »¡¾Æ? ¤»¤»¤»¤»","¤·¤· ","218.50 ","05.24"
"°í»ý ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.174 ","05.24"
