"dc_title","dc_writer","writer_ip","dc_date"
"봉준이는 재방송 보는것 같다 ㅋㅋ","ㅇㅇ ","27.119 ","05.24"
"봉퀴들도 할말없나봄 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.50 ","05.24"
"버스발언으로 물타기하는건 너무 어거지 아니냐","ㅇㅇ ","110.70 ","05.24"
"니네 그거 알아? 페미 쳐 쉴드치는 새기들 치고 제대로 된","ㅇㅇ ","175.223 ","05.24"
"봉준이 물타기 날조인 이유..txt","ㅇㅁㄴㄴㅁ ","58.233 ","05.24"
"염보성 재평가","ㅇㅇ ","211.105 ","05.24"
"날 더워서 버스타기 힘들겠다","ㅇㅇ ","210.112 ","05.24"
"택시타고 다니래 거지새끼들아 ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.24"
"까려면 팩트로까야지 ,, 버스탈라고 줄서있는 인간들이 신기했을뿐인데","ㅇㅇ ","211.220 ","05.24"
"배그장례식에 버스타는사람 비하 ㄷㄷ 거만의 끝이누","ㅇㅇ ","183.108 ","05.24"
"좆봉준 버스발언 영상좀","ㅇㅇ ","124.61 ","05.24"
"근데 이번꺼는 끠떡갈비 보다 파장크다 5년봉퀴 탈봉한다 ㅅㄱ","ㅇㅇ ","211.36 ","05.24"
"영상따서 전커뮤니티 배포ㄱㄱ","ㅇㅇ ","118.36 ","05.24"
"또 자랑하네 ㅋㅋ 자랑아닌척 킹봉준씨","ㅇㅇ ","110.70 ","05.24"
"날조 고소가자","ㅇㅇ ","39.7 ","05.24"
"와 개빡치노 누구는 버스타고 싶어서 타나","ㅇㅇ ","110.70 ","05.24"
"내가 봉준이면 여기 고소해서 싹 청소시킬텐데","ㄴㅅㅉ ","223.62 ","05.24"
"남순 장례식 컨텐츠 민심 개씹창난이유","ㅇㅇㅇ ","59.8 ","05.24"
"ㅂㅅ들 모바일로 볼수도 있지 말도안되는 주작기 물타기 하질","ㅇㅇ ","110.70 ","05.24"
"ㄹㅇ 감킴봉 취소해야할듯","E게무람 "," ","05.24"
"응 영상 없어 날조 고소","ㅇㅇ ","39.7 ","05.24"
"ㅋㅋㅋ저거 커뮤니티랑 페북 올라가면 좀 ㅋㅋㅋㅋㅋ개같이 처맞을거 같은데","ㅇㅇ ","175.223 ","05.24"
"배그장례식 버스발언 둘다 올리자구","ㅇㅇ ","59.5 ","05.24"
"념글 사실이면 감킴봉 합방전에 손써야됨","ㅇㅇ ","1.255 ","05.24"
"무교안 공감능력 개쩌네 ㅋㅋ","ㅎㅂ ","210.105 ","05.24"
"목숨 걸고 따라 진짜 역대급이다","ㅇㅇ ","1.224 ","05.24"
"매일 버스타며 통근하는데...봉준님 말씀에 상처 받았네요","ㅇㅇ ","118.36 ","05.24"
"봉준이 버스발언 기사뜨면 최악인데 ㅋㅋ","ㅇㅇ ","27.119 ","05.24"
"피떡갈비들아 닥치고 쳐웃어 봉창내지 말고 ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.24"
"일단 영상보기전까진 판단보류한다.","ㅇㅇ ","175.223 ","05.24"
"병신들 많이 부들대라 다시보기 칼삭하면 없던 일 되는건데","ㅇㅇ ","211.36 ","05.24"
"지금 킹봉준 까는세력누구?","ㅁㅁ ","182.213 ","05.24"
"내가 케이랑 케이팬들 원래 존나 싫어했거든?","ㅇㅇ ","175.223 ","05.24"
"스트 성태야 합방 취소해라 논란 생긴다","ㅇㅇ ","182.217 ","05.24"
"그새끼 파도파도 괴담만 나오네ㅋㅋㅋㅋㅋ","ㅇㅇ ","118.36 ","05.24"
"감전동 촌놈 저렇게 버스타는거 못봤나봄 ㅋㅋㅋㅋㅋ","ㅇㅇ ","124.50 ","05.24"
"아무리 망준이가 좆같아도 날조하는건아니지","ㅇㅇ ","14.46 ","05.24"
"버스충 비하 어그로 ㅆㅅㅌㅊ","ㅇㅇ ","211.36 ","05.24"
"하... 차없으면 남들이보기에  저런시선으로보는구나...","ㅇㅇ ","121.139 ","05.24"
"근데 이거 기사만 뜨면 진짜 개좆망할수도 있음","ㅇㅇ ","218.236 ","05.24"
"좆망준이 적이 워낙 많아서 이번일 좆될거같은데 ㅋㅋㅋ","ㅇㅇ ","112.186 ","05.24"
"ㅈ봉준 방송던졌네 ㅋㅋ1일1k3 썩목질 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.46 ","05.24"
"영상 나오기전까진 날조라고 생각한다 킹봉준ㅇㅇ","광우레알걸레 "," ","05.24"
"스트야 봉준이랑 합방 취소해라","ㅇㅇ ","39.7 ","05.24"
"버스타는게 괜히 죄짓는 기분이 들어요.","ㅇㅇ ","121.143 ","05.24"
"봉준님 ^^  저는 버스타는 개돼지입니다","ㅇㅇ ","183.108 ","05.24"
"근데 좆망준 듣보잡이라 기사도 안날듯ㅋㅋ","ㅇㅇ ","218.236 ","05.24"
" 봉준이 나오는 방송을 안티들이 더 꼼꼼히 봐","ㅅㄴㅈ ","223.62 ","05.24"
"봉준이가 버스타는 사람들의 마음을 모르네 ㅋㅋ","ㅇㅇ ","27.119 ","05.24"
"진짜 김봉준이 저렇게까지 줄서서 버스타야 되냐고 했냐?","ㅇㅇ ","223.39 ","05.24"
"버스물타기 재밋냐?","ㅇㅇ ","223.39 ","05.24"
"김봉준이 저렇게까지 버스 타야되나요? 이랬다고??","ㅇㅇ ","39.122 ","05.24"
"봉준님 너무죄송하네요","ㅇㅇ ","117.111 ","05.24"
"널리 퍼트리자 망하게 하자 끝장내자","ㅇㅇ ","211.36 ","05.24"
"꼬투리 잡기 또시작이내 야이 비응신들아 버스타는사람을 언제 비하했어","ㅇㅇ ","211.220 ","05.24"
"그래 우리집 거지라 버스탄다 씨발 봉퀴새끼들아","ㅇㅇ ","211.36 ","05.24"
"어차피 봉준이 영상 없으면 니들끼리 떠들어봤자 소용없음ㅋㅋ","ㅇㅇ ","211.36 ","05.24"
"실시간 여캠노출 좌표","버스카드 ","1.248 ","05.24"
"남순이 박사장 유튜브민심좋다고 착각하는건아니지?","ㅇㅇ ","39.7 ","05.24"
"킹봉준 아프리카 대통령인데 거지들 깔수도 잇지 좀","ㅇㅇ ","61.255 ","05.24"
"킹보성재평가 지하철 걷기 이용 ㄹㅇ 그립읍니다","ㅇㅇ ","183.108 ","05.24"
"대중교통 이용자라 죄송합니다.","ㅇㅇ ","175.223 ","05.24"
"어좁이 골좁이 천생연분이네","ㅇㅇ ","175.223 ","05.24"
"우리과 교수님도 지하철타고 출근하시던데","ㅇㅇ ","117.111 ","05.24"
"김봉준 저발언은 진짜면 철구 길태코스프레급 아니냐","ㅇㅇ ","61.81 ","05.24"
"뚜벅이들 ㅂㄷㅂㄷ 병신들아 노력을 해라","ㅇㅇ ","39.7 ","05.24"
"와 이건 버스타는 서민들 대다수를 개무시한건데...","ㅇㅇ ","218.236 ","05.24"
"저도 택시타고 기사있는 차 타고싶어요. 근데 전 능력없어서 버스타야돼요.","ㅇㅇ ","121.143 ","05.24"
"망준아 서울에서 버스타는사람들 그지로보이냐 ㅋㅋㅋㅋㅋ","ㅇㅇ ","112.147 ","05.24"
"일단 실시간 녹화 딴 새끼는 없는걸로 ㅇㅇ","ㅇㅇ ","175.223 ","05.24"
"봉퀴새끼들  주인새끼 이런모습도 좋아하니 걱정 ㄴㄴ","ㅇㅇ ","223.38 ","05.24"
"우리엄마도 줄서서 버스타실텐데 시발롬이","E게무람 "," ","05.24"
"봉준아 이번엔 고소좀 해야된다 허위사실 날조 선 넘었다","ㅇㅇ ","39.7 ","05.24"
"배그 망한이유는 간단해 철구가 접어서야","ㅇㅇ ","39.7 ","05.24"
"아니 나 진심 궁금해서 그러는데","ㅇㅇ ","61.105 ","05.24"
"남순이 쫌 더 까줘","ㅇㅇ ","175.223 ","05.24"
"봉준이 발언 정신나간 민주당대표급이노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","115.40 ","05.24"
"나도 시발        퇴근은 지하철로 하는데","ㅇㅇ ","175.223 ","05.24"
"줄서서 버스타서 죄송합니다...좆망중씨....ㅂ","ㅇㅇ ","49.166 ","05.24"
"저뱀눈깔돼지새끼 씹일베였노?","ㄴㄷ ","106.102 ","05.24"
"씨발 버스타서 미안하다 봉준아 ~~","ㅇㅇ ","211.36 ","05.24"
"‘봉빡이들’은 버스 안타고 다니노?","ㅇㅇ ","223.62 ","05.24"
"김봉준방송 좆노잼이라 아무도 영상따는사람이 없구나","ㅇㅇ ","121.155 ","05.24"
"코트 무슨 사건이라도 터졌냐??????????","ㅇㅇ ","211.36 ","05.24"
"저도 시원한 택시 매일타고싶어요. 근데 지하철 타야돼요.","ㅇㅇ ","121.143 ","05.24"
"버스로 퇴근하는거 힘들겠다고","ㅇㅇ ","210.112 ","05.24"
"빛보성  지하철  버스타는데 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.24"
"서민 = 월 150~500이하가 서민","ㅇㅇ ","1.244 ","05.24"
"기훈이가 더이상 못크는 이유가 저거인것 같다","ㄴㅁㄴㅇㄴㅁㅇ ","121.157 ","05.24"
"근데 이건 진짜 버투 운동 전개해야한다 ㄹㅇㅋㅋ","ㅇㅇ ","218.236 ","05.24"
"그래서 개념언제 올라오는데 영상","ㅇㅇㅇㅇ ","116.126 ","05.24"
"실시간 박광우gps.","버스카드 ","1.248 ","05.24"
"김봉준 또냐","1111 ","218.157 ","05.24"
"썩어견들아 니 주인 보라 아니니까 여기서 꺼져","ㅇㅇ ","110.70 ","05.24"
"버스타고 출퇴근하는 서민 개돼지들 풀발 웃겨 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.24"
"오늘 뜨뜨 뷰봇사건 관련 방송한댔음?","ㅇㅇ ","110.70 ","05.24"
"버스타는 거지봉퀴들: 봉준아 다시보기 삭제해!!","ㅇㅇ ","121.155 ","05.24"
"봉준아 나도 택시타고 싶다 버스타기 싫어","ㅇㅇ ","27.119 ","05.24"
"잘루 직업뭐임?","ㄴㄷ ","106.102 ","05.24"
"버스타서 죄송합니다. 지하철타서 죄송해요.","ㅇㅇ ","121.143 ","05.24"
"나도 집좀 살고 대학다닐때부터 차끌고 다녔어도","ㅇㅇ ","222.121 ","05.24"
"좆돼지진짜 옛날 귀족이었을듯","ㅇㅇ ","211.105 ","05.24"
"또 모든어그로봉준이가가져가노ㅋㅋㅋ","ㅇㅇ ","124.153 ","05.24"
"다시보기좀 빨리 따야되 지금 본방에서","ㅇㅇ ","115.40 ","05.24"
"김봉준 버스발언 한 이유.TXT","ㅇㅇ ","118.45 ","05.24"
"이재용이 저런 말 하면 별 생각안드는데","ㅇㅇ ","27.118 ","05.24"
"좆봉준 저 세끼도 젓가락질 ㅈ같네ㅡㅡ","ㅇㅇ ","175.223 ","05.24"
"버스타서 미안해","ㅇㅇ ","39.7 ","05.24"
"봉준이 버스발언 문제점은","ㅇㅇ ","27.119 ","05.24"
"광어견들아 ","아아아 ","222.103 ","05.24"
"봉준아 니가 택시비 주던가 그래 니 차도있고 돈많아서 좋겠다","ㅇㅇ ","211.36 ","05.24"
"버스비하 그거 염보성 저격 아니냐????","ㅇㅇ ","112.158 ","05.24"
"윤여름 팝콘 닉네임 아시는분!","ㅇ ","182.216 ","05.24"
"뚜벅이 비하는   킹재인도  못하는건데  ㅋㅋ","ㅇㅇ ","175.223 ","05.24"
"근데 사실 봉준이는 안티가 많을 수밖에 없다","ㅇㅇ ","219.248 ","05.24"
"와.. 진짜 이건 버스회사에서 고소해도 될듯..","ㅇㅇ ","218.236 ","05.24"
"치열한 떡밥전환 싸움구경 재밌노.","ㅇㅇ ","175.223 ","05.24"
"이거 철구 기초수급자급이네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","183.108 ","05.24"
"구라형 오늘 망했네","ㅇㅇ ","182.230 ","05.24"
"서민대통령 염보성 그립씁니다","ㅇㅇ ","39.7 ","05.24"
"봉준이 ㅋㅋ 씨바 ㅋㅋ 오종 못부르니까 ㅋㅋ 케이 기훈이 돌리네 ㅋㅋㅋㅋ","ㄴㅁㄴㅇㄴㅁㅇ ","121.157 ","05.24"
"대중교통타서 죄송합니다.","ㅇㅇ ","121.143 ","05.24"
"봉빡이인데 김봉준 방송 너무 쉽게한다","00 ","210.205 ","05.24"
"남견 미쳤네 ㅋ ㅋ  성태를 요가복 입히든 죽이든","무상 ","218.236 ","05.24"
"김봉준 버스발언 지리네 민주당 대표인줄","ㅇㅇ ","115.40 ","05.24"
"남순이는 진짜 희대의모기네 이번엔 배그장례식이냐","ㅇㅇ ","14.46 ","05.24"
"김봉준 발언은 이거랑 동급임.FACT","ㅇㅇ ","61.255 ","05.24"
"보성이는 운전못해서 버스 지하철 타고 다니는데 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","183.108 ","05.24"
"봉준이가 틀린말했냐고 거지새끼들아","ㅇㅇ ","121.155 ","05.24"
"경민대 존나 답없네","ㅇㅇ ","58.230 ","05.24"
"또 입방정떨었나보네","ㅇㅇ ","118.35 ","05.24"
"김봉준이 흙수저에 가난하게 살았었는데 서민 비하를 하겠냐?","ㅇㅇ ","175.223 ","05.24"
"김봉준이 대중교통 왜 타?? 오메킴 같은애 기사로 쓰면 되는디ㅋㅋ","ㅇㅇ ","223.38 ","05.24"
"철구똥받이 시절 생각안하나 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.24"
"가끔보면 방갤이형들 위장봉퀴 같기도 하네","ㅇㅇ ","61.47 ","05.24"
"벤츠 사고도 지하철과 버스를 이용하는 킹보성 재평가","ㅇㅇ ","61.255 ","05.24"
"근데 진짜 궁금한 거 있는데 김봉준 씹비호감인데 왜 보는거야??","ㅇㅇ ","118.45 ","05.24"
"봉준이 말조심 해야지 버스발언 너무한거 아니냐 ㅋㅋ","ㅇㅇ ","27.119 ","05.24"
"와 나 오늘 마을버스타고 퇴근했는데 서러워 뒤지겠노 ㄹㅇ;;","ㅇㅇ ","121.143 ","05.24"
"봉준이가 틀린말한거없구만???ㅋㅋㅋㅋ 버스 말고","ㅇㅇ ","115.40 ","05.24"
"망준이 이새끼는 그샐 못참고;;;;","ㅇㅇ ","175.125 ","05.24"
"봉퀴 ㅂㅅ들아 웃어 봉창내지말고 ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.24"
"봉준이 민심 안좋아져서 착한척 시작했던데","ㅇㅇ ","211.36 ","05.24"
"자신 넘치면   풀로 올려봐","ㄴㅇㅀ ","220.123 ","05.24"
"좆방갤 백수들 ㅂㄷㅂㄷ ","ㅇㅇ ","39.7 ","05.24"
"김봉준 자꾸 케이한테 가는이유","1234 ","118.235 ","05.24"
"ㅋㅋㅋ젖견 봉퀴 서로 ㅋㅋㅋ화제전환할라고 지랄을하노","ㅇㅇ ","223.38 ","05.24"
"김봉준 말이 맞지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 버스 왜 타냐?","ㅇㅇ ","115.40 ","05.24"
"봉준아 여기 새기들 고소한번 하자 ","ㅇㅇ ","110.70 ","05.24"
"버스발언 기사떴노","ㅇㅇ ","211.105 ","05.24"
"BJ한테 풍쏠이유 단1도 없다 풍써봤자 개돼지취급당하지","ㅇㅇ ","104.129 ","05.24"
"봉준이 또 정지냐 ㅋㅋ","ㅇㅇ ","27.119 ","05.24"
"지하철을 타세요 씹새끼들아 ㅋㅋㅋ","ㅇㅇ ","117.111 ","05.24"
"와 썩봉 조합은 썸네일로만 봐도 개좆같네 진짜 ㅋㅋㅋㅋㅋ","ㅇㅇ ","112.186 ","05.24"
"그러게 버스를 왜 타? 우리 킹망준님 뿔나셨잖아","ㅇㅇ ","112.168 ","05.24"
"케이가 진짜 미래를 잘보는게 로렌나락갔을때 손절안함","ㅇㅇ ","110.70 ","05.24"
"줫방갤 앰생들아 ㅋㅋㅋ 영상  없으면  ㅅㄱ ","ㅇㅇ ","223.62 ","05.24"
"킹케이 김봉준 앞에서 스트전화받아버리기 ㅋㅋㅋ","ㅇㅇ ","39.122 ","05.24"
"좆봉준 씨발놈때문에 킹남순 어그로 묻히네ㅡㅡ","광우레알걸레 "," ","05.24"
"봉퀴들 인방갤 좌표 찍었누 ㅋㅋㅋㅋㅋ","ㅇㅇ ","115.40 ","05.24"
"본인은 지하철타고다녀서 기분이안나쁘네요~","ㅁㅁ ","182.213 ","05.24"
"오늘ㅋㅋ남순이 뻔하게 배그하는방송하면 찐나락가겠노","ㅇㅇ ","39.7 ","05.24"
"김봉준 말대로 버스타질 말던가ㅋㅋ교통수단이 얼마나 많은데","ㅇㅇ ","223.39 ","05.24"
"원래 깨퀴들 서윤이도 그렇고 지삐때도 그렇고 그방 상렬이 ","ㅇㅇ ","175.223 ","05.24"
"근데 망주니 수빈이한테 사과는 햇냐 ?","ㅇㅇ ","61.251 ","05.24"
"김봉준 방송은 예전 코트 방송 느낌이다.txt","ㅇㅇ ","1.243 ","05.24"
"개념글 썰린거냐???","ㅇㅇ ","218.146 ","05.24"
"김봉준 인성 단면으로 나왔네","ㅇㅇ ","39.7 ","05.24"
"진짜 좆봉준 3일내내 똑같은그림만 보여주네","ㅇㅇ ","58.233 ","05.24"
"라이브 중일땐 영상 못 따냐?"," ㅇㅇ ","221.143 ","05.24"
"저새낀 진짜 중국졸부그자체다 진짜","ㅇㅇ ","211.192 ","05.24"
"좆봉준 버스발언 날조하지말고 좆남순으로 물타기ㄱㄱㄱㄱㄱㅇ","광우레알걸레 "," ","05.24"
"봉준이 버스발언 머라고 했는데 ㅋㅋ","ㅇㅇ ","27.119 ","05.24"
"사람들 버스, 지하철 200원 오른다고 난리인데 김봉준 대단해요","ㅇㅇ ","223.62 ","05.24"
"오늘 김봉준 여친특집 좆망특집되겟다","ㅇㅇ ","175.223 ","05.24"
"케이가 젤 똑똑한 건 로렌 손절 안한거임 ㄹㅇ","ㅇㅇ ","220.71 ","05.24"
"봉준님 사과드립니다..txt","ㅇㅇ ","58.233 ","05.24"
"깨맘이라 오늘 방송 거의 다 봤다 팩트만 나열한다","ㅇㅇ ","175.223 ","05.24"
"봉퀴성님들 개념글 칼저격 하는거보니 버스발언 팩트같은데","ㅇㅇ ","222.112 ","05.24"
"김봉준 버스념글 바로삭제되는거보소 ㅋㅋㅋㅋ","ㅇㅇ ","1.255 ","05.24"
"감조현 몇만 갈거같냐 네이버중계없다","ㅇㅇ ","219.241 ","05.24"
"북한 김정은 급이야    버스발언은 ㅋㅋ","ㅇㅇ ","175.223 ","05.24"
"좆거지 서민새끼들아 킹봉준이 말하는데 얌전히 들어라","ㅇㅇ ","61.255 ","05.24"
"노예한테 주인어디갔냐고 묻는데 뭐가문제??? 비제이 매니저면 노예맞잖아","ㅇㅇ ","211.220 ","05.24"
"어제 케이발언 사이다 였지만 반대로 대가리 크니 기르던 개가 주인 물었네","ㅇㅇ ","211.36 ","05.24"
"요즘 차기본이지 뚜벅이들 ㅂㄷㅂㄷ","ㅇㅇ ","39.7 ","05.24"
"니들 성태 배그 초창기때  배사관에 불러준게 남젖순인건 아냐?","ㅇㅇ ","122.42 ","05.24"
"뚜벅 거지들아 자차타고다니라고 ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.24"
"어차피  영상 없으면  끝이야  ㅅㄱ   줫방갤 앰생들","ㅇㅇ ","223.38 ","05.24"
"씨발 저건 아프리카 대통령이아니라 문재앙도 못하는 말임 ㅋㅋㅋㅋ","ㅇㅇ ","124.61 ","05.24"
"시발 9호선 타고 출퇴근 하던 기억나서 개빡치네.","ㅇㅇ ","175.223 ","05.24"
"버스 발언이 뭐가 문제되냐고 병신들앜ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.24"
"오종봉 이후로 김봉준이라는 사람 자체가 엮겨워졌슴","ㅇ ","39.116 ","05.24"
"이 사람 상위 몇%임??","ㅇㅇ ","211.36 ","05.24"
"망준이 또 말실수 했냐? 영상따서 올려라 보게 ㄹㅇ","ㅇㅇ ","121.143 ","05.24"
"버스발언 전성기 봉퀴였음 행군시켰다","ㅇㅇ ","39.7 ","05.24"
"근데 기훈이는 버스뭐랬는데?","ㅇㅇ ","27.118 ","05.24"
"봉준이 버스발언 날조지?","ㅇㅇ ","222.112 ","05.24"
"줄서서 버스타지말고 전철을 이용하세여 제발","ㅇㅇ ","39.7 ","05.24"
"외질은 애딸린 유부녀에 철구 와이프인데 유튜브에 외간남자 ㅈ팔이 했는데","1123 ","106.245 ","05.24"
"김봉준 진짜 천룡인이야??ㅋㅋㅋ 대단하다","ㅇㅇ ","183.101 ","05.24"
"뚜벅이 거지들 ㅂㄷㅂㄷ","ㅇㅇ ","39.7 ","05.24"
"대중교통 이용하는 봉퀴들 뇌정지 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.155 ","05.24"
"진짜 시발 사람을 노예로 보고 있노 ㅡㅡ 미친세끼","ㅇㅇ ","218.146 ","05.24"
"저건 도로 디슨데 왜 억지로?","ㄴㅇㅀ ","220.123 ","05.24"
"공능제가 아니라  지가 진짜  대통령인줄아나봐 ㅋㅋ","ㅇㅇ ","175.223 ","05.24"
"봉퀴들 한숨소리 여기까지 들려버리네 ㅋㅋㅋㅋ","ㅇㅇ ","124.50 ","05.24"
"살인견들 진짜 악질인게 갤먹은뒤로 봉준이가지고 여론주작ㅈ됨","ㅇㅇ ","106.102 ","05.24"
"망준이 왜 갑자기 건달컨셉가냐?? ㅋㅋㅋ진짜 욕애지게 먹을거같농","ㅇㅇ ","211.220 ","05.24"
"뱀눈새기 내려놓고 솔직해질 가능성 1도 없다","ㅇㅇ ","180.67 ","05.24"
"개념글 저거 실화냐??? 씨발 영상 올려봐라","ㅇㅇ ","27.35 ","05.24"
"씹준이 간만에 호감이네 ㅋㅋㅋ 버스비하 씹 ㅋㅋ","ㅇㅇ ","223.38 ","05.24"
"개념)) 김봉준 버스발언 영상","나지환 ","1.248 ","05.24"
"봉준이 버스발언 ㄹㅇ 이냐?","ㅇㅇ ","27.118 ","05.24"
"남순이 이제 방송키고 게임 못하겠네","ㅇㅇㅇ ","59.8 ","05.24"
"뚜벅이들 ㅂㄷㅂㄷ ㅋㅋ병신들 차없어??","ㅇㅇ ","39.7 ","05.24"
"배그 비제이들이 진심 양아치같은 이유","ㅇㅇ ","211.204 ","05.24"
"살인견들 갤먹고 봉준이 오지게 이지메하너ㅋㅋㅋ 개악질들","ㅇㅇ ","106.102 ","05.24"
"봉준이 대중교통 발언 진짜임?? 공능제에 아무 생각 없는거 맞는듯","ㅇㅇ ","223.38 ","05.24"
"맞네 남순이 본인 배그 안한다를 배그장례식이라고 한거네","ㅇㅇ ","106.255 ","05.24"
"더워죽겠는데 버스타는 개돼지들이 불쌍하대자나 ㅂㅅ들아","ㅇㅇ ","223.38 ","05.24"
"여기서  떠들어 봤자   영상없으면  뭐다??","ㅇㅇ ","1.236 ","05.24"
"버스타는 시민비하 ㄷㄷ 피떡갈비좌 ㄷㄷㄷ","ㅇㅇ ","121.155 ","05.24"
"상렬이 배그 장레식이 배그판 장례식이 아니라 지가 배그 접는다는거다","ㅇㅇ ","175.223 ","05.24"
"버스발언 개웃기노ㅋㅋㄱㅋㅋㅋㅋㅋㅅㅂ누가보면 위에서내려다보면서","ㅇㅇ ","175.223 ","05.24"
"덕자전성시대 방송 은근잼있네","ㅇㅇ ","211.205 ","05.24"
"시청자 풍 구걸해서 슈퍼카 끌고  서민들 개돼지 취급하는 BJ가 있다고?","ㅇㅇ ","104.129 ","05.24"
"강남은 이제 비제이의 무덤인거 같음 ㅇㅇ","ㅇㅇ ","211.169 ","05.24"
"서민들 버스 ㅋㅋㅋ 병신행","ㅇㅇ ","39.7 ","05.24"
"봉퀴들도 병신같은게","ㅇㅇ ","110.14 ","05.24"
"지금 갤에서 배그얘기하는놈들 정상인판단해줌.fact","ㅇㅇ ","116.41 ","05.24"
"성태 깨박이는 배그살릴려고 노력은했지","ㅇㅇ ","61.81 ","05.24"
"김봉준 말고 좆남순 어그로 끌어주세요 인붕이들아ㅋㅋㅋㅋㅋㅋㅋ","광우레알걸레 "," ","05.24"
"아니 배그장례식 하기 전에 느그 주인 때문에 죽은","ㅇㅇ ","175.223 ","05.24"
"지금 배비 보비 타령하는 애들에게","ㅇㅇ ","211.205 ","05.24"
"영상없으면 뭐다???? ","ㅇㅇ ","1.236 ","05.24"
"김봉준  다시보기 삭제할 듯","ㅇㅇ ","222.107 ","05.24"
"망준이  버스관련  따는애야 ㅋㅋ","ㅇㅇ ","175.223 ","05.24"
"●그럴줄알았다 낮방 대학교나잠깐하고 쉬어가라니까 남순이","ㅇㅇ ","39.7 ","05.24"
"아 알았다 깨퀴새끼들이 왜 젖순이 싫어하는지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.143 ","05.24"
"봉준이가 이미지 씹창난이유 간단함","ㅇㅇ ","122.128 ","05.24"
