"dc_title","dc_writer","writer_ip","dc_date"
"아 씨벌 저격러때매 정보글 삭제했네","ㅇㅇ ","222.103 ","06.10"
"도서관 공시생들 갑자기 다 사라졌다","ㅇㅇ ","211.38 ","06.10"
"유튜브 수익도 겸직에 해당하냐","손발이시립니다 "," ","06.10"
"지방직 시험 언제냐?","ㅇㅇ ","203.226 ","06.10"
"와 시발 ㅋㅋㅋㅋ 핫팬츠 개꼴 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.171 ","06.10"
"동사무소에서 뭐 잡일할때 혼자다하면 호구됨?","ㅇㅇ ","116.93 ","06.10"
"공무원 했다가 월급 적어서 불만있어서 겸직하면 ㅈ되냐","손발이시립니다 "," ","06.10"
"공무원 시험 준비생보면 반응이 다 똑같음","ㅇㅇ ","118.32 ","06.10"
"청년지원 됐당","We ","175.223 ","06.10"
"한국사 기본서는 김정현 ebs ","ㅇㄹ ","124.57 ","06.10"
"오늘 사회 법정 해야 되는데 옆자리에 법원직 여자애 오길래","ㅇㅇ ","211.38 ","06.10"
"과목별 85점은 맞아야 합격하냐","손발이시립니다 "," ","06.10"
"영어문법 고민입니다 공부고수형님들.. 조언좀요","ㅋㅋㅋ ","223.62 ","06.10"
"씨발 나 잡일 힘쓰는일 다할테니깐 공뭔좀 되자","ㅇㅇ ","116.93 ","06.10"
"누나새끼 공시하면서 초췌해짐ㅋㅋ","ㅇㅇ ","211.36 ","06.10"
"국가직이랑 지방직 문제유형 영향 있음??","ㅇㅇ ","220.94 ","06.10"
"행복은 내부에 있다","석1 "," ","06.10"
"지방직은 면접이 좆대로냐","손발이시립니다 "," ","06.10"
"한자성어 버릴까?","뽀큐 "," ","06.10"
"근데 자기가 면접길게했는지 어쩐지는 어케아는거냐","ㅇㅇ ","121.130 ","06.10"
"여기애들 하라는거 반대로만 하면 붙는다","ㅇㅇ ","221.150 ","06.10"
"이번에 교행 터진다","ㅋㅋㅋ ","117.111 ","06.10"
"야 청년구직지원금 누적대냐?","ㅇㅇㅎ ","121.176 ","06.10"
"지방직 교행이 월급 가장 적음?","손발이시립니다 "," ","06.10"
"공시를  못붙는 이유","ㅇㅇ ","211.36 ","06.10"
"오늘도 참아냈다...고백....","ㅇㅇ ","223.39 ","06.10"
"외모가 엄청나게 중요한게 면접때문인듯","ㅇㅇ ","175.113 ","06.10"
"지방직에","ㅇㅇ ","221.143 ","06.10"
"박문각 올패스 배수제한없어?","ㅇㅇ ","175.223 ","06.10"
"왜 깨지 않는 걸까","ㅇㅇ ","211.38 ","06.10"
"흙수저 특징이 뭐뭐있냐??","ㅇㅇ ","220.123 ","06.10"
"흙수저 특징이 뭐뭐있냐??","ㅇㅇ ","220.123 ","06.10"
"여자들 더운날 밖에 돌아다니면 생식기에서","ㅇㅇ ","211.36 ","06.10"
"두달된 신규입니다 기분이 울적하네요","ㅇㅇ ","110.70 ","06.10"
"우리누나 공시한지 2년째인데 언제까지 할거같냐","ㅇㅇ ","211.36 ","06.10"
"통장잔고 600만원이면 갤 92년생중엔 최하위맞냐","ㅇㅇ ","175.223 ","06.10"
"문자못받고 합격명단잇는애들도잇냐?","ㅇㅇ ","118.47 ","06.10"
"나는 내향적인데 외향충들이 나를","손발이시립니다 "," ","06.10"
"이유진 전선혜 추천좀","ㅇㅇ ","46.101 ","06.10"
"솔직히 7급 공시생이 9급 현직보다는 나은게 사실이지","ㅇㅇ ","115.93 ","06.10"
"국어없는 직렬나열좀해조","ㄱㅁ ","175.223 ","06.10"
"요즘 20대 여자애들 왤케 다 이쁘냐","ㅇㅇ ","211.38 ","06.10"
"스파르타 +50만원 할인받을수있는건 뭐임?","ㅇㅇ ","175.223 ","06.10"
"감자우정 친구야. 왜 댓 삭제했니.. ","ㅇㅇ ","39.118 ","06.10"
"지방직 떨어지면 돈벌러 어디갈거냐","ㅇㅇ ","182.231 ","06.10"
"로지텍G304 37000원 싸게판거냐?1초만에문자옴","ㅇㅇ ","175.223 ","06.10"
"내년 경행처럼 신설되는 공무원 직렬 나옴","ㅇㅇ ","124.53 ","06.10"
"기출문제 어디서봐","ㅇㅇ ","125.128 ","06.10"
"요즘에 좆소도 조금만 좋으면 16대1  기본인데 서울시 5대1  ㅋㅋㄱ","ㅇㅇ ","118.32 ","06.10"
"지방직 거의직전 발표 존나 오바아님?","ㅇㅇ ","112.220 ","06.10"
"우정은 친구대행서비스 같은거냐","ㅇㅇ ","110.70 ","06.10"
"정말 궁금한게 있는데","삼반수생 ","223.38 ","06.10"
"교정 보호 순경 중에","ㅇㅇ ","223.62 ","06.10"
"서울시 쓸걸 괜히 씨빠 지방써가지고","ㅇㅇ ","118.32 ","06.10"
"면접 잘봤다고 착각하는 애들이 미흡뜨는거냐","ㅇㅇ ","59.28 ","06.10"
"김세현 손재석 헤더진 중에","ㅇㅇ ","175.223 ","06.10"
"이번에 왜 서울교행으로 다 몰리냐","ㅇㅇ ","211.38 ","06.10"
"박문각에서 AI확인학습반 나왔잖아요","ㅇㅇ ","198.16 ","06.10"
"문법 틀린 문장 고르라는 문제 한 문장에 문법포인트 하나임??","ㅇㅇ ","223.62 ","06.10"
"나침판은 90을 한번도 못받네","ㅇㅇ ","27.119 ","06.10"
"ㄹㅇ세무직 세회 필수 되면","ㅇㅇ ","218.156 ","06.10"
"공게이들 최근에 축구봄??","ㅇㅇ ","14.39 ","06.10"
"박문각 스파르타반 진짜 스파르타로 관리함?","ㅇㅇ ","104.131 ","06.10"
"신영식 공티비 특강 ox200개 왤테 빡세냐 뒤질뻔했네","ㅇㅇ ","219.250 ","06.10"
"특급 이벤트  뭘 진행한다는거야?","ㅇㅇ ","39.7 ","06.10"
"근데 강사들은 왜 다 동형을 비정상적인 난이도로 만드는거야?","ㅇㅇ ","175.223 ","06.10"
"올해 국가직 일정 진짜 좆같이 잡았네 ㅋㅋ","ㅇㅇ ","121.179 ","06.10"
"국가직 붙으면 서울시시험봐야지","ㅇㅇ ","211.36 ","06.10"
"d-5 딸딸이 계획표","로ㅑ얼 ","58.127 ","06.10"
"지방직 합격하고 서울시볼거라는사람들","ㅇㅇ ","118.32 ","06.10"
"솔직히 니들 미래 마누라 어디서 뭘하고 있을지 궁금하지않냐?","ㅇㅇ ","211.36 ","06.10"
"마케팅이나 금융전공이신분","금융맨 ","223.33 ","06.10"
"모텔 잡아야하냐?","ㅇ ","112.168 ","06.10"
"금딸하면 사시패스도 할 수 있다","ㅇㅇ ","211.36 ","06.10"
"형은 임마 시험 당일에 몽정하고도 넉넉하게 합격했다.","ㅇㅇ ","39.118 ","06.10"
"교정직하는 애들은 싸움 잘하냐?","ㅇㅇ ","121.179 ","06.10"
"예전에 맨날 글올리던 감자우정 친구 면접 잘 봤냐?","ㅇㅇ ","39.118 ","06.10"
"서울시 일행 천명뽑는데 못붙으면 벼엉신 아니냐?","16 ","175.223 ","06.10"
"48시간남음ㄷㄷㄷㄷ","ㅇㅇ ","182.216 ","06.10"
"합격 문자 받으면 지방직 시험보러 가냐 안가냐?","ㅇㅇ ","121.179 ","06.10"
"설마 여기 서울시 천명 넘게 뽑는거 다들 모르냐?","ㅇㅇ ","221.150 ","06.10"
"국어 비문학 나중에 풀어라","ㅇㅇ ","61.38 ","06.10"
"영어문법은 독학해라","ㅇㅇ ","211.36 ","06.10"
"밖에 나가기 귀찮아서 런천미트 생으로 먹고있는데","ㅇㅇ ","61.38 ","06.10"
"행정학은 언제 쯤 90이 안정적으로 찍히냐","ㅇㅇ ","58.127 ","06.10"
"보통 영어를 맨뒤에 놓고 풀지 않냐??","ㅇㅇ ","121.179 ","06.10"
"지방소득세 신고제로 바뀌면 업무 많이 힘들어짐?","ㅇㅇ ","121.145 ","06.10"
"서울중앙지검 타령하는 저 인간 ㅇㅂ에서도 3년전에 봄","ㅁ ","61.105 ","06.10"
"정부가 세금거둬가는 만큼 복지를 잘해주잖아 ㅋㅋ","ㅇㅇ ","175.223 ","06.10"
"신영식 해동한국사 봉투모고 풀어본사람","표준어 ","211.36 ","06.10"
"영어문법고민입니다 공부 고수님들..ㅠㅠ","zz ","218.157 ","06.10"
"우정 추합 안돌면 죽어버릴꺼야ㅠㅠ","ㅇㅇ ","106.102 ","06.10"
"""서울중앙지검 검사 따까리입니다.""","ㅇㅇ ","1.248 ","06.10"
"너네 금딸 쉽게 여기는데","로ㅑ얼 ","58.127 ","06.10"
"4단이 발기하는거냐 7정이 발기하는거냐","ㅇㅇ ","210.123 ","06.10"
"연봉 1억 넘으면 뭐하냐??","ㅇㅇ ","61.38 ","06.10"
"불가산명사 이렇게만 알고 가면 됨?","ㅇㅇ ","211.109 ","06.10"
"일행 교행 우정 미흡 별로 없는 곳 맞음?","ㅇㅇ ","110.70 ","06.10"
"신영식 해동한국사 봉투모의고사 풀어본사람","표준어 ","211.36 ","06.10"
"공무원 진짜 꾸졌다","ㅇㅇ ","182.218 ","06.10"
"이동기 하프 9개맞으면 몇점정도나올까??","ㅇㅇ ","218.234 ","06.10"
"현직인데 퇴근하고 스팀에 더룸2게임중이다","ㅇㅇ ","124.5 ","06.10"
"동형모의고사 보고나서 점수에 연연할 필요없냐??","ㅇㅇ ","210.123 ","06.10"
"행법하는 애들은 행법 제일 마지막에 해라","ㅇㅇ ","211.36 ","06.10"
"재작년 334 작년 336인데","ㅇㅇ ","125.140 ","06.10"
"다시 준비하는 공시생인데 이동기 올인원 안듣고 100포 바로 해도되욥?","zz ","218.157 ","06.10"
"공무원은 기안하는 게 진짜 조온나 피곤","ㅇㅅㅇ "," ","06.10"
"시발놈들아 360도 평균 80은 나와야하잖아","인천 ","121.140 ","06.10"
"영어 먼저풀면 좆된다","ㅇㅇ ","211.36 ","06.10"
"주기론은 서'기'영덕, 주리론은 리언적","ㅇㅇ ","61.38 ","06.10"
"360이면 공통 75점 맞아도 되는거냐?..","인천 ","121.140 ","06.10"
"진짜 미흡사유 찝찝한거 썰 풀어보자","ㅇㅇ ","59.28 ","06.10"
"상위권대기업은 진짜 30대에 억대연봉 찍냐?ㄷㄷ","사리 ","223.33 ","06.10"
"에휴 허수들아 ㅉㅉ 영어 먼저 풀어야 나중에 여유있다.","ㅇㅇ ","219.250 ","06.10"
"시험 순서 정했다","호잇 ","175.223 ","06.10"
"북한정권 수립과정 출제한 애들이 청문회 두려워서","한국사셔틀 "," ","06.10"
"전한길 지엽노트 외울거 존나 많다 ㅅㅂ.","ㅇㅇ ","219.250 ","06.10"
"지역사문제 못풀겠는데 어쩌냐","ㅇㅇ ","125.140 ","06.10"
"도서관 짝녀들이랑 볼 날도 4일 남았네","ㅇㅇ ","211.38 ","06.10"
"레깅스입은 여자들때문에 힘들다","ㅇㅇ ","49.1 ","06.10"
"1배수로 뽑을수도 있냐?","ㅇㅇ ","182.161 ","06.10"
"이번 시험 부담감때문에 죽을 것 같다","ㅇㅇ ","223.32 ","06.10"
"서울시면 김원봉 나오지 않겠냐","한국사셔틀 "," ","06.10"
"요즘 김원봉때문에 대통령도 공격받는데? 시험문제 출제하면?","ㅇㅇㅇ ","182.209 ","06.10"
"쌍성총관부 안에 평양 들어가냐?","ㅇㅇ ","61.247 ","06.10"
"전한길실전동형모의고사 ","ㅇㅇ ","110.70 ","06.10"
"이번 한국사에 나올 유력한 인물","ㅇㅇ ","211.36 ","06.10"
"존주휘편 반드시 운명 가른다 외워놔라","한국사셔틀 "," ","06.10"
"경인우정vs지방직 사서 둘 중 어디?","ㅇㅇ ","118.130 ","06.10"
"가산명사 불가산명사 어떤게 구분하면 될까","ㅇㅇ ","211.109 ","06.10"
"세무 최합 기다리는 중인데 미흡뜨면 어쩌냐","ㅇㅇ ","117.111 ","06.10"
"이이잡파 나온다에 올인한다","ㅇㅇ ","211.36 ","06.10"
"기적의특강 거의다외우면 단어만점가능이냐?","ㅇㅇ ","58.232 ","06.10"
"검찰 수사관 = 준검사. 모르면 대가리에 박아라 이 미련한 중생들아","ㄷㄱ ","39.7 ","06.10"
"김원봉 ㅋㅋㅋ 시험문제 안나오겠네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.209 ","06.10"
"민주노 기출 스피드 코스 존나 좋노...","ㅇㅇ ","223.38 ","06.10"
"찍는법좀 알려줘","ㅇㅇ ","182.161 ","06.10"
"작년 1배수 알수있는 방법 없냐?","ㅇㅇ ","117.111 ","06.10"
"좆방직 필컷은 최합컷이랑 차이 많이나냐?","ㅇㅇ ","182.209 ","06.10"
"올해 서울시 한자성어 하나만 나온다에 베팅한다","한국사셔틀 "," ","06.10"
"하루 순공 8시간 하면 일년컷가능?","ㅇㅇ ","58.124 ","06.10"
"검찰은 왜미흡많이주냐 너무하네","ㅇ ","59.0 ","06.10"
"세무미흡 ","ㅇㅇ ","220.121 ","06.10"
"어제 꿈에서  아라가야 나왔다","ㅇㅇ ","211.36 ","06.10"
"여자들은 알까?","ㅇㅇ ","49.1 ","06.10"
"현재 현직들 X되고 있는 상황.fact","ㅇㅇ ","175.223 ","06.10"
"핼정학에서 가장 어려운 파트","호잇 ","175.223 ","06.10"
"이번 한국사에 나올 유력한 문제알려준다","ㅇㅇ ","211.36 ","06.10"
"국가직 면접도 빡센거아님?","ㅇㅇ ","118.32 ","06.10"
"공무원 한국사 100점 맞은 실력으로","처일사사령관 "," ","06.10"
"부대찌개가 왜케 웃겼지 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.119 ","06.10"
"필노 강의를 왜듣냐 진짜 시간낭비다","ㅇㅇ ","121.179 ","06.10"
"ㄷ ㄷ ㄷ ㄷ ㄷ 남부교행성비 7:3","호잇 ","175.223 ","06.10"
"ㅅㅂ 공갤 좆같은 곳","ㅇㅇ ","222.103 ","06.10"
"한국사 고수용 문제 ","ㅇㅇ ","211.36 ","06.10"
"고조선 청동기시대","루피나 "," ","06.10"
"나는 가난한애들이 부러울때가 종종있음","ㅇㅇ ","49.1 ","06.10"
"공기업면접어렵? 9급필기합격보다 어렵? 면접한번도안해봄","ㅇㅇ ","121.145 ","06.10"
"공무원시험 한과목당 몇점이상 나와야 합격인가요?","처일사사령관 "," ","06.10"
"2018필노로 2020강의 들어도 되나요","ㅇㅇ ","116.38 ","06.10"
"시발 도서관 개저씨들 하루종일 기침하네","ㅇㅇ ","1.211 ","06.10"
"솔직히 서울시랑 다른지방 고르라면","ㅇㅇ ","118.32 ","06.10"
"우정 0.74~76배수인데","ㅇㅇ ","118.130 ","06.10"
"공부하려하는데 의자 추천점","현자 ","116.121 ","06.10"
"북부교행 ","ㅇㅇ ","125.142 ","06.10"
"미흡 1. 쪽팔려서 후기안쓰는거다/ 2. 수가 적으니 후기 드묾","ㅇㅇ ","110.70 ","06.10"
"하 인천에사는데 학원 멀리다니려니까 넘힘듦","쓰디쓴커피 "," ","06.10"
"시골에 뭔놈의 이상한 공장이 이리도 많냐??","ㅇㅇ ","125.138 ","06.10"
"살면서 몽정이란걸 해본적이 없다","ㅇㅇ ","203.175 ","06.10"
"님덜 연수원가서 동기들한테 공갤하냐고 물어볼꺼임?","ㅇㅇ ","222.103 ","06.10"
"시골직인데.현직인데.교행인데.근무2년차인데.힘들다.","꾸라에용 "," ","06.10"
"근데 생각해보니까 공무원도 서비스직이네","ㅇㅇ ","118.32 ","06.10"
"한국사 언제다외움?","처일사사령관 "," ","06.10"
"박문각 일타강사들 어디가면 볼 수 있어요?","ㅇㅇ ","178.128 ","06.10"
"아 개십새기들 어그로 안끌리니 류현진을 들먹이네","ㅇㅇ ","211.41 ","06.10"
"영화 기생충 보고 주변반응","ㅇㅇ ","49.1 ","06.10"
"한국사 ox셔틀","ㅇㅇ ","211.36 ","06.10"
"지방직에","ㅇㅇ ","221.143 ","06.10"
"실강이랑 인강이랑 차이 많이남?","ㅇㅇ ","39.7 ","06.10"
"공무원 직렬순위 펙트","ㅇㅇ ","58.146 ","06.10"
"시골직인데 진짜 미칠거 같다...","ㅇㅇ ","125.138 ","06.10"
"합격은 어려운게 아니다","ㅇㅇ ","211.36 ","06.10"
"찾지마라","오광 아엣옛옛옛옛옝 ","175.205 ","06.10"
"우체국 근무해도 차 필요하냐?","ㅇㅇ ","121.179 ","06.10"
"회계에서 기말수정분개 깔끔하게 이해 안되는데","ㅇㅇ ","218.156 ","06.10"
"국가직 그냥 시험장 가서 쳐본 성적인데 1년 컷 가능?","ㅇㅇ ","223.33 ","06.10"
"강원우정 필합자있냐","ㅇㅇ ","117.111 ","06.10"
"한국사 기출 어디까지 봐? 7급도 봐놔야됨?","ㅇㅇ ","49.173 ","06.10"
"죽고싶네 반지하사는데 비엄청와서 기생충 찍었다","ㅇㅇ ","175.223 ","06.10"
"근데 황교안은 갑툭튀로 대선 노리는거냐?","ㅇㅇ ","118.32 ","06.10"
"Hardly ~ when 구문도 도치구문임??","ㅇㅇ ","211.109 ","06.10"
"면접볼때 즙짜는사람 생각외로 많은듯","ㅇㅇ ","220.83 ","06.10"
"북스파 입문서 무료이벤트한다","ㅇㅇ ","39.7 ","06.10"
"아니 욕 나오네 공기업이 저렇게 많은데","ㅇㅇ ","1.248 ","06.10"
"사랑하다는 단일어이다 o.x","ㅇㅇ ","121.128 ","06.10"
"아니 진짜 교대근무 경험없는애들 교순소가면 충격먹을거다","ㅇㅇ ","49.1 ","06.10"
"영어 관용표현 설명좀","ㅇㅇ ","210.104 ","06.10"
"이번에 미리 사전경고한 대로 즙짠놈들 철퇴좀날렸으면","ㅇㅇ ","59.6 ","06.10"
"직업상담직 이번 합격컷 보마철보다 높았음?","ㅇㅇ ","222.113 ","06.10"
"나랑 내 남친은 좀........","ㅇㅇ ","222.119 ","06.10"
"질질짜도 붙는 면접이면 도대체 누가 미흡이야","ㅇㅇ ","211.36 ","06.10"
"나이들면 직업이 제일 중요하다","ㅇㅇ ","175.113 ","06.10"
" AI집중반 개강이 몇월임?","ㅇㅇ ","39.7 ","06.10"
"부모님께 죄송해서 울었다","ㅇㅇ ","1.248 ","06.10"
"이번에 교행이랑 일행이랑 문제 같음?","ㅇㅇ ","125.142 ","06.10"
"여친이랑 여친집에서 섹스해본새끼 있냐?","ㅇㅇ ","211.36 ","06.10"
"요번 경기교행은 터질수도있고 안터질수도있지만","ㅇㅇ ","182.224 ","06.10"
"박문각 올패스는 무제한 올패스 안나오냐?","ㅇㅇ ","104.236 ","06.10"
"형들 나재수생인데 내친구가 국가직4개월공부해서합격이래 ㅠ","ㅇㅇ ","106.102 ","06.10"
"올패스 제일 짧은게 몇개월이야?","ㅇㅇ ","39.7 ","06.10"
"5월동안 과목당 모고 500문제풀었는데도","ㅇㅇ ","210.104 ","06.10"
"경기남부 원점수 평균 몇점 나와야 합격각나옴?","ㅇㅇ ","218.233 ","06.10"
"교순소는 진심 월급 500줘도 안할거다","ㅇㅇ ","49.1 ","06.10"
"축구버리고 류현진 봐라","ㅇㅇ ","211.41 ","06.10"
"이렇게 살다가는 내가~~♪","ㅇㅇ ","222.119 ","06.10"
"솔직히 도서관 가면 왜 한남충이라면서","ㅇㅇ ","1.248 ","06.10"
"교행은 초중고 학교에서 일하는거임?","ㅇㅇ ","220.118 ","06.10"
"슈팔.. 행법 70점 맞아야하는","ㅁㄴㅇㅁㄴㅇ ","218.147 ","06.10"
"10대 20대때 잘논다고 칭찬해주는 새끼들이 ㄹㅇ 악마다","ㅇㅇ ","175.113 ","06.10"
"아는동생은 이대인데 5급준비하고..","ㅇㅇ ","58.229 ","06.10"
"직렬관련 질문 조진건 어때","ㅇㅇ ","211.36 ","06.10"
"사회 환율문제","ㅇㅇ ","61.75 ","06.10"
"작년도 지방직 9급 행정법 난이도면 중상급이냐?","ㅇㅇ ","211.36 ","06.10"
"피트랑 병행하고있는데 9급 좆망한듯","ㅇㅇ ","218.233 ","06.10"
"음식점에서 은근 빡칠때","글쓴이 ","119.82 ","06.10"
"한 닝겐의 선진화 척도 계수 : GMF계수 ㅋㅋ","ㅇㅇ ","222.119 ","06.10"
"작년에 지방직 합격한 스터디 같이 한 형 점수","ㅇㅇ ","125.182 ","06.10"
"동형은 이럴때 풀면 좋더라","ㅁㅁ ","121.184 ","06.10"
"아 회계 개좆같노","ㅇㅇ ","218.156 ","06.10"
"행정법은 시험장에서 시간 얼마나 잡아먹음?","ㅇㅇ ","112.169 ","06.10"
"20대때 후회되는 딱 한가지.a branch of","ㅇㅇ ","222.119 ","06.10"
"교수새끼들도 주기론이랑 사단7정 뭐가 먼전지 모를걸","ㅇㅇ ","218.233 ","06.10"
"scrupulous","ㅇㅇ ","121.128 ","06.10"
"솔직히 작년 국가직 9급 한국사어려웠다하지만","ㅇㅇ ","211.36 ","06.10"
"새마을금고 붙여주면 9급 포기할거냐","ㅇㅇ ","112.169 ","06.10"
"운명을 가를 영단어 sumptuous","ㅇㅇ ","118.235 ","06.10"
"우정직 트럭면허 필수냐?","ㅇㅇ ","223.38 ","06.10"
"relinquish","ㅇㅇ ","121.128 ","06.10"
"키큰게 중요한 이유가 뭐냐면","ㅇㅇ ","49.1 ","06.10"
"우리 독서실 총무 존나 보빨러네","ㅇㅇ ","223.62 ","06.10"
"나 미흡이다ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","203.175 ","06.10"
"precarious ","ㅇㅇ ","121.128 ","06.10"
"서이수를 서호수로 보는 인간은 뭐냐?","ㅇㅇ ","211.41 ","06.10"
"근데 ㄹㅇ 남자들 시험보기전에 ㄸ칠 생각 절대 하면 안됨","ㅇㅇ ","125.182 ","06.10"
"올해 역사필기노트 한번도 안 봤는데...","ㅇㅇ ","61.247 ","06.10"
"한국사만 솔직히 교수새끼들도 틀릴수준아니냐","ㅇㅇ ","218.233 ","06.10"
"박문각 N캠프 없어짐?","ㅇㅇ ","198.16 ","06.10"
"나 겨드랑이에서 진심으로","ㅇㅇ ","49.1 ","06.10"
"네이버 기준 택시비 1만5천 나온다던데","ㅇㅇ ","61.105 ","06.10"
"행법 풀 때 아리까리한데 점수 잘나오는 사람 있음?","ㅇㅇ ","175.125 ","06.10"
"키 171에 돈많은금수저남자 vs 키 187 서강준닮은남자 여자들한테","ㄴㅇㄹ ","122.35 ","06.10"
"어느직장에 가느냐에 따라 대우가 천차만별인거 보면","ㅇㅇ ","175.113 ","06.10"
"우체국 개헬이네 ㄹㅇ 왜케 바쁘냐?","ㅇㅇ ","223.38 ","06.10"
