"dc_title","dc_writer","writer_ip","dc_date"
"itx 3950x ¸ð¶ó Ä¿¼ö ¿ÏÀü °¸¸ð¿¡ ¾Æ´Ï³Ä?","£¡£®£¡ "," ","06.10"
"¾ÖÀÚ¶ô 2014³â¿¡»ê°Å ¾ÆÁ÷ Àß¾²°íÀÖ´Ù","¤·¤· ","223.39 ","06.10"
"8100 + 2060 Á¶ÇÕ","¤·¤· ","211.201 ","06.10"
"´ë·úÀÇ ¹«¸²°í¼ö.gif","¤·¤· ","211.193 ","06.10"
"¾ÖÁî¶ô ÁÁ¾ÆÇÏ´Â ÀÌÀ¯´Â °£´ÜÇÔ","À§´Ïºô´õ184 "," ","06.10"
"[Áú¹®] ¸ð´ÏÅÍ´Â ½º¸ÀÆùÃ³·³ È­¸é ÀÚµ¿Á¶Àý ¾ÈµÇ³Ä?","¸® ","112.162 ","06.10"
"µà¾ó¸ð´ÏÅÍ Áú¹®ÇÏ³ª¸¸ ¹Þ¾ÆÁà¿ä dp 20¹ø ´õ¹ÌÇÉ","dd ","61.254 ","06.10"
"¾ß ¾îÂ÷ÇÇ ÁßÀçÀÚ ¶ß±âÀü¿£ Àú°Å ÁøÇà ¾ÈµÈ´Ù","¹Ì·¡¾ß¸¸ÀÎ¼Ò³âÅ½Á¤°â»çÈ¸ÀÚÄÚ³­ "," ","06.10"
"½Ã¹ß³âµé¾Æ ¼½½ºµµ ¸øÇÏ³Ä°í","¤·¤· ","218.39 ","06.10"
"¾ÖÀÚ¶ô º¯ÅÂÁþÇÏ´Â°Å º¸¼Ò","¤·¤· ","119.192 ","06.10"
"nzxt h500  Àü¸é¿¡ Äð·¯ 120, 140 ¹«½¼Å©±â ´Þ±î","¤¡¤¤¤± ","223.38 ","06.10"
"ÄÄÇ»ÅÍ °¶·¯¸® Ã³À½¿Íº¾´Ï´Ù È£È¯¼º ¿©Âã°Ú½À´Ï´Ù","ÄÄÇ»ÅÍ±¸ÀÔÈñ¸Á ","110.70 ","06.10"
"i5 6600 h110m 16g·¥ ","¤·¤· ","175.223 ","06.10"
"B360m¿¡ cpu","DODAM "," ","06.10"
"³»Àå±ÛÄ« ÀÖ´Â i5 Ã£´Âµ¥","¤·¤· ","211.201 ","06.10"
"À©µµ¿ì10 Á¤Ç°ÀÎÁõ ¹®±¸¾î¶»°Ô¾ø¾Ú?","¤·¤· ","122.38 ","06.10"
"Æë±ÏÀº Á¶·ù³Ä ¾ç¼­·ù³Ä?","¤·¤· ","110.70 ","06.10"
"@@ ITX °í¼öÇüµé Áú¹®Á»","¤·¤· ","59.152 ","06.10"
"´ëÇÐ±³ ¿©±³¼ö¶û ³²ÇÐ»ýÀÌ¶û ¼½½ºÇÏ±âµµ ÇÏ³Ä?","¤·¤· ","218.39 ","06.10"
"¸°ÇÊµå ¶§°¡ ´õ Áö·È´Ù","¤·¤· ","175.210 ","06.10"
"±Û¸®Á¨»¡¸®ÇØ¶ó ´ÙÀÐ¾úÀ¸´Ï±î","¤»¤»¤»¤»¤» ","175.193 ","06.10"
"±Ùµ¥ vpnÄÑµµ °æÂûÀÌ ÀÌ¾Ç¹°¸é ÃßÀû °¡´ÉÇÏÁö ¾Ê¾Æ¿ä?","¤·¤· ","110.14 ","06.10"
"³ëÆ®ºÏ ¿ÜÀåÇÏµå»ì·Á´Âµ¥  ÃßÃµÁ»","¤·¤· ","175.223 ","06.10"
"ÅëÀåÀÜ°í 600¸¸¿øÀÌ¸é °¶ 91³â»ýÁß¿£ ÃÖÇÏÀ§¸Â³Ä","¤·¤· ","175.223 ","06.10"
"·ÎÁöÅØ304 ¹Ì°³ºÀ 4¸¸ÀÌ¸é ÀûÁ¤°¡³Ä?","¤·¤· ","175.223 ","06.10"
"³ª¹«À§Å°´Â Åä·ÐÇÏ±â Á¸³ª ±×·¸Áö ¾ÊÀ½?","¤·¤· ","119.196 ","06.10"
"Çã¾ðÁõ ÀÖ´Â»õ³¤ ¾î¶²°æ¿ì¶óµµ Ä£±¸·Î¼­ °Å¸£´Â°ÔÁÁ³Ä","À¯µ¿´Ð ","211.36 ","06.10"
"È¤½Ã ÀÌ¹ø¿¡ ¿ì¿ùÇÔ´Ô ¿åÇÏ½Ã°í ÂÌ¸®½Ã´Â ºÐ °è¼¼¿ä?","¤·¤· ","110.14 ","06.10"
"i7 9700k vs i7 8700k","¤·¤· ","223.62 ","06.10"
"¾êµé¾Æ PDF¶û ÀÌ¹ÌÁö ÆÄÀÏ µû³ö¶ó ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¹Ì·¡¾ß¸¸ÀÎ¼Ò³âÅ½Á¤°â»çÈ¸ÀÚÄÚ³­ "," ","06.10"
"Åä·ÐÀ» ÇÏ¸é »ó´ë¹æ ¸» ¹Ý¹ÚÇÏ·Á°í ÀÌ·±Àú·± »ý°¢ÇÏ°ÔµÊ","¤·¤· ","119.196 ","06.10"
"¿ì¿ùÇÔ ÀÌ»õ³© ¹¹ÀÌ¸® Áõ°Å¸¦ ¸¹ÀÌ ³²°ÜµÒ¤»¤»¤»","¤·¤· ","185.92 ","06.10"
"¾ß ±Û»è ´ëÀÀ¹æ¹ý ÀÖ†¶¤»¤»¤»¤»¤»","¹Ì·¡¾ß¸¸ÀÎ¼Ò³âÅ½Á¤°â»çÈ¸ÀÚÄÚ³­ "," ","06.10"
"·ÎÁöÅØG304 37000¿ø ½Î°ÔÆÇ°Å³Ä?1ÃÊ¸¸¿¡¹®ÀÚ¿È","¤·¤· ","175.223 ","06.10"
"ÀçÂüÀüÇÑ´Ù","¤·¤· ","223.62 ","06.10"
"¾Æ´Ï ÁßÀçÀÚ ¿Ö¾È¿Í","¾Æ¸£À¸ÄÉ "," ","06.10"
"ÁøÂ¥ ¤»¤» SLI¸¸ ¾Æ´Ï¿³¾îµµ Á¨2 itx Çß´Âµ¥","£¡£®£¡ "," ","06.10"
"¸ÞÀÎº¸µå°¡ °í¼º´ÉÀÌ¸é Á¤È®È÷ ¹¹°¡ ÁÁÀº°Å¾ß?","¤¤¤¾ ","14.32 ","06.10"
"±¸¼º¿ä°Ç ÀÔÁõÃ¥ÀÓÀº ¿ø°íÇÑÅ× ÀÕÀ½","¤·¤· ","119.196 ","06.10"
"³ª¹«À§Å° Åä·ÐÀå¿¡ ºÎÃ³µé¸¸ ¸ð¿´´© ¤»¤»","¤·¤· ","14.52 ","06.10"
"Áö±Ý ÀÏºÎ·¯ Àú·¸°Ô ÇÏ´Â°ÅÀÓ","¤·¤· ","112.154 ","06.10"
"ÀÇÀÚ Àü¹®°¡µé ½Ï´Ù ¸ð¿©ºÁ","¤¾¤©¤·¤¾¤·¤¾¤·¤° ","61.75 ","06.10"
"Åä·ÐÀÚ ½§±â´ú ¤»¤»¤»¤»¤»¤»","¤·¤· ","185.92 ","06.10"
"3950X Àú°Å °¡°Ý¸¸ ¸ÖÂÄÇÏ¸é HEDT¶û E3/5 Á¦¿Â ´Ù ¾µ·Á³ª°¥µí","OceanColour "," ","06.10"
"Á¨2 ³ª¿Ã¶§Âë ·¥°ª ½º½ºµð°ª ´õ ½ÎÁü? ","¤·¤· ","117.111 ","06.10"
"Áõ°Å°¡ ÀÖ¾î¾ß Áõ¸íÇÏ°í ³¡³»Áö","µûµûºÀ ","112.220 ","06.10"
"´©°¡ ¿ì¿ùÇÔ ±Ûµé PDFÁ» µû³ö¶ó ¤»¤»¤»¤»","¹Ì·¡¾ß¸¸ÀÎ¼Ò³âÅ½Á¤°â»çÈ¸ÀÚÄÚ³­ "," ","06.10"
"@@ Áß°í³ª¶ó¿¡ ¹Ì°³ºÀÀ» ÆÄ´Â °ÍÀº ÁË°¡ µÇ³ª¿ä?","¤·¤· ","59.152 ","06.10"
"ÇÇÇØÀÚ°¡ Áõ¸íÇÒ°Ç ´Ù ÇÑ°Å ¾Æ´Ñ°¡ ","¤·¤· ","126.208 ","06.10"
"ÀÌ¹ø¿¡ ³ª¿À´ÂÁ¨2´Â ¾Ï·¹¹ß ¾Æ´Ô??","¤·¤· ","59.26 ","06.10"
"Àå»ç²Û »õ³¢µé º´½ÅÀÌ±ä ÇÏÁö","ÀÌ½ÂÁ¸¹ö ","183.98 ","06.10"
"Àü ±èÀ¯Áø¾¾°¡ ¿Ö Ãµ´ë¹Þ´ÂÁö ±× ÀÌÀ¯¸¦ ¾Ë°Ú¾î¿ä.","¤·¤· ","110.14 ","06.10"
"¤· ³ìÀ½±â","¾Æ¸£À¸ÄÉ "," ","06.10"
"¾Æ´Ï Àú°Å »çÁø Á» ´©°¡ ¿Ã·ÁºÁ¶ó","µûµûºÀ ","112.220 ","06.10"
"·¹³ëº¸ ÀÖÀ½? ±Ã±ÝÇÑ°ÅÀÖ´Â","¤·¤· ","14.52 ","06.10"
"ÀÎÅÚ ÁøÂ¥ °¡¸ÁÀÌ ¾ø´Â °Å³Ä","‰¥ ","14.50 ","06.10"
"³ÃÁ¤ÇÑ °¨°¢ÀÌ¶ó¼­ È¥ÀÚ ³úÇÇ¼È ³»°í","ÀÌ½ÂÁ¸¹ö ","183.98 ","06.10"
"¸Ô´Â ¾ê±â ³ª¿Í¼­ ÁÖÀüºÎ¸®³ª Á» »ç¸ÔÀ»±î ÇÏ´Âµ¥ ÃßÃµÁ»¿ä!","¤·¤· ","110.14 ","06.10"
"ÁÖÀÛÀÌ ¾øÀ¸¸é","µûµûºÀ ","112.220 ","06.10"
"35Á¤µµ¸é ´øÆÄ¸ÞÀÌÇÃ¼­µç·Ñ µ¹¾Æ°¡´Â°Å»ê´Ù´Âµ¥","¤¤¤¤ ","117.111 ","06.10"
"2080ÀÌ»óÀ¸·Î °¡¸é Â÷¼¼´ë ÄÜ¼Ö¿¡ ÁàÅÍÁö´ÂÀÏ ¾ø°ÚÁö?","¤·¤· ","119.196 ","06.10"
"'ÃÖ´ëÇÑ ³ÃÁ¤ÇÑ °¨°¢ À¯Áö ÇÏ´Â°Ô ³ú¹ßÀü¿¡ ÁÁÀ½' ÀÌ°Å ¿Í´ê³×¿ä.","¤·¤· ","110.14 ","06.10"
"±Ùµ¥ ±â°¡ÀÎÅÍ³Ý °¡ÀÔÇÒ¶§ ÀÎÅÍ³Ý ±â»ç ÅëÇØ¼­ °¡ÀÔÇÏ¸é °í°´¼¾ÅÍ°¡¾Æ´Ñ","¿À´Ã¸¸»ê´Ù ","110.14 ","06.10"
"¶óÀÌÁ¨2400  ºÎ½ºÅÍÅ¬·°¸î±îÁö¿Ã¶ó°¨?","¤·¤· ","122.38 ","06.10"
"¿ùÇÔÀÌ ÂÌ·Á¼­ Åä·Ð¿¡ ´ä±Û ¸ø´Þ°íÀÖ´Ù¤»¤»¤»¤»¤»","¾Æ¸£À¸ÄÉ "," ","06.10"
"3900x°¥²«µ¥ ¸ÞÀÎº¸µå ¹«Á·°Ç x570¤¡?","¤·¤· ","110.70 ","06.10"
"¾ÆÀÌÆùÀ» ¾´´Ù´Â°Ç...","ÀüÀÚ·»Áö°í·ÎÄÉ "," ","06.10"
"@@ Æ¯Á¤ÀÎÀÌ ·°Å°¹Ú½º¸¦ ½Ï½½ÀÌÇØ¼­ µÇÆÄ´Â °ÍÀº ÁË°¡ µÇ³ª¿ä?","¤·¤· ","59.152 ","06.10"
"ÇÑ±¹ÀÎÀÌ Á© º´½Å°°Àº°Ô Åä·ÐÇÒ¶§ ÀÎ½Å°ø°ÝÇÏ°í ¿åÇÏ´Â°Å","¤·¤· ","119.196 ","06.10"
"Àú°Å »çÁø Áö²¨ ¾Æ´Ï¶õ°Ü?","µûµûºÀ ","112.220 ","06.10"
"¼½½º°íÇÁ´Ù","¿À´Ã¸¸»ê´Ù ","110.14 ","06.10"
"ÆÑÆ® : ¾Æ¹« ¹®Á¦¾ø´Â ´ñ¿¡ ¿åÁþ°Å¸®","ÀÌ½ÂÁ¸¹ö ","183.98 ","06.10"
"±×·¡µµ HEDT°¡ °¡¿À´Â ÀÖÀ½","£¡£®£¡ "," ","06.10"
"¿Ö µô·¯°¡ Á¡Á¡ ´Ã¾î³ª³Ä","¤·¤· ","223.62 ","06.10"
"Áö°©¿¡ 73,500¿ø µé¾îÀÖ´Âµ¥ ÀÌ°É·Î ¹» ÇÒ±î¿ä?","¤·¤· ","110.14 ","06.10"
"½ºÀ§Ä¡ ÀÖ´Â ÄÄºØÀÌ ÀÖÀ½??","±Í¿è ","211.36 ","06.10"
"ÄÄÇ»ÅÍÀÇÀÚ¸»°í ºó¹é ¾²¸é ¾ÈµÇ³Ä","¤·¤· ","14.43 ","06.10"
"g230 vs g930 Áß¿¡ °í¹ÎµÊ","¤·¤· ","180.150 ","06.10"
"ÀÏ´Ü ¿ì¿ùÇÔ »ïÃÌÇÑÅ× È¥³¯µí","¤·¤· ","126.208 ","06.10"
"Åä·ÐÀº ÁÁÀº°Å´Ù ¸¹ÀÌ ¸¹ÀÌ ÇØ¶ó","¤·¤· ","119.196 ","06.10"
"±Ùµ¥ °á°ú°¡ ¾îÄ³µÇµç","µûµûºÀ ","112.220 ","06.10"
"¿À´Ã ¿ù±Þ ·çÆÎÁú Á¦´ë·Î Çß³×","¤·¤· ","124.54 ","06.10"
"ÅõÄÄ¼¼ÆÃÇÏ°í ¹æ¼ÛÇÏ´Âµ¥","¾Æ¸® ","112.144 ","06.10"
"ÄÄ½ºÅ¬·´¿¡¼­ Ä«µå°áÁ¦ÇÏ¸é","¤·¤· ","61.82 ","06.10"
"³ª¹«À§Å° Åä·Ð°ú ºØ´çÁ¤Ä¡ÀÇ Â÷ÀÌ°¡ ¹¹ÀÓ","ÄÄ°¶´ñ±Û·¯ "," ","06.10"
"¹éÁöÈ­ Àú »õ³¢´Â Á¤½ÅºÐ¿­ÀÖÀ»°ÅÀÓ","¤·¤· ","183.97 ","06.10"
"3950x µà¾óÃ¤³ÎÀÌ¸é Á» ¾Æ½¬¿ï °Í °°Àºµ¥","RTX ","211.248 ","06.10"
"ÄÄ¸°ÀÌ ÇïÇÁ¹Ì","000 ","59.20 ","06.10"
"±×³É ´ñ´Ü°Å¿¡ ¿åÁú ÇØ³õ°í","ÀÌ½ÂÁ¸¹ö ","183.98 ","06.10"
"¼Õ³ð °í¼ÒÇÑ´Ù","µûµûºÀ ","112.220 ","06.10"
"È÷¾ß ¿À·£¸¸¿¡ µé¾îº¸³×","¤·¤· ","112.154 ","06.10"
"ÄÄ°¶Àº Å»ÁÖ°¡ ´äÀÌ´Ù","¤·¤· ","175.223 ","06.10"
"Á¤ºÎ°¡ ¼¼±Ý°ÅµÖ°¡´Â ¸¸Å­ º¹Áö¸¦ ÀßÇØÁÖÀÝ¾Æ ¤»¤»","¤·¤· ","175.223 ","06.10"
"20¸¸¿ø´ë Áß°í ³ëÆ®ºÏ ÇÏ³ª »ì·ÁÇÏ´Âµ¥ ¹¹°¡ ÃÖ¼±ÀÏ±î","¤·¤· ","220.93 ","06.10"
"¿©±â¼­ Àå»çÇÏ¸é µð½Ã Á¤Ã¥ À§¹Ý ¾Æ´Ï³Ä","¤·¤· ","175.210 ","06.10"
"ÇÏ ±ÛÄ« ¼öÀ² ÁÁÀ¸¸é ÁÁ°Ù´Âµ¥","£¡£®£¡ "," ","06.10"
"¸Û³ÉÀÌ  ³ª¹«À§Å° ½Ã½ºÅÛ ¸ð¸£³×","¤·¤· ","126.208 ","06.10"
"À¯½ÄÀÌµµ ¸øÇÑ Àå»çÁúÀ» ÄÄ°¶¿¡¼­ ÇÏ´Â»õ³¢µéÀÌ","ÀÌ½ÂÁ¸¹ö ","183.98 ","06.10"
"ÄÄÅÍ º»Ã¼ 90µµ·Î ´¯È÷´Ï±î","¤·¤· ","180.150 ","06.10"
"»õ·Î¿î µô·¯ µîÀåÇß´© ¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","06.10"
"´õ ÀÌ»óÀº Åä·ÐÀÌ ¾Æ´Ï´Ù","¤·¤· ","112.154 ","06.10"
"¿ì¿ùÇÔ´ÔÀÌ ¹«Á¶°Ç Àß¸øÇß´Ù¶ó´Â ¸»µµ »ï°¡ÇØ ÁÖ¼¼¿ä.","¤·¤· ","110.14 ","06.10"
"ÆÑÆ®))","µûµûºÀ ","112.220 ","06.10"
"¾ß À¯Æ©ºê ¿µ»ó ¹¹°¡ Á¶È¸¼ö ³ô³Ä","À§´Ïºô´õ184 "," ","06.10"
"¹ºÀÏ ÀÖ¾úÀ½?","¤·¤· ","175.210 ","06.10"
"¾ðÇàÀÌ ¿Ã¹ß¸£¸é À¯ºñÀÇ Á¦°¥´ëÁß, Àåºñ, °ü¿ì°°Àº Ãæ½ÅÀÌ ¿É´Ï´Ù.","¤·¤· ","110.14 ","06.10"
"µð½ÃÀÎµé³¢¸® ¼­·Î ¿åÇÏ´Ù °í¼Ò´Â ½ÇÁ¦·Î´Â Á» Èûµéµí","¤·¤· ","117.111 ","06.10"
"°ÔÀÌ¹Ö ³ëÆ®ºÏ ¾îµð²²ÁÁ¾Æ¿ä??","¤·¤· ","49.143 ","06.10"
"¾ÖÃÊ¿¡ ¿Ö ¿©±â¼­ Àå»çÁú ¤»¤»","ÀÌ½ÂÁ¸¹ö ","183.98 ","06.10"
"sk±â°¡ÀÎÅÍ³Ý ¶óÀÌÆ® ´ëÄªÇü Á¸³ªÁÁ³×¤»¤»","¿À´Ã¸¸»ê´Ù ","110.14 ","06.10"
"´ñ Áö¿ì¸é ¹¹ÇÏ´Ï ÀÎ¼º ¤»¤»¤»","ÀÌ½ÂÁ¸¹ö ","183.98 ","06.10"
"Á·¹ß·Î ¹úÅ©¾÷ °¡´É?","£¡£®£¡ "," ","06.10"
"ÃÖÀú°¡¿¡ ÆÈ¾Æ¾ßÁö ¹ßºü¸¥°Ô ¬ž¿ÀÁö¤»¤»","µûµûºÀ ","112.220 ","06.10"
"¹®Àç¾ÓÀÌ ½Ã¹ßÀÎ°Ô ( ¾Ö±¹ÆÈÀÌ","ÂøÂ¯Á×Â¯ ","115.41 ","06.10"
"¡®±× ÃßÇÔ¡¯ ½Ç½Ã°£ Áß°è¸µÅ© ¿©±â ÀÖ´Ù","86µû¸® "," ","06.10"
"@@ ¾÷ÀÚ¸¦ °ñ·Îº¸³»´Â °¡Àå °£´ÜÇÑ ¹æ¹ýÀº ¼¼¹ýÀÔ´Ï´Ù","¤·¤· ","59.152 ","06.10"
"³ªºñ 2060 ±ÞÀÌ ¾î´À ¹ø´ëÀÓ ? ¤·¤·","¤·¤· ","220.122 ","06.10"
"±×¸®°í ¿ì¿ù¾Ï´Ôµµ Æò¼Ò ¾ðÇà Á» Á¶½ÉÇØ ÁÖ½Ê¼î..","¤·¤· ","110.14 ","06.10"
"ÄÄÇ»ÅÍ¿¡¼­ ¼Ò¸®³ª´Âµ¥ ¾îÄÉ °íÄ§?33","¤·¤· ","1.245 ","06.10"
"µ¿¹ÌÂü °¬´Ù¿Ô´Âµ¥","¤·¤· ","220.122 ","06.10"
"3950x ·¹¾Ë Æ®·ç »ç½ÇÀÎ°¡?","¤·¤· ","222.107 ","06.10"
"ÄÄ°¶ ¿ëÆÈÀÌµéÇÑÅ× Áú¹®","560ti "," ","06.10"
"¾ÏÆ° Àü ¿ì¿ù¾Ï´Ô ºÐ¸í ¿åÇÏÁö¸¶¶ó°í Çß½À´Ï´Ù. ÇÑ ¹ø ¸»ÇÏ¸é µé¾î","¤·¤· ","110.14 ","06.10"
"¾ß µ¿ÆÈÀÌ ÇÏ·Á¸é »ç¾÷ÀÚ ¹»·Î ³»¾ßµÊ??","À§´Ïºô´õ184 "," ","06.10"
"¿ù·¡ µà¾ó¸ð´ÏÅÍ Å°¸é ±ÛÄ«¿Âµµ¿Ã¶ó°¨ ¤·¤·?","¤·¤· ","220.122 ","06.10"
"À©µµ¿ì10 ÃÊ±âÈ­ ¿É¼Ç»ç¿ëÇß´Âµ¥","°¡µ¸Å» "," ","06.10"
"°í¼Ò°¡ ¾È´ë¸é ½ÅÀÌ¶û Â§,´Ü Àº µÇ´Â°ÅÀÓ ¤·¤µ¤·?","¤·¤· ","125.181 ","06.10"
"d40000ÁÂ µô ¿ÀÁö³ë¤»¤»¤»¤»¤»","¹Ì·¡¾ß¸¸ÀÎ¼Ò³âÅ½Á¤°â»çÈ¸ÀÚÄÚ³­ "," ","06.10"
"¸ÞÀÎº¸µå¿¡ ÇÉ ÀÖÀ¸¸é","Lone_Wolf "," ","06.10"
"ÆòÅÃ¿¡¼­ ½ÃÇ»»ì¸¸ÇÑ°÷ÀÖ³ë?","¤¡ ","110.70 ","06.10"
"µð½ÃÀÎµé³¢¸® °í¼Ò´Â ¾ÈµÈ´Ù°í Çß´Âµ¥ ÇØ¸í ÇØÁÖ¼¼¿ä. ¿À´ÃÀÇÄ¼·ç´Ô","¤·¤· ","110.14 ","06.10"
"³ª¸¸ ´ä´äÇÏ³Ä","µûµûºÀ ","223.39 ","06.10"
"@@ ¾÷Ã¼¿Í »çÀåÀ» ¿åÇØ¼­ °í¼Ò¸ÔÀ¸·Á¸é","¤·¤· ","59.152 ","06.10"
"ÄÄ »ç¾çÁ» ºÁÁÖ¼¼¿ä ¤Ì¤Ì","¤·¤· ","218.48 ","06.10"
"ÄÄÅÍ ºÎÇ° °³º°·Î »ì¶§ ¾îµð¼­ »ç´Â°Ô ÁÁÀ½","Dosantan "," ","06.10"
"ÈÆÁ¦³ª ÇÜµµ ³ÃÀå°í ¾ø´ø ½ÃÀý¿¡ Åº»ýÇÑ À½½ÄÀÌÁö ","¤·¤· ","14.54 ","06.10"
"±×·¡ÇÈÄ«µå ¾÷±×·¹ÀÌµåÇÏ·Á°í »ì¶§ ¹¹ºÁ¾ßÇÔ?","¤·¤· ","211.216 ","06.10"
"¿À´ÃÀÇÄ¼·ç´Ô Á¿¹®°¡¼Ì³×.... ½Ç¸ÁÀÔ´Ï´Ù.","¤·¤· ","110.14 ","06.10"
"hoxy ÄÃ·¯Ç® Äí´Ü 80ti Ã£´Â»ç¶÷ ÀÖ´Ï","¼ö¶ó "," ","06.10"
"±Ùµ¥ ¹Ì±¹ÇÑÅ× Àß ºÙ¾î¾ßÁö ÀÌ·²¶§","ÀÌ½ÂÁ¸¹ö ","183.98 ","06.10"
"ÄÄºØÀÌ ¹Ì·¡ÅõÇ¥","¤·¤· ","222.120 ","06.10"
"ÄÄ¸°ÀÌ Áú¹®Á¡","000 ","223.39 ","06.10"
"d40000°ÔÀÌ µô ¹¹Àú¸® Àß¹Ú³ë","560ti "," ","06.10"
"Æù ²÷°Ü¼­ ¹®»ó ¸ø ¾¸ ¤»¤»","ÀÌ½ÂÁ¸¹ö ","183.98 ","06.10"
"½Ã¹ß ssd¹®Á¦³Ä?","¤·¤· ","222.96 ","06.10"
"¾Æ¾¾¹Ù µ·¹ú¼öÀÖ´Â ¹æ¹ýÀÌ ÀÌ·¡¾ø³Ä ¤»¤»¤» ","À§´Ïºô´õ184 "," ","06.10"
"±Ùµ¥ ÄÄ »ìµ¥°¡ ¿ë»ê¹Û¿¡ ¾ø³Ä?","¤·¤· ","223.38 ","06.10"
"ÀÌ·±ÀÌ·±ÁË·Î °í¼ÒÇÏ°Ú½À´Ï´Ù","µûµûºÀ ","223.39 ","06.10"
"µð½ÃÀÎµé³¢¸® °í¼Ò´Â ¾ÈµÈ´Ù°í ÇÏÁö ¾Ê¾Ò³ª¿ä ¿À´ÃÀÇÄ¼·ç´Ô ?","¤·¤· ","110.14 ","06.10"
"±¹»ê µÅÁö°í±â Áø½Ç (À½½Ä¹° ¾²·¹±â","ÂøÂ¯Á×Â¯ ","115.41 ","06.10"
"2080ÀÌ¸é ÇöÀç°ÔÀÓµé FHD´Â ´Ù 144HZÂï°ÙÁö","»§»§»§ "," ","06.10"
"Rx570 ÀÌ¸é ¾î´ÀÁ¤µµ³Ä?","¤·¤· ","39.7 ","06.10"
"Çüµé ´Ù³ª¿Í ¸»°í °ßÀû »çÀÌÆ® ¾ø?","¤¤¤±¤¡ ","121.160 ","06.10"
"¹ýÀß¾Ë ºÁ¶ó Áú¹®ÀÌ´Ù","À§´Ïºô´õ184 "," ","06.10"
"Á÷Àå ¿©»ó»ç¶û ¼½½ºÇÏ±âµµ ÇÏ³Ä?","¤·¤· ","175.214 ","06.10"
"º»Ã¼ led ÀÖ´Â°Å¶û ¾ø´Â°Å¶û Àü±â¼¼Â÷ÀÌ ½ÉÇÏ³Ä?","¤·¤· ","125.181 ","06.10"
"°³ÀÎÁ¤º¸ÀÔ´Ï´Ù","µûµûºÀ ","112.220 ","06.10"
"@@ ¹ýÀß¾Ë Áú¹® ¹Þ´Â´Ù","¤·¤· ","59.152 ","06.10"
"·¹ÀÌºì¸´Áö ¿ø·¡ Àü¾Ð ³ôÀ½","¤·¤· ","223.38 ","06.10"
"VPNÅ°°í ¿åÇÏ°í »çÁö¸»¶ó°í ÇÏ¸é ¾î¶»°Ô ÀâÀ½?","¤·¤· ","14.52 ","06.10"
"»ï°ã»ìÀº ÇÑ±¹ÀÎµéÀÌ³ª ¸Ô´Â ÀúÁú °í±â´Ù","¤·¤· ","175.223 ","06.10"
"¸ñ»ì »îÀº °Ô ³­ ´õ ¸ÀÀÖ´øµ¥..","ÀÌ½ÂÁ¸¹ö ","183.98 ","06.10"
"ÇÁ·¹ÀÓ ³ô¿´´õ´Ï ¿µÈ­°¡ °ÅÁö °°¾ÆÁö³×","¤·¤· ","210.106 ","06.10"
"³»ÀÏ °¶ÁÖ´ÔÀÌ ¹¹ ¿¬¼³ÇÔ?","¤·¤· ","222.96 ","06.10"
"¾ß ´ëÃâ¹Þ¾Ò´Âµ¥ »¡¸® µ·¹ö´Â¹ýÁ»","À§´Ïºô´õ184 "," ","06.10"
"½ÃÁß¿¡ ³ÃÀå»ï°ã»ìÀÌ ¾ó¸¶³ª ÀÖÀ»Áöµµ ÀÇ¹®ÀÓ ","¤·¤· ","14.54 ","06.10"
"¿ëÆÈÀÌµé¾Æ ÃÑÆÇ¿¡¼­  ¶¼¿Â ³»¿ª Á¤¸»·Î ¸ø°ø°³ÇÔ?","¤·¤· ","126.208 ","06.10"
"¾ß §cºí¸® ¿Ö¾È¿À³Ä","À§´Ïºô´õ184 "," ","06.10"
"Ã¤ÆÃ³»¿ëÀ» ÀúÄ³ Ä¸Ã³ÇÏ¸é","µûµûºÀ ","112.220 ","06.10"
"2200 ³»Àå¾²°íÀÖ´Âµ¥ ·Ñ Ç®¿ÉÀ¸·Î ÇÑÅ¸¶§µµ 100ÀÌ»ó À¯ÁöÇÏ·Á¸é","¾Æ±â°ø·æÁ¤¿¬ "," ","06.10"
"´ëº¯´©´Âµ¥ Á¡½É¶§¸ÔÀº ÆÄ±èÄ¡°¡ ³ª¿À´õ¶ó. ÀÌ°Å ¹¹³Ä?","¸® ","112.162 ","06.10"
"Å·¿ùÇÔ Âù¾çÇØ¶ó ÄÄ°¶ Âðµû»õ³¢µé¾Æ","¤·¤· ","121.131 ","06.10"
"¾ß 500¸¸¿øÀ¸·Î µ·¹ö´Â¹ý¾ø³Ä","À§´Ïºô´õ184 "," ","06.10"
"±Ùµ¥ ½ºÅ×ÀÌÅ© °°Àº °Ç ¿ä¸® ÇØº¸¸é ÁÁÀ½","ÀÌ½ÂÁ¸¹ö ","183.98 ","06.10"
"¿À´ÃÀÇÄ¼·ç´Ô ¿ì¿ùÇÔ´ÔÀÌ ÄÄº»°¶·¯ °í¼ÒÇÏ¸é ¾î¶»°Ô µÇ³ª¿ä?","¤·¤· ","110.14 ","06.10"
"¾ßÀÌ ¹Ùº¸µé¾Æ 9900k r0 kf r02°³´ÙÀÖÀ½","À§´Ïºô´õ184 "," ","06.10"
"³ª¹«À§Å°¿¡ µîÀçÇÏ·Á¸é 120¸í Ã¤¿ö¾ßÇÑ´Ù","4µþ¶ó "," ","06.10"
