"dc_title","dc_writer","writer_ip","dc_date"
"ㅆㅂ 마프 망고맛 좀 별루다","ㅇㅇ ","175.197 ","06.10"
"아침일찍 버스타면 좋은점","ㅇㅇ ","223.62 ","06.10"
"상대적인 고중량이 중요한거임 헬붕이 병신새끼들아","ㅇㅇ ","223.39 ","06.10"
"단백질보충제 가루째로 막어도된다며","ㅇㅇ ","211.36 ","06.10"
"입술 습진은 피부과가면되나","돌고래 "," ","06.10"
"내친구 이새끼 게이냐?평소성격이냐??????알아맞춰볼사람 있냐 ","dd ","123.99 ","06.10"
"과신전이 머임 헬슨생님덜","ㅇㅇ ","117.111 ","06.10"
"복근운동하면 나만똥마려움?","ㅇㅇ ","49.172 ","06.10"
"야이 쫄보 ㅂㅅ새끼들아 인생이란건","인생은고통 ","27.1 ","06.10"
"1RM 도전할려면 워밍업 어떻게 하냐?","ㅇㅇ ","61.74 ","06.10"
"ㅆㅎㅌㅊ골격이라서 그런지","ㅇㅇ ","110.70 ","06.10"
"철순 랫풀한 후기","ㅇㅇ ","115.21 ","06.10"
"나도 돈까스 치킨 싫어함","ㅇㅇ ","175.223 ","06.10"
"정자세로 하니 무게가 안올라가는데 그냥 힘으로 뽑냐?","ㅇㅇ ","61.74 ","06.10"
"아청법은 ㄹㅇ 왜있는지 몰겠다","ㅇㅇ ","117.111 ","06.10"
"프레스할때 전완이랑 이두삼두가 너무뻠핑오는데","ㅇㅇ ","125.128 ","06.10"
"바벨컬은 치팅여부에 무게가 너무 달라져서","ㅇㅇ ","39.113 ","06.10"
"다혜vs은지","ㅇㅇ ","223.39 ","06.10"
"바벨컬 40키로가 인자강급 아니라고?","ㅇㅇ ","117.111 ","06.10"
"헬스끝나고 집에와서 운.ssul","ㅇㄱㅅ ","223.38 ","06.10"
"돈까스좋아하는애들신기하네","미식가 ","39.7 ","06.10"
"강남권 몸좋은 트레이너들은 대부분 약이냐?","ㅇㅇ ","61.74 ","06.10"
"의사새끼들 대우 너무 좋음","ㅇㅇ ","117.111 ","06.10"
"파워리프팅을 왜하냐니","ㅇㅇ ","39.113 ","06.10"
"아니 씨발 꼬추길이19면 에프킬라야 미친새꺄","돌고래 ","180.66 ","06.10"
"선넘는대학친구어케해야되냐","ㅇㅇ4 ","180.71 ","06.10"
"진짜 스트레스 달고 살면 몸 나빠질듯","ㅇㅇ ","223.38 ","06.10"
"그럼 길가다가 여지가 남자보고 웃으면 비웃는거임?","ㅇㅇ ","116.34 ","06.10"
"일단 니들은 못생겻다니까?","돌고래 ","180.66 ","06.10"
"아 5개월차인데","ㅇㅇ ","110.70 ","06.10"
"바벨컬 40키로로 하는데 인자강임?","ㅇㅇ ","117.111 ","06.10"
"의사는 근데 왜이리 대우가 좋냐","ㅇㅇ ","117.111 ","06.10"
"스윙스 왜 파워리프팅 같은 ㅂㅅ같은거 하냐","ㅇㅇ ","211.36 ","06.10"
"방금 똥 사진 올리로 지운 갤러야","ㅇㅇ ","223.33 ","06.10"
"허리 아플때 스트레칭 뭐하면좋아?","앳뾰 "," ","06.10"
"헬스장 기계에 땀흘리지말라는데 그게가능함?","ㅇㅇ ","175.223 ","06.10"
"GVT 하려고하는데 괜춘함???","ㅇㅇ ","221.150 ","06.10"
"유튜브가 진짜  별것도아닌거에 다 지랄하는거같음","ㅇㅇ ","39.7 ","06.10"
"나는 벤치나 스쿼트렉에서 바벨컬한다","ㅇㅇ ","39.113 ","06.10"
"밀프 60kg 7번했는데 ㅁㅌㅊ???","ㅇㅇ ","211.36 ","06.10"
"(정력) 마라토너 vs 보디빌더","콩고 ","211.207 ","06.10"
"미스터+지역이름 대회는 내츄럴만 나가나??","ㅇㅇ ","223.62 ","06.10"
"현실에서 30살 월수입 2천이면 괜찮은 편임?","ㅇㅇ ","117.111 ","06.10"
"보충제 및 다이어트 배이스등 질문","1010 ","117.111 ","06.10"
"부모가 머리가 나쁘면 아이는 평생 고생한다. 부모가 똑똑해야 한다","ㅇㅇ ","211.108 ","06.10"
"얼굴별로인데 몸매 좋으면 왜이리 꼴리냐 시발","ㅇㅇ ","117.111 ","06.10"
"오늘 헬스 1:1피티 첫시간이었는데요","고3 ","211.36 ","06.10"
"주위에 젊은데 태국 여자랑 결혼한 사람 보면 어떠냐?","ㅇㅇ ","222.109 ","06.10"
"체지 30프로 돼지가 주사꼽으면","ㅇㅇ ","218.144 ","06.10"
"신타 초코맛 새거 있는데 팔릴까??","ㅇㅇ ","117.111 ","06.10"
"동면중님   남성성을위한제품  아르기닌대신시트룰린도괜찮져??","ㅇㅇ ","183.109 ","06.10"
"밀프 뭘로해야됩??","구아나. "," ","06.10"
"택배 2번 못받아서 우체국에서 보관중이라는데","ㅇㅇ ","124.58 ","06.10"
"이두운동 추천점","ㅇㅇ ","175.223 ","06.10"
"헬스장 아무도없는데 tv 켜져있음 꺼야겠지?","ㅇㅇ ","175.223 ","06.10"
"와 근데 태국여자들이 진짜 작고 아담한데 몸매는 살아있네","ㅇㅇ ","222.109 ","06.10"
"가슴a 얼굴 ㅆㅅㅌㅊvs 가슴c 얼굴 ㅍㅎㅌㅊ ","ㅇㅇ ","117.111 ","06.10"
"보충제통 사야대는디 다이소까지 가기 귀찮농","돌고래 ","180.66 ","06.10"
"여친 얼굴은 ㅍㅎㅌㅊ인데 확실히 몸매는 좋다고 느낀게","ㅇㅇ ","121.162 ","06.10"
"엥 어제 한끼먹고","오잉 ","221.147 ","06.10"
"계집들은 왜케 잘 깜짝깜짝 놀라냐","ㅇㅇ ","211.222 ","06.10"
"슨상님들 세트사이 휴식 1분이 적당인가여","ㅇㅇ ","117.111 ","06.10"
"밀프 앉아서하기 vs 스탠딩","심장 "," ","06.10"
"점심 계란4개 우유200ml 사과주스한컵","ㅇㅇ ","14.56 ","06.10"
"벤치하는게서 바벨로우하는 애미터진씨발롬은 머냐?","ㅇㅇ ","210.102 ","06.10"
"벤치가 명치쪽찍엇다가  업할때  윗가슴?쪽으로가라는데","ㅇㅇ ","39.7 ","06.10"
"178 74인데 운동하면서 80정도나가면 팔두꺼워짐?","멸치 탈출 ","223.62 ","06.10"
"님들 운동할때 물통도신경씀?","ㅇㅇ ","118.41 ","06.10"
"부스터 추천 바랍니다","ㅇㅇ ","175.223 ","06.10"
"로이드가 무서운점","ㅇㅇ ","223.131 ","06.10"
"마프 골드물통 존나 촌시럽네...","ㅇㅇ ","175.223 ","06.10"
"벤치 100이면 어디가서 힘줘도 되긴함","ㅇㅇ ","39.113 ","06.10"
"흑자 조회수 왜케 잘나오냐","ㅇㅇ ","222.101 ","06.10"
"덤벨 잘드는애들은 머냐","ㅇㅇ ","220.81 ","06.10"
"내 스맛폰보다 긴데 ㅍㅌㅊ?","ㅇㅇ ","14.43 ","06.10"
"흑자 vs 브베","ㅇㅇ ","116.125 ","06.10"
"울회사 협력업체 왜 이리 좃같냐","꺄를 "," ","06.10"
"벤치할때 가슴 안찍으면 더 힘들지 않냐??","ㅇㅇ ","223.62 ","06.10"
"남성호르몬 수치는 딴거로못알아냄","ㅇㅇ ","117.111 ","06.10"
"스테로이드 맞는사람 극소수아님?","ㅇㅇ ","211.36 ","06.10"
"오늘은 찜닭 시켰다","야복 "," ","06.10"
"오늘 긴팔입었는데 정상맞지???","ㅇㅇ ","223.39 ","06.10"
"단백질보충제 가루째로 먹어도되냐","ㅇㅇ ","211.36 ","06.10"
"천둥 무서워하는 새끼들이 ㄹㅇ루 있냐?","ㅇㅇ ","211.222 ","06.10"
"실제론 팔두꺼운데 왜 사진찍으면 멸치같은거냐","ㅇㅇ ","175.115 ","06.10"
"팔운동 며칠마다  하냐 애들아","ㅇㅇ ","218.158 ","06.10"
"본인 한라산.수학여행 왔는데 정장입은 새끼.봤다","ㅇㅇ ","106.254 ","06.10"
"언더랫풀하는데 배쪽이 아팡","ㅇㅇ ","175.223 ","06.10"
"나 체스트프레스 90하는데","ㅇㅇ ","218.158 ","06.10"
"형님들등ㅍㅌㅊ는가능?","성격좆같은글쓴이 "," ","06.10"
"누가 누굴 좋아하면 존나티나","ㅇㅇ ","117.111 ","06.10"
"흑자형님 계십니까","ㅇㅇ ","1.218 ","06.10"
"형님들 슈퍼세트는 양쪽 진행하고 휴식시간 가져?","어린이 ","117.111 ","06.10"
"형님들 다이어트 초반엔 원래 근육이 빠집니까?","ㅇㅇ ","175.223 ","06.10"
"내가 존못이라 아는데 지나갈때 여자들 특징","한국사람 ","175.115 ","06.10"
"지나갈때 실실거리는 여자는 나한테 호감 있는거임?","한국사람 ","175.115 ","06.10"
"형님들 풀업 손 잡을때 있잖아요","ㅇㅇ ","175.223 ","06.10"
"184/80 인데 운동 1.5년 됬는데도 벤치 중량이 75KG다","ㅇㅇㅇ ","1.250 ","06.10"
"유니클로 에어리즘 이거 용도가뭐야?","한국사람 ","175.115 ","06.10"
"여자가 남자 호감있어하면 기분좋은미소 지어줌","ㅇㅇ ","116.34 ","06.10"
"177 99에서 92까지빼니까 여자애들 대우가 달라지네 시발","ㅇㅇ ","117.111 ","06.10"
"보디빌딩 시합 중 다른 참가자 지갑 훔친 남성 입건","ㅇㅇ ","61.254 ","06.10"
"하루 헬스2번","ㅇㅇ ","211.36 ","06.10"
"내 특이한 섹스 썰 몇개 풀어봄","개싑멸치 "," ","06.10"
"다이어트 식단만3일차인데 벌써 멍해짐","ㅇㅇ ","203.226 ","06.10"
"야 최은지 닉네임 최운지로 바꾸면 인정해준다","ㅇㅇ ","121.180 ","06.10"
"후줄근하게 아저씨같이 입었는데도 잘생기면 여자들 쳐다봄?","ㅇㅇ ","211.36 ","06.10"
"헬스장 여트 인포들도 운동하나??","ㅇㅇ ","218.49 ","06.10"
"운지야 섹스하고싶으면 헬겔아다들 아다좀 떼줘라","ㅇㅇ ","121.188 ","06.10"
"푸쉬업 질문 한다고 대답해라","ㄴㅇ ","49.163 ","06.10"
"근데 수업시간에 복장 규제하는거","ㅇㅇ "," ","06.10"
"여자가 번호 따긴 시발ㅋㅋ","ㅇㅇ ","223.39 ","06.10"
"일반인들은 체지방 낮은 슬림패근 많이 빠는게 현실이다.","ㅇㅇ ","211.253 ","06.10"
"고닉은아니지만 탈갤한다.. 재밌었다..","ㅇㅇ ","14.4 ","06.10"
"은지 이런애들 차단해라","ㅇㅇ ","106.102 ","06.10"
"푸쉬업 질문 할께","ㄴㅇ ","49.163 ","06.10"
"머리 왜 짧게 안자르냐","ㅇㅇ ","211.222 ","06.10"
"마누스그립프로 오르비","대출매니아 ","14.47 ","06.10"
"힘줄 절반정도 끊겨서 실로 꽤맸는데 이거 언제쯤 다 나을까","jwstw ","223.39 ","06.10"
"여자가 그럼 맘에든남자 봤을때 하는 행동 말해봐","ㅇㅇ ","116.34 ","06.10"
"오늘 가슴/등 하는 날인ㄷ 한 시간 안에 끝내야함","ㅇㅇ ","175.223 ","06.10"
"다이어트중인데 쉬는날이라 낮술죤내먹고싶은데 어카지","ㅇㅇ ","59.20 ","06.10"
"ㅂㅈ빠는애들 비위가 ㄷㄷㄷ","ㅇㅇ ","211.222 ","06.10"
"나 너무 죽고 깊어 사는게 괴로워  ㅠㅠ","차차<U+263A> "," ","06.10"
"헬린이 수행능력 핑까좀","ㅇㅇ ","114.242 ","06.10"
"20대 초중반에는 길가던 여자들이 항상 쳐다봣는데","북딱이 ","221.167 ","06.10"
"수술때매 1달 쉬어야하는데","ㅠㅠ ","211.248 ","06.10"
"여자가 고개 돌려서 다시 보는건 ㄹㅇ 팩트임","ㅇㅇ ","116.34 ","06.10"
"ㅅㅂ 아파트헬스장에 스쿼트렉 없는데","ㅇㅇ ","211.59 ","06.10"
"3대300정도면 옷벗으면 운동한티나냐","ㅇㅇ ","211.36 ","06.10"
"병원가면 간호사보다 간호조무사가 더이쁘던데","ㅇㅇ ","114.199 ","06.10"
"pt 트레이너 부를때 호칭어케부름???","ㅇㅇ ","180.226 ","06.10"
"여자가 길가다가 남자한테 맘에들었다는 확실한 증거 알려줌","ㅇㅇ ","116.34 ","06.10"
"반대로 여자가 7살 10살연상이면 ㅁㅌㅊ냐","ㅇㅇ ","39.7 ","06.10"
"순자산 150억인데 33살 모태솔로면 어떤 느낌이냐","ㅇㅇ ","117.111 ","06.10"
"여자 생식기에서 뭔 냄새나냐","ㅇㅇ ","211.36 ","06.10"
"믤치 예전에는 짧게즐라서 남자답더만","ㅇㅇ ","211.222 ","06.10"
"어린여자가 좋다 해도 실제로 30대 연애하는거 보면","ㅇㅇ ","223.62 ","06.10"
"너네 다리털왁싱하냐???","ㅇㅇ ","175.223 ","06.10"
"흑인거를 딜도로 쓰다가 한남사귀면 ","ㅇㅇ ","39.7 ","06.10"
"요즘 나이차이나는 부부는 다 연하남 섹파있더라","ㅇㅇ ","39.7 ","06.10"
"보통 쾌변하면 휴지로 똥 안 닦지 않냐","ㅇㅇ ","117.111 ","06.10"
"남편있어도 흑인을 섹파로 두는 능력녀도 있더라","ㅇㅇ ","39.7 ","06.10"
"가장 빨리 체지 빼려면 근손실 감수하고 초절식해야함?","ㅇㅇ ","39.7 ","06.10"
"저스트댄스나우 해본사람 있냐 ??","123 ","58.149 ","06.10"
"180에 80kg인데 체지방 30퍼나올수도있냐?","ㅇㅇ ","218.149 ","06.10"
"내 여자친구 전남친이 흑인인데 자꾸 신경쓰인다..","ㅇㅇ ","223.39 ","06.10"
"소맥이 인증했었구나","ㅇㅇ ","110.70 ","06.10"
"흑인섹파둔 한녀는 뭐냐","ㅇㅇ ","39.7 ","06.10"
"대학교 수업때 반바지 입는거 예의에 어긋남?","ㅇㅇ ","221.154 ","06.10"
"1일1딸이 쥰나 무서운게","ㅇㅇ ","180.226 ","06.10"
"김치녀들은 중년한남 선호 안하는 이유가머냐","ㅇㅇ ","39.7 ","06.10"
"인바디 최대한 안 좋게 나오는 방법이 따로 있음?","교실에서 "," ","06.10"
"사랑니 빼고 헬스해도되냐?","ㅇㅇ ","211.59 ","06.10"
"다이어트때 사람 멍해짐?","ㅇㅇ ","203.226 ","06.10"
"애인의 과거 연애사를 재미있어하는 여자는 뭐냐","ㅇㅇ ","39.7 ","06.10"
"장염 좀나아지고 배는아직좀아픈데 운동해도될까요?","안촉촉한초코칩 "," ","06.10"
"일본은 잃어버린 20년이 온 후 중년남 어린스시녀 커플이 생김","ㅇㅇ ","175.223 ","06.10"
"너넨 헬장에서 딴 사람 보면 무슨생각함?","ㅇㅇ ","221.154 ","06.10"
"가슴은 6회이하중량이 좋다카더라","ㅇㅇ ","175.223 ","06.10"
"가슴운동 해야 시각적으로 어깨 넓어 보이냐?","ㅇㅇ ","223.39 ","06.10"
"집에 철봉 달아놓고 플랭크 풀업 푸쉬업 맨몸풀스쾃 이거 4개만 돌리는데","ㅇㅇ ","61.85 ","06.10"
"은지야 너네 가정 화목한 편이냐?","ㅇㅇ ","117.111 ","06.10"
"헬스 루틴좀 알려줘라","ㅇㅇㅇㅇ ","39.118 ","06.10"
"솔직히 가로수길 가면 원피스 입은 존예 미녀들 개많음","북딱이 ","221.167 ","06.10"
"새우튀김 튀김다벗겨내고 새우만먹음","구아나. "," ","06.10"
"초6 흡연시작 고2 폭음시작 21살 현재 몸상태","개싑멸치 "," ","06.10"
"딱봐도 헬스조또 모르는데 장갑끼면 우스움?","ㅇㅇ ","39.7 ","06.10"
"헬린이 컷팅식단 질문좀여","ㅇㅇ ","59.20 ","06.10"
"남자면 허벅지둘레 28인치는 되어야 되는거아님?","ㅇㅇ ","121.185 ","06.10"
"선생님들 1세트당 보통 몇개정도 하시나요","ㅇㅇ ","180.226 ","06.10"
"동네 헬스장 가 봤는데","라고허냐냗 ","110.14 ","06.10"
"30대남자를 왜만나냐 20대여자가","ㅇㅇ ","39.7 ","06.10"
"헬갤러들 다 정력왕이냐????","ㅇㅇ ","222.117 ","06.10"
"3분할이 올린 루틴봤는데 이거 초보자한테 무리 아님?","ㅁㅅㅁ ","39.123 ","06.10"
"운전하면서 여친을 왜만져","ㅇㅇ ","39.7 ","06.10"
"사레레 버려도됨?","h2yom "," ","06.10"
"3대 300은 딱 벗어야 좀 나는몸","ㅇㅇ ","39.7 ","06.10"
"3대 300정도 치면 운동한 티는나냐","ㅇㅇ ","211.36 ","06.10"
"어느순간부터 어깨랑 이마에 핏줄 보이는데","ㅇㅇ ","118.216 ","06.10"
"30대 언니들이 항상 20대들에게 하는 조언","ㅇㅇ ","39.7 ","06.10"
"아침니들 머먹거출근하냐??","ㅇㅇ ","175.223 ","06.10"
"벤치 90 5x5하고 80으로 8개 3셋되는데 1rm 몇까지 가능?","ㅇㅇ ","211.36 ","06.10"
"모솔후다=연애 가망성 없어서 사먹음","ㅇㅇ ","223.39 ","06.10"
"3대 300따리인데 데드안할랜다","ㅇㅇ ","39.7 ","06.10"
"1일 3딸이상하는 놈 있냐???","ㅇㅇ ","117.111 ","06.10"
"잠자는거 = 운기조식","ㅇㅇ ","119.192 ","06.10"
"3대 몇부터 헬린이 탈출임???","ㅇㅇ ","180.226 ","06.10"
"프로틴 밥먹으면서 먹기 vs 운동후 먹기","ㅇㅇ ","110.70 ","06.10"
"헤헤형님 역변오지네 ㅋㅋ","빠박 "," ","06.10"
"새우튀김 살찌냐","구아나. "," ","06.10"
"내칭구 7살연상남 만나는데 ","ㅇㅇ ","39.7 ","06.10"
"장염 걸렸을 때 헬스장 가면 헬갤러 자격 ㅇㅈ??","ㅇㅇ ","125.182 ","06.10"
"부모는 전라도인데 자식은 경상도 사투리쓰면 뭐냐","ㅇㅇ ","39.7 ","06.10"
"운동가야되는데~~~~~","ㅇㅇ ","49.172 ","06.10"
"남자들은 모솔이라도 성경험은 거의다 있던데","ㅇㅇ ","39.7 ","06.10"
"나랑 오버워치 할사람","김대타 "," ","06.10"
"헬스장 모르는 남자랑 어떻게 친해져요?","ㅇㅇㄴㄴ ","223.39 ","06.10"
"3대 몇 이럴때 중량 다  봉무게 빼고치는거임??","ㅇㅇ ","180.226 ","06.10"
"아니 내가 다니는 피시방ㅋㅋㅋㅋㅋ공사중임","김대타 "," ","06.10"
"시간있냐고 물어봤는데 차단한건 뭐냐","ㅇㅇ ","121.158 ","06.10"
"나 오늘 좀 늦게 헬스장 갈래 ","김대타 "," ","06.10"
"목이랑 승모 통증때문에 누워있기도 힘듬","ㅇㅇ ","123.248 ","06.10"
"화대타야 인실좆 가자~~~~ 고소미 가자~~~","ㅇㅇ ","106.129 ","06.10"
"어제 꿈해몽좀 ","ㅇㅇ ","39.7 ","06.10"
"전에 아는 여동생 결혼식 갔는데 좀 웃겼음","ㅇㅇ ","125.182 ","06.10"
"헬갤은 진짜 멋있는분들이 계시네요","ㅇㅇ ","14.4 ","06.10"
"요즘 애새끼들은 4천만원차가 좃으로보이나...","ㅇㅇ ","180.66 ","06.10"
"니들은  운동할때 뭐챙겨먹냐","ㅇㅇ ","114.199 ","06.10"
"똥꼬충 대가리 365등분으로 쪼개서 물고기밥으로","ㅇㅇ ","58.224 ","06.10"
"아 쎅싸고싶다 진심","ㅇㅇ ","121.180 ","06.10"
"야 다이어트용 단백질쉐이크 우유랑 섞어놨는데 오후에 먹어도되냐거!!!","돼린이 ","61.32 ","06.10"
"보디빌딩 나갈것도아닌데 걍 닭가슴살 구워먹자","ㅇㅇ ","218.149 ","06.10"
"도사견은 3대 몇주터 제압가능?","ㅇㅇ ","223.38 ","06.10"
"똥꼬충 &gt;&gt; 정신병&lt;&lt; 소아성애","믕믕이&amp;#39; "," ","06.10"
"마이프로틴 아솔사야되냐","~~ ","121.188 ","06.10"
"허리힘으로 로우바스쿼트 안하려면 어떻게해요?","ㅇㅇ ","175.125 ","06.10"
"여친들도 ㅅㅅ 데드 몇부터 가능??","ㅇㅇ ","211.211 ","06.10"
"고소가 성립 되려면 특정성이 있어야 함","ㅇㅇ ","125.182 ","06.10"
"수쿼트 하니까 배주변 살이 좀 빠진거 같네","ㅇㅇ ","39.7 ","06.10"
"간수치, 닭ㅉㅉ로 먹으면 좀 내려감?","후루우누무 "," ","06.10"
"40kg 침팬지 vs 40kg 사람","ㅇㅇ ","223.62 ","06.10"
"헬스장 가면 ㅆㅅㅌ 남자 여친들 좆빻은경우 많던데","ㅇㅇ ","223.38 ","06.10"
"아 더럽고 역겨운 밍밍이들 때문에 믕믕함의 분노가 올거란거셈","믕믕이&amp;#39; "," ","06.10"
"단백질보충제 우유에 섞어놨는데 오후에 먹어도 돼?","돼린이 ","61.32 ","06.10"
"Minis 미쳤네 ㅋㅋ 고닉박고 고닉에 욕하네","ㅇㅇ ","106.129 ","06.10"
"헬스장 고르는 팁좀알려주세요ㅠㅠ","ㅇㅇ ","121.139 ","06.10"
"군대가기전에 걍 허리띠풀고 쳐먹으니까","ㅇㅇ ","117.111 ","06.10"
"전성기 타이슨이면 어지간한 헬스장접수가능?","? ","223.39 ","06.10"
"minis님 다짜고짜 왜 욕하세욘??","김대타 "," ","06.10"
"이정도면 운동량 많은거냐?","레오입니다 "," ","06.10"
"살찐년이랑 사귀면서 살빼게 하기 가능이냐??","ㅇㅇ ","223.38 ","06.10"
"못생겨서 죄송","ㅇㅇ ","175.206 ","06.10"
"자세 핑까좀","코병 "," ","06.10"
"헬스장에서 119에 실려간 사람 봤음","가나스 ","147.47 ","06.10"
"존나 신기하게 1년 되니까 몸 변하","ㅇㅇ ","220.70 ","06.10"
"80도대표급 킥복서 vs  100쇠질맨??","? ","223.39 ","06.10"
"다다음주 군대가는데 식단/운동 쉬어도 됨?","ㅇㅇ ","210.94 ","06.10"
"180/75정도40대 아줌마 vs 164/55 20대남자 누가이기냐?","? ","223.39 ","06.10"
"아래 여경 뺑소니 개웃기네 ㅋㅋㅋㅋ트위터에 뭐라 올라올지","ㅇㅇ ","1.246 ","06.10"
"아직 헬스장 안감 ㅁㅌㅊ","김대타 "," ","06.10"
"시발 헬스장갑에 가래 쳐뱉네","생걱 ","223.62 ","06.10"
"남친 46일째 사정안한다","김대타 "," ","06.10"
"덤체프는 몇킬로부터 자존삼 상승하냐?","ㅇㅇ ","223.38 ","06.10"
"헬스사이클 되게 격하게 타는데","ㅇㅇ ","183.99 ","06.10"
"32세 ㅅㅌㅊ치과의사 vs  27세 ㅍㅌㅊ9급공시생??","? ","223.39 ","06.10"
