"dc_title","dc_writer","writer_ip","dc_date"
"꾸레고 구토지만 메시가 뭘 더 해줘야함? 이지랄하는거보면","ㅋㅋ ","222.147 ","06.10"
"반다이크 메시 둘다 주기 애매하면 걍 날두줘","ㅇㅇ ","223.38 ","06.10"
"u20 월드컵 커리어를 그렇게 높게쳐주냐?","또부기 "," ","06.10"
"근데 왜 방구석 똥양인들이 남의대륙 대륙대회 까냐","뤼카맘 "," ","06.10"
"국대시즌 기자단순위보고오면 사비가발롱받아야한단 개소리는못함","ㅇㅇ ","223.38 ","06.10"
"A매치 100골은 메시가 먼저 달성할거같긴함","ㅇㅇ ","223.62 ","06.10"
"나카이는 레알 유스때 마르셀루가 칭찬해줬는데 ㅋㅋ","나카이레알마드리드 "," ","06.10"
"코파아메리카 워찌 일본하고 카타르가 나가냐?","ㅇㅇ ","118.221 ","06.10"
"발롱은 사비 인혜 리베리가 1회씩 받았어야됨","ㅇㅇ ","175.223 ","06.10"
"불륜 얘기 해충갤에도 나왔었잖아","ㅇㅇ ","222.233 ","06.10"
" 콥등이들 애미 자궁 없어서 그런지.. 축구 얘기 아니면 대화 못함 ","ㅇㅇ ","121.184 ","06.10"
"우승을 못하니까 할수있는말이 개인밖에 없는거겠지ㅋㅋ","ㅇㅇ ","223.38 ","06.10"
"이강인은 쿠보랑 다르게 스피드도 없고 임팩트도 그리...","나카이레알마드리드 "," ","06.10"
"병권이 존나 호감인데","ㅇㅇ ","223.62 ","06.10"
"근데 호날두 은퇴후 평가가 지단 넘을수있냐?","ㅇㅇ ","211.208 ","06.10"
"좆두쉑ㅋㅋㅋㅋㅋ 은근 기대하노 ㅋㅋㅋㅋ","산티노 "," ","06.10"
"정우영은 얼마나 잘하냐??","또부기 "," ","06.10"
"제램스논쟁의 근원은 애우들이라고봐야지 ㅇㅇ","카라빱 ","211.36 ","06.10"
"근데 ㅈㄴ 웃긴게 개인으로 깔게 없으니 우승으로 깜ㅋㅋ","후전맘 ","221.139 ","06.10"
"지단=스페인언론포함 모든언론 전문가가탑10으로뽑음","ㅇㅇ ","223.38 ","06.10"
"병신 특징) 메시 호날두로 싸움","ㅇㅇ ","121.184 ","06.10"
"근데 사비 인혜 둘중 한명은 발롱 한번 받긴 받았어야함","ㅇㅇ ","175.199 ","06.10"
"이강인보다 몸값 비싼새끼들 지금 다떨어짐 ㅇㅇ","ㅇㅇ ","125.140 ","06.10"
"그냥 사비가얼마나 병신이었는지 사비28살이던2006,7해충갤보고오면됨","ㅇㅇ ","223.38 ","06.10"
"메좆  주장인데 지가 먼저 경기포기하자너","ㅇㅇ ","58.126 ","06.10"
"사비 고평가 오지네 ㄹㅇ ㅋㅋㅋ","ㅇㅇ ","175.114 ","06.10"
"손뽕들이 급식이라는 증거","ㅇㅇ ","221.155 ","06.10"
"메시는 주장감은 아님 기량은 ㅇㅈ인데","ㅇㅇ ","39.7 ","06.10"
"이강인 최대포텐-&gt;차나팁 송크란신 ","나카이레알마드리드 "," ","06.10"
"개젖통은 월드컵에서 앞으로 커리어 올릴일없음","ㅇㅇ ","211.208 ","06.10"
"젖닌이지만 메시가 위대한 선수라는건 인정한다니까","ㅇㅇ ","223.38 ","06.10"
"카가와랑 오카자키가 아시아 축구의 위상을 높여줬다","나카이레알마드리드 "," ","06.10"
"호날두 2022 월드컵 우승 가능성 있냐?","ㅇㅇ ","39.7 ","06.10"
"진지하게 이강인vs이과인","ㅇㅇ ","183.96 ","06.10"
"인혜의 약점은 사비랑 묶인거임","ㅇㅇ ","223.38 ","06.10"
"호성괴 땅딸보 약쟁이 빨바엔 포그바를 빨지","ㅇㅇ ","121.184 ","06.10"
"근데 베르나르두 실바는 왜 과소평가됨?","ㅇㅇ ","125.140 ","06.10"
"메구토따위와 격을 달리하는 날두 커리어. txt","ㅋㅋㅋ ","61.78 ","06.10"
"미드필더 실력 순위 지&gt;&gt;사비=피구=베컴=인혜&gt;피를로,램파드","ㅇㅇ ","175.199 ","06.10"
"그리스 유로 8강 16강 내용 들여다 보면 그냥 러시아 코트디가 병신임","ㅇㅇ ","175.201 ","06.10"
"1011부터 꾸레팬이지만 메좆좆같은거.txt","ㅋㅋ ","222.147 ","06.10"
"2022년 카타르 월드컵 일본 라인업 개쩐따 키-타!","나카이레알마드리드 "," ","06.10"
"우리 메갓 주제파악 잘함","ㅇㅇ ","58.126 ","06.10"
"개젖닌들은 왜 포르투갈&gt;&gt;&gt;아르헨이라는 팩트를 부정함?","ㅇㅇ ","223.39 ","06.10"
"인혜,메시,사비가 3명한태 의존안하고 이룬거","ㅇㅇ ","223.38 ","06.10"
"근데 일본축구가 따리는게","00 ","61.253 ","06.10"
"램&gt;&gt;제라고하는새끼들중에 사지멀쩡한놈 없음","카라빱 ","211.36 ","06.10"
"메좆 진짜 빅이어 언제들어올릴거임 ㅋㅋㅋㅋㅋ","긍빠 "," ","06.10"
"축구 역대급선수중에","ㅇㅇ ","36.39 ","06.10"
"메좆은 복받은거지 사비인혜없었어봐라 ","ㅋㅋ ","222.147 ","06.10"
"근데 개좆두 이정도면 역대최고의 결승요정아니냐?","ㅇㅇ ","223.39 ","06.10"
"1990년대 2000년대 잉글랜드 미드필더 순위","ㅇㅇ ","175.199 ","06.10"
"갓류진인지 축구개씹좆도 몰라버리네 ㅇㅇ","카라빱 ","211.36 ","06.10"
"이강인은 쏘니 은퇴전까지 주장 못달아","ㅇㅇ ","117.111 ","06.10"
"인혜가 좀만 잘생겼어도 지단보다 고평가 받았음","ㅇㅇ ","175.114 ","06.10"
"사비는 2000년대 ","ㅇ ㅇ ","118.35 ","06.10"
"버스탄 유로우승이 도대체 뭔 의미가잇냐??","후전맘 ","221.139 ","06.10"
"사비 좆밥맞다니까","ㅇㅇ ","58.126 ","06.10"
"지금 메시에겐 최악의 상황임","ㅇㅇ ","175.223 ","06.10"
"사비 인혜 모드리치.. 개인기량은 닥인혜지 무조건 ","ㅋㅋ ","222.147 ","06.10"
"사비충들은 2015때서브였던거보다 이게더굴욕이지","ㅇㅇ ","223.38 ","06.10"
"K리그 떡상은 니미 10년전에 비해서도 아직도 밑이다","ㅇㅇ ","223.38 ","06.10"
"호날두 좋ㄷ가","감채원 "," ","06.10"
"말은 정확히해야지 사비가 나가고 바르샤 스페인이 몰락한게아님","ㅋㅋ ","222.147 ","06.10"
"인혜&gt;지단&gt;사비,모드리치","ㅇㅇ ","175.114 ","06.10"
"로렌on","ㅇㅇ ","211.230 ","06.10"
"젖닌색히들 메좆이 2경기 뛰고 우승햇다고 꺼드럭 거리면","ㅇㅇ ","61.78 ","06.10"
"메시는 언제부터 양학 이미지가 된거냐 ?","ㅇㅇ ","221.147 ","06.10"
"메시 코파 먹으면 호날두 뛰어넘냐??","ㅇㅇ ","117.111 ","06.10"
"사비까충들 뇌가없나","ㅇ ㅇ ","118.35 ","06.10"
"사비충들은 메시까면서 지들도느낄걸 사비가 인혜없으면 정말아무것도아니구나","ㅇㅇ ","223.38 ","06.10"
"호날두=부진하면 팀원이 해줌 메시=부진하면 바로탈락임","ㅇㅇ ","223.39 ","06.10"
"메시 이번 코파 부담감 안가져 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.246 ","06.10"
"어차피 지단 &gt;&gt;&gt;사비,인혜임","ㅇㅇ ","175.199 ","06.10"
"좆두 확실히 운 하나는 기가 막힌새끼임","ㅇㅇ ","118.46 ","06.10"
"바르샤 dna 타령한당한새끼들","ㅇㅇ ","58.126 ","06.10"
"이숭우는 바르샤에서 망해서 나온거다....","ㅇㅇ ","118.221 ","06.10"
"안첼로티 : 선수퀄리티 제라드&gt;&gt;&gt;&gt;사비인혜램파드 ","카라빱 ","211.36 ","06.10"
"썸녀가 길가는놈보고 저 남자 센치해보여 하던데 무슨의미냐?","ㅇㅇ ","175.223 ","06.10"
"나카이레알 저새끼 쿠보빠는놈 고닉이냐?","ㅇㅇ ","175.201 ","06.10"
"메시는 코파 5수인데 이번에는 붙겠지 ㅋ","ㅇㅇ ","175.223 ","06.10"
"근데 개좆두 결승에서 지는걸 본적이 없네","ㅇㅇ ","118.46 ","06.10"
"사비충들은 뇌가없는걸가? 사비충식 누구없을때 머했냐논리면","ㅇㅇ ","223.38 ","06.10"
"반다이크 발롱은 진짜 상의 수준이 떨어질정도 아니냐?","ㅇㅇ ","223.39 ","06.10"
"반 다이크 발롱타서 구토들 폭발하는 거 보고 싶다 ","ㅇㅇ ","211.246 ","06.10"
"이강인은 나카무라 슌스케보다 못하는거 같은데?","나카이레알마드리드 "," ","06.10"
"훔바새끼 베컴 발가락에도 못따라오는 새끼","ㅇㅇ ","175.199 ","06.10"
"사비가 그렇게잘하는데 왜 메시오기전 그모양?","ㅇㅇ ","175.223 ","06.10"
"근데 이강인은 하메스나 디발라처럼 전술을타서 쓰기가애매함","ㅇㅇ ","202.144 ","06.10"
"네덜란드는 준우승 전문국인가?","ㅇㅇ ","118.221 ","06.10"
"히라야마는 빅클럽가서 성공했는데 박주영은 왜 K리그?","나카이레알마드리드 "," ","06.10"
"사비충들 인혜,사비없는메시까는건 좋아하면섴ㅋ 인혀,메시없을때","ㅇㅇ ","223.38 ","06.10"
"토트넘 로 셀로는 찌라시임","ㅇㅇ ","211.193 ","06.10"
"얼마전 좆두 해트트릭 10개 진실 알려줄까","후전맘 ","221.139 ","06.10"
"아르헨 우승이 조별리그 탈락보다 쉽다.","ㅇㅇ ","110.70 ","06.10"
"아무리 생각해도 반다이크애ㅡ미뒤진새끼사시미로도륙내고싶네","ㅇㅇ ","178.128 ","06.10"
"일단 코파 우승하고나 나서 발롱 운운하세요ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.246 ","06.10"
"한국애들 뒤에서 매수하나봐 항상 심판덕에 살더라","나카이레알마드리드 "," ","06.10"
"벤투 맘에 드는거","ㅇㅇ ","58.126 ","06.10"
"동시대 완전한 미드필더는 제라드뿐임 ㅇㅇ","카라빱 ","211.36 ","06.10"
"승우 정확한 포지션","ㅇㅇ ","211.213 ","06.10"
"리베리 스네이더도 발롱 못받았는데 반다이크?ㅋㅋ","ㅇㅇ ","223.62 ","06.10"
"2015 챔스우승은","ㅇㅇ ","175.223 ","06.10"
"사비충아 메시가 인혜.사비없이한거vs사비가 인혜,메시없이한거 ","ㅇㅇ ","223.38 ","06.10"
"(토론) 니들 요즘 k리그 인기 어떻게 생각함?","ㅇㅇ ","175.223 ","06.10"
"결론은 인혜사비 둘다 완전한 선수아님","카라빱 ","211.36 ","06.10"
"메호대전보다 좆같은게 이강인 쿠보 대결이다","나카이레알마드리드 "," ","06.10"
"좆두는 미달난 서울대 농어촌 전형이지","후전맘 ","221.139 ","06.10"
"반다이크가 발롱 받는 거 보고 싶긴 함","ㅇㅇ ","211.246 ","06.10"
"사비충들 2015년에 꾸레트레블한겤ㅋ 트라우마긴한가봐 ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.10"
"메좆은 사비인혜 없으면 못넣고 수좆네좆없으면 못넣잖아","ㅋㅋ ","222.147 ","06.10"
"발롱 무적권 반다이크가 받을 거 같은데","ㅇㅇ ","223.39 ","06.10"
"사비충들 2015때 사비있었다(벤치에)","ㅇㅇ ","223.38 ","06.10"
"우레이가 이강인보다 많이뛰는데 뭔 영웅놀이하냐?","나카이레알마드리드 "," ","06.10"
"글구 인혜도 결점많음 ㅇㅇ","카라빱 ","211.36 ","06.10"
"호날두가 메시보다 클럽국대 팀빨 많이받는건 맞잖아","ㅇㅇ ","211.208 ","06.10"
"이강인은 거품같은데 쿠보군은 스피드가 빠르잖아","나카이레알마드리드 "," ","06.10"
"아시아는 국가대항리그 소식 없나","ㅇㅇ ","223.39 ","06.10"
"메좆 팀빨&gt;&gt;&gt;&gt;&gt;&gt;&gt;좆두 팀빨","ㅇㅇ ","211.246 ","06.10"
"개인기량은 인혜가 압살하는데 사비가 더 위대함","카라빱 ","211.36 ","06.10"
"결국 2019년도 메좆이 좆두한테 쳐발렸노","ㅇㅇ ","175.223 ","06.10"
"네덜란드 전세계에서 수비 가장 강한팀이라고 언플 존나게 하더니","ㅇㅇ ","211.184 ","06.10"
"근데 좆두 네이션스리그 초반부엔 아예 안뛰었잖음.","ㅇㅇ ","121.175 ","06.10"
"개좆두가 메시 6발롱 확정시켜주네","ㅇㅇ ","223.39 ","06.10"
"코파는 일본참가한다는거부터가 대회위상 씹창이라는건데","ㅇㅇ ","122.43 ","06.10"
"사비충들 메시까려면 인혜물고빨수밖에없음","ㅇㅇ ","223.38 ","06.10"
"메좆은 존나잘하는 팀동료 없으면 힘없어지는거 팩튼듯","ㅋㅋ ","222.147 ","06.10"
"미래에서왔다)메시 올해내년 2연속 코파우승","산티노 "," ","06.10"
"코파 진짜 연달아서 열리는 거랑 다를 바 없는데","ㅇㅇ ","211.246 ","06.10"
"팩트))사비없이 인혜우승함","ㅇㅇ ","223.38 ","06.10"
"우리승우 2부전전하다 25살쯤 대구정도 와서뛸실력은댐?","7 ","106.102 ","06.10"
"이 애가 초딩전국랭킹1위라는데","00 ","61.253 ","06.10"
"승우 정확한 포지션이 어디임?","last "," ","06.10"
"지금 날씨 어때?","ㅇㅇ ","118.46 ","06.10"
"네이버 댓글보니 아직도 백승호 장결희 찾는병신","ㅇㅇ ","58.126 ","06.10"
"2020년에도 코파 열리네 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.246 ","06.10"
"개메좆이 병신인게 그간 바르샤전술에 익숙했던게 팩트임","ㅇㅇ ","175.199 ","06.10"
"27살최정점일때 지단한태발린 사비랑 묶여서 세트로 평가절하당한게","ㅇㅇ ","223.38 ","06.10"
"진짜 씨발.. 나도 2년동안 2부리그 뛰면 2골은 넣는다","ㅇㅇ ","211.213 ","06.10"
"인혜가불쌍한거 약점존나많은 사비랑 묶여서","ㅇㅇ ","223.38 ","06.10"
"승우 2시즌 2골 출전시간도 은근히 좀됨","ㅇㅇ ","58.126 ","06.10"
"아르헨티나가 약팀이면","보아라고지털 ","223.62 ","06.10"
"근데 베실바랑 좆두 좀 신기하지않냐","뷰보 ","221.140 ","06.10"
"리그득점 1위에 챔스 4강정도만했어도","ㅇㅇ ","211.208 ","06.10"
"사비 인혜는 당연히 인혜가 더 뛰어나지않나?","ㅋㅋ ","222.147 ","06.10"
"아르헨티나 아싸리 조별탈락이 나음","ㅇㅇ ","39.7 ","06.10"
"후전드 : 2년동안 2부리그에서 2골","ㅇㅇ ","211.213 ","06.10"
"홍콩새끼들도 지들 중국인 아니라고 함","ㅇㅇ ","223.33 ","06.10"
"후베닐에서도 빌빌거린게 승우다","ㅇㅇ ","58.126 ","06.10"
"근데 후맘이 진짜로 있냐?","ㅇㅇ ","223.39 ","06.10"
"근데 외국나가보면 백인들 일본인 엄청좋아하고 중국인혐오함","ㅇㅇ ","202.144 ","06.10"
"메좆은 2010년 월드컵 부터 꼬였지 ㅋㅋ","ㅋㅋ ","222.147 ","06.10"
"발롱도르는 개인상이란게 펙트임","후전맘 ","221.139 ","06.10"
"사비지금시대로 치면그거임","ㅇㅇ ","223.38 ","06.10"
"만약 아르헨티나가","ㅇㅇ ","110.70 ","06.10"
"강인이 진짜 호감인게","last "," ","06.10"
"네이션스리그vs코파아메리카","ㅇㅇ ","110.70 ","06.10"
"짱깨 무시하는 이유도 좆본 무시하는 이유랑 비슷하지 뭐","ㅇㅇ ","221.155 ","06.10"
"대회 위상은 네이션스컵 = 코파인듯","ㅇㅇ ","124.60 ","06.10"
"코파는 병신대회라면서 아르헨은","ㅇㅇ ","211.208 ","06.10"
"2002년에 23살이던애가 29살까지 발롱50인후보한번못들어놓고","ㅇㅇ ","223.38 ","06.10"
"요즘 세상 무서운줄 모르네 저새낀ㅋㅋㅋ","ㅇㅇ ","223.33 ","06.10"
"2002년에23살이었던애가 메시랑동시대라 하는것도","ㅇㅇ ","223.38 ","06.10"
"해축갤 드립중에 흥민이 홍만이 드립이 젤웃겼음","ㅇㅇ ","180.231 ","06.10"
"사비 활동량 오졌음","last "," ","06.10"
"사비  생각보다 별볼일없고 병신맞음","ㅇㅇ ","58.126 ","06.10"
"사비충들한태 팩트만 알려준거야 이중팩트아닌거 하나라도있으면 죽을께","ㅇㅇ ","223.38 ","06.10"
"서양여자들은 흑인은 잘만나면서 왜 똥양인은 안만나냐?","ㅇㅇ ","202.144 ","06.10"
"아르헨이 원래 수비가 센 팀이었다.논문.nonmun","ㅇㅇ ","110.70 ","06.10"
"6발롱도 정신승리지","ㅇㅇ ","58.126 ","06.10"
"호날두 유로 2016년 때 잘햇는데 저평가 받더","ㅇㅇ ","58.235 ","06.10"
"사비 2002년에 23살이었던거아냐?","ㅇㅇ ","223.38 ","06.10"
"사비인혜빨 얘기하는것도웃긴게","ㅇㅇ ","110.70 ","06.10"
"생각해보니 작년 좆두 강간혐의 피파에서 수쓴거 같다","ㅇㅇ ","175.199 ","06.10"
"아니 씨발 갑자기 뭔 수업이야 씹창 빨리 알려주든가","야붕쓰 ","119.205 ","06.10"
"2002 월컵때 17세 호날두왔음 한국이 졌을까?","ㅇㅇ ","202.144 ","06.10"
"니들 단체로 정신병 걸림?","ㅇㅇ ","61.78 ","06.10"
"그래도 메좆이 역대 탑10은 들겠지","ㅇㅇ ","211.246 ","06.10"
"일본 솔까 무시할만한데 ","ㅇㅇ ","221.155 ","06.10"
"사비충들의딜레마3가지","ㅇㅇ ","223.38 ","06.10"
"젖닌들도 슬슬 불안하지 좆두형 이번 시즌부터 폼 떨어진거 확 들어남 ㅇㅇ","ㅇㅇ ","182.212 ","06.10"
"아니 고작 2경기로 끝나는 대회가 개병신 대회가 아님 먼데? ㅇㅇ","ㅇㅇ ","61.78 ","06.10"
"좆두는 모드리치 빨임.real fact","후전맘 ","221.139 ","06.10"
"(팩트)아르헨은 메시 빼도 전세계 국대연봉 탑 3 안에 들어 간다","ㅇㅇ ","211.52 ","06.10"
"근데 저 MVP 토너2경기만이라면 날두 억울할만 함","ㅇㅇ ","125.63 ","06.10"
"개메좆 이새기는 진짜 양학은잘해","ㅇ ㅇ ","118.35 ","06.10"
"[속보] 짭시티 데파이 120m 파운드 비드","ㅇㅇ ","211.58 ","06.10"
"올림픽 축구 금메달은 구토들만 값어치 있다 생각하지 ㅋㅋ","ㅇㅇ ","175.199 ","06.10"
"젖닌들은 ㄹㅇ 자비가없고 추악하다","ㅇㅇ ","211.208 ","06.10"
"네이버댓글보면 날두를 게르트뮐러,인자기취급하던데","ㅇㅇ ","125.63 ","06.10"
"남미가 우리보다 국뽕 심한거같은데 맞음?","ㅇㅇ ","123.214 ","06.10"
"그리즈만 psg가면 느금 라인 완성이","콥등이 ","124.50 ","06.10"
"후전드도 해축갤보냐?","빛버풀 "," ","06.10"
"사비충들이 메시까려면 인혜를등판시킬수밖에 없는이유","ㅇㅇ ","223.38 ","06.10"
"근데 후전드 조부모상 아니더라도 원래 선발 안뛰자너","세정<U+270B> "," ","06.10"
"이승우가 황희찬 피지컬이엿으면 어케되냐?","ㅇㅇ ","211.36 ","06.10"
"팩트: 메갓도 u20우승했다","ㅇㅇ ","125.140 ","06.10"
"근데 포르투갈은 저번월드컵때 왜 갑자기 전력 ㅄ된거?","ㅇㅇ ","125.63 ","06.10"
"2인자 메지터","네이버페이 ","223.38 ","06.10"
"얘들아 독일이 러샤월드컵때 한국 1-0으로 잡았어도","유동닉 ","106.102 ","06.10"
"알헨코파 결승까지가서 아게로랑 메시 한골씩 박으면","산티노 "," ","06.10"
"아직 안받은발롱 포함해서 얘기할꺼면 날두 8발롱 ㅋ","ㅇㅇ ","58.150 ","06.10"
"반다이크가 뭔듣보인데 발롱도르후보냐?","ㅇㅇ ","175.223 ","06.10"
"10년 아르헨 국대라인업.txt","ㅇㅇ ","211.36 ","06.10"
"근데 유벤투스 선수진 은근 구리지 않냐?","ㅇㅇ ","58.235 ","06.10"
"사실상 느그흥도 이번시즌이 마지막 아니냐?","ㅇㅇ ","222.111 ","06.10"
"사비충들 메시까다보면 느끼는거","ㅇㅇ ","223.38 ","06.10"
"안드레실바는 이제 포국대표 아예 안뽑히는거냐?","ㅇㅇ ","125.63 ","06.10"
"여자랑 알콩달콩하고싶다","돌고래 ","223.62 ","06.10"
"이승우가 황희찬을 몸을 갖거나.","00 ","61.253 ","06.10"
"메시 이새낀 1월드컵3코파 들었어도 펠마메야","ㅇㅇ ","220.122 ","06.10"
"호날두 내년에 발롱 가능성 높냐????","ㅇㅇ ","175.197 ","06.10"
"개매좆 = 농구였으면 딱 웨스트버럭급","ㅇㅇ ","211.246 ","06.10"
"이니에스타,메시가 4년만늦게태어났으면","ㅇㅇ ","223.38 ","06.10"
"개젖닌들 패고 싶은 감정 생기는거 정상이냐?","ㅇㅇ ","124.59 ","06.10"
"근데 베실바 MVP받을때 우리형표정 정말 저랬어?","ㅇㅇ ","202.144 ","06.10"
"결국 2019년도 개메좆 킹갓두한테 발렸네","ㅇㅇ ","211.246 ","06.10"
"중졸인데 날두메시 공부비유 념글 개웃기노 ㅋㅋ","ㅇㅇ ","223.62 ","06.10"
"사비도 u20 나갔었잖어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.140 ","06.10"
"사비에대한 젖닌들의날조3가지","ㅇㅇ ","223.38 ","06.10"
"승우 내일 골넣고 할아버지한테 세레머니한다","ㅇㅇ ","211.36 ","06.10"
"네이마르 저번코파도 안나왔는데 메갓 우승못했자너","빛버풀 "," ","06.10"
