"dc_title","dc_writer","writer_ip","dc_date"
"경제 질문좀","ㅇㅇ ","147.47 ","06.10"
"게이특) 내신 챙기려 아둥바둥","ㅇㅇ ","61.81 ","06.10"
"게이특) 시발점 들음","ㅇㅇ ","61.81 ","06.10"
"두원공대 까기시작한게 뭐때문이냐","ㅇㅇ ","211.36 ","06.10"
"메가패스 결제했다","거지사요리 "," ","06.10"
"이상형 개솔직하게 진심 진솔하게 딱정리해줌?","ㅋㅋ ","211.40 ","06.10"
"교육청 3월 6모보다 잘만들었어","ㅇㅇ ","121.168 ","06.10"
"이거 념글보네라","ㅇㅇ ","211.36 ","06.10"
"근데 고1 고2 내내 될대로 되라지 마인드로 살았는데","ㅇㅇ ","223.38 ","06.10"
"문재앙이가 문제였구나 시뎅ㅋㅋㅋ","ㅇㅇ ","115.93 ","06.10"
"그리고 시발 ㅈ목질도 1학년끝나면 의미없음.","ㅇㅇ ","211.217 ","06.10"
"방금 킬러공부하다 느낀건데","ㅋㅋㅋㅋ ","219.250 ","06.10"
"국어 만년삼등급이었는데 고3와서 346 다 1등급임","ㅇㅇ ","211.36 ","06.10"
"재수생 친구 뜬금없이 연락하면 어떠냐","오세정총장발닦개 "," ","06.10"
"6평끝나니까 왜캐 공부하기싫냐","ㅇㅇ ","59.15 ","06.10"
"너네 문학에서 뭐가 제일재밌었냐","ㅇㅇ ","223.33 ","06.10"
"의료인은 다른 직종보다 더 도덕적이어야 하는가?","ㅇㅇ ","211.36 ","06.10"
"교육청 진짜 없애야돼","ㅇㅇ ","211.246 ","06.10"
"99년생들은 이거참조해라 대통령경호원 공개채용","로퀴 ","223.38 ","06.10"
"https 누가 규제한거야 시뎅ㅋㅋ","ㅇㅇ ","115.93 ","06.10"
"인싸아싸는 네가 원한다고 되는게 아님","ㅇㅇ ","211.217 ","06.10"
"현대시 만들어진 이유가 이거아닐까","ㅇㅇ ","211.109 ","06.10"
"99년생들있냐여기","로퀴 ","223.38 ","06.10"
"문돌이여도 서울대면 매일 삼보일배하면서 학교갈듯","ㅇㅇ ","223.38 ","06.10"
"요즘도 회사짤리면 치킨집하냐? 너무 레드오션아님?","ㅇㅇ ","211.36 ","06.10"
"오빠가 이쁜데 내향적이면 환장하는거 아직도 몰라?","ㅋㅋ ","223.39 ","06.10"
"뉴런빌드업 둘중에뭐듣냐고 시발","ㅇㅇ ","182.230 ","06.10"
"나도 서울대 문돌이 할래 나도 설문돌 시켜줘 나 심리학과 가고시 어","ㅇㅇ ","110.34 ","06.10"
"일단 조용한척이라도좀해봐","ㅋㅋ ","223.39 ","06.10"
"나형 미1이 고난도 문제 가능성 젤 높지?","ㅇㅇ ","121.178 ","06.10"
"병신서울대문과새끼 폭발하는거봐 ㅋㅋㅋㅋ","ㅇㅇ ","119.206 ","06.10"
"다른거 다맞고 수나 딱 하나 틀려도 설경 못감?","ㅇㅇ ","223.38 ","06.10"
"송중기 충남대에서 반수한 거 아니냐","ㅇㅇ ","119.193 ","06.10"
"응0디를 따-악 흔1드르라 2기야!!!!","ㅇㅇ ","110.34 ","06.10"
"아아 들리십니까 저는 문과입니다. 문송합니다. ","오세정총장발닦개 "," ","06.10"
"나형 3등급이면 뭐해야되냐?","ㅇㅇ ","182.208 ","06.10"
"내가 뭘좋아하는지 몰라????","ㅋㅋ ","223.39 ","06.10"
"수학a형 157일 3등급목표인데 도움좀 주라","ㅇㅇ ","14.5 ","06.10"
"서울대 의대생 vs 지잡대출신 개원해서 안말아먹고 잘굴리는 개원의","ㅇㅇ ","211.36 ","06.10"
"공부못하는병신 서울재종 추천받음 ","ㅇㅇ ","59.151 ","06.10"
"아씨발 내인생ㅋㅋㅋㅋㅋㅋㅋ","ㅋㅋ ","223.39 ","06.10"
"존나 못생긴 서울대vs좀 잘생긴 성균관대","ㅇㅇ ","119.193 ","06.10"
"하다하다 나이 스물하나쳐먹고 친구들 대학가서 스탈리쉬하게","ㅋㅋ ","223.39 ","06.10"
"진지) 본인 배재대다니는데","ㅇㅇ ","182.225 ","06.10"
"돈없어서 공부못하는애들 진짜있음?","ㅇㅇㅇ ","118.45 ","06.10"
"닉네임 ""성균"" 필독","로퀴 ","223.38 ","06.10"
"수갤은 선비가 없어서 좋아","ㅇㅇ ","211.217 ","06.10"
"단과는 성적노상관?","ㅇㅇ ","59.151 ","06.10"
"성균관대철학과vs건대 전화기","ㅇㅇ ","61.37 ","06.10"
"의사조져서 월130만원줘도 의사할 노예새끼들만 남겨야한다고생각함","ㅇㅇ ","211.36 ","06.10"
"나 중학교때 머리 기르고 눈 크게 뜨고 다니니깐","ㅇㅇ ","115.93 ","06.10"
"수험생활 도중에 고소당한 애들 있냐","ㅇㅇ ","223.62 ","06.10"
"레스터시티가 15 16시즌에 우승을해?","메이플데미안 "," ","06.10"
"형들 공간도형쪽 개념떼는데 2주면충분?","ㅇㅇ ","223.38 ","06.10"
"인설치vs지사의vs지방치","ㅇㅇ ","119.196 ","06.10"
"독서실 책상에 앉아서 8시간 공부 ㅁㅌㅊ냐?","11 ","115.94 ","06.10"
" 비염존나심해서 학원 독서실 다못감","ㅇㅇ ","223.38 ","06.10"
"메가스터디 모의지원 신뢰도 어느정도냐","ㅇㅇ ","112.221 ","06.10"
"손해가많지만 반대로 이득은 없었을까?","ㅋㅋ ","223.39 ","06.10"
"하루13시간씩 주5일공부하면 어떻게됨","ㅇㅇ ","211.36 ","06.10"
"내가초딩때 전학가니까 일진들이 하는말이","메이플데미안 "," ","06.10"
"밥 먹기 싫을 때 뭐 먹은게 좋냐","ㅇㅇ ","119.193 ","06.10"
"6모 영어5등급인데 이제 좀 재밌노ㅋㅋ","ㅇㅇ ","123.248 ","06.10"
"노베 150일해서 인하대간놈봄","ㅇㅇ ","223.38 ","06.10"
"아니 시뎅아 ㅋㅋ 제이미바디가 누군데","메이플데미안 "," ","06.10"
"수영장이 답이아니었어","ㅋㅋ ","223.39 ","06.10"
"문과생들은 주 60시간만 해도 ㅅㅌㅊ아님??","녜힁 "," ","06.10"
"한능검 61점이 왜핵폐기물인데","로퀴 ","223.38 ","06.10"
"박종현 ㄹㅇ 국민대면 수갤 난리나냐?","ㅇㅇ ","182.225 ","06.10"
"오늘부터 수능시간대로 공부한다","ㅇㅇ ","175.194 ","06.10"
"그래서말인데 2008년엔 한능검 2급이면 성균관대 바로갔음 이거몰르지니네","로퀴 ","223.38 ","06.10"
"4월인가5월에 한능검본다고했는데 누가댓글달았는데 공군얘기했었음","로퀴 ","223.38 ","06.10"
"자이하르 ㅈㄴ한심하긴하다 ","ㅇㅇ ","182.225 ","06.10"
"너네그거아냐 양현석 공고졸업해서 자격증따서 일했었다","메이플데미안 "," ","06.10"
"어렸을때 기술이나 배울껄 그랬어","ㅇㅇ ","115.93 ","06.10"
"설법있을땐 설의보다 설법이더선호됨?","ㅇㅇ ","211.36 ","06.10"
"아 맞다 시발 논술도 준비해야 하는데 좆됐노","ㅇㅇ ","223.38 ","06.10"
"어릴땐서울대가짱인줄알았어","ㅇㅇ ","211.36 ","06.10"
"아미친 나 모형비행기 기억났어","로퀴 ","223.38 ","06.10"
"좆반고 수붕이 정시파이터 각이냐","ㅇㅇ ","175.223 ","06.10"
"지금 자이하르 도촬하러간다","오오닛 "," ","06.10"
"진지)일주일 공부 140시간 ㅁㅌㅊ?","ㅇㅇ ","182.225 ","06.10"
"나형 빌드업이랑 뉴런중에뭐듣노빨리","ㅇㅇ ","182.230 ","06.10"
"대치 단과 가격얼마정도함?","ㅇㅇ ","59.151 ","06.10"
"한능검 본사람 이번에","로퀴 ","223.38 ","06.10"
"수도전 좆되네","ㅇㅇ ","112.221 ","06.10"
"아직도  모르겠어  쿠퍼?","ㅋㅋ ","221.142 ","06.10"
"돈이 많아야만 공부 잘하는건 아니지만 돈이 많으면 잘할 확률이 높음","ㅇㅇ ","106.102 ","06.10"
"영단어는 100개 15분컷하는데 한국사는 진심 존나 안외워지는데","ㅇㅇ ","112.186 ","06.10"
"니네 박종현 동명이인 본 적있냐?","ㅇㅇ ","182.225 ","06.10"
"ㅂㅅ들이냐 오오닛이 자이하르야","ㅇㅇ ","211.36 ","06.10"
"애들아 유튜브만 삭제해도 시간 개많이 남는다.","고3 ","59.27 ","06.10"
"난 아직도 성정체성을 못 깨우쳤어ㅎㅎ","ㅇㅇ ","115.93 ","06.10"
"노베 문과 살려줘","Kodo- "," ","06.10"
"근데 박종현 붙은거 인증한적 없음?","ㅇㅇ ","1.222 ","06.10"
"행복은 내부에 있다","석1 "," ","06.10"
"학년부장이 이번 수가 90못넘기면 인서울불가라는데","ㅇㅇ ","61.98 ","06.10"
"나 서울대 다니는데 사실 박종현 서울대생임","ㅇㅇ ","223.62 ","06.10"
"한완수 교과서 없이 해도 됨?","ㅇㅇ ","119.65 ","06.10"
"감스트 vs 부장판사 하면 닥전아닌가???","ㅇㅇ ","221.164 ","06.10"
"드릴 미적 후반부문제 첨으로 스스로풀어서맞음","ㅇㅇ ","106.243 ","06.10"
"시립대맞을걸 ","ㅇㅇ ","182.225 ","06.10"
"근데 전에 자이하르 정시가군 시립대 인증했었음 ㅇㅇ","ㅇㅇ ","14.63 ","06.10"
"인생..","노무현똥 "," ","06.10"
"6모 ㅁㅌㅊ?","ㅇㅇ ","61.98 ","06.10"
"뭐야 국민대 토목이면","탸아앙 ","59.30 ","06.10"
"자이하르 페북 비활임?","ㅇㅇ ","14.63 ","06.10"
"나는 제일좋은게 연대 언더우드, 이대 스크랜튼","로퀴 ","223.38 ","06.10"
"고전 뭐로 공부하냐","ㅇㅇ ","1.239 ","06.10"
"일주일 140시간공부 ㅁㅌㅊ?","ㅇㅇ ","182.225 ","06.10"
"근데 의사 자격증은 꼭 의대 졸업해야지만 딸 수 있어?","ㅇㅇ ","115.93 ","06.10"
"ㄹㅇ좆하르 국민머냐 ???","ㅇㅇ ","125.182 ","06.10"
"나 박종현 페북 프로필 몇번 봤었는데","ㅇㅇ ","14.63 ","06.10"
"우리학교 고3 6모 평균 1등급이 140대명임ㅋㅋㅋㅋ","ㅇㅇ ","61.74 ","06.10"
"현역특","ㅇㅇ ","61.37 ","06.10"
"디시에서 평균학력이 가장 높은데가 어디야?","ㅇㅇ ","115.93 ","06.10"
"근데 좆반고 정시는 진짜 아니냐?","토얀 "," ","06.10"
"자이하르 리얼 즌라도였노 ㄷ ㄷ ","ㅇㅇ ","1.222 ","06.10"
"왜성이 누구냐ㅋㅋ","ㅇㅇ ","115.93 ","06.10"
"윤혜정 문학 노잼","슨듭토무 "," ","06.10"
"혜성아ㅋㅋ","ㅇㅇ ","115.93 ","06.10"
"수시로대학가는게 더 가치있다","로퀴 ","223.38 ","06.10"
"Hey i do not have anything","ㅋㅋ ","221.142 ","06.10"
"이번에 고대 가야겠다 ","ㅇㅇ ","110.70 ","06.10"
"찬물샤워 하는사람있냐??","고3 ","59.27 ","06.10"
"나형 빌드업 뉴런뭐듣냐고시발롬들아","ㅇㅇ ","211.197 ","06.10"
"흑발 생머리 여고생","ㅇㅇ ","223.38 ","06.10"
"정시로 의대 vs 3합4 후자가 전자에비해 얼마나 더 쉬움?","ㅇㅇ ","112.186 ","06.10"
"국어는 문법이 가장 재밌는거 같다","슨듭토무 "," ","06.10"
"지금  내몸  보여?","ㅋㅋ ","221.142 ","06.10"
"승동이 스벅어케됐냐","로퀴 ","223.38 ","06.10"
"부천좆반고면","ㅇㅇ ","211.36 ","06.10"
"가형에서 나형빤스런하는데 빌드업 뉴런뭐들을까","ㅇㅇ ","211.197 ","06.10"
"내앞에 셀카봉들고 애니보는 혼모노있노 ㅋㅋㅋ","ㅇㅇ ","110.70 ","06.10"
"솔직히 지금 광운대나 명지대 갈 정도면","한국사셔틀 "," ","06.10"
"설컴공은 뭔데 의치대다음으로 높냐?","ㅇㅇ ","112.186 ","06.10"
"사문 20번 어케하냐","123 ","175.195 ","06.10"
"씨발 야자감독 생물선생 젖통 존나게크다 하","ㅇㅇ ","175.223 ","06.10"
"시발시발ㅋㅋ","ㅇㅇ ","115.93 ","06.10"
"이제 곧 반수한다 생각하니 ","만살로리 "," ","06.10"
"니네  내  수능도봄?","ㅋㅋ ","221.142 ","06.10"
"아 시발","ㅇㅇ ","211.36 ","06.10"
"훈련도감 워크북 언제 풀어야하는거야?","ㅇㅇ ","1.222 ","06.10"
"영어 1등급 생지22등급이 어렵냐 영어2 생지11이어렵냐","ㅇㅇ ","211.36 ","06.10"
"사회문화 고이고 싶다. 테크 알려주셈","ㅇㅇ ","112.160 ","06.10"
"내가쓰는거 니네가 어케보냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅋㅋ ","221.142 ","06.10"
"아 시발 수학 올려서 서울대 가야겠다","ㅇㅇ ","211.117 ","06.10"
"여기는 오르비보다 앰생들 많으니까","느릅나무publishing "," ","06.10"
"디시가 젤 병신인데 왜 근근 비틱 까냐?","ㅇㅇ ","106.102 ","06.10"
"내가쓰는  워딩을  니새끼들이  어케봐?","ㅋㅋ ","221.142 ","06.10"
"대성 지구과학 추천좀","ㅇㅇ ","39.7 ","06.10"
"얘들아 97 96 1 50 50  서울대 정외교 못 가냐?","ㅇㅇ ","211.117 ","06.10"
"의대붙기 vs 사시패스하기 후자가 전자에비해 얼마나 더 어려움??","ㅇㅇ ","112.186 ","06.10"
"메가 머성 이투스 스듀 큰순서대로 나열하면 어떻게됨?","ㅇㅇ ","211.36 ","06.10"
"진짜 메가스터디 ㅡㅡ","암스테르담 "," ","06.10"
"돈 많은 애들은 ㄹㅇ 부럽다","ㅇㅇ ","223.38 ","06.10"
"생1 1등급은 세달컷","ㅇㅇ ","223.62 ","06.10"
"지금부터 생지만 파면 수능때 11가능?","ㅇㅇ ","211.36 ","06.10"
"쓰레기들아 비밀을 밝혀라","ㅋㅋ ","221.142 ","06.10"
"약대는 가기힘드냐?","ㅇㅇ ","211.36 ","06.10"
"한세트당 체력소모도는 영&gt;국인듯","ㅇㅇ ","223.62 ","06.10"
"탈모도 사람이야 사람","ㅇㅇ ","203.234 ","06.10"
"배기범vs강민웅","ㅇㅇ ","211.246 ","06.10"
"치대 한의대도 군대 안가냐?","ㅇㅇ ","222.104 ","06.10"
"인서울의대중에 이화여대가젤낮음?","ㅇㅇ ","211.36 ","06.10"
"통피가 아닌 그냥 아이피도 안전함?","ㅇㅇ ","1.219 ","06.10"
"야 요즘 영어 지문 졸라게 긴 거냐?","한국사셔틀 "," ","06.10"
"탈모되고 50억 받기 vs 평생 풍성 대신 1억 잃기","ㅇㅇ ","121.145 ","06.10"
"6모 국어 55인데 마닳로 실력키우기 가능하냐?","ㅇㅇ ","122.40 ","06.10"
"국어 문법 초짜 질문점","ㅇㅇ ","1.247 ","06.10"
"가형에서 나형으로돌릴건데 빌드업vs뉴런 뭐듣냐","ㅇㅇ ","211.197 ","06.10"
"서울과학기술대가 지스트 유니스트같은거임?","ㅇㅇ ","211.184 ","06.10"
"빡빡이 좋아하는 여자도 있음","ㅇㅇ ","175.223 ","06.10"
"35233인데 5과목 다 2점 부족해서 컷 떨어졋네 ㅅㅂ","ㅇㅇ ","221.168 ","06.10"
"탈모가 그렇게 싫냐고???","ㅇㅇ ","223.38 ","06.10"
"국어 1컷 86따리 가능성있냐","ㅇㅇ ","110.70 ","06.10"
"독재에서는 엉덩이 힙업된 여자만 봐도 존나꼴린다","ㅇㅇ ","211.34 ","06.10"
"서울대같이 의치대에 좆발리는 3류대학 원하는새끼는 병신임","ㅇㅇ ","110.34 ","06.10"
"경찰대가 어느정도임?","ㅇㅇ ","112.169 ","06.10"
"근데 탈모오면 머리밀고 사는게 낫지않냐","ㅇㅇ ","175.223 ","06.10"
"세명대 나와도 무시 안당하지?","ㅇㅇ ","112.169 ","06.10"
"23살 27살은 20대 중반이냐 초반이냐 후반이냐","ㅇㅇ ","123.111 ","06.10"
"독재가면 좆목 심함?","ㅇㅇ ","175.223 ","06.10"
"좆반고에서 정시충이 수시충보다 대학 잘가는 케이스 많냐?","ㅇㅇ ","112.147 ","06.10"
"생1지1 2합2찍기 vs 수학가형 1찍기 뭐가더오래걸림?","ㅇㅇ ","211.36 ","06.10"
"명문대가면 사촌 과외해주기 ㄱㄴ?","ㅇㅇ ","121.168 ","06.10"
"독재에 어떤년 복도에서 보이는 곳에 허벅지드러내는데 ㅅㅂ","ㅇㅇ ","211.34 ","06.10"
"중2때 일베 회원가입 했었는데 이거 뭐 나중에 문제되고 그러냐?","ㅇㅇ ","211.36 ","06.10"
"백분위 85~ 93 이 어렵냐 95~97이 어렵냐?","11 ","115.94 ","06.10"
"서울대공대보다 지방사립의대가 더 가고싶은데 정상임?","ㅇㅇ ","211.36 ","06.10"
"드릴 수2 어떠냐","ㅇㅇ ","121.178 ","06.10"
"부엉이바위에서 뛰어내리기vs부엉이바위에서 떨어지기","ㅇㅇ ","61.37 ","06.10"
"시립대 잘하고 아웃풋 ㄱㅊ은거 알겟는데","ㅇㅇ ","121.168 ","06.10"
"국어 문법 기출 추천좀","ㅇㅇ ","122.40 ","06.10"
"등용문가숙vs이투스기숙","상주대자퇴생 ","14.32 ","06.10"
"니들 로또 2개 당첨돼봐야 뭐할건데","ㅇㅇ ","223.38 ","06.10"
"이거 직장동료 마음 뭐냐","ㅇㅇ ","110.70 ","06.10"
"남자강간하기vs남자한테 강간당하기","ㅇㅇ ","61.37 ","06.10"
"서울사는데 우리동네 버거킹 배달도 안되노","ㅇㅇ ","223.62 ","06.10"
"92 92 2 50 50","ㅇㅇ ","121.168 ","06.10"
"고2 영어 수능 노베공부조언좀","ㅇㅇ ","27.112 ","06.10"
"나 소설쓰려고 스토리 어제밤에 2개 생각해봤는데 어때?평가좀","11 ","115.94 ","06.10"
"대체 왜 세월호 욕한걸로 고소가됨","ㅇㅇ ","58.140 ","06.10"
"21번 벌써 4년연속 4번임","ㅇㅇ ","175.223 ","06.10"
"aob 기벡 평벡도어려움?","ldes "," ","06.10"
"전날 밤새고 지금 국어공부(28시간 깨어있음)","ㅇㅇ ","116.39 ","06.10"
"독재학원에서 밥도 다주는거?","ㅇㅇ ","61.37 ","06.10"
"문.이과 어중간한 대학 서강대 갈바에는 중앙대가라","成 延高 ","221.147 ","06.10"
"독재하면 1년재수비용 1000만원정도 듬?","ㅇㅇ ","61.37 ","06.10"
"나형인데 마더텅(검은색) 기출에서 가형 걸러서 풀어야 하냐?","ㅇㅇ ","211.36 ","06.10"
"검고충 검고문제집샀다 시발","ㅇㅇ ","211.36 ","06.10"
"딱 하루만 24시간 공부해보면 어떨거같음??","ㅇㅇ ","112.186 ","06.10"
"그래서 간쓸개 언제부터 시작하면 됨????","ㅇㅇ ","112.160 ","06.10"
"수능갤에서 대학원 얘기하는건 좀 안맞는데, 설카포로 가는게 맞냐?","ㅇㅇ ","1.216 ","06.10"
"서연고성서한중이시경외건동홍인아국숭숙세단광명상가한서삼인가경","ㅇㅇ ","121.168 ","06.10"
"아 맞다 경상대 대학 체험 가는데 갈까?","긍붕어 ","125.182 ","06.10"
"목이 4일째 안돌아온다","긍붕어 ","125.182 ","06.10"
"인가경 vs 한서삼","ㅇㅇ ","211.215 ","06.10"
"건동홍 다음부턴 왤케 괴리감듬??","ㅇㅇ ","112.168 ","06.10"
"중앙대 vs 서강대 vs 한양대 vs경희대ㅡ상위권대","成 延高 ","221.147 ","06.10"
"확통드릴 어떻냐","ㅇㅇ ","58.143 ","06.10"
"마이맥플래너 보라색왔는데 꽝임?","ㅇㅇ ","211.36 ","06.10"
"건동홍 다음뭐냐","ㅇㅇ ","112.168 ","06.10"
"이번 6모국어 철학 ㄱㄴㄷ문제 생물 복어문제 틀렸는데","ㅇㅇ ","175.223 ","06.10"
"독재학원이랑 독서실 차이가뭐임?","ㅇㅇ ","61.37 ","06.10"
"팡일이 인강은 1.5배가 딱 적당한듯","ㅇㅇ ","211.215 ","06.10"
"다섯가지꽃을 반대로 말하면?","위대한김신사 "," ","06.10"
"지거국,과기대 가는새끼들 ㅇㅇ = 인생에 큰 꿈이 없는 새끼들","ㅇㅇ ","121.168 ","06.10"
"재산 10조vs재산 10억","ㅇㅇ ","119.193 ","06.10"
"박광일 0.9배속으로 고독한것 듣기 vs 현우진 드릴 2배속 듣기","ㅇㅇ ","106.246 ","06.10"
"이번 30번 찬찬히 푸니까 별로 안어려웠네","ㅇㅇ ","223.62 ","06.10"
"수2 개념 다까먹은거같네","ㅇㅇ ","59.25 ","06.10"
"현역 잇올가서 공부하려는데","ㅇㅇ ","112.168 ","06.10"
"수붕이들 스노우로 얼굴 가렷는데 돼지인거 어케아누","ㅇㅇ ","211.215 ","06.10"
"이번 국어 보면 평가원 진짜 대단해","ㅇㅇ ","183.107 ","06.10"
"잇올 ㅈ목 어캐시작하노??","ㅇㅇ ","211.34 ","06.10"
"생윤은 해도 해도 불안함","ㅇㅇ ","218.147 ","06.10"
"나처럼 나형 진동하는 수붕이 있냐","ㅇㅇ ","223.38 ","06.10"
"독서실에서 ㅂㅈ비비는년은 뭐냐 도대체","ㅇㅇ ","175.223 ","06.10"
"모든 텍스트엔 리딩스킬이 적용된다.","동네복서 ","114.204 ","06.10"
"버거킹 어플이 뭔데 나도 좀 먹자","ㅇㅇㅇ ","223.63 ","06.10"
"ㅈ반고 내신 2.6","ㅇㅇ ","112.168 ","06.10"
"어느 버튼 누를꺼야?","위대한김신사 "," ","06.10"
"매운거잘먹는게 ㄹㅇ재능인듯","ㅇㅇ ","223.38 ","06.10"
"원서철이 아니라 그런가 두공 드립이 안보이네","ㅇㅇ ","211.215 ","06.10"
"모의고사 쳐봤는데 어떰","ㅇㅇ ","110.70 ","06.10"
"울버린하고 블랙팬서하고 싸우면 누가이김?","ㅇㅇ ","125.178 ","06.10"
"이과 77777어디가냐","ㅇㅇ ","211.36 ","06.10"
"진짜 여친이 애교부리는 거도 25살 이후론 좀 그런 거 같다","ㅇㅇ ","125.182 ","06.10"
"연세대 간호학과가 서성한급이냐?","#&gt;\&quot;&gt;~92&~9 ","211.177 ","06.10"
"다큐 3일 연세대편 보면서 존나 비참해서 끅끅대면서 울었다 씨발 ㅜㅠ","ㅇㅇ ","180.229 ","06.10"
"콘크리트 의문점","ㅇㅇ ","121.178 ","06.10"
