"dc_title","dc_writer","writer_ip","dc_date"
"Æ¯ÀÌÃëÇâ »¡°£¸Ó¸® vs ¿À¸®Áö³Î¸®Æ¼ »¡°£¸Ó¸® ´©±¸¶û ÇÏ°í½Í³Ä","¤·¤·¤· ","223.38 ","06.10"
"±×·¡¼­ ºÎ»ê ´©±¸ÀÖ´Âµ¥ ¤»¤»","¿À¸£³»¸²1È£ÆÒ "," ","06.10"
"»õ³»±âÀÏ¶§ ¾îµð¼­ ¿Ô³Ä°í ¹°¾îºÁ¼­ ´ë´äÇÏ¸é ´Ùµé »¡´ë ²ÅÀ»¶ó°í ÇÏ´õ¶ó±¸","³Ê³Ê^Ç¬^ "," ","06.10"
"¼ö¿ø°É·¹Æ¯ ¤»¤»","³Ê³Ê^Ç¬^ "," ","06.10"
"ÆÈ·Î¾ËÅä ÀÚ»ì ","¤·¤· ","223.38 ","06.10"
"¹Û¿¡ ºñ¿Â´Ù ÁÖ¸¤ÁÖ¸¤","1123¿À ","218.237 ","06.10"
"¹êµå °³ÁÁÀºµ¥ ¾Öµé ½Å°î¶Ç¾ðÁ¦³ª¿Í¿ä??","¤·¤· ","14.56 ","06.10"
"ºÎ»êÀº ÇÑ±¹ÀÇ ¹º°¡¿ä","¿À¸£³»¸²1È£ÆÒ "," ","06.10"
"Â÷´Ü¸ñ·Ï.","¿À¸£³»¸²1È£ÆÒ "," ","06.10"
"¤»¤»¤»¤»³ªÀß°Ô ¤¾¤¾¤¾","¾îÈïÈ£¶ûÀÌ "," ","06.10"
"Àú½ºµð½ºÇÑÅ× ¹«½Ã´Â ºñÇÏ°í ºñÇÏ´Â Á¤´çÈ­ µÉ ¼ö ¾ø´Ù°í","¤·¤· ","223.39 ","06.10"
"´Ï³×³»¾Õ¾Ö¼­¾ç´ÞÀÌÀÌ¾ß±âÇÏÁö¸¶","¿À¸£³»¸²1È£ÆÒ "," ","06.10"
"¿À ³ë¿¤ÀÌ ¾Ö½¬ ¾ð±Þ ÁøÂ¥Çß³×","¤·¤· ","211.186 ","06.10"
"¹» ÀÚ²Ù ÀÎµð°í ¾ðÆÈÀ» ÃÄÇÏ·¡ ¾¾¹ß ³ë¿¤ÁÜ»õ³¢°¡","sa ","211.58 ","06.10"
"bro ³ª ¿ø·¡ »ì Àß ¾ÈÂÇ","¿À¸£³»¸²1È£ÆÒ "," ","06.10"
"¿À´Ã°ÇÈÄº»»ç¶÷","¿À¸£³»¸²1È£ÆÒ "," ","06.10"
"¾Æ´Ï ±Ùµ¥ ÁÁ°Ô º¸°í½Í¾îµµ","¤²1 ","59.27 ","06.10"
"¿ù¿äÀÏ Á¿±î~ ¿ù¿äÀÏ Á¿±î~","1123¿À ","218.237 ","06.10"
"Á¸³ª ¿©¼º½º·´°í ÇÎÅ©ÇÎÅ© ¿øÇÇ½ºÀÔÀº¿©ÀÚ°¡","ºÎ¹Ú "," ","06.10"
"¿ø·¡ ¿ÀÅ¸ÄíµéÀÌ ¼½½º »¡¸®ÇØ","Å¬¸³Áî "," ","06.10"
"¼î¹Ì°¡ ¿µºñ8³ª°£´Ù¸ç?!","¤·¤· ","223.33 ","06.10"
"ÀÎµð°í¾êµé°°Àº ¾êµéÀÌ ÀÎ½ºÅ¸°»ÁúÇÏ´Â°Ô ²Ãº¸±â ½È´Ù¸é °Á ¾ðÆÈÇÏ°Å³ª ","1123¿À ","218.237 ","06.10"
"¾Æ´Ï¿ä Àú ´ÙºÎÁöÁö¾Ê°í Èûµµ¾àÇÏ°í ¿ÏÀü¿¬¾àÇØ¿ä","¿À¸£³»¸²1È£ÆÒ "," ","06.10"
