"dc_title","dc_writer","writer_ip","dc_date"
"전에 직장다니면 그 국민연금이랑 합산하는거 아녔어?","ㅇㅇ ","211.213 ","06.04"
"정채영이 박문각 탑이냐","ㅇㅇ ","104.131 ","06.04"
"검찰뽕쟁이들은 듣거라","현직 ","152.99 ","06.04"
"교행은 대충 얼마나 뽑아? ","ㅋ ","39.7 ","06.04"
"고닉 Invasion 철수 명령이다.","교행7급남 "," ","06.04"
"함경백 박문각 올패스에서 빠짐?ㅇ","ㅇㅇ ","104.248 ","06.04"
"면접관한테 전라도인거 걸리면 미흡이냐?","ㅇㅇ ","1.250 ","06.04"
"솔까 수도권 빼고 지방에서는 직렬 상관없이","ㅇㅇ ","175.223 ","06.04"
"쥬피썬더77님 너무반가움","ㅇㅇ ","116.34 ","06.04"
"지금 점수 말하는 애들 조정점수 반영한 점수 말하는 거지?","ㅇㅇ ","39.7 ","06.04"
"혹시 주변에 힘들어서 자살한 친구도 있는 사람?","똥줄맨 ","118.127 ","06.04"
"효진샘은 컨디션이 안좋아야 랩을 안하는듯 ㅋㅋ","교행7급남 "," ","06.04"
"슬퍼","쥬피썬더77 "," ","06.04"
"아까 누가 2연속 미흡인가 글올려서","ㅇㅇ ","223.62 ","06.04"
"2017년 지방직 영어 더럽게 어렵게 냈네 시발출제자새끼","ㅇㅇ ","211.213 ","06.04"
"오늘6모봤구나 ㅅㅇㅂ 자리두개먹으니까 가방치워달라고하내","불행전도사 ","121.154 ","06.04"
"하... 장애직 이제 독서실 왔다 ㅠㅠ","ㅇㅇ ","223.62 ","06.04"
"어제 공부 존나 안되서 내일 해야지 하고","ㅇㅇ ","223.62 ","06.04"
"경남 교행은 뭔데 이렇게 높냐?","교행7급남 "," ","06.04"
"오늘 어디서 이렇게 날파리같은 쉐리들이 날아들엇냐","ㅇㅇ ","211.213 ","06.04"
"윌비스 문제 너무한데 보기없는것도 있고 발문 없는것도 있네","ㅇㅇ ","223.63 ","06.04"
"윤재남 하프모고  ㅋ","ㅇㅇ ","128.199 ","06.04"
"국가직 서울근무 vs 서울시 일행","ㅇㅇ ","210.221 ","06.04"
"국가직 vs 광역일행 하는애들 특","나 ","175.223 ","06.04"
"너네들은 삶이 기대가 되니? ","ㅇㅇ ","211.36 ","06.04"
"공부 존나 안되네","ㅇㅇ ","223.62 ","06.04"
"운전직 하려면 운전 경력 얼마나 있어야됨?","ㅇㅇ ","180.65 ","06.04"
"궁금한게있는데 과태료 범칙금 형사 벌금 등도 국고로 들어가냐?","ㄴ ","203.226 ","06.04"
"한국사 최진우 어떠냐?","123 ","121.143 ","06.04"
"순공 18시간인데 9급 1년컷 가능?","ㅇㅇ ","39.7 ","06.04"
"도서관 좆됐네","ㅇㅇ ","175.197 ","06.04"
"기술직","ㅇㅇ ","1.220 ","06.04"
"전남대 경영이 어느정도임?","ㅇㅇ ","180.65 ","06.04"
"뽀큐님 아까 반가웠음","ㅇㅇ ","116.34 ","06.04"
" 국민연금가입기간도 나중에 공뭔연금에 포함되나요?","ㅇㅇ ","211.36 ","06.04"
"공갤녀들아 발 사진좀 보여주면 안되냐?","ㅇㅇ ","223.62 ","06.04"
"형들 20살교행vs 20살지방직vs재수","불행전도사 ","121.154 ","06.04"
"아노하나같은 애니 추천좀해라","햄볶전도사 ","121.173 ","06.04"
"ㅂㅁㄱ 얘네는 무슨 다단계임?","ㅇㅇ ","203.229 ","06.04"
"여기가 현직자가 글남기면 개소리 말라는 그 갤인가?","ㄴㅇ ","211.225 ","06.04"
"미라클 프패 강사진 괜찮음?","123 ","121.143 ","06.04"
"독서대 필수임?","ㅋ ","39.7 ","06.04"
"스테이크 굽는씹꿀팁이다","ㅇㅇ ","117.111 ","06.04"
"도서관 이 공시녀 심리가 뭐냐","ㅇㅇ ","175.197 ","06.04"
"백수한테 건강보험료 왜 뜯어가는거임?","ㅋ ","39.7 ","06.04"
"좆좆좆","ㅇㅇ ","125.128 ","06.04"
"9급따리인식 ㅡ 계약직 븅신들 그냥 9급으로전환해준 병신직업","ㅇㅇ ","223.62 ","06.04"
"서울교행 &gt; 지방직 7급","ㅇㅇ ","223.62 ","06.04"
"9급 붙은 편돌이 부럽더라 (디시에서 봤음)","ㅋ ","39.7 ","06.04"
"내가 한번 모아본다 행복 패밀리","햄볶전도사 ","121.173 ","06.04"
"ㅂㅁㄱ 관리반 지금 등록하면 혜택 뭐 있음?","ㅇㅇ ","223.62 ","06.04"
"발을 왜 보여달래","쥬피썬더77 "," ","06.04"
"뚱뚱하고 다리 짧은 여자들은 핫팬츠 왜 입냐","ㅇㅇ ","175.197 ","06.04"
"노량진 학원에서 공부하는놈들 진짜 정상은아닌듯","ㅇㅇ ","223.62 ","06.04"
"독서실에 김일병 같은 놈 있는데 어떻게 처리하면 되냐","ㅇㅇ ","39.7 ","06.04"
"서울교행,경기교행 다음이 경남 교행이냐?","교행7급남 "," ","06.04"
"으 ㅅㅂ 나도 미흡 무섭네","ㅇㅇ ","119.193 ","06.04"
"유튜브 보다가 합격생보는데","ㅇㅇ ","175.223 ","06.04"
"공티비 왜 핸드폰으로는 안봐지냐?","ㅇㅇ ","219.250 ","06.04"
"국어는 선천적이냐?","ㅇ ","112.168 ","06.04"
"월급 130따리 븅신거지 박봉중에박봉 찐따중에찐따 교행","ㅇㅇ ","223.62 ","06.04"
"너네들 붙을때까지 시험칠거임? ","ㅇㅇ ","1.218 ","06.04"
"사회복지는 ","ㅇㅇ ","175.223 ","06.04"
"교육청 공무원 중 인식 괜찮으면서 꿀 직렬","ㅇㅇ ","175.223 ","06.04"
"김건호 최신판례 들어본 사람","ㅇㅇ ","223.62 ","06.04"
"이동기 동형에도 수능 기출 그대로 박아놨더라","ㅇㅇ ","175.197 ","06.04"
"서울교행 현직 빈린이 vs 경남일행 현직 교7남","교행7급남 "," ","06.04"
"도서관 가보면 왜 꼬추새끼들이 많냐","재앙일기 ","222.112 ","06.04"
"운전직은 가지 않는게 답이네...","ㅇㅇ ","223.62 ","06.04"
"동기형 동형 몇분걸려야 정상임?? (노랭이)","ㅇㅇ ","121.167 ","06.04"
"문재인새끼는 딱 의자왕급이지 ㅋㅋ어딜 비벼 ㅋㅋ","ㅇㅇ ","175.223 ","06.04"
"처음 셤볼때 예송 디테일하게 물어봐서 쫄았는데","ㅇㅇ ","61.247 ","06.04"
"오늘 새벽부터 지금까지 공부한 기록들","교행7급남 "," ","06.04"
"공보의 vs 현역","ㅇ ","221.144 ","06.04"
"공갤에 왜 며칠전부터 교행 찬양글로 도배 되는거냐","ㅇㅇ ","175.197 ","06.04"
"해설짱 누가 정상인으로 만들어놨냐 씨발 좆긑네","해설쨔응 ","175.121 ","06.04"
"교행 언급하지마!","교행7급남 "," ","06.04"
"솔직히 면학찐이 보고싶다","행볶전도사 "," ","06.04"
"합격예측 박문각 사전예약했냐?","ㅇㅇ ","175.223 ","06.04"
"교행이 일행 뚜까패는 이유 ","ㅇㅇ ","223.62 ","06.04"
"학벌 스펙 상관없이 빡대가리면 9급하는거잖아","ㅡㅡ ","223.39 ","06.04"
"공통으로 어떻게 해먹을까를 궁리하기 전에","교행7급남 "," ","06.04"
"우리 도서관 공시생 커플도 이틀전부터 사라졌다","ㅇㅇ ","175.197 ","06.04"
"엥... 여기 무협갤에 서식하는 사람 있네","ㅇㅅㅇ ","183.90 ","06.04"
"독서실 다음주가 마지막인데 ","해설짱 "," ","06.04"
"근데 9급 일행 합격할 애들은","ㅇㅇ ","1.229 ","06.04"
"자신의 혈액형을 적어보자.txt","ㅇㅇ ","223.39 ","06.04"
"문동균 판서노트 강의안듣고 혼자독학 가능?","ㅇㅇ ","121.145 ","06.04"
"니들 인식포기하면 교육청 운전직 꼭  해라","ㅇㅇ ","175.223 ","06.04"
"오느레 저녁","쥬피썬더77 "," ","06.04"
"돈앖는 그지들은 공통과목 수능 강의 ,책사서 들어라 ","ㅇㅇ ","175.223 ","06.04"
"봉구스 밥버거 하나로는 양이 안차네","ㅇㅇ ","175.197 ","06.04"
"교행이 진리인 이유!?","ㅇㅅㅇ ","183.90 ","06.04"
"교행미만잡","ㅇㅇ ","223.62 ","06.04"
"하 씨발 그냥 운전직 갈까?","ㅇㅇ ","223.62 ","06.04"
"하 우정 커트보다 2.9점 높은데 뜨러지냐??","ㅇㅇ ","211.36 ","06.04"
"목표 바꿨다 스팅어사기로","ㅇㅇ ","122.38 ","06.04"
"9급  인천 지방직 vs 관세직 어느게 더빡셈?","형님덕 ","1.243 ","06.04"
"행볶단은 모여라","행볶전도사 "," ","06.04"
"노무현이 정치 이방원급이고 문재인은 세조 ㅋㅋ","ㅇㅇ ","175.223 ","06.04"
"아 도서관 짝냐 존나 이쁘다","ㅇㅇ ","175.197 ","06.04"
"공붕이들 고수 개많노 ㅅㅂ ㅠㅠ 내 지역에만 없어라","ㅇㅇ ","223.32 ","06.04"
"3달동안 한국사 사회 행법만 했는데 셋다 6-70점대입니다","ㅇㅇ ","175.223 ","06.04"
"시선제 35시간 곧 공포다. 흑우들아","딕 ","223.39 ","06.04"
"envision","한국사셔틀 "," ","06.04"
"울도서관애들 시험앞두고 다사라졌네 ㄹㅇ","ㅇㅇ ","211.36 ","06.04"
"한국사 셔틀아 고맙다","ㅇㅇ ","175.223 ","06.04"
"차라리 장수생될거면 1년간 영어만파면되지안음?","ㅇㅇ ","175.223 ","06.04"
"ㅅ","ㄷㅂㅈ ","175.223 ","06.04"
"8.15 평화 통일 구상 선언","ㅇㅇ ","223.32 ","06.04"
"경희대 회계학과 합격 vs 9급 회계직 합격","ㅇㅇ ","1.229 ","06.04"
"work with the left hand","한국사셔틀 "," ","06.04"
"문재인은 조선왕으로 치면 딱 세조 아니냐?ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.04"
"전문대인데 9급합격하면 플랜카드 붙냐??","ㅇㅇ ","106.102 ","06.04"
"223.131 형은 이제 성인군자다","해설짱 "," ","06.04"
"단어는 외우면 외울수록 새로운 단어 빨리배우지않냐","ㅇㅇ ","175.223 ","06.04"
"mercenary","한국사셔틀 "," ","06.04"
"felon","한국사셔틀 "," ","06.04"
"imposture","한국사셔틀 "," ","06.04"
"snobbish","한국사셔틀 "," ","06.04"
"foment","한국사셔틀 "," ","06.04"
"영어에 시간몰아줘도 과락이 나올수있음?","ㅇㅇ ","210.183 ","06.04"
"apex","한국사셔틀 "," ","06.04"
"carbon copy","한국사셔틀 "," ","06.04"
"heedless","한국사셔틀 "," ","06.04"
"장수생들 특","ㅇㅇ ","211.246 ","06.04"
"amalgamate","한국사셔틀 "," ","06.04"
"영어과락 도움좀...","00 ","27.112 ","06.04"
"휴대폰 해킹 당했나봐","ㅇㅅㅇ ","61.81 ","06.04"
"해설짱 원래 유동닉으로 다시 돌아와라","해설쨔응 ","175.121 ","06.04"
"한길형 성대모사 똑같아서 공유한다","::;:;;;: ","58.238 ","06.04"
"고려 조선 근현대 ㅎㅎ","교행7급남 "," ","06.04"
"bridle","한국사셔틀 "," ","06.04"
"exile","한국사셔틀 "," ","06.04"
"아 큰일났다","한국사셔틀 "," ","06.04"
"7급이랑 9급 인강 차이 있냐","ㅁㄴㅇㄹ ","1.239 ","06.04"
"이번 지방직 한국사 문화사 나올확률 높은 책 3권 알려줌","ㅇㅇ ","1.216 ","06.04"
"킨텍스 면접 6번째 애들아 끝나고 셔틀버스 몇시에 출발한지 기억나냐?","ㅇㅇ ","175.206 ","06.04"
"행정법 지금 기출 계속 보면 될까?","dd ","220.83 ","06.04"
"나같은 빡대가리가 일행 할수있음?","ㅇㅇ ","203.228 ","06.04"
"한국사 같은 왕끼리 업적 순서는 어케 대비?","3 ","211.36 ","06.04"
"두길曰 &quot;김대중대통령은 500년에 한번나올만한 인재&quot;","ㅇㅇ ","210.183 ","06.04"
"합격하고 보니 기출을 시행처만 풀고 진도별 안풀면 뜨러지는걸 알았다.","교행7급남 "," ","06.04"
"노베 10일만에 370가능?","ㅇㅇ ","210.183 ","06.04"
"통키 기특 듣고가야하나 ㅅㅂ","ㅇㅇ ","223.32 ","06.04"
"전한길 패고 싶다","행뽂전도사 "," ","06.04"
"장수생 특징 - 이해하려고 함","ㅇㅇ ","220.126 ","06.04"
"국어 영어 기도메타 ㅈ같노;;;","ㅇㅇ ","112.165 ","06.04"
"한국사 회독안하고 7급 푼 점수","ㅇㅇ ","1.216 ","06.04"
"힘듬vs힘듦","ㅇㅇ ","118.33 ","06.04"
"유부녀 어케 꼬시냐 ㅇㅅㅇ","ㅇㅇ ","221.143 ","06.04"
"서울시9급일행vs기업은행 뭐가더좋음???","똥 ","121.167 ","06.04"
"이번에도 통키 기특에서 어휘 다 나올듯","ㅇㅇ ","223.62 ","06.04"
"고양시에서 성남으로 시험보러가는데 전날가서 자는게 낫겠지?","ㅇㅇㅇㅇ ","106.102 ","06.04"
"우리공갤럼들 국어실력좀 보자","ㅌㅇㅌㅌㅌ ","211.223 ","06.04"
"공단기 합긱예측 댓글마당에 1.3배수는6점이상부터 최합이래","ㅇㅇ ","14.38 ","06.04"
"최합하고 나면 공갤 올 일도 없겠지","ㅇㅇ ","220.126 ","06.04"
"전한길ㅈㄴ설치다가 정색하면서진지빠는거 ㅈㄴ극혐","보지촌 ","118.47 ","06.04"
"공시 공부 너무 쓸모없는내용이라 현타온다는 새끼들 특","ㅇㅇ ","211.246 ","06.04"
"fdsdf","werew ","220.137 ","06.04"
"장수생 10계명","교행7급남 "," ","06.04"
"한국사는 공부 어케하냐","ㅇㅇ ","110.70 ","06.04"
"전한길 착한 척 ㅈㄴ 함","행뽂전도사 "," ","06.04"
"기리보이 두문자 ㄹㅇ 참스승임","ㅇㅇ ","220.126 ","06.04"
"영어 궤도권 실수 줄이는 문제풀이순서","로ㅑ얼 ","110.70 ","06.04"
"서성한 학벌정도면 9급 6개월컷 가능한가요??","ㅇㅇ ","211.36 ","06.04"
"전한길 솔직히 콤팩트 맞음","한국사셔틀 "," ","06.04"
"왜 발표를 12일에 하는 거야?","ㅇㅇ ","220.126 ","06.04"
"다시 유동닉으로 바꿀까 씨발","해설짱 "," ","06.04"
"한번쉬면 계속 쉬게되네 3일째..","ㅇㅇ ","122.38 ","06.04"
"스파르타관리반 박문각은7월 개강이라는데","ㅇㅇ ","223.62 ","06.04"
"전한길 사실 콤팩트 노선임","ㅇㅇ ","220.126 ","06.04"
"울었어","쥬피썬더77 "," ","06.04"
"전한길 생각하면 전두엽 떠오름","행뽂전도사 "," ","06.04"
"박문각 영어하프모고","ㅇㅇ ","223.62 ","06.04"
"한기리보이 4.0 75점따리, 고종후니 시즌1 65점따리면","교행7급남 "," ","06.04"
"아노하나 본새끼들 애니 추천해라","햄볶전도사 ","121.173 ","06.04"
"니들 근현대사 북한파트도 보냐?","ㅇㅇ ","223.32 ","06.04"
"나도 점점 오타쿠가 되가는 기분이다","해설짱 "," ","06.04"
"우유농장 너 국세 일하다 싫으면 나한테 연락해라","한국사셔틀 "," ","06.04"
"영어 시작하자마자 문법문제 네문제부터 찾아서 풀어야 편함","로ㅑ얼 ","110.70 ","06.04"
"솔까말 이번 지방직 또 불벼락 맞을거 같다.","교행7급남 "," ","06.04"
"김덕관도 책 이름 간지 아니냐","한국사셔틀 "," ","06.04"
"무료 현강 특강 없냐?","ㅇㅇ ","220.126 ","06.04"
"합격하고 우유농장찾아갈파티원모집중.","보지촌 ","118.47 ","06.04"
"아다 논리 반박","ㅇㅇ ","110.70 ","06.04"
"공티비 이런거 라이브 놓쳐도 다시보기 가능?","ㅋㅋ ","211.54 ","06.04"
"28일 면접 본 사람인데..5분발표질문에서","ㄷㄷ ","211.36 ","06.04"
"동형 좀 쉬운 거 없냐? 멘탈 추스를 만한","ㅇㅇ ","220.126 ","06.04"
"리파인드 에이징은 해설강의를 들어야만 하냐?","교행7급남 "," ","06.04"
"교행가족이다.... 연막 아니다 진짜","ㅇㅇ ","221.156 ","06.04"
"좆","ㅇㅇ "," ","06.04"
"노량진 첨 가보고 놀란거  공단기 건물 이곳저곳 흩어져있더라","ㅇㅇ ","175.121 ","06.04"
"책 이름은 신명섭이 간지 아니냐","한국사셔틀 "," ","06.04"
"2014국가직 30점 2016 지방직 80점 2019국가직 60점","ㅇㅇ ","175.223 ","06.04"
"여자 ㅂㅈ가 왜 조개인이유","ㅇㅇ ","223.39 ","06.04"
"교행 급여괜찮은디","ㅇㅇ ","223.62 ","06.04"
"라이브특강 자료다운 언제됨?","ㅇㅇ ","175.223 ","06.04"
"아노하나 본새끼있냐?","햄볶전도사 ","121.173 ","06.04"
"한국사공부존나싫어","ㅇㅇ "," ","06.04"
"고정닉도 유동닉처럼 욕해도 상관없는거 맞지?","해설짱 "," ","06.04"
"아 오늘이 선우빈설명회였어","ㅇㅇ ","175.223 ","06.04"
"지원동기가 국가와 국민에 봉사한다가 아니면 관두는게 좋다","ㅇㅇ ","121.173 ","06.04"
"행볶전도사야 내가 찐이니까 내 닉 사칭하지마","행볶쩐도사 ","125.181 ","06.04"
"딸 칠까 말까 4시간째 고민중","행볶전두환 ","223.62 ","06.04"
"씹발족같네","ㅇㅇ "," ","06.04"
"고교과목 빨리 퇴출시켜라.","ㅇㅇ ","115.23 ","06.04"
"환구단 칠천량 석조전 르네상스양식? 이거 다 필노에 없는거지?","ㅇㅇ ","223.62 ","06.04"
"우리 설짱이는 정신병이 있어요","햄볶전도사 ","121.173 ","06.04"
"윤재남 하프모고","ㅇㅇ ","175.223 ","06.04"
"해설쨩으로 닉 바꿀까?","행볶쩐도사 ","125.181 ","06.04"
"씨발","ㅇㅇ "," ","06.04"
"공무원 메리트가 잔업은 없는 거 아님?","ㅇㅇ ","220.126 ","06.04"
"신용한 기본서 표지가 존나 멋있던데  학자 얼굴박아두고 ","ㅇㅇ ","175.121 ","06.04"
"수능한국사랑 9급한국사랑 차이비교좀요","ㅇㅇ ","211.36 ","06.04"
"면접에서 영화에서 지랑 닮은 인물 뭔지도 물어보노","ㅇㅇ ","58.148 ","06.04"
"시험과목 개편되는구나 ㅋ 이달말에 확정발표한대..","ㅇㅇ ","115.23 ","06.04"
"디씨콘 풀장착 완료","해설짱 "," ","06.04"
"면접 ㄹㅇ 지나고 나서 보니까","ㅇㅇ ","220.126 ","06.04"
"대구 새끼들 병신인 이유","행뽂전도사 "," ","06.04"
"이선재 책 제목은 ㄹㅇ 간지임","ㅇㅇ ","220.126 ","06.04"
"아 내가 금수저 금머갈 집안에서 태어나서","교행7급남 "," ","06.04"
"면접 강사들 다 날먹 같은데","ㅇㅇ ","220.126 ","06.04"
"나빼고 행볶어쩌고저쩌고 다동일인인거 참고해라","불행전도사 ","121.154 ","06.04"
"공부 겁나안되네..","ㅇㅇ ","221.165 ","06.04"
"지잡대 갓 졸업한 친구새끼 카톡왔다.","ㅇㅇ ","58.148 ","06.04"
"학벌?","ㅇㅇ ","223.62 ","06.04"
"저녁 진짜 간소하게 먹어야지.","ㅇㅇ ","121.144 ","06.04"
"면접 끝나고 이러는 사람 있냐","ㅇㅇ ","220.126 ","06.04"
"고정닉 개꿀이네 디시콘","해설짱 "," ","06.04"
"현직 초등교사다","ㅇㅇ ","180.81 ","06.04"
"7월에 뭐 시작하면 공부해야 교재 지금 나오는데 새로 공시 하나요?  ㅎ","ㅁㅁ ","128.199 ","06.04"
"건동홍vs경북대","행뽂전도사 "," ","06.04"
"이름 간지인 강사 및 교재","ㅇㅇ ","220.126 ","06.04"
"사칭하는 씨발련때매 고정닉 팠다","해설짱 "," ","06.04"
"난공불락","교행7급남 "," ","06.04"
"블핑 지수 디시콘 쓰는애들 호감이다","ㅇㅇ ","211.36 ","06.04"
"디시콘 이것도 기여움","Fraud "," ","06.04"
"행볶전도사는 반성해라 리얼","불행전도사 ","121.154 ","06.04"
"오늘부로 좆이돌 디시콘 금지한다 디시콘은 유식콘 만두콘만 허용","ㅇㅇ ","175.121 ","06.04"
"부모님이 이번에 못붙으면 학원보내겠다는데","ㅇㅇ ","175.124 ","06.04"
"행법 열심히 하면 쉬워진다는데","교행7급남 "," ","06.04"
"원영이공부법 있냐?","ㅇㅇ ","223.62 ","06.04"
"행법은 봐도봐도 새롭네","ㅇㅇ ","223.32 ","06.04"
"요번 지방직에 고전문학 문제 나올거 같냐?","ㅇㅅㅇ ","61.85 ","06.04"
"25살 군필에 지거국이면","가입 ","183.105 ","06.04"
"국가직 필합한게 독이된거같음","ㅇㅇ ","218.236 ","06.04"
"니들 초딩이 인사하는데 자동적으로 따라 목인사 하는 놈 있냐?","교행7급남 "," ","06.04"
"와 ㅅㅂ 국어 동형푸는데","ㅇㅇ ","121.128 ","06.04"
"니네 엘베에서 초딩 중딩이 인사하면","ㅇㅇ ","121.127 ","06.04"
"공갤 고닉중에 이쁜애들 누구있냐","해설짱 ","223.62 ","06.04"
"위루비스 모으고사 지금 신청되면 함 뽀사뿌까?","교행7급남 "," ","06.04"
"은근히 잘생긴 공갤러 2Top","윾재석 "," ","06.04"
"밤에 잠 못자는애들있냐?","ㅇㅇ ","175.223 ","06.04"
"대전 일행 할만하냐?","34 ","220.81 ","06.04"
"저번에 면접 첫날에 선관위 박보검 몇조였음??","ㅇㅇ ","115.22 ","06.04"
"7급은 되기도 힘들고 포기하기도 힘들고","교행7급남 "," ","06.04"
"준화 게으른새끼 너가 먼저 병크 터뜨렸으면","ㅇㅇ ","117.111 ","06.04"
"진짜 도서관에 이상한년있네","ㅇㅇ ","175.223 ","06.04"
"문제적 남자에 문재인이 문제인 문제를 문재인이 풀면 무슨 문재인 문제?","교행7급남 "," ","06.04"
"comfudiate 뜻ㄱㄱ","ㅇㅇ ","183.109 ","06.04"
