"dc_title","dc_writer","writer_ip","dc_date"
"난 편의점햄버거 진짜 극혐하는데 최근에 공항에서","귀여미 "," ","06.04"
"전원 누르자마자 컴꺼지는건 왜그래?","ㅇㅇ ","118.217 ","06.04"
"이제부터 봉감독은 봉만대뿐이다.","ㅇㅇ ","180.92 ","06.04"
"파워는 수명이 얼마임?","ㅇㅇ ","110.70 ","06.04"
"대괴수 거의 라이브 방송만 올리지 않냐?","ㅇㅇ ","175.223 ","06.04"
"aos도 주사율 144 vs 60 차이 심함","ㅇㅇ ","211.184 ","06.04"
"원래 하드디스크가 파일 옮기는것도 존나게 느림?","ㅇㅇ ","61.81 ","06.04"
"델 모니터 샀는데.. 헬쥐랑 차이 없는 거 같어","ㅇㅇ ","211.199 ","06.04"
"땡글에 XFX 신제품 교환받은 570 4G 6만원에 파네.","ㅇㅇ ","223.195 ","06.04"
"B450 2400g로 롤 유튜브만 하는데","ㅇㅇ ","61.81 ","06.04"
"짱깨, 한국인 상용비자 발급제한","ㅇㅇ ","180.92 ","06.04"
"컴터 업글하려하는데 소음 문제","ㅇㅇ ","115.136 ","06.04"
"570 470 보드 차이가 없음??","ㅇㅇ ","218.53 ","06.04"
"1060이랑 580 온도차이 많이나냐","ㅇㅇ ","121.172 ","06.04"
"얘들아 롤만하는데 손목안아픈거골라줘","ㅇㅇ ","123.147 ","06.04"
"일단 젠2보다 X570이 너무 기대댄다","！．！ "," ","06.04"
"편의점 무인화되면 가장좆되는거","Cure10 "," ","06.04"
"리사수 대만계라 삼성 싫어하지않냐??","ㅇㅇ ","223.39 ","06.04"
"어제 직장 막내애가 술취해가 업고 집까지 데려갔더니 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","175.126 ","06.04"
"중국 국가부채 오지네","Cure10 "," ","06.04"
"피파4하는데 2200g vs 2400g","ㅇㅇ ","110.70 ","06.04"
"제발 나비 35만원에 2070","ㅇㅇ ","117.111 ","06.04"
"3900x박을건데 메인보드 뭐가 좋나요","ㅇㅇ ","211.36 ","06.04"
"롤 저사양겜 아니였냐?","ㅇㅇ ","58.145 ","06.04"
"롤폐인인데 144개씹필요없다는거 느낌.","ㅇㅇ ","123.147 ","06.04"
"난 카트도 60헤르츠로 못하겟던데","ㅇㅇ ","14.32 ","06.04"
"보닌 현재 설사랑 구토로 조퇴함","ㅇㅇ ","106.102 ","06.04"
"2080달고싶은데 보드랑시퓨 뭐써야됨?","소작새 "," ","06.04"
"게임, 에펙, C4D (옥테인 렌더러) 쓰는데 암드 vs i9 추천 좀","으앙 ","110.70 ","06.04"
"그런데 우리나라 부채가 1400조라는게 트루?","Cure10 "," ","06.04"
"근데 생각해보니 나도 롤은 144hz체감 별로안되는거같다","ㅇㅇ ","110.70 ","06.04"
"병신들아 환율이 문제가 아니야","ㅇㅇ ","178.128 ","06.04"
"기계식중에 제일편한게 적축이냐.청축이냐 ","ㅇㅇ ","123.147 ","06.04"
"144hz사놓고 플스로 30hz로 돌아가는 블본한다","ㅇㅇ ","110.70 ","06.04"
"쿨마 nr600 에 쿨러","ㅇㅇ ","116.125 ","06.04"
"z390 죷구린 보드에 2080샤 달아도 상관없?","ㅇㅇ ","110.45 ","06.04"
"아니 144쓰다가 수리맡뎌거.70쓰는데 차이가없다니까?","ㅇㅇ ","123.147 ","06.04"
"피씨방 살해사건 김모씨. 1심 판결 30년형","ㅇㅇ ","180.92 ","06.04"
"좆거지새끼들 애플 모니터랑 스탠드 가지고 ㅈㄹ이네","ㅇㅇ ","14.52 ","06.04"
"컴퓨텍스 갔다온 유튜버 아무도없냐??","ㅇㅇ ","223.62 ","06.04"
"모니터 뒤져서 60hz쓰는데 눈까리 병신 되겠다","ㅇㅇ ","155.230 ","06.04"
"여기 9front하는 게이 있냐","ㅇㅇ ","110.70 ","06.04"
"c49rg90 패널 반토막 낸거 안나오나","좆대로사는놈 "," ","06.04"
"토스","ㅇㅇ ","223.62 ","06.04"
"대학 전공 연습문제 푸는데","ㅇㅇ ","14.32 ","06.04"
"70hz랑 144체감 조또없는데...롤만그러냐?","ㅇㅇ ","123.147 ","06.04"
"시발 라이젠 ssd인식이 간헐적으로됨","쿰척쿰척 "," ","06.04"
"환율 너무 미쳤는데 ㄷㄷㄷ","ㅇㅇ ","218.159 ","06.04"
"컴붕이 생일선물로 그래픽카드 사달라고한다 추천좀","컴붕이 ","106.244 ","06.04"
"컴터 모니터는 hdr600으로 충분","ㅇㅇ ","110.70 ","06.04"
"근데 그쟁이는 왜 겜유튜버주제에 나대냐","ㅇㅇ ","223.62 ","06.04"
"윈도우 10 빨아야 하는 이유 이야기 안 하면","ㅎㅇㅇㅣㅣㄹㅊㅊㅇㅇ ","175.223 ","06.04"
"hdr 1000, 0~4ms, 144Hz, 프리싱크 100만 언제 나오노","좆대로사는놈 "," ","06.04"
"님들 그니까 우월함 저사람한테사면 무조건 중고옴?","ㅇㅇㅇㅇ ","117.111 ","06.04"
"윈도우 10 빨아야 하는 이유 있냐","ㅎㅇㅇㅣㅣㅊㅊㄹㅇㅇ ","175.223 ","06.04"
"유선 2.5기가 인터넷 쓸려면 먼 공유기 써야하냐","ㅇㅇ ","223.62 ","06.04"
"신형 맥프로가 hp워크스테이션보다 2천달러 싸다는데","앱등몬 "," ","06.04"
"철물점 바가지는 이루 말할수가 없더라","ㅇㅇ ","178.128 ","06.04"
"이번에 나오는 젠2 소켓이 AM4 맞아?","ㅇㅇㅇ ","39.7 ","06.04"
"99k는 왜 97k보다 안좋냐","ㅇㅇ ","223.62 ","06.04"
"지금까지 써본 윈도우 중에 최악","ㅎㅇㅇㅣㅣㅊㅊㄹㅇㅇ ","175.223 ","06.04"
"한국군이 시발 뭔 작전권이야 ㅋㅋ","ㅇㅇ ","175.223 ","06.04"
"이거 중고 얼마에 팔면 됨?","ㅁㅁ ","1.226 ","06.04"
"이번 젠2 itx보드들중에 전면 usb3.1 gen2 달리는거잇냐","ㅇㅇ ","222.106 ","06.04"
"윈10 포맷하면 빨라지냐?","ㅁㅁ ","180.226 ","06.04"
"9600k는 메리트가 뭐였음?","ㅇㅇ ","223.62 ","06.04"
"천안문 30주년을 축하합니다.","ㅇㅇ ","180.92 ","06.04"
"우리 윗집 특징","암등이 ","211.114 ","06.04"
"오죽하면 박격포를 똥포라고 하겠냐","ㅇㅇ ","178.128 ","06.04"
"X3900 vs i9 9900k","ㅇㅇ ","61.81 ","06.04"
"철물점 같은곳에서도 케이블타이 팔지?","ㅇㅇ ","175.223 ","06.04"
"게임추천좀 해주셈","학식로더맨 "," ","06.04"
"울옆집 짜증나는점","Cure10 "," ","06.04"
"보 지","ㅇㅇ ","1.244 ","06.04"
"베가2 듀얼이 타이탄 rtx 보다 작업용으론?","ㅇ ","110.10 ","06.04"
"똥꼬충들 이거 반박가능?","귀여미 "," ","06.04"
"내가 박격포 부대 나와서 하는 말인데","ㅇㅇ ","178.128 ","06.04"
"미군 사령관은 미국의 국익이 최우선임. 한국 국익은 차선","ㅇㅇ ","221.150 ","06.04"
"젠2 램오버4000먹어도 ㅄ이라는게 트루?","ㅇㅇ ","118.36 ","06.04"
"1050 2긱 버리고 rtx 570 8긱가면 체감 크냐","ㅇㅇ ","223.62 ","06.04"
"용산 뭐 숨어있는 가게 없냐?","ㅇㅇㅅㅇ ","39.7 ","06.04"
"계좌.이름.이메일 털리면 그걸로 알수있는 정보 뭐가 있냐???","ㅇㅇ ","175.223 ","06.04"
"컴갤은 아저씨 기만자 갤임","ㅇㅇ ","178.128 ","06.04"
"지금은 좆격포냐 갓격포냐?","ㅇㅇ ","219.249 ","06.04"
"그냥 미국이 초강대국인걸 다행이라고 생각하자","ㅇㅇ ","110.70 ","06.04"
"7월 이후로 2080 레퍼 사면 후회하려나?","ㅇㅇ ","223.62 ","06.04"
"삼성램안쓰는 흑우지만 오늘 당당히 말할수있습니다","Cure10 "," ","06.04"
"nr600으로 갈거같다 케이스","ㅇㅇ ","116.125 ","06.04"
"용산가서 살만한거 있냐?","ㅇㅇㅅㅇ ","39.7 ","06.04"
"중국 관련일을 해서 중국인을 많이 만나서 중국인에 대한 악감정이 없는데","ㅇㅇ ","175.223 ","06.04"
"그리고 내가 예전에 똥꼬충들이랑 키배붙어서 자료를 존나찾아봤었는데","귀여미 "," ","06.04"
"선족이는 할수 없는것","！．！ "," ","06.04"
"난 중국이 좋아","ㅇㅇ "," ","06.04"
"컴부품으로 부심 부리는애들","ㅇㅇ ","123.147 ","06.04"
"지스킬 타이완 넘버원이라 짱깨한테 안파는거냐?","ㅇㅇ ","175.223 ","06.04"
"컴퓨터 처분은 어디서 하냐?","ㅋㅋ ","175.126 ","06.04"
"쿨x조x 여기는 민주당 알바생들 왜이리 많음?","ㅇㅇ ","223.39 ","06.04"
"조선족 불법체류자 짱깨들 가스실로 보내자","ㅇㅇ ","223.39 ","06.04"
"느낌표저새끼 지가 램사고 중고값떨어질까봐 ㅋㅋㅋㅋ","ㅇㅇ ","123.147 ","06.04"
"중화민국 여행다니면 은근 웃긴게 대륙애들","ㅇㅇ ","110.70 ","06.04"
"시진핑 게이임.","ㅇㅇ ","126.208 ","06.04"
"젠2  나온다고 램값 안오르겠지?","ㅇㅇ ","124.59 ","06.04"
"현재 만주에 살고 있는 조선족은 독립 운동가들의 후손이다????","비령군 "," ","06.04"
"선족아 디씨 하는 이유가 뭐냐?","ㅇㅇ ","175.223 ","06.04"
"짱깨말 쓰는 넘 누구임","ㅇㅇ ","223.39 ","06.04"
"Taiwan no.1 China no.300","ㅇㅇ ","126.208 ","06.04"
"형들 안녕 이번에 내가","밤하늘관찰하기 "," ","06.04"
"ddr3 제일 쌌던때가 언제냐?","ㅇㅇ ","124.59 ","06.04"
"중국램 왜써","Cure10 "," ","06.04"
"검은동네 감귤동네만 있다왔는데...","바람의로니 "," ","06.04"
"그냥하드도 선연결하면 외장처럼 쓸수잇음?","ㄴㅈ ","116.35 ","06.04"
"10만원대 후반 메인스트림 라인은 인텔이 잡는거네","ㅇㅇ ","119.67 ","06.04"
"오늘 공사판 휴일이냐","ㅇㅇ ","223.39 ","06.04"
"쥐스킬자체가 중국회산데 ㅋㅋㅋㅋㅋ","ㅇㅇ ","123.147 ","06.04"
"동성애가 취향이니 존중해야되는게 웃기는점","귀여미 "," ","06.04"
"안산 조센족 타운인데 존나 살벌하다","선생님 ","223.38 ","06.04"
"겜용 모니터는 삼성스페이스?","ㅇㅇ ","222.113 ","06.04"
"알바 욕하지 마라","ㅇㅇ ","223.38 ","06.04"
"증국은 공산당을 해체하고","Cure10 "," ","06.04"
"으휴 조선족 새끼야 ㅋㅋ 짱깨 커뮤나가서 중국어로 커뮤해","！．！ "," ","06.04"
"님들 조선족 차별은 비합리적인 행위라는거 아세요?","ㅇㅇ ","223.39 ","06.04"
"남의아이피 뒥자리 어캐보냐고..ㅠㅠ","ㅇㅇ ","123.147 ","06.04"
"여기가 조선족 본체 갤러리인가요?","ㅇㅇ ","222.106 ","06.04"
"시진핑 개새끼 티벳 위구르 독립 공산당 독재 중단","ㅇㅇ ","182.216 ","06.04"
"컴퓨터 바꿀껀데 램도 8기가로 바꿀까요??","컴린이 ","220.84 ","06.04"
"씨발 애미애비 짱개빨갱새끼 조선족 동포는 니미애미개보지","ㅇㅇ ","223.39 ","06.04"
"Taiwan No.1","Cure10 "," ","06.04"
"해외에서 부품 사면 해외에서 As가능?","ㅇㅇ ","110.70 ","06.04"
"남의아이피 어케보냐? 십창년들아","ㅇㅇ ","123.147 ","06.04"
"관제탑님 그만 하세요","ㅇㅇ ","223.39 ","06.04"
"좆족들 그냥","ㅇㅇ ","182.212 ","06.04"
"일베하는 반중애들은 인생에서 걸른다.ㅋㅋ","ㅇㅇ ","123.147 ","06.04"
"<U+9A6C>斯了的小<U+5B66>生<U+8FD9><U+4E48>多<U+554A>..","ㅇㅇ ","123.147 ","06.04"
"조선족 욕하는애들 대부분 아재더라","ㅇㅇ ","123.147 ","06.04"
"106.102 = 유플러스 = 짱개아이피","ㅇㅇ ","106.102 ","06.04"
"선족이헝님들 선거권도 없으면서 설친거였음?","선생님 ","223.38 ","06.04"
"관제탑 저 사람은 아주 못써먹을 사람이네요","ㅇㅇ ","223.39 ","06.04"
"컴본갤 컴잘알행님들 질문좀여","우왕우왕123 "," ","06.04"
"오줌참기야 진짜 너 조선족이냐?","ㅇㅇ ","110.45 ","06.04"
"ㅋㅋ 느그대통령 중국몽 꾼다며","ㅇㅇ ","106.102 ","06.04"
"인텔 i7 9700k이좋음 이번 라이젠 신작이 좋음?","ㅇㅇ ","61.81 ","06.04"
"저 일베새끼.중한관계 더럽히려고하는 소학생세기였네 ㅋㅋㅋ","ㅇㅇ ","123.147 ","06.04"
"조선족 잡탕새끼들 수용소에 가두고 가스실 보내자","ㅇㅇ ","223.39 ","06.04"
"123.147=짱깨 106.102=떡밥편승한 병신 또는 짱깨","ㅇㅇ ","126.208 ","06.04"
"관제탑 쟤차단박아라. 국론분열 선동자다.","ㅇㅇ ","123.147 ","06.04"
"커세어 화이트갬성 짭수 왜 입고 안된다냐","○●○● "," ","06.04"
"메인보드 x랑 b차이가 뭐임?","ㅇㅇ ","1.222 ","06.04"
"지금 한국정치인들은 친중인데 인터넷패배자들은?","ㅇㅇ ","123.147 ","06.04"
"조선족 이새끼들 의료보험은 적용된다매 선거권은 없냐?","선생님 ","223.38 ","06.04"
"그래서 지금 느그대통령이 누구?ㅋㅋㅋ","ㅇㅇ ","106.102 ","06.04"
"타오바오같은 중국사이트 들어가면 CPU 100%되면서 다운된다","ㅇㅇ ","121.170 ","06.04"
"암드빠와 문재인 지지들의 공통점이 뭐냐?","ㅇㅇ ","182.212 ","06.04"
"지금 갤 하면 안되겠네","ㅇㅇ ","223.39 ","06.04"
"123.147 구매대행 하는거냐? ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.04"
"선족이형님들 의료보험 적용됌?","선생님 ","223.38 ","06.04"
"3600 7월 7일에 나오나?","야청 "," ","06.04"
"못해도 30년안에는 중국동포가 서울인구 30퍼임ㅋㅋ","ㅇㅇ ","106.102 ","06.04"
"조선족을 왜 구분하냐 그냥 한국어할줄아는 짱깨임 ","ㅇㅇ ","126.208 ","06.04"
"조선족이라고 하지 말고 그냥 반 짱꺠라 하지","비령군 "," ","06.04"
"녹투아 화이트팬 언제나온다함?","○●○● "," ","06.04"
"시진핑 마오쩌둥 백날욕해봐라 ㅋㅋ","ㅇㅇ ","106.102 ","06.04"
"씹덕이나 짱깨나","ㅇㅇ ","61.82 ","06.04"
"다음 대선 보수후보 되도 좆센족들 안쫒겨나냐","선생님 ","223.38 ","06.04"
"좆선족 꺼져라","ㅇㅇ ","223.39 ","06.04"
"컴갤 수준 :","ㅇㅇ ","218.51 ","06.04"
"럭키박스 또한다는건 재고털이 맞는데 ㅋㅋ","ㅇㅇ ","126.208 ","06.04"
"곧 서울도 조선족한테 먹힘ㅋㅋ","ㅇㅇ ","106.102 ","06.04"
"갤 왜 이러노 ","ㅇㅇ ","223.39 ","06.04"
"인텔 지금 10나노 내놓을려고 하는거면 다음엔 5나노 준비 해야하는거","좆대로사는놈 "," ","06.04"
"한국거주 합법 비자 조선족 숫ㅈㅏ^^","ㅇㅇ ","123.147 ","06.04"
"2600 + 2060트프  그래픽파스점수 16800~17500실화?","아시발 ","221.154 ","06.04"
"한국에 조선족 존나 줄었는데 먼서리.","Savage3D "," ","06.04"
"조선족들 중국어는 못하지?","ㅁㄴㅇㄹ ","220.126 ","06.04"
"문재앙 쟤는 503 다카키 런승만 전대갈 등의 모든 단점을 다 가지고","ㅇㄹ ","125.178 ","06.04"
"저가형, 메인스트림 -&gt; 인텔 고가형-&gt; AMD 구도로 굳어지나?","ㅇㅇ ","119.67 ","06.04"
"인텔의 장점","ㅇㅇ ","211.246 ","06.04"
"그거아니래잖아 ㅋㅋ 쿼드킷으로 트리던트로얄z 4000수율들고오라","ㅇㅇ ","123.147 ","06.04"
"저 사람 ㄹㅇ 조선족임?","ㅇㅇ ","175.223 ","06.04"
"여기 조선족 하고 짱개새끼 있냐?","ㅇㅇ ","223.39 ","06.04"
"QHD 144hz 방어하려면 최소 2080은 돼야함?","ㅇㅇ ","223.38 ","06.04"
"세상에 베젤없는 모니터는 없냐?","ㅍㅍ ","183.104 ","06.04"
"맨날 전라도홍어찾는 통구이들이 간과하는점.txt","ㅇㅇ ","175.119 ","06.04"
"램오버는 왜하는거야?","나빗 "," ","06.04"
"좆족 새끼들이 디시에 자꾸 설치네 ㅋㅋ","ㅇㅇ ","59.25 ","06.04"
"화웨이가 착해지는법 있냐?","ㅇㅇ ","14.41 ","06.04"
"저장장치는 10년간 SSD 뛰어넘는 제품 안나오겠지?","ㅁㄴ ","219.250 ","06.04"
"비트숏 60만원 넣어서 지금 450만원 됐다","ㅇㅇ ","61.106 ","06.04"
"유튜브에 26코어 53배수로 돌리는 미친놈이 있네","비령군 "," ","06.04"
"하드웨어 씹고수 있어?","ㅇㅇ ","117.111 ","06.04"
"내가 g3240에750인데 qhd인데 롤 60나옴 ㅇㅇ","ㅇㅇ ","175.119 ","06.04"
"진짜 시발 이상주의자새끼들","ㅇㅇ ","61.82 ","06.04"
"난 문재앙이 앞으로 전력 대책 어떻게 할지 궁금하다","ㅇㅇ ","59.25 ","06.04"
"뭔 컴서인 같은 새기가 아몰레드 좃도 모르면서 깝싸다가 빤스런하네","ㅇㅇ ","121.130 ","06.04"
"중국 싸이트 올리는놈 목적이 뭐냐?","ㅇㅇ ","175.223 ","06.04"
"문재인이 탈원전하는이우","Cure10 "," ","06.04"
"본체 한번사면 10년 버틸수있음?","ㅁㄴ ","219.250 ","06.04"
"어디까지나 만약의 얘기인데","ㅇㅇ ","126.208 ","06.04"
"빨리 미국에 합병당해서 애국가 간지나게 바껴야댐","ㅇㅇ ","106.102 ","06.04"
"무선 마우스, 키보드 추천좀","ㅇㅇ ","121.185 ","06.04"
"갤럭시에 rdna 아키텍쳐 들어가면 갤럭시로 플루이드 되는거냐?","ㅇㅇ ","121.130 ","06.04"
"삐슝빠슝 베사홀을 200달러주고 사는 등신새끼들이 있다???","ㅇㅇ ","121.130 ","06.04"
"앱등이 새끼들 ㄹㅇ ㅄ이네","ㅇㅇ ","125.185 ","06.04"
"착짱죽짱","ㅇㅇ ","175.223 ","06.04"
"천안문 혁명운동절이라고 짱깨들 짱들짱들하는거봐","ㅇㅇ ","121.130 ","06.04"
"케이스 추천좀","ㅇㅇ ","116.125 ","06.04"
"6.4절이라고 난동부리노ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.04"
"b450에 3600 쓰면 무난하겠지?","ㅇㅇ ","110.70 ","06.04"
"덕분에 안심하고 아이피하나 차단함","ㅇㅇ ","126.208 ","06.04"
"짱개라고 타이핑하는데는 1초반에 안걸림","키트만 ","115.41 ","06.04"
"근데 i5-9600k 내장그래픽으로 게임 어느선까지 가능?","ㅇㄹㅇ ","77.59 ","06.04"
"Rx5700 레알이냐??","ㅇㅇ ","175.223 ","06.04"
"삼탈워 하고 싶은데 돈 얼마나 써야될까","ㅇㅇ ","223.39 ","06.04"
"할일 ㅈㄴ 없어서 심심하다","ㅇㅇ ","175.223 ","06.04"
"솔직히 골목식당 보면서 어이가 없긴하다","ㅇㅇ ","1.238 ","06.04"
"남자들은 왜 꼬추있는걸 자랑하고 부끄러운줄 모르는거임?","ㅇㅇ ","59.7 ","06.04"
"2200g쓸건데 ex a320대신 450박격포로 선택할 필요있나?","ㅇㅇ ","211.246 ","06.04"
"삼성 3200 메모리 비쌀까?","kzine "," ","06.04"
"야 짱깨새끼야 왜 글삭튀하냐 ㅋㅋ","！．！ "," ","06.04"
"아 어제 죧급식이랑 20살짜리 참교육했는데 모욕죄고소하는건아니겠지","ㅇㅇ ","125.180 ","06.04"
"애플 모니터 씹혜자 아니냐???","ㅇㅇ ","106.102 ","06.04"
"회사 1일차 내컴 사양확인해봄","수원웰컴 "," ","06.04"
"맥 프로 스탠드 뭐 티타늄 깎아서 만들었냐?","ㅇㅇ ","110.70 ","06.04"
"램 오버 귀찮으면 뭐 사면됨?","ㅇㅇ ","223.39 ","06.04"
"폴라리스 자동 오버는 계획이 없나","ㅁㄴㅇ ","14.52 ","06.04"
"스마트폰 램 많이필요함","ㅁㄴㅇㄹ ","211.117 ","06.04"
"순직장병..영결식..근황.gif","ㄱㄴ ","39.7 ","06.04"
"진짜 페미 하는짓보면 욕나오는데 또 막상 불쌍하기도 함","ㅇㅇ ","1.238 ","06.04"
"AMD 취직하고싶노","ㅇㅇ ","211.36 ","06.04"
"2080샤 리프레시 확정이냐?","ㅇㅇ ","124.56 ","06.04"
"l3캐시 1기가로 늘리면 안되냐","ㅇㅇ ","117.111 ","06.04"
"라데온 원래 다 뜨거움?","ㅇㅇ ","118.37 ","06.04"
"골목식당이야말로 당장 폐지해야 되는 프로그램이지","ㅇㅇ ","182.222 ","06.04"
"삼성 3200 램 시작가 예상?","ㅁㄴㅇ ","14.52 ","06.04"
"맛폰 램 내년엔 어케달릴지 애매하긴함","ㅁㄴㅇㄹ ","211.117 ","06.04"
"골목식당 볼때마다 느끼는건데","선생님 ","223.38 ","06.04"
"다나와 뽐뿌 ㄹㅇ 거지새끼들 아니냐?","ㅇㅇ ","1.238 ","06.04"
"암드 지금이라도 사라","！．！ "," ","06.04"
"튜닝램고수율은 떨어질생각을안하네","애자락 ","223.33 ","06.04"
"램 D다이인가 뭔가 쓰레긴데 새로 살까","ㅇㅇ ","112.185 ","06.04"
"맛폰도 램 8기가가 베이스인데","ㅁㄴㅇㄹ ","211.117 ","06.04"
"삼성 램 조만간 3200 짜리 나온다고 하지 않았어??","ㅇㅇ ","58.236 ","06.04"
"개별배송비 받고 한박스에보내면 신고각이냐?","ㅇㅇ ","14.36 ","06.04"
"페미년들은 왜 리사수 언급조차 안함?","ㅇㅇ ","211.215 ","06.04"
"얼리버드 기상","！．！ "," ","06.04"
"로지텍 그거 주작박스 아니냐?","ㅇㅇ ","223.39 ","06.04"
"글카랑 메인보드 동네컴터수리점에 줬는데","컴붕붕 ","49.175 ","06.04"
"대충은 알고있는데 마이크론이 그렇게 젓갔냐?","밧줄남 ","49.161 ","06.04"
"8기가 4개다는게좋냐 16기가 2개다는게좋냐?","ㅇㅇ ","61.253 ","06.04"
"램값이 존나많이떨어진거같은 이유가","ㅁㄴㅇㄹ ","211.117 ","06.04"
"근데 리사수는 왜 짐켈러 보내줬냐","   ㅇㅇ ","117.111 ","06.04"
"담배값 올랐다고 개지랄 떨던 새끼들 의문점","ㅇㅇ ","77.111 ","06.04"
"리사수 아들이나 딸 있어?","ㅇㅇ ","211.215 ","06.04"
"그런데 윈도우 10 왜 빠냐","ㅎㅇㅇㅣㅣㅇㅇㅇㅍㅍ ","175.223 ","06.04"
"젠2 맞출려고 존버하고 있는데 시금치 8긱2개 샀거든..","ㅇㅇ ","175.223 ","06.04"
"라이젠 2랑 3랑 차이 존나심한거야?","ㅇㅇ ","175.195 ","06.04"
"인텔은 코멧레이크망하면 정말 랜박이라도 팔아라","Cure10 "," ","06.04"
"Ssd 잘알 질문 받아줘라","밧줄남 ","49.161 ","06.04"
"짐켈러가 라이젠 만들었는데 인텔갔음 ㅅㄱ","ㅇㅇ ","211.215 ","06.04"
"삼성이 이런랜덤박스 내놓으면 어떠냐","Cure10 "," ","06.04"
"2080샤 리프레시 루머였냐??","ㅇㅇ ","124.56 ","06.04"
"애플페이만 되도 시발 삼성폰 쓸일 1도 없는데","ㅇ ","110.10 ","06.04"
"1080P 동영상을 32인치 QHD 모니터에서 늘리는거하고","ㅍㅍ ","183.104 ","06.04"
"요즘 메모리 종류불문 다 떨어지니까 컴살 걱정은 없네","Dawn_Smith "," ","06.04"
"채굴에디션들 가성비도르말곤 없는거같음","ㅇㅇ ","175.195 ","06.04"
"어째서 비추 주고 그러냐","ㅎㅇㅇㅣㅣㅋㅋㅇㄷㅈ ","175.223 ","06.04"
"인등이와 암등이 착각하는점","Cure10 "," ","06.04"
"비싸면 무조건 좋은줄 아는 컴붕이들 있는거 같아서 한마디","ㅇㅇ ","117.111 ","06.04"
"윈도우까지 문과 차별하는데","ㅎㅇㅇㅣㅣㅌㄴㅇㅇㄴ ","175.223 ","06.04"
"내가 공대생 괴롭히는게 정당한 이유","ㅎㅇㅇㅣㅣㅌㄴㅇㅇㄴ ","175.223 ","06.04"
"암드가 게임 성능으로 배그를 선택한거 진짜 소오름이었다","ㅇㅇ ","117.111 ","06.04"
"김용희 저새끼 혼자 뭐라는거냐?","ㅇㅇ ","178.128 ","06.04"
"노트북은 앞으로도 맥북 사야겠다","ㅎㅇㅇㅣㅣㅊㅇㅇㅇㅌ ","175.223 ","06.04"
"컴갤에서 고소하는 애들","ㅇㅇ ","117.111 ","06.04"
"2080ti 매트릭스 vs 타이탄","ㅇㅇ ","117.111 ","06.04"
"램 분리해놓은거 종이에 싸둬도 되나요?","ㅇㅇ ","119.194 ","06.04"
"RX 570 무조건 8기가짜리로 사야됨?","밥퀴벌레 "," ","06.04"
"인텔이 콘솔시장에는 왜 안들어오는지 모르겠다","ㅇㅇ ","106.101 ","06.04"
"애플은 왜이리 추잡스러움으로 가려는걸까","Cure10 "," ","06.04"
"램전압 1.5v 괜찮아?","ㅇㅇ ","117.111 ","06.04"
"이번에 정은이 뒤지면 헐리우드에서 영화 10편 이상 나올듯","ㅇ ","110.10 ","06.04"
"램값 떡상했을때 컴붕이들 이제 안떨어질거라더니","ㅇㅇ ","211.36 ","06.04"
"중국때문에 국지전 준비하는것 같은데","Matisse "," ","06.04"
"컴갤러 특","ㅇㅇ ","119.192 ","06.04"
"무소음 컴퓨터 만들려면 모가필요한거야?","ㅇㅇ ","175.195 ","06.04"
"그럼 겜돌이면 ht 끄는게 좋나","ㅇㅇ ","175.120 ","06.04"
"컴린이 게임시 글카온도 질문있음","ㅇㅇ ","39.7 ","06.04"
"맥프로 왜 구멍숭숭 뚫려있음?","Dawn_Smith "," ","06.04"
"2060 질러버려도 됨?","ㅇㅇ ","39.7 ","06.04"
"일단 도용은 했다는거네 씨발련아","ㅇㅇ ","119.192 ","06.04"
"배그 벤치의 의미는 게임으로 인텔과 할만해졌다라는게 의미지","ㅇㅇ ","59.11 ","06.04"
"요새 암드 &gt; 인텔이냐?","ㅇㅇ ","110.70 ","06.04"
"스아네 부품도 따로파냐?","ㅇㅇ ","211.246 ","06.04"
"맥프로를 어떤 기업이 사냐 그러던데","ㅇㅇ ","110.70 ","06.04"
"1080ti 57만 판다","닉구 "," ","06.04"
"시퓨 제조공정 중요함?","ㅇㅇ ","175.223 ","06.04"
"암드의 압승으로 끝난 거 아니었음?","제기랄핫산 "," ","06.04"
"멀티 게임에서 남아있는 사람수가 벤치에 영향 미친다고 생각하는게","ㅇㅇ ","59.11 ","06.04"
"아둔이었나 걔는 컴갤 접지않았나","ㅇㅇ ","119.192 ","06.04"
"144hz 쓴다고 200프레임 체감 안되는건 아닌거같음","ㅇㅇ ","218.51 ","06.04"
"애플 제품에 가성비를 왜 얘기해?","ㅇㅇ ","211.48 ","06.04"
"애플 저새끼들은 ㄹㅇ 정신나간놈들이네","ㅇㅇ ","221.145 ","06.04"
"애플 욕해도 안변하는거","ㅇㅇ ","175.223 ","06.04"
"근데 아드레노도 AMD꺼였잖아","ㅇㅇ ","59.16 ","06.04"
"EVGA FTW3 GTX1080TI 클럭보는 프로그램 머임?","ㅇㅇ ","218.51 ","06.04"
"전자담배도 간접흡연 피해 있냐?","xehc ","211.36 ","06.04"
"GTX660 현역이냐","1600 + 580 ","110.70 ","06.04"
"GTX 1660ti 어떻게 사는게 낫냐?","ㅇㅇ ","125.178 ","06.04"
