"dc_title","dc_writer","writer_ip","dc_date"
"아놔 웜업만 했는데 땀이..","Probz "," ","06.04"
"키177이 키에 자신감갖다니 세상말세다 말세여 ㅋ","ㅇㅇ ","125.130 ","06.04"
"멸치새끼가 물 뜨러간사이에 내 랙에서 스쿼트하길래","ㅇㅇ ","165.246 ","06.04"
"오늘 몸이 너무 피곤한데 헬장 갈까 말까..","ㅇㅇ ","223.39 ","06.04"
"푸시업핦때 어깨에서 뚜둑소리나는데","ㅇㅇ ","117.111 ","06.04"
"아빠가 돈없다고 니몸이라도팔라는데 죽여도되냐?","ㅎㅇ ","125.143 ","06.04"
"공무원이라고 다 같은 공무원이 아니더라 ㅋㅋ","ㅇㅇ ","118.35 ","06.04"
"무릎안좋은데 스쿼트할까요 말까요?","헬린이헤헤 ","112.222 ","06.04"
"돼지년들 이 더운날 육수짜는데도 안빠지는게 신기함","ㅇㅇ ","106.101 ","06.04"
"일주일에 운동 한번하는데 어때?","ㅇㅇ ","59.1 ","06.04"
"스윙스 질럿될려면 파렉 몇키로만 더치면 될거같냐?","ㅇㅇ ","219.254 ","06.04"
"타지여자 번호땃는데 어케해야되냐?","ㅇㅇ ","39.7 ","06.04"
"운동을 안하니 뱃살 오지게 나온다... 원펀맨루틴 가야하나","농길이 ","223.38 ","06.04"
"현실적으로 큰키 몇센티부터냐","ㅇㅇ ","211.36 ","06.04"
"벤치 다시 자극점 찾는중","ㅇㅇ ","211.58 ","06.04"
"와 원룸옆방이사왓는데.젖존나크네 ㅅㅂ","ㅇㅇ ","175.223 ","06.04"
"평균이어쨋든 길거리평균키는180임","ㅇㅇ ","125.130 ","06.04"
"운동하기전에 밥 먹는게 나음? 안먹는게 나음?","ㅅㅎ ","223.38 ","06.04"
"왜 나대 애+미+창+녀+새끼야","ㅇㅇ ","221.147 ","06.04"
"요즘 씹돼지년들만 보면 혐오감부터듬","ㅇㅇ ","106.101 ","06.04"
"씹돼지새끼는 무슨운동 부터 시작해요?","ㅇㅇ ","59.8 ","06.04"
"스윙스 이새키 깔짝충이라고 놀리지마라... 더 부추겨서","ㅇㅇ ","223.62 ","06.04"
"치킨먹고 과제하다가 운동갈랬는데","야복 "," ","06.04"
"몇개월 변화 인증 특","ㅇㅇㅇ ","59.5 ","06.04"
"와 디시갤러리는 진짜 그냥 허언갤러리구나","ㅇㅇ ","221.138 ","06.04"
"키작다고 무게 잘친다는게 제일 헛소리지","11 ","122.43 ","06.04"
"※(개념)[필독]제목도배질 하지마라","minismylife "," ","06.04"
"자기보다 작은놈들이 안보이는이유","ㅇㅇ ","211.179 ","06.04"
"나 키174인데  훈련소때","돈벌꺼얗 "," ","06.04"
"오늘의운동 19.06.04화 4분할 등","복지사 "," ","06.04"
"약쟁이즙팔이 카페 디볼 후기들 보면 ㄹㅇ 로이드마려움","ㅇㅇ ","211.250 ","06.04"
"방금 sarms 사용후기쓴 도용년 튀었네 ㅋㅋㅋ","dd ","58.225 ","06.04"
"친구랑 직업이 같은직종이면 약간 견제하고 그러냐","dd ","123.99 ","06.04"
"난 중2때 키 멈췄는데 ㅠㅠ","ㅇㅇ ","178.62 ","06.04"
"170 안되는 새끼가 180 넘는 새끼보다 두배정도 많은데","ㅇㅇ ","180.182 ","06.04"
"운동 안할때도 왜 근자감 스윙스는 넘쳤던거임??  &#x1f4b0;&#x1f4b0;","twwh ","128.199 ","06.04"
"길거리 평균키180정도됨","ㅇㅇ ","125.130 ","06.04"
"아니 운동해본 애들은 단기간 변화가 씹구라인거 알지 않냐?","ㅇㅇㅇ ","59.5 ","06.04"
"팔이 길어서 벤치 70 밖에 못친다는 병신들은 장애인증 발급해라","4녕쿠 ","182.212 ","06.04"
"왜 나대 애+미+창+녀+새끼야","ㅇㅇ ","221.147 ","06.04"
"중량 스쿼트 돼지새끼 몇회할까호","ㅂㅂ ","117.111 ","06.04"
"utd 문신도 존나멋지던데","ㅇㅇ ","110.70 ","06.04"
"운동 1시간하는데 프로틴먹어야함???","굿데이 ","123.111 ","06.04"
"흑자 좆윙좆 저격영상올렸었네","ㅇㅇ ","175.198 ","06.04"
"일끝나고 헬스 다니는거 힘들긴해도 보람있네","ㅇㅇ ","110.70 ","06.04"
"근데 순수하게 깔창 신발 안 깔고 맨발로 180이면","ㅇㅇ ","180.182 ","06.04"
"왜 전날에 과식하니까오늘 펌핑좆뎀","ㅇㅇ ","223.62 ","06.04"
"훈련소 평균키 = 일본 평균키","ㅇㅇ ","104.236 ","06.04"
"???:윈클라,카이그린,율리시스,숀로든,숀레이가 저한테 와서 물어봐요","ㅇㅇ ","121.174 ","06.04"
"박승현바벨컬 오늘해봤는데","ㅇㅇ ","110.70 ","06.04"
"자소서에 헬스얘기 해도됨?","ㅇㅇ ","165.246 ","06.04"
"훈련소 있을때나 고딩때 생각하면 평균키는 174가 맞는데","ㅇㅇ ","180.182 ","06.04"
"헬갤9할은 병신들같음","ㅇㅇ ","49.143 ","06.04"
"3시간","minismylife "," ","06.04"
"일이 일찍 끝나서 운동하러 간다","홀로서기 ","115.88 ","06.04"
"키작으면 가동범위 짧아서 중량 잘치는거아님?","ㅇㅇ ","110.70 ","06.04"
"헬갤님덜 스퀏하다가 무릎한번 악 하고 아프고나서","ㅇㅇ ","175.223 ","06.04"
"언더아머 시대지남?","아랑소드 "," ","06.04"
"아 오늘 젤 잼없는 등운동이네 시부래","ㅇㅇ ","110.70 ","06.04"
"지하철에서 자꾸 나한테 기대는년때문에 좆같았다","ㅇㅇ ","223.62 ","06.04"
"감기몸살 ㄷ ㄷ","인생의낙 "," ","06.04"
"어르신들 전부다 깔짝거리는 이유가 있었음","ㅇㅇ ","119.192 ","06.04"
"삼대충이라 삼대만했는데 덩치 분명커지긴했다","ㅇㅇ ","110.70 ","06.04"
"원래네츄럴이라 변화가없데ㅋㅋ","ㅇㅇ ","211.225 ","06.04"
"근데자세 확실히중요한듯","33 ","223.38 ","06.04"
"폰안보고1시간 누워있으면 자는듯","돈벌꺼얗 "," ","06.04"
"Nica어떤 대회냐?","성난 빡빡이 ","59.16 ","06.04"
"키작은 애들이 3대 잘치더라","ㅇㅇ ","223.33 ","06.04"
"몸 변화 없다고 체질 운운하는 새끼 특","ㅇㅇ ","211.250 ","06.04"
"설법 출신 판사정도면","ㅇㅇ ","112.160 ","06.04"
"허리부상입을까봐 스쿼트랑 데드는 겁난다","키핑 ","220.93 ","06.04"
"나 화장을 별로 안좋아해서 화장 진한 여자를 안좋아하는데","ㅇㅇ ","223.39 ","06.04"
"골근 손실 최대한 안오게 다이어트하는방법이뭐임?","하항 "," ","06.04"
"여자 선생님한테 선물 줄건데 뭐가 좋아???","ㅇㅇ ","211.223 ","06.04"
"내가 170cm에 골격근 45kg 나왔는데 이정도면 보디빌더 ㄱㄱ?","ㅇㅇ ","175.223 ","06.04"
"톰크루즈재산이면 대한민국 어지간한 중소사장보다 돈많냐?","? ","223.62 ","06.04"
"내 스펙으로 예쁜여의사 진짜 못만나냐","ㅇㅇ ","112.160 ","06.04"
"여트한테 질문하고 싶은거 있는데 대답좀","ㅇㅇ ","221.138 ","06.04"
"원래 운동 다음날 시그날 오지않음?","ㅇㅇ ","211.36 ","06.04"
"여자 연예인 vs 룸방여자","ㅇㅇ ","211.36 ","06.04"
"중산층하고 흙수저하고 인생난이도차이크냐??","? ","223.62 ","06.04"
"헬스장 트레이너 존나웃기누ㅋㅋㅋ","ㅇㅇ ","211.114 ","06.04"
"아나목요일쉬는날이었네ㅆㅅㅌㅊㅋㅋ","썬칩매니아 ","39.7 ","06.04"
"우리나라 평균키가 실제 애들보다 작은이유는 ","ㅇㅇ ","112.153 ","06.04"
"너네들 헬스장에도 2개월 속성근육 고딩멸치돼지들 창궐했냐?","ㅇㅇ ","223.39 ","06.04"
"턱걸이 시에 어께에서 소리가 납니다","ㅇㅇ ","110.70 ","06.04"
"야 동네도서관에 9급고시생중에 30훌쩍넘은 사람들도있냐:","? ","223.62 ","06.04"
"183/81 데드 160이면 ㅍㅌㅊ임?","ㅇㅇ ","112.153 ","06.04"
"나도 ㅆ인자약으로 빈봉으로 몸살걸리는거부터 시작해서","ㅇㅇ ","223.62 ","06.04"
"황철순 로이던데 걔말을 왜듣냐ㅋㅋ","ㅇㅇ ","211.246 ","06.04"
"진짜 흙수저는 20되는순간 인생난이도가 ㅆㅅㅌㅊ됨..","? ","223.62 ","06.04"
"체인점 많은데는 엄청 잘하는곳임?","ㅇㅇ ","106.101 ","06.04"
"믤치야","ㅇㅇ ","175.223 ","06.04"
"벤치하다가 코간지러워서 죽을뻔함","ㅇㅇ ","112.153 ","06.04"
"스윙스 데드 200넘게 치는데 ㅇㅈ해야하지않냐?","ㅇㅇ ","218.233 ","06.04"
"근데 첨에 헬린이일 땐 운동 어케 배우냐?","ㅇㄹㅈ ","223.62 ","06.04"
"십탱이들아 덤브스트럭 찾아봐","Probz "," ","06.04"
"군대 훈련소 다이어트 후기","집요정꿀꿀이 "," ","06.04"
"아니 이 쉬펄럼들은 운동글엔 댓글이 없고","ㅇㅇ ","39.7 ","06.04"
"27살 기준 인생포기기준","ㅇㅇ ","114.199 ","06.04"
"27에 뭔가 이루지 못했으면 솔직히 끝난거아니야?","? ","223.62 ","06.04"
"흙수저 들은  20대가 되면 인생난이도 급상승한다","ㅇㅇ ","110.70 ","06.04"
"형들 연봉5천따리인데 차 어느정도 가 좋아?","마구멍 ","110.70 ","06.04"
"빼낄러~업 빼낄러~ 업","ㅇㅇ ","110.70 ","06.04"
"동네 놀이터에 애 엄마가 모자 쓰고 나시에 핫팬츠 입고 있는데","ㅇㅇ ","223.62 ","06.04"
"턱걸이 2일에1번씩하는데","초코링 ","119.198 ","06.04"
"키192cm에 체중100kg에 체지방12%면 완벽한 몸 맞지?","ㅇㅇ ","210.120 ","06.04"
"스윙스 저새끼 정신병으로 제대하고 나서 왜케 더 미쳐날뛰냐","ㅇㅇ ","49.143 ","06.04"
"아연 50mg이상 먹지마라 ㅅㅂ","ㅇㅂ ","221.143 ","06.04"
"네덜란드 크로아티아 북유럽 독일 이런데가면","ㅇㅇ ","180.182 ","06.04"
"언더그립 랫풀 아랫광배,아랫등 운동이라는데","ㅇㅇ ","211.250 ","06.04"
"하체 운동 방식 3개중 어떤게 좋냐","ㅇㅇ ","220.90 ","06.04"
"언더아머매장옴","아랑소드 "," ","06.04"
"까놓고말해서 27에 이룬거 없으면 끝난거지??","? ","223.62 ","06.04"
"근데 스윙스 원판 5개 5개는 이상할거 없지않나","ㅇㅇ ","112.153 ","06.04"
"성인이 되면 자유롭긴 한데 헤매기도 많이하는거 같다","니미럴 ","220.79 ","06.04"
" 복싱 어지간히 배웠으면 칼든 멸치 이길수 있냐??","? ","223.62 ","06.04"
"흑자 군필임??","ㅇㅇ ","182.226 ","06.04"
"몸이 하얀건 타고난거냐?","ㅇㅇ ","211.246 ","06.04"
"엘베 버튼 앞에서 문 안닫는 새끼들 왜케많냐?","ㅇㅇ ","39.7 ","06.04"
"헬스장에 공용벨트 원래 없나?","ㅇㅇ ","58.233 ","06.04"
"좃같은년들 지즐이대줄것도 아님서 더럽네 마네","ㅇㅇ ","110.70 ","06.04"
"27에 5년일하고 1달 백수면 심각하냐??","? ","223.62 ","06.04"
"약쟁이들은계체도 다름","ㅇㅇ ","61.73 ","06.04"
"곤지름 = 사마귀","ㅇㅇ ","211.246 ","06.04"
"요즘 여자들 피부 하얀거 왜그런거임","ㅇㅇ ","14.58 ","06.04"
"역시 면도기는 전기보단 그냥 날면도기다","니미럴 ","220.79 ","06.04"
"운동 후에 보충제 한컵 마셔도 근손실오냐","ㅇㅇ ","117.111 ","06.04"
"야노남(ㅎㅎ) 동네공원에서 일진고딩한테 개쳐발린거 모름?","ㅇㅇ ","110.70 ","06.04"
"플업 한번에 100개씩하냐 시밯 그게 사람이냐","ㅇㅇ ","110.70 ","06.04"
"고딩인데 ㅈㄴ 빡치네","ㅇㅇ ","211.36 ","06.04"
"야 성매매를 안하면 곤지름 절대 안걸리냐?","ㅇㅇ ","110.70 ","06.04"
"여자들 자잘한 군것질 많이하더라","ㅇㅇ ","211.36 ","06.04"
"칼 든 김성수 vs 하빕 누가이김?","ㅇㅇ ","14.58 ","06.04"
"언더아머 반팔디다팔림","아랑소드 "," ","06.04"
"언더아머 매장앞에서 급식들이 3대500..이러고가더라","아랑소드 "," ","06.04"
"전성기타이슨 vs  칼든 김성수 누가이기냐??","? ","223.62 ","06.04"
"나 곤지름걸리고 가다실9가 맞았다ㅋㅋ","ㅇㅇ ","211.246 ","06.04"
"나랑 섹파랑 관계 어떤거 같냐","ㅇㅇ ","223.39 ","06.04"
"스윙스 체형보면 ㄹㅇ 3대운동 신이 내려준 몸매","ㅇㅇ ","61.73 ","06.04"
"형들 인클벤치 어디까지내리세요??","ㅇㅇ ","223.33 ","06.04"
"너네 카톡프사머냐?","돈벌꺼얗 "," ","06.04"
"아재 훈수 오졌다","ㅇㅇ ","110.70 ","06.04"
"격투기 챔피언들 몸 보면 모르겠냐","ㅇㅇ ","175.223 ","06.04"
"아침밥 진작에먹을걸;; 왜이걸 몰랐을까","황가랑 ","106.102 ","06.04"
"예전에 뭐 보니까 단기간 섹스는 몸좋은 남자를 원하고","ㅇㅇ ","61.73 ","06.04"
"시티드 레그컬 어디에 힘들어감?","ㅇㅇ ","223.62 ","06.04"
"아니 근데 진짜 칼로리 재면서 먹는다고 곧이 곧대로 안빠진다니까","ㅇㅇ ","220.72 ","06.04"
"천국의계단 하는애 있냐","ㅇㅇㅇㅇ ","203.226 ","06.04"
"키스방 경험자없엉?? ","ㅇㅇ ","211.36 ","06.04"
"스윙스 팔다리도 짧지않나","ㅇㅇ ","203.226 ","06.04"
"아는형이 키 193에 45키로인데 많이 말랐냐?","? ","223.62 ","06.04"
"격투선수몸보면 존나멋있든데","ㅅㅅ ","39.7 ","06.04"
"중장비  포크레인 이런거 비싸냐??","? ","223.62 ","06.04"
"방탄소년단보다 강다니엘이인기더많노 ㄷㄷㄷㄷㄷ","ㅇㅇ ","117.111 ","06.04"
"마른남자 좋아하는게 아니라","ㅇㅇ ","117.111 ","06.04"
"흑자아재 스윙스 저격영상 올렸네","ㅇㅇ ","223.39 ","06.04"
"이 여자 예쁠거 같음?","ㅇㅇ "," ","06.04"
"벤치 대각선으로 내리는건 적응이 안되네","ㅇㅇ ","106.102 ","06.04"
"스발 제발 헬스장에서 커플끼리 스킨십하지마","ㅇㅇ ","117.111 ","06.04"
"어제 등햇더니 오늘 등 존나 아픈데 또 등할까","ㅇㅇ ","182.224 ","06.04"
"이번에 운전직 공뭔 합격했는데 인식 어떠냐?","ㅇㅇ ","223.62 ","06.04"
"백인녀미만잡이다진자","아랑소드 "," ","06.04"
"마른 남자를 여자들이 본능적으로 조아하는게 마른남 꼬추 큰건 진화론적으로","ㅇㅇ ","175.223 ","06.04"
"오늘도 스쾃을 조지러 온 나였고","문적문 ","223.39 ","06.04"
"헬스장 여고딩 땀흘린채로 안씻고 보빨하고싶은데","ㄱㄱㅅㅅ ","211.36 ","06.04"
"3개월차 헬린이인데 원래 되던 자세가 안돼요;;","ㅇㅇ ","59.15 ","06.04"
"남자 100명중 게이 몇명있다고생각하냐?","ㅇㅇ ","223.62 ","06.04"
"파오후가 언더아머입으면어떰?","아랑소드 "," ","06.04"
"자기관리열심히하는데 게으른사람 난데","ㅇㅇ ","117.111 ","06.04"
"나 군모 제일 작은거 썼는데..","Probz "," ","06.04"
"언더아머입어도되냐","아랑소드 "," ","06.04"
"다이어트 헬스장+pt 3주차인데. 무섭다.","ㅇㅇ ","211.36 ","06.04"
"씨름만큼 과대평가된 무술도 없음","11 ","122.43 ","06.04"
"노가다4일했다고 얼굴다탐","아랑소드 "," ","06.04"
"니슬리브사용 몸풀때부터vs몸다풀고vs고중량칠때","ㅁㅁ ","175.223 ","06.04"
"하루에  2000 칼로리 먹는다고 극적으로 살빠지진 않던데","ㅇㅇ ","220.72 ","06.04"
"주식 10년동안 들고있는사람도있냐","바둥바둥 ","106.102 ","06.04"
"여갤러분들 부탁좀","Probz "," ","06.04"
"영화기생충본사람없냐","ㅇㅇ ","117.111 ","06.04"
"애초에 몸 존나 좋은 사람이 얼마나 있다고","ㅇㅇ ","223.39 ","06.04"
"야 나 방금 갤주 만나고 왔다","ㅇㅇ ","211.36 ","06.04"
"대물 김성수 vs 근돼짤남","ㅇㅇ ","211.246 ","06.04"
"운동복 반팔티추천좀햐줘","아랑소드 "," ","06.04"
"거세시키면 좆됨 진짜 남자들다 여자들  #","ㅇㅇ ","128.199 ","06.04"
"돈성애 많아봐야 2% 정도일 줄 알았는대","맛스타 "," ","06.04"
"가라데를 무시하는 병신들이 있네 원조실전무술인데","ㅇㅇ ","183.96 ","06.04"
"매미킴 키만 따져도 상뤼 5% 안쪽이야","11 ","122.43 ","06.04"
"몸좋으면 나는 예뻐 보이는거 있는거 같던데","ㅇㅇ ","220.72 ","06.04"
"김성수 근데 알바 얼굴을 완전 못알아보게 난도질한거임???","ㄴㅁㅇㅂ ","220.88 ","06.04"
"돼지인데 다이어트 어케 하냐","ㅇㅇ ","175.223 ","06.04"
"니네 탄단지 비율 어떻게 해서 먹냐?","ㅡㅡㅋㅋ ","116.199 ","06.04"
"확실한건 딱 김동현 몸 정도가 여자들의 이상형이란거지","ㅇㅇ ","175.223 ","06.04"
"누가 몸을 여자 때문에 만드냐 똘아이냐??","ㅇㅇ ","175.223 ","06.04"
"몸매 좋아도 몬생기면 ㅈ같자너","ㅇㅇ ","223.39 ","06.04"
"여자 사겨보려고 운동 시작해서 몸 조아지니까 남친 생겼어 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.04"
"근데 확실히 20대보다 30대~40대가 몸좋은남자 좋아함","ㅇㅇ ","221.158 ","06.04"
"격투기 선수들 보면 실전압축근육인듯","ㅇㅇ ","223.39 ","06.04"
"여자들 보면 몸매 좋아도 못생기면 좆같더라","ㅇㅇ ","211.36 ","06.04"
"님들 바벨에서 원판뺄때 한번에 뺍니까","ㅇㅇ ","110.70 ","06.04"
"여자들은 마르고 근육 조금있는거 좋아한데","ㅇㅇ ","1.233 ","06.04"
"딥스 갯수 계속 늘리기vs무게추가 하 기","ㅇㅇ ","211.246 ","06.04"
"풀업 질문","헬린이 ","211.52 ","06.04"
"ㅅㅂ 18일부터 동원 잡혔는데","ㅇㅇ ","124.194 ","06.04"
"벤치 50친다하면 바 무게 포함임?","ㅇㅇ ","175.223 ","06.04"
"가슴모양은 선천적으로 정해져있잖아","맛스타 "," ","06.04"
"진짜 사랑하는 사람이랑 하니까 꼬추 존나 강철되고 정액량 존나 많아짐","ㅇㅇ ","175.223 ","06.04"
"헬스장 여고딩 허벅지 핥고 싶은데 방법좀...","ㄱㄱㅅㅅ ","211.36 ","06.04"
"헬갤은 넷카마아니면게이 인가요","ㅋㅋ ","112.165 ","06.04"
"나시는 밖에서 입는게 아니야","Probz "," ","06.04"
"터치라는 만화 재밌네","ㅇㅇ ","223.32 ","06.04"
"흑자 가소로운점 하나","ㄴㅁㅇㅂ ","220.88 ","06.04"
"케겔운동이랑 힙쓰러스트랑 같은거냐고 두번 물어봤다","ㅇㅇ ","1.233 ","06.04"
"근육생기면 정력이 약해지나요?","ㅇㅇ ","211.36 ","06.04"
"아침공복 vs 아침에 치즈케익","머신맨 ","125.182 ","06.04"
"헬스클럽안가고 그냥 팔굽혀펴기 턱걸이에 바벨컬만해도 충분하네 시발","ㅇㅇ ","117.111 ","06.04"
"스쿼트 하다가 넘어져서 아픈데 병원 가봐야할까요? ㅠ","ㅇㅇ ","39.7 ","06.04"
"이너싸이랑 아우터싸이  스쿼트에 도움 됨??","ㅇㅇ ","223.62 ","06.04"
"칼 든 김성수 vs 다니엘 코미어 누가이김","ㅇㅇ ","223.32 ","06.04"
"알바하다가 만난사이인데 빠른년생 취급 해줘야되냐? ","존잘러의삶 ","110.70 ","06.04"
"루마니안데드랑이랑 땅데드 관계?","ㅇㅇ ","175.223 ","06.04"
"여자친구가 인정 하던데 여자 옷","Probz "," ","06.04"
"상하차하고나니까 오른쪽손목이아픈데","아랑소드 "," ","06.04"
"케겔운동 그냥 힙쓰러스트 같은거네?","ㅇㅇ ","1.233 ","06.04"
"오 강제추행보다 폭행이나 상해가 더 형량 낮네","ㅇㅇ ","117.111 ","06.04"
"선수들의 운동법을 따라하지 말자 ","개장수 ","223.39 ","06.04"
"남녀공학이어도 찐은 연애 못 한다더라","ㅇㅇ ","223.39 ","06.04"
"딱새들 헬스장 역할.feat시정마","여왕 ","58.143 ","06.04"
"아령으로 할수있는 등운동 덤벨로우 뺴곤 업나","ㅇㅇ ","221.158 ","06.04"
"조루인가봄... 1분만에 싸버림","ㅇㅇ ","1.233 ","06.04"
"다이어트 관련 기립선저혈압+ 식단 질문있음.","ㅇㅇ ","211.36 ","06.04"
"무현이라는 이름가진애는 학교에서 개찢길듯","ㅇㅇ ","223.32 ","06.04"
"바디나인 오십퍼할인이면 ㅅㅌㅊ야?","만취 "," ","06.04"
"내전근운동하는데 꺼추 찌릿찌릿한거 뭐냐","ㅇㅇ ","175.223 ","06.04"
"벤치 50하다가 마지막 세트때 깔림 ㅎㅎㅎㅎ","ㅇㅇ ","121.140 ","06.04"
"하루권장 단백질 복용 및 흡수방법","11 ","122.43 ","06.04"
"아졸려","minismylife "," ","06.04"
"덤벨로우 20키로로 하는데 5세트 하는거 적당함?","ㅇㅇ ","221.158 ","06.04"
"식사 후 웨이트vs웨이트 후 식사","ㅇㅇ ","117.111 ","06.04"
"아줌마 남편이 이러고 다니는거 알아요?","라티나뽀르띵 "," ","06.04"
"재인 이란 이름도 안 쓸듯","ㅇㅇ ","223.39 ","06.04"
"주5일은 몇분할이 ㄱㅊ아","ㅇㅇ ","175.223 ","06.04"
"나이 들어보이고 싶으면 자외선 존나 쬐라","ㅇㅇ ","223.32 ","06.04"
"딱새를 10년이상 업으로 삼는애들은 나중에 어케되냐","ㄹㅇㄷ ","106.102 ","06.04"
"근데 여자들 배나온 남자 시러하는거 맞냐?","ㅇㅇ ","175.115 ","06.04"
"헬스장에 이상한 사람봄","ㅇㅇ ","117.123 ","06.04"
"오늘 반팔 반바지 가능하냐?","ㅇㅇ ","175.115 ","06.04"
