"dc_title","dc_writer","writer_ip","dc_date"
"늒네 채집질문좀","ㅇㅇ ","223.38 ","06.04"
"아 쉽스틱 현타 오진다","ㅇㅇ ","121.188 ","06.04"
"110 스택 2개 100스택이면 악세 강화하는게","ㅇㅇ ","124.49 ","06.04"
"족뉴비 생활 질문좀","ㅇㅇ ","122.36 ","06.04"
"소서러 특) 우둔 옵션 최대마나100 먼가아까움","ㅇㅇ ","211.184 ","06.04"
"유보스 카프 개선 가능성도 있지않을까?","ㅌㄴ ","223.62 ","06.04"
"씨발 템빨새기들 ..","ㅇㅇ ","121.137 ","06.04"
"어둠의틈 이거 피시방섭에선 안뚬??","ㅇㅇ ","223.38 ","06.04"
"너네 억압된 장비 파냐?","ㅇㅇ ","180.66 ","06.04"
"우르곤은 계속 비쌀까?","ㅇㅇ ","124.49 ","06.04"
"소소러 검붕이들 나이상함","고기해마 "," ","06.04"
"갤도 하고싶은데","웅지떡 "," ","06.04"
"좆됫네 동머스칸 동리브르 지금 팔아야하냐?","ㅇㅇ ","223.38 ","06.04"
"서버이동이 제한 되었다면서 접속이 안되는데 이거 뭐냐??","ㅇㅇ ","125.129 ","06.04"
"경매 메이드 떡상했네","ㅇㅇ "," ","06.04"
"파티 사냥터 늘어나는거 너네는 찬성임??","ㅇㅇ ","223.62 ","06.04"
"쟁걸면 49이하로도 죽일수 있냐?","ㅇㅇ ","121.161 ","06.04"
"1단거점에서 붉전 인추수정 효과있음?","ㅇㅇ ","106.102 ","06.04"
"니드라!!!!!!!!! 말 호출할수 어스미까!!!!!!!!!!!!!!!!","반은빈 "," ","06.04"
"다른마을 창고 못쓰는거 어케못함??","ㅇㅇ ","118.235 ","06.04"
"이겜 해보려는데 진지하게 할만함?","ㅇㅇ ","59.31 ","06.04"
"근데 왜 메르브는 외형시스템 없냐???","ㅇㅇ ","182.230 ","06.04"
"쫄랑이 한새끼 갤보는거 아는데","ㅎㅎ "," ","06.04"
"방금 수송기능 개편한다고 공지 올라왔네?","ㅇㅇ ","175.223 ","06.04"
