"dc_title","dc_writer","writer_ip","dc_date"
"검제 스킬보면 존나키우고싶음","귀여운여고생 "," ","05.31"
"야심한 새벽에 필요한것은","ㅇㅇ ","121.170 ","05.31"
"버퍼 요즘도 세인트가 갑임?","ㅇㅇ ","124.61 ","05.31"
"검제 각성 컷신에 서유리 나오면 좋겠음","케이짱 "," ","05.31"
"요즘 넥슨 패키지 존나 꼬운거","케이짱 "," ","05.31"
"검제=간지에죽고 간지에 살음","귀여운여고생 "," ","05.31"
"170 70 돼지 맞는데?","케이짱 "," ","05.31"
"남도적이나 내주지","ㅇㅇ ","223.38 ","05.31"
"170  70이어케마른체형임","ㅇㅇ ","118.217 ","05.31"
"안녕하세요 던린이입니다 힐더섭인데 부탁드릴게있습니다 형님들 ㅠㅠㅠㅠ","던린 ","222.118 ","05.31"
"최근 배메 변신속도 패치햇슴?","ㅇㅇ ","124.61 ","05.31"
"레바테인 비슷하게 생긴 대검 없냐?","ㅇㅇ ","175.115 ","05.31"
"거형 업글해서 찬란까지 업글시키려하는데","ㅇㅇ ","180.67 ","05.31"
"씪발 학교클럽 새벽 세시에 쳐끝남","ㅇㅇ ","39.7 ","05.31"
"아이타스랑 랜섹하고싶다","베아트 "," ","05.31"
"《착한 던파거래하기》","85454 ","112.185 ","05.31"
"3시니깐 켁븜","dare2 "," ","05.31"
"팔라딘 펜싱검형상 후회중","ㅇㅇ ","49.143 ","05.31"
"여귀검으로 셋쇼마루룩하고싶엇는데","귀여운여고생 "," ","05.31"
"거푸집은 아무도 안사서 존나 비싼거임 ?","ㄹㅇㅋ ","124.62 ","05.31"
"그플만큼 재밌는직업 없는거같음","ㅇㅇ ","49.143 ","05.31"
"소울 마을지능 2800대면 높은거임?","ㅇㅇ ","180.67 ","05.31"
"베본 흑도 이쁨?","ㅇㅇ ","49.143 ","05.31"
"근데 여귀검 팔에 있는거 마수아니냐","귀여운여고생 "," ","05.31"
"본인 마수 패턴 모름","문과대학교 "," ","05.31"
"ㅇㅂㅇ님 나중에 오시면 읽을글","라카님 "," ","05.31"
"여귀 5차 제국기사임","귀여운여고생 "," ","05.31"
"여귀검 5직업 버서커임","ㅇㅇ ","49.143 ","05.31"
"안녕하세요 던린이입니다.","던린 ","222.118 ","05.31"
"마수 갈 피로도가 어딨노","ㅇㅇ ","223.38 ","05.31"
"근데 학교 축제 라인업 이정도면 미친거냐","ㅇㅇ ","112.216 ","05.31"
"이 시간에 층간소음ㅋㅋㅋ 가만히 귀 기울여 들어보니까","dare2 "," ","05.31"
"걍 다음부턴 이런 확률업 물약같은 이벤할때","귀여운여고생 "," ","05.31"
"ㅇㅇ","眞아바타 "," ","05.31"
"여커검 5직업 둔기쓰는 야만전사 일것","Mansic "," ","05.31"
"닼나 vs 이모탈 둘중에 전구간 누가 더 나음?","ㅇㅇ ","122.32 ","05.31"
"라핌 할렘픽 뭐쓰나","ㅇㅇ ","183.99 ","05.31"
"만약에 계정당 1회 한정 세라템 풀셋트 팔면 살거임?","갓겜하스스톤 "," ","05.31"
"애프리 유튜브 오짐","라카님 "," ","05.31"
"가완여귀 만들자","ㅇㅇ ","125.137 ","05.31"
"좆목라인 아니면 댓글안달리네 ㅋㅋ","ㅇㅇ ","223.38 ","05.31"
"저 이번달 계정 길포 기여도 한 6천되는거같은데","라카님 "," ","05.31"
"논뚜렁 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.31"
"보송보송 길텔 9997개로 봤는데","ㅇㅇ ","223.38 ","05.31"
"보송보송 길드 갠차는거 같음 어그로도 딱히없고","dare2 "," ","05.31"
"다음팟에 야붕이존나많냐?","ㅇㅇ ","219.250 ","05.31"
"창천억년라핌븝퍼 마을스텟손해있나","엘메 "," ","05.31"
"똥묻은거 먹으려고 반응석 런 하는거 어떻게 생각함?","ㅇㅇ ","125.129 ","05.31"
"진짜 반응석값 개씹창났넹 ㅋㅋ","ㅇㅇ ","220.79 ","05.31"
"옆동네겜 계좌사기당했는데 그놈 던공이길래 와봤습니다","ㅇㅇ ","106.102 ","05.31"
"크빅에 속도 붙는거 모르냐고! ","dare2 "," ","05.31"
"5천만원더쓰면 팔라900억나옴","엘메 "," ","05.31"
"자셈","ㅊㄱㅇㅎㅅ "," ","05.31"
"결투장이 정공들의 엑기스가 모인곳임","ㅇㅇ ","125.129 ","05.31"
"3억써서 12강 못가서 다른캐릭 11강무기 3개다질렀는데 다터짐","ㄹㅇ ","59.25 ","05.31"
"이번 시너지 패치 이후로","ㅇㅇ ","61.254 ","05.31"
"아 좆노잼 병신 두꺼비래끼 왔네 자러감 수고","ㅇㅇ ","223.62 ","05.31"
"야 지금 법딱캐릭중에서 젤쌘거 뭐있냐?","ㅇㅇ ","14.45 ","05.31"
"미친새끼들아 랜섹타령하고있네","ㅇㅇ ","175.223 ","05.31"
"매좆플 검은마법사 클리어댔대","ㅇㅇ ","125.129 ","05.31"
"486이랑 586새끼들이 보지빤 죄를 왜 내가 져야하냐?","ㅇㅇ ","221.141 ","05.31"
"전기기능사 실기 학원말인데","ㅇㅇ ","112.150 ","05.31"
"레전젬 나올거같아서 미니워때 젬주머니만 몇백개캤는데","ㅇㅇ ","125.129 ","05.31"
"보통 휘장 젬 어캐박음","ㅊㄱㅇㅎㅅ "," ","05.31"
"일관된 진술로 남자를 깜빵보낼수 있으면 우리도 일관된 진술을 하자","ㅇㅇ ","223.62 ","05.31"
"씨발 ㅋㅋㅋ 피로도 2남아서 토탈슬레헬 왔는데 ㅋㅋㅋ","ㅇㅇ ","221.141 ","05.31"
"여격 사파리룩 개커엽더라","ㅇㅇ ","211.46 ","05.31"
"인파 테이픽 뭐가면 됨?","ㅇㅇ ","118.91 ","05.31"
"검귀 온슬만 4개인데 걍 온슬 먼저 올리면 안되냐?","ㅇㅇ ","221.141 ","05.31"
"피시방 원래이러나?","yy8629 ","59.31 ","05.31"
"마녀 블라우스 개씨발 왜케 비싸노","ㅇㅇ ","223.62 ","05.31"
"본인이 해본 최고의 스팀게임 추천","ㅇㅇ ","125.129 ","05.31"
"핀드 쩔받아보고싶은데 주의점좀","ㅇㅇ ","124.61 ","05.31"
"던담 왜이렇게 자주바껴","선화 "," ","05.31"
"얼디로 균열도는ㄷ니ㅣ","메링 "," ","05.31"
"아크서바이벌 해보신분?","ㅇㅇ ","223.62 ","05.31"
"패파 씨발 메갤새끼들아 던갤좀 오지마","ㅇㅇ ","223.62 ","05.31"
"내 1.85븝퍼 1.75홀라핌급이라는데","ㅇㅇ ","223.39 ","05.31"
"진공펠라가 뭔뜻이야","ㅇㅇ ","125.129 ","05.31"
"독바르기 1붙은 칭호는 머없음?","ㅊㄱㅇㅎㅅ "," ","05.31"
"던담팔라가 던오프보다 7%정도 쌔네","엘메 "," ","05.31"
"저랑 사귀실분 구해요","ㅇㅇ ","223.62 ","05.31"
"남캐 + 퓨딜 + 마딜 중에서 괜찮은 캐릭 뭐 있음?","ㅇㅇ ","122.32 ","05.31"
"깝피 탈갤+탈던한거임?","ㅇㅇ ","125.129 ","05.31"
"갓너지 프레이컷좀 알려주셈","ㅇㅇ ","175.223 ","05.31"
"바이스 물약 이거 설명이 이해가 안대","ㅇㅇ ","14.54 ","05.31"
"수라는 남들보다 7~8퍼 쌘데 믿음이 안감","ㅇㅇ ","182.214 ","05.31"
"퓨딜이 대접받는 날도 오누","ㅇㅇ ","122.46 ","05.31"
"내 인생업적","ㅇㅇ ","223.62 ","05.31"
"던오프 버퍼 장비 바꾸는거 그거 스위칭장비칸도 똑같이 들어가는 버프임?","귀여운여고생 "," ","05.31"
"아닝 근데 나 초4긴한데 동직업 초5 11강 병신세팅 이기는데","ㅇㅇ ","125.129 ","05.31"
"소울은 마크 올리기 쉬운편이냐?","ㅇㅇ ","180.67 ","05.31"
"프린세스 커넥트 친구나 길드시스템 없다며","ㅇㅇ ","223.62 ","05.31"
"테이핀드워 나왔을때처럼","ㅇㅇ ","112.185 ","05.31"
"이거 1.2억 살만하냥?","ㅇㅇ ","110.15 ","05.31"
"11/25만되도 야너지 초4로 껴주더라","ㅇ ","211.36 ","05.31"
"던파톡 잇는지도 멀랏는데","ㅇㅇ ","175.120 ","05.31"
"아이타스누나","ㅇㅇ ","175.223 ","05.31"
"가시스 나오는건 ㄱㅊ은데 할렘도 깰수있다는건 좀....","ㅇㅇ ","125.129 ","05.31"
"다음레이드 사르포자 레이드맞제?","ㅇㅇ ","223.62 ","05.31"
"배수진쩔은 어떤식으로 진행됨?","ㅇㅇ ","110.76 ","05.31"
"파티시 방어구간 공속 차이 체감 대?? 진짜로??","dare2 "," ","05.31"
"테이도는 팔라딘은 마부 안하기로 담합함?","ㅇㅇㄴㅇ "," ","05.31"
"이단으로 격트롤 해밧슴","응꺅 "," ","05.31"
"와 시발 천공무기강화하는데 ㅋㅋㅋ","메링 "," ","05.31"
"아","ㅇㅇ ","124.49 ","05.31"
"소울로 배수진 쩔팟가려면 컷이 몇이냐","ㅇㅇ ","110.76 ","05.31"
"시리네 청화 한부위씩이면 뭐부터감?","돌아올줄몰랐다 "," ","05.31"
"퓨딜은 계수표 700만이상이면","ㅇㅇ ","112.185 ","05.31"
"새로 키우는 부캐들은 만유보단","ㅇㅇ ","121.163 ","05.31"
"가이아천궁 엘비쉬로튐?","엘메 "," ","05.31"
"썬스가 먼데??","ㅇㅇ ","125.129 ","05.31"
"천궁 마지막화살 굳이 무적기로 뺄 필요있냐","응꺅 "," ","05.31"
"앨마 천궁에서 좋던데","ㅇㅇ ","125.129 ","05.31"
"탈던하는 법","ㅇㅇ ","222.235 ","05.31"
"이동기없으면 천궁좀 무섭긴함","엘메 "," ","05.31"
"평일에 던파 할거없어서 토탈돌기시작했었는데","응꺅 "," ","05.31"
"이시스 레이드 사람 구실하려면 던담 몇억 나와야함?","ㄹㅇㅋ ","124.62 ","05.31"
"스위칭크리쳐는 언제 풀라나","ㅊㄱㅇㅎㅅ "," ","05.31"
"한캐릭만 딱해도되냐?","ㅇㅇ ","211.36 ","05.31"
"랏성지 천궁보다 무서운게없다ㅋㅋ","엘메 "," ","05.31"
"퓨딜에이어 시너지키우려는데 팔라ㄱㅊ?","ㅇㅇ ","175.223 ","05.31"
"홀리 선비셋 상의옵 바꿔오면 산다는애 어디갔지 ㅅㅂ","새벽별_ "," ","05.31"
"토탈슬 머 패치한거 잇서 ㅇㅇ??","ㅇㅇ ","124.61 ","05.31"
"피방차이가 심하긴 한가보네","ㅇㅇ ","211.210 ","05.31"
"엘마 하향의 주범 마엘뚜","ㅇㅇ ","14.46 ","05.31"
"누빈데요 누비는 버퍼키우래요","ㅇㅇ ","124.111 ","05.31"
"확실히 캐릭이 늘수록 새로 키우는 캐릭 육성이 쉬워지네","ㅇㅇ ","211.105 ","05.31"
"패파 씹고수 들어와봐","ㅇㅇ ","223.62 ","05.31"
"칭호시즌때 버퍼들 반반맞춰줘서 좀 답없네","엘메 "," ","05.31"
"레전 휘장은 얼디나 줘야지","ㅇㅇ ","182.214 ","05.31"
"레이진 마계회합에서 나옴?","dd ","223.33 ","05.31"
"울집 5분거리에 피방잇는데 15분거리피방다님... ;ㅅ;","ㅇㅇ ","220.94 ","05.31"
"븝퍼 제외하고 버퍼는 히카르도 사면됨?","ㅇㅇ ","211.46 ","05.31"
"던파 개오래했는데 강화때매 접고싶다ㅅㅂ","ㅇㅇ ","211.36 ","05.31"
"소울 검신 버서커중에 하나 버리라면 뭐버리냐","ㅇㅇ ","110.15 ","05.31"
"길던 삭제하고 정기뭐시기처럼 던전클리어하면 기여점수주고 그걸로 휘장살수잇","ㅇㅇ ","220.94 ","05.31"
"전문직업 머해야됨???","Jireh "," ","05.31"
"소마는 무슨속이 좋음?","ㅇㅇ ","211.105 ","05.31"
"내일에반쟝 오광풀","돌아올줄몰랐다 "," ","05.31"
"버프칭호 1/2 vs 3/1","ㅇㅇ ","124.51 ","05.31"
"띵의 유산 vs 욱의 유산","ㅇㅇ ","182.214 ","05.31"
"유닉젬 증서1500개에 팔면 혜자임?","ㄷㄷ ","114.202 ","05.31"
"이거 다시 해볼라는데 뭐해야됨?","ㅇㅇ ","211.38 ","05.31"
"가이드레이 2케릭만 더 늘려주셈","ㅁㄴㅇ ","210.178 ","05.31"
"테이 원패턴이 본인이 걸린거면 힐윈드로 버티기 되긴함","갓겜하스스톤 "," ","05.31"
"아이타스누나","ㅇㅇ ","175.223 ","05.31"
"안그래도 업글비용비싼거 가이드나와서 더 안하게되내","선화 "," ","05.31"
"이번 휘장이벤 개꿀팁.txt","ㄷㄷ ","114.202 ","05.31"
"근데진짜 새벽에 네댓명이서 술처먹으면","ㅇㅇ ","211.243 ","05.31"
"ㅋㅋㅋ 웃기네","ㅇㅇ ","58.231 ","05.31"
"홀리 원패턴 공략법이 어딨엉","갓겜하스스톤 "," ","05.31"
"초딩때는 웨펀이랑 레인저가 그렇게 많았는데","ㅇㅇ ","211.243 ","05.31"
"그래새꺄 어디 혼내봐라 니 죶만한 죶으로 함","異界蟲 "," ","05.31"
"근데 홀리는 원패턴 나오면 머함?","ㅊㄱㅇㅎㅅ "," ","05.31"
"혼나요가 왜 착착감기지 완전 보지용어구만","異界蟲 "," ","05.31"
"배크하는 애들 만크할려면 몇챙겨야 하는지 암?","갓겜하스스톤 "," ","05.31"
"나도잘게","인성. "," ","05.31"
"결국 고민끝에 세번째 캐릭은 소마로 키우기로햇다","ㅇㅇ ","211.105 ","05.31"
"크리에이터가 손만 맞으면 개꿀이네","ㄷㄷ ","114.202 ","05.31"
"내년봄안에 100제 확실히 내려나보네","ㅇㅇ ","220.79 ","05.31"
"무기 쿨증인데 자체 쿨감없는직업있음?","엘메 "," ","05.31"
"영찬이 씨발아","OS "," ","05.31"
"억년뽕 제일 잘 받는 칭호 머임?","ㅇㅇ ","175.208 ","05.31"
"어센션 키우기 시작함","ㅇㅇ ","175.208 ","05.31"
"손가락은 후달리는데 소마하고싶으면 대검이 맞지?","ㅇㅇ ","211.105 ","05.31"
"던파가 너무 루즈하다...","ㅇㅇ ","223.62 ","05.31"
"혼합레압은더싸나","빛이강타해요 "," ","05.31"
"첫캐릭 만랩 찍는데 얼마쯤 걸리냐?","청암)롤삼 "," ","05.31"
"창천홀리가 그렇게 쓰레기임?","ㅇㄴㅇㅎㄴ ","118.37 ","05.31"
"반 발슈텔트 붕산격하는 짤 없음?","ㅇㅇ ","121.167 ","05.31"
"창천가면 진짜 후회할까..","gusan78 ","118.38 ","05.31"
"당장 6월 1일부터 결제한도 폐지되는거 아니네","ㅇㅇ ","221.153 ","05.31"
"가시스 난이도 어느정도냐","ㅇㅇ ","125.184 ","05.31"
"이거 쩔공어디까지 가능하냐","ㅇㅇ ","211.36 ","05.31"
"성장가속 안쓰고 렙업권은 쓸 수 있는만큼 다 쓰면","ㅇㅇ ","175.208 ","05.31"
"상하의 찬듀못쓰는직업 제보받음","엘메 "," ","05.31"
"야 무릎 ㅂㅅ","인성. "," ","05.31"
"드디어 주말이 다가온다 히히","Anarchism "," ","05.31"
"유피 1찍으니 sp 오히려 남는데 뭐 찍는 게 좋음?","ㅇㅇ ","175.201 ","05.31"
"빠져나갈수없어요! 이거누구대사임","ㅇㅇ ","117.111 ","05.31"
"버퍼말고 억년 안좋은캐릭이있음?","ㅇㅇ ","58.235 ","05.31"
"요새 왜 던파 안들어옴","인성. "," ","05.31"
"검귀 방어구별 공속은 큰 차이가 못됨","ㅇㅇ ","182.226 ","05.31"
"마신이랑 버서커중에 뭘할까","ㅇㅇ ","112.185 ","05.31"
"암제에 엘마유품 25마부영광 초월할라고 에소모으는데","血淚 "," ","05.31"
"프레이 왜 버퍼 암울기됨?","ㅇㅇ ","125.184 ","05.31"
"테이 펭귄 암살홀딩은 상관없지?","ㅇㅇ ","220.94 ","05.31"
"길드사람들이 던파를 안해","ㅇㅇ ","175.223 ","05.31"
"ㅈㅎㅎㅇ","인성. "," ","05.31"
"야경","ㅇㅇ ","220.122 ","05.31"
"보케 클립보는데 원래 결장닥나들 심리가 진짜 다 이럼?ㅋㅋ","ㅇㅇ ","182.227 ","05.31"
"형아","추천요정 ","124.58 ","05.31"
"검제 2각 구도 팔 한짝 잡고 뒤치기 구도임","ㅇㅇ ","211.246 ","05.31"
"테이 펭귄새끼 딜박히는거 대체머임","ㅇㅇ ","182.226 ","05.31"
"홀리 sp 모자라는데 뭐 버림?","ㅇㅇ ","175.201 ","05.31"
"검신 오광이 젤 좋음?","ㅇㅇ ","118.128 ","05.31"
"팩트))11강 18마부 퓨딜도 공팟잘감","ㅇㅇ ","211.36 ","05.31"
"검제 2각도 자세히 보면 이쁘던데","ㅇㅇ ","223.38 ","05.31"
"팡풍이 딜플티는 뇌명써도대지?","ㅇㅇ ","59.5 ","05.31"
"남런처는 억년안가면 씹게이지 ㅇㅇ","ㅇㅇ ","183.101 ","05.31"
"던파 강남에서 머 함??","Anarchism "," ","05.31"
"검제는 99퍼가 1각 스킨으로 바꾸는듯","ㅇㅇ ","182.214 ","05.31"
"형아들 잘자!","추천요정 ","124.58 ","05.31"
"이전쩔공 통수치고 지인이랑 6인 새로팠는데","댕닭 "," ","05.31"
"테이쩔 손놈새끼들 십ㄱ혐이네","ㅇㅇ ","125.181 ","05.31"
"오늘 테이 2연속 빔 2캐릭이나 봤음","ㅇㅇ ","39.7 ","05.31"
"진짜 마부 보면 혐사꾼들 수요와 공급논리 좆박은 소리인거 알 수 있음","ㅇㅇ ","39.7 ","05.31"
"테이 카드보상으로도 에픽 나옴?","ㅇㅇ ","211.243 ","05.31"
"최하급이래","ㅇㅇ ","211.220 ","05.31"
"초5가 무슨 뜻임","ㅇㅇ ","175.223 ","05.31"
"테이 쩔 70이면 판당70이에요?","누비 ","211.36 ","05.31"
"용축 플티 가격 실화냐???","ㅇㅇ ","223.62 ","05.31"
"내팡풍이 공팟 그린 이걸로댐?","ㅇㅇ ","59.5 ","05.31"
"앰핫 아직도 던갤함?","ㅇㅇ ","1.218 ","05.31"
"평일 피시방 할거없네","ㅇㅇ ","222.235 ","05.31"
"테이에서 참회 언제 씀?","ㅇㅇ ","175.201 ","05.31"
"근데 벛꽃이랑 어울리는 직업이 검제말곤 없는것 같음","Mansic "," ","05.31"
"던파2 언제나오냐","엠생광부 "," ","05.31"
"여프리 인파나오면 하냐?","ㅇㅇ ","59.14 ","05.31"
"15판돌동안 응애물약 1번빨음","인성. "," ","05.31"
"남거너 키워보고 싶은데","ㅇㅇ ","125.181 ","05.31"
"압타업으면 던파안함","인성. "," ","05.31"
"소울한테 계절이 진짜 미친 방어구네","ㅇ ","113.61 ","05.31"
"아..못말리는 소환사 만화 못봄?","아저씨아님 "," ","05.31"
"근데 엘바는 왜 우럭이라부름?","ㅇㅇ ","223.39 ","05.31"
"5번째직업한번에 여러개냈으면좋게따","ㅇㅇ ","223.62 ","05.31"
"여름에도 신직업 나옴?","ㅇㅇ ","223.38 ","05.31"
"홀리는 젬 박을게 없네","ㅇㅇ ","39.7 ","05.31"
"캐릭터 사진찍은거 테두리 흐려져서 나오는거 머임","ㅇㅇ ","211.243 ","05.31"
"바로복학개씹오바임","인성. "," ","05.31"
"좆무위키 검제 장단점항목 존나너무하네 ㅋㅋ","ㅇㅇ ","182.226 ","05.31"
"계정 새로 파고 한캐릭만 하려니 감질 오지게 나네","청암)롤삼 "," ","05.31"
"그런데 바칼은 뒤진거임?","ㅇㅇ ","59.25 ","05.31"
"소마는 왜중검못낌?","ㅇㅇ ","175.223 ","05.31"
"휘장 팡풍은 지능마공 사면 됨?","ㅇㅇ ","211.243 ","05.31"
"살찌니까 3년전에 산 반팔티가 잘맞는다","<U+2718>eno "," ","05.31"
"구인난이도 지금 프레이vs 안톤 20인시절 뭐가더 오래걸림? ","ㅇㅇ ","223.62 ","05.31"
"12/20 퓨딜들 가이드 가지말고 그린자리라도 좀 채워라","ㅇㅇ ","123.111 ","05.31"
"할렘일레븐 버퍼인데 핀드워 잘 돌고있는데 천공조각 6600개까지 존버함?","ㅇㅇ ","223.62 ","05.31"
"아혹시 무슨볶음면?이란 소환사만화 아는사람?","아저씨아님 "," ","05.31"
"최하급 씨발","ㅇㅇ ","58.235 ","05.31"
"5월 31일 금요일 에밀리아 음식 샌드위치","ㅇㅇ ","125.141 ","05.31"
"글 마다마다 어떻게 추천 누르냐..","dare2 "," ","05.31"
"겸댕이네길드거부당함","인성. "," ","05.31"
