"dc_title","dc_writer","writer_ip","dc_date"
"°­ÄíÀÚ ¼ö±ÙÁÂ¸¸ °¥±¸³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","oo ","125.137 ","05.31"
"ÀÚÃ¼ºê±Ý ½Ã¹ß¤»¤»","¤·¤· ","222.107 ","05.31"
"°³µÅÁö1È£¸é»óº¸ÀÚ","¤·¤· ","112.172 ","05.31"
"83È£ ¤»¤»","¤·¤· ","223.33 ","05.31"
"±×¼ºº° ¤»¤»¤»¤»¤»¤»","¤·¤· ","112.172 ","05.31"
"ÀÌÁ¦ °³µÅÁö ¾ó±¼ º¼ ¼ö ÀÖ³Ä ¤»¤»¤»¤»","¤·¤· ","125.180 ","05.31"
"¿ìÁÖ¾Öºñ","¤·¤· ","58.126 ","05.31"
"83È£ ºê±Ý ÀÔ°¶¤»¤»¤»","¤·¤· ","110.11 ","05.31"
"ÀÏ¸ÅÃâ 1¾ï ¤»¤»¤»¤»","¤·¤· ","117.111 ","05.31"
"°³µÅÁöµðÆæ½º¤µ¤²¤»¤»¤»¤»¤»","¤·¤· ","211.203 ","05.31"
"1¸¸ °³µÅÁö ¤»¤»¤»","¤·¤· ","210.99 ","05.31"
"°³µÅÁöµé ÀÔ°¶ ¤»¤»¤»","Âù0 ","175.223 ","05.31"
"Á¿¸ñ½Ä´ç µ·°¡½º¶ûÀº ºñ±³µµ ¾ÈµÇ³ë ¤»¤»¤»¤»¤»","¤·¤· ","111.65 ","05.31"
"°³µÅÁö µðÆæ½º ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤·¤·¤· ","221.157 ","05.31"
"Å³ÅÂ¹Ì","¤·¤· ","58.126 ","05.31"
"¼±ÅÃ¹ÞÀº °³µÅÁö ¤»¤»¤»¤»¤»","¤·¤µ ","58.226 ","05.31"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»Àº°¡Ä« Àú³áÀå»çÇÑ´Ù´Ï±î Ç¥Á¤ ½âÀ½¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","210.100 ","05.31"
"°³µÅÁö 1¸¸¸í ¤§¤§","¤·¤· ","117.111 ","05.31"
"±×¼ºº°¤»¤»¤»¤»¤»¤»","¤·¤· ","114.204 ","05.31"
"ÇÏ³ª°°ÀÌ ´Ù º¸Áöµé ¤»¤»¤»¤»¤»","¤·¤· "," ","05.31"
"ÄÚ´Þ ¤»¤»¤»¤»","¤·¤· ","175.223 ","05.31"
"¹è´Þ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","118.47 ","05.31"
"1¸¸°³µÅÁö µðÆæ½º ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","111.65 ","05.31"
"ÀºÁö¿øµµ»ç¿Í¸¸µç´Ù´Âµ¥ ¹ö°ÅÁý ¤µ¤²¤»¤»¤¡","¤·¤· ","39.117 ","05.31"
"¤©¤· ±× °¡ÃàµéÀÌ³× ¾Æ ¤»¤»","¤·¤· ","218.148 ","05.31"
"82 ¤»¤»","¤·¤· ","223.33 ","05.31"
"¼Õ´Ô ¸¸¸í ¤»¤»¤»","¤·¤· ","117.111 ","05.31"
"Àº°¡Ä« Ç¥Á¤½âÀ½ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.134 ","05.31"
"¤»¤»¤»¤»¤»","¤·¤· ","222.107 ","05.31"
"°³µÅÁö ¸·±â ½ÃÀÛ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤·¤·¤· ","221.157 ","05.31"
"¸¸¸í¸·±â À¯Áî¸Ê ÀÔ°¶¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","61.254 ","05.31"
"Àú ¸¸¸íÀÌ ¹®ÀçÀÎ Âï¾úÀ»µí",".. ","116.36 ","05.31"
"±×Ä¡¸¸.","¤·¤· ","27.1 ","05.31"
"¤»¤»¤»¤»¤»¤»¤»¤»ÀºÁö¿ø ¾ó±¼ ½Ï±»Àº°ÅºÁ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","210.100 ","05.31"
"°³µÅÁöµðÆæ½º ÇÏ·çÁ¾ÀÏ ÇÏ†ö¤»¤»¤»","¤¾¤¾ "," ","05.31"
"¾ßºí¸®Áî ÄÜ¼­Æ®º¸´Ù ´õ¸¹³ë ¾Æ ","Âù0 ","175.223 ","05.31"
"ÀÇÁ·ÇÑÅ× °ñ ¸ÔÈ÷³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","Äý½º¶óÀÌÅ© "," ","05.31"
"ÀºÁö¿ø ¤¸¤¤ ÇÏ±â½ÈÀº Ç¥Á¤¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","05.31"
"°³µÅÁö Á¤¸ð ¤»¤»¤»¤»¤»¤»¤»","asdas "," ","05.31"
"°æÁÖ ÀÎ±¸°¡ ¾ó¸¸µ¥ ¾¾¹ß ¤»¤»","¤·¤· ","117.111 ","05.31"
"°³µÅÁö»õ³¢µé ÁøÂ¥ ¹º°³Áþ°Å¸®³Ä ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤µ¤· ","61.101 ","05.31"
"¸ÀÁý Å½¹æµµ ¾Æ´Ï°í ",".. ","116.36 ","05.31"
"°³µÅÁö ¸¸¸í ¤»¤»¤»¤»¤»¤»¤»","¤·¤µ ","58.226 ","05.31"
"°³µÅÁö 1¸¸ ¾çº´¼³¤»¤»¤»¤»¤»¤»","¤·¤· ","114.204 ","05.31"
"ÄÚ³á¿µ¾÷¤»¤»¤»","¤¾¤¾ "," ","05.31"
"°³´ëÁö Á¤¸ð ¤»¤»¤»","¤·¤· ","223.33 ","05.31"
"1¸¸ °³µÅÁö ¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.31"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¿ª´ë±Þ °³µÅÁö 3km ¤»¤»¤»¤»¤»","¤·¤· ","210.100 ","05.31"
"¾¾¹ß °³µÅÁö ¸¸¸í ¤»¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","05.31"
"°³µÅÁö 1¸¸ ¸Õµ¥ ¤»¤»","Âù0 ","175.223 ","05.31"
"ÇïÁ¶¼¾ ¼öÁØ",".. ","116.36 ","05.31"
"°³µÅÁö »õ±âµé ¾ð±Þ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","116.124 ","05.31"
"1¸¸¸í¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","61.254 ","05.31"
"Á¿¸ñ½Ä´çÀÌ¶û ºñ±³µµ  ¾ÈµÇ´Â ¿þÀÌºê ¤»¤»¤¡¤»","¤·¤· ","111.65 ","05.31"
"Å·¸í ¤»¤»¤»¤»","¤·¤· ","1.251 ","05.31"
"°³µÅÁö ¤»¤»¤»¤»¤»","¤·¤µ ","58.226 ","05.31"
"¹ÌÄ£°³µÅÁöµé ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","112.172 ","05.31"
"¤»¤»¤»¤»¤»¤» ¤»¤»¤»¤»¤»¤» ¤»¤»¤»¤»¤»¤·","¤·¤· ","27.1 ","05.31"
"¸¸¸í ¤µ¤² ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.31"
"¸¸¸í ¤¶¤² ¤»¤»¤»¤»","¤·¤· ","175.223 ","05.31"
"82","¤·¤· ","223.33 ","05.31"
"ÁÙºÁ½Ã¹ß¤»¤»¤»¤¡","¤·¤· ","39.117 ","05.31"
"¤©¤· °³µÅÁöµé ¼öÁØ ¤»¤»¤»¤»","¤·¤· ","117.111 ","05.31"
"¤©¤· °³µÅÁöµé ¼öÁØ ¤»¤»¤»¤»","¤·¤· ","117.111 ","05.31"
"°³µÅÁö ÀÔ°¶ ¤»¤»¤»","¤·¤· ","117.111 ","05.31"
"¾ß³ÎÆ¼Å± ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","Äý½º¶óÀÌÅ© "," ","05.31"
"¸¸¸í½Ã¹ß ¤»¤»¤»¤»¤»","¤·¤· ","118.219 ","05.31"
"¸¸¸í¤»¤»¤»¤»¤»¤»","¤·¤· ","114.204 ","05.31"
"¤»¤»¤»¤¸¤¤¸¹³Ê ¤»¤»¤»","¤·¤· ","117.111 ","05.31"
"¸¸¸í¤»¤»¤»¤»","¤·¤· ","211.203 ","05.31"
"°³µÅÁöµé ÀÔ°¶ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","112.184 ","05.31"
"Àú Æ¢±è »Ñ¸ñ¿¡ ³ª¿Ô´øÀûÀÖ³Ä???","¤·¤· ","223.62 ","05.31"
"µµ±×¿£ ÇÇ±× ¤»¤»¤»¤»","¤·¤· ","110.70 ","05.31"
"°³µÅÁö ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","222.107 ","05.31"
"(Áú¹®) Å¹±¸°¡ ´©±¸?","¤·¤· ","58.235 ","05.31"
"°³µÅÁö¤»¤»¤»","fx ","221.155 ","05.31"
"Á¿¸ñ½Ä´çÀÌ¶û ºñ±³µµ¾ÈµÇ´Â ¿þÀÌºê ¤»¤»¤»","¤·¤· ","111.65 ","05.31"
"°³µÅÁöµé ¤»¤»¤»¤»¤»¤»","¤·¤· ","121.183 ","05.31"
"°³µÅÁö ÀÔ°¶ ¤»¤»¤»¤»¤»","¤·¤· "," ","05.31"
"ÄÚ¿µ¼® À°¼º ÀÔ°¶ ¤»¤»","¤·¤· ","125.134 ","05.31"
"°³µÅÁöµé ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","112.172 ","05.31"
"°³µÅÁöµé ¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.31"
"°¡¿À°¶ ºê±Ý ÀçÀÔ°¶ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","Äý½º¶óÀÌÅ© "," ","05.31"
"°³µÅÁö µðÆæ½º ¤»¤»¤»¤»¤»¤»","¤·¤· ","114.204 ","05.31"
"PK¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","È£ÄÃÁö "," ","05.31"
"°³µÅÁö ÀÔ°¶ Àü¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","210.100 ","05.31"
"´ÙÀ½¿¡..","¤·¤· ","27.1 ","05.31"
"Æ÷½ºµµ¾ø³Ä","¤·¤· ","39.117 ","05.31"
"Å¹±¸ ¸ÇÅ» ³ª°¬³ë ¤»¤»¤»¤»¤»","¤·¤· ","218.148 ","05.31"
"½Î¿òº¸Á¸ÀÇ ¹ýÄ¢ ¤»¤»¤»¤»¤»","¤·¤· "," ","05.31"
"°³µÅÁöµé ¤»¤»¤»¤»¤»¤»","¤·¤· ","111.65 ","05.31"
"81È£ ºê±ÝÀÔT¤»¤»¤»","¤·¤· ","110.11 ","05.31"
"½Î¿òÇÒ´çÁ¦ ¤»¤»¤»¤»","¤·¤· ","219.250 ","05.31"
"Ä«¸Þ¶ó ¾øÀ¸¸é ½Ö¿åÇÒ°Å°°Àºµ¥ ¤»¤»¤»¤»¤»","¤·¤· ","114.204 ","05.31"
"avÆÇµ¶ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","Äý½º¶óÀÌÅ© "," ","05.31"
"¸Ç³¯½Î¿ì³ë ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","222.119 ","05.31"
"¹Û¿¡ °³µÅÁöµé Áì¼±°ÅºÁ ¤»¤»¤»¤»","¤·¤· ","118.219 ","05.31"
"VAR¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","È£ÄÃÁö "," ","05.31"
"81","¤·¤· ","223.33 ","05.31"
"½ÃÀÛµµÀüºÎÅÍ µÑÀÌ¼­ Á¸³ª °¥±¸³× ¤»¤»¤»¤»¤»","¤·¤· "," ","05.31"
"ÄíÀÚ ºýµ¼¤»¤»","fx ","221.155 ","05.31"
"±¹¹ÎÀÏ²Û ÀÌ¼ö±Ù ¤©¤·¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","118.47 ","05.31"
"¤»¤»¤»¤»¤»¤»¤»¤»Å·¼ö±Ù ¸øÇÏ´Â°Ô¾ø³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","210.100 ","05.31"
"ºñÆ®ÁÖ¼¼¿ä¤»¤»¤»¤»¤»¤»","¤·¤· ","61.254 ","05.31"
"°¡¿À°¶ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","Äý½º¶óÀÌÅ© "," ","05.31"
"´ÙÀ½¿¡.","¤·¤· ","27.1 ","05.31"
"µå¶ø´õºñÆ® ¾¾¹ß¤»¤»¤»¤»¤»¤»","¤·¤· ","118.47 ","05.31"
"¸Þ°¥ÇÏÀÌ ¾Æ´Ï°í ¿øÀÛ ºê±ÝÀÓ ¤µ¤²¤©µé¾Æ","¤·¤· ","219.250 ","05.31"
"80È£¤»¤»","¤·¤· ","223.33 ","05.31"
"¼ö±Ù½Å ¸øÇÏ´Â°Ô ¾ø³ë ¤»¤»¤»¤»¤»¤»","¤·¤· ","111.65 ","05.31"
"µå¶ø´õºñÆ®¤»¤»½Ã¹ß¤»¤»¤»¤»","¤·¤· ","210.99 ","05.31"
"µå¶ø´õºñÆ®¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","61.254 ","05.31"
"½Ä´ç À§»ý ½ÊÃ¢ ¤»¤»¤»¤»","¤·¤· ","117.111 ","05.31"
"¼ö±Ù½Å ¹Ì«‰³ë ¤»¤»¤»¤»¤»¤»","¤·¤· ","111.65 ","05.31"
"¸®°¥ÇÏÀÌ ºê±ÝÀÌ´Ù ¤©¤·","¤·¤· ","219.250 ","05.31"
"¤µ¤² ³í»ê ½Ä±â¼¼Ã´º´ÇÒ¶§ ÇÏ¼ö±¸ ¾È ¶Ô¾î”f³ª???","¤·¤· ","117.111 ","05.31"
"80È£ ºê±Ý¤»¤»¤»¤»¤»¤»","¤·¤· ","110.11 ","05.31"
"Å³Å¹±¸ Ã³À½À¸·Î ½Ö¿å¤»¤»¤»¤»","¤¾¤¾ "," ","05.31"
"¼ö±Ù½Å Àç´ÉÃæ ¤»¤»¤»","¤·¤· ","61.253 ","05.31"
"¿©³ªµÎ ¸øÂï³ë","¤·¤· ","58.126 ","05.31"
"¸Þ°¥ÇÏÀÌ¤»¤¸¤»","¤·¤· ","211.209 ","05.31"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»Å·¼ö±Ù¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","210.100 ","05.31"
"¿À ¹ÝÀü¤» ¹ÎÈ£ ¾Æ´Ï³ë¤»¤»","¤·¤· ","223.38 ","05.31"
"¤±¹ÎÈ£¿ìµµ ¹üÀÎÀÌ ¾Æ´Ï³ë ¤»¤»¤»¤»¤»¤»","asdas "," ","05.31"
"ÄÚ¼ö±Ù ¤»¤»¤»¤»","¤·¤· ","175.223 ","05.31"
"ÄíÀÚ°¡ ±¸Áú±¸ÁúÇØ¼­ µ¤¾îÁØ°Å³× ¤»¤»¤»¤»","¤·¤· "," ","05.31"
"¾Æ½¬¿ö¼­ ,,","¤·¤· ","27.1 ","05.31"
"¾ß¼ö±Ù¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","61.254 ","05.31"
"½¯µåÃÄÁÖ³ë ¤»¤»¤»¤»¤»","¤·¤· ","114.204 ","05.31"
"zzzzzzzzzzzzzzz¾à±¹¼öµá¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","210.100 ","05.31"
"¾ß³ªµÎ ¸Ó°í ¤»¤»¤»¤»¤»","¤·¤· ","218.148 ","05.31"
"¿ÍÀÌÁö ÀÌ¾²·¹±âµéÀº µµ¿ò µÇ´Â°Ô ¾ø³ë ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","117.53 ","05.31"
"¾à±¹ ¼öÁØ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","111.65 ","05.31"
"¾ß³ªµÎ ¼±»§¶§¸®†ö¤»¤»","¤¾¤¾ "," ","05.31"
"yg¼öÁØ ¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","05.31"
"ºñÆ®Àü¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","61.254 ","05.31"
"¿¾³¯ °°À¸¸é ¹ö0¹ÎÈ£ ¿¹´ÉÀºÅðÇà ¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.31"
"ÄÚ¹ÎÈ£ ÁøÀÛ ¸»¾ÈÇÏ°í ÀÌÁ¦¿Í¼­ ¸»ÇÏ³ë¤»¤»¤»¤»","¤·¤· ","222.119 ","05.31"
"¾ß³ªµÎ","¤·¤· ","58.126 ","05.31"
"¾à±¹ Á¾Æ¯ ¤»¤»","¤·¤· ","222.107 ","05.31"
"¼ö±ÙÁÂ ÀÌÁö ÇÏ¼öµµ±îÁö ¶Õ¾î¾ßµÇ³ë¤»¤»¤»","fx ","221.155 ","05.31"
"¹º°¡ ¾Æ½¬¿ö¼­.","¤·¤· ","27.1 ","05.31"
"ÄÚ¹ÎÈ£ Çã¸®µÚÁýÈ÷°Ù³ë ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","111.65 ","05.31"
"°­ÄíÀÚÇÑÅ× ²ø·Á°¡°Ô¤Ë³ë ¤»¤»¤»","¤·¤· ","117.111 ","05.31"
"Àú°Ç ¹¹´© ¤»¤»¤»","¤·¤· ","117.111 ","05.31"
"ºê±Ý ½Ã¹ß ¤»¤»","¤·¤· ","222.107 ","05.31"
"µµÄìž¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","È£ÄÃÁö "," ","05.31"
"°­ÄíÀÚ ‹Kºý ¤»¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","05.31"
"79È£ ¤»¤»¤»","¤·¤· ","110.11 ","05.31"
"ÄÚ ¿Ã¶óÀÕ ¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.31"
"¿Ö¾È³ª¿À³ª ÇÞ´Ù ¤»¤»¤»¤»¤»¤»","¤·¤· ","114.204 ","05.31"
"Àß ¸Ó°Å¥’?","¤·¤· ","27.1 ","05.31"
"¾î¿ì¼Û¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","61.254 ","05.31"
"À§¿Ã¶óÀÌ~~~~","¤·¤· ","58.235 ","05.31"
"ÄÚ ¿Ã¶óÀÌ ¤»¤»¤»¤¡¤»","¤·¤· ","175.223 ","05.31"
"°ñ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","È£ÄÃÁö "," ","05.31"
"¸¶ÀÌ³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»","asdas "," ","05.31"
"78È£ ºê±Ý ÀÔ°¶","¤·¤· ","110.11 ","05.31"
"¾îÂ÷ÇÇ¿ì½ÂÀº¤»¤»¤»","¤·¤· ","220.82 ","05.31"
"Å»ÄÚ ¹ºµ¥ ¤»¤»","¤·¤· ","221.155 ","05.31"
"¹ö0¹ÎÈ£ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","111.65 ","05.31"
"¾ßÄ«ÀÌÄ³½½ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¡ºRe:D¡» "," ","05.31"
"¹ö0¹ÎÈ£ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","112.172 ","05.31"
"ÀÌ°Ô ·Î¸Ç½ºÁö ¾¾“U¤»¤»¤»¤»","¤¾¤¾ "," ","05.31"
"79È£ ¤»¤»¤»¤»","¤·¤· ","223.33 ","05.31"
"½ºÄ«ÀÌÄ³½½ ÀÔ°¶ ¤»¤»","¤·¤· ","222.107 ","05.31"
"¶Ç¿Ã¶óÀÌ ¤»¤»¤»","¤·¤· ","125.134 ","05.31"
"Áø¹ü¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","61.254 ","05.31"
"¼Û¹ÎÈ£ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","118.47 ","05.31"
"¼Û¹ÎÈ£ ÇÇ¾î½ÌÁ»»©Áö","¤·¤· ","39.117 ","05.31"
"¹ö0¹Ì³Ê ¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.31"
"¤·","¤·¤· ","117.111 ","05.31"
"ÄíŸò¤»¤»¤»¤»","¤·¤· ","111.65 ","05.31"
"ÄÁÆ®·ÑºñÆ® ±ò¾Æ¾ßÁö ÄÚ¿µ¼® ¾Æ ¤»¤»¤»¤»","¤·¤· ","114.204 ","05.31"
"ÇÑ³à ¼º±òº¸¼Ò ","¤·¤· ","39.7 ","05.31"
"½Ç½Ã°£ Æ÷ÁÖ³ª Æ¼ºñ²û ¤»¤»¤»¤»","¤·¤· ","117.111 ","05.31"
"ºñÆ®´Ù ºñÆ® ¤»¤»¤»¤»","¤·¤· ","211.36 ","05.31"
"Âð¿©ÁÖ µîÀå ¤»¤»¤»¤»","¤¾¤¾ "," ","05.31"
"¾ßÆ® ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","114.204 ","05.31"
"Âð¿©ÁÖ","¤·¤· ","58.126 ","05.31"
"ºñÆ®Àü¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","61.254 ","05.31"
"³ª¿´À¸¸é ÀÌ¼ö±Ù ÁàÆ×´Ù","¤·¤µ ","58.226 ","05.31"
"Å³Å¹±¸ Á×°Ú´Ù","¤·¤· ","58.126 ","05.31"
"¼ö±ÙÁÂ È­°¡ ¸¹ÀÌ³µ³ë¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","222.119 ","05.31"
"¼ö±Ù½Å Á¾ÀÏ °¥±¸³ë ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","114.204 ","05.31"
"°­Ä¡Àü ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","61.254 ","05.31"
"°­Äí´Ù ÀÎ¼º ¼öÁØ ¤»¤»¤»¤»","¤·¤· ","117.111 ","05.31"
"77È£ ºê±Ý¤¼¤¼¤¼¤¼¤»¤»¤»","¤·¤· ","110.11 ","05.31"
"ÁøÂ¥ ºýÄ¡±â¤ÌÀÏº¸Á÷Àü ¤»¤»¤»¤»","¤·¤· "," ","05.31"
"¾Æ ¤»¤»¤»¤»¤» °­½Ä´ç Á¸³ª¿ô±â³ë¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.31"
"µðÁö¸ó ºê±Ý ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","111.65 ","05.31"
"ºñÆ®Àü »ç°Ç¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","61.254 ","05.31"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¹è·Á¿ÍÁ¸Áß","¤·¤· ","58.235 ","05.31"
"È­¸éÁ¶Á¤ ÀÔ°¶ ¤»¤»¤»¤»","¤·¤· "," ","05.31"
"½ÃÁð 1È£ ¾ä¸¶ ÀÔ°¶ ¤»¤»¤»¤»¤»","asdas "," ","05.31"
"È£µ¿ÁÂ ±×·¡µµ ¼ö±Ù½ÅÀÌ¶û°°ÀÌÇÑÂ«ÀÖ¾î¼­ È­´Â¾È³»³ë","¤·¤· ","220.82 ","05.31"
"Á»¸¸´õ °¥±¸¸é µÚ¿¡°¡¼­ ±òµí ¤»¤»¤»¤»¤»","¤·¤· "," ","05.31"
"ÄÚ°í ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","Äý½º¶óÀÌÅ© "," ","05.31"
"°­ÁØÇÏ ¾Ã¾Ë ¹«¼·³ë","¤·¤· ","61.253 ","05.31"
"ÄÚ ÀÓ­¤»¤»¤»","¤·¤· ","175.223 ","05.31"
"Àú°Å °ñ","¤·¤· ","1.224 ","05.31"
"ÄíÀÚ½§ ¤»¤»¤»¤»¤»¤»","¤·¤· ","112.172 ","05.31"
"ÀÓ¸¶ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","111.65 ","05.31"
"¸¶¹ÝÀü ÅÚ»è ¤»¤»¤»¤»¤»","¤·¤·¤· ","61.80 ","05.31"
"Å³Å¹±¸ Àº½Åµµ ÀßÇÏ³ë","¤·¤· ","58.126 ","05.31"
"°­È£µ¿ °³¿ô±â³Ê ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","118.47 ","05.31"
"°­ÄíÀÚ ¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","05.31"
"Á¿°£ÄÚ°í ¾Ã¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","È£ÄÃÁö "," ","05.31"
"»ç¶ó»ç¶ó½ºÄ«½ºÄ« ÀÔ°¶ ¤»¤»","¤·¤· ","125.134 ","05.31"
"ÄíÀÚ ºý¤»¤»¤»¤»¤»¤»","¤·¤· ","114.204 ","05.31"
"¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","05.31"
"°­Ä¡Àü¤»¤»¤»¤»¤»¤»","¤·¤· ","61.254 ","05.31"
"¿ä»õ ¿©ÀÚµé ½Î°¡Áö Á¸³ª ¾ø³×","¤·¤· ","223.62 ","05.31"
"²Á´ë¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","05.31"
"ÄíÀÚ ¤»¤»¤»¤»¤»","¤·¤· ","112.172 ","05.31"
"Áö±Ý±îÁö Å³Å¹±¸¿´½À´Ï´Ù ¤»¤»¤»","¤¾¤¾ "," ","05.31"
"ÄíÁÖ³ª ¤»¤»¤»¤»","¤·¤· "," ","05.31"
"È£ÁÖ³ª ¤»¤»¤»¤»¤»¤»","¤·¤· ","220.82 ","05.31"
"Á»±×·¡ ¤»¤»¤»¤»","¤·¤· ","211.210 ","05.31"
"Àß»¡´øµ¥ ±Ùµ¥.","¤·¤· ","27.1 ","05.31"
"Á» ±×·¡¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.234 ","05.31"
"°­Ä¡Àü¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","61.254 ","05.31"
"kbs2 ¾ß¸£ÆÅµµ»ç Ç¥Àý ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","oo ","125.137 ","05.31"
"ÀÇÁ· ¤»¤»¤»¤»¤»¤»¤»¤»","Äý½º¶óÀÌÅ© "," ","05.31"
"¿°±ã½º ¤»¤»¤»¤»","¤·¤·¤· ","61.80 ","05.31"
"½Ã¹ß ±¹¼ö´Â Á¸³ª ¸À³ª°Ú´© ¤»¤»¤»¤»¤»","¤·¤· "," ","05.31"
"¾ß±¸ÀïŸå¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","È£ÄÃÁö "," ","05.31"
