"dc_title","dc_writer","writer_ip","dc_date"
"고장난 자판기도 아니고 피자먹고 싶으면 두들겨 패는거냐고","란피스 "," ","05.31"
"이새기들 씨발 맥라가 와서 사다리 돌려도 줄설새기들","어둑이 "," ","05.31"
"님들 제 덕분에 사다리 타는거임 감사하셈","ㅇㅇ ","110.13 ","05.31"
"차단 될거 같아서 못올리겟다","어둑이 "," ","05.31"
"뭔 일임?","13 "," ","05.31"
"자1쥐 필터링이네","서머너 "," ","05.31"
"히로히로 오늘자 감상","gozaus "," ","05.31"
"의연 말투에서부터 금수저향 난다고 어이","ㅇㅇ ","223.38 ","05.31"
"나는 그 날 진짜 취하겟다 싶으면 디씨 아예 지워버리는데","뭉게뭉게 "," ","05.31"
"뭔데 음란여우가 여자라고?","ㅇㅇ ","223.38 ","05.31"
"와 칼삭제됏노","어둑이 "," ","05.31"
"음란여우 저거 술 취해서 짤 올린거 아닌 것 같은데","ㅇㅇ ","223.39 ","05.31"
"기적 그 자체네 진짜...여우볼살로 여자를 꼬시다니","란피스 "," ","05.31"
"야 피자 맛있는거 브랜드 추천받는다","ㅇㅇ ","110.13 ","05.31"
"아 ㅋㅋ 삼탈워 진짜 존나 재밋네","한서원 "," ","05.31"
"사다리 내놔 씨발","서머너 "," ","05.31"
"*** 설문조사 - 정당지지율 ***","hskim10 ","59.29 ","05.31"
"님들 이진법으로 10 어케 씀?","유연하 ","59.29 ","05.31"
"여우볼살로 여자를 꼬시다니...앞으로  그는 '스승'이다","란피스 "," ","05.31"
"운동은 걍 존나 빡세게 하는게 맞는것같다","서림님 "," ","05.31"
"볼살 캡쳐 빨간칠은 제가 한거고 원본은 노모입니다","ㅇㅇ ","110.13 ","05.31"
"여우념글 머임","서머너 "," ","05.31"
"ㄹㅇ 저런거보면 현실연애섹스 이런거 다 무의미하다고","그슨개 "," ","05.31"
"뭐임? 고3 기프티콘 돚거당함?","ㅇㅇ ","223.62 ","05.31"
"일반물리 D- 13시간","ㅁㅁㅁ ","106.245 ","05.31"
"너희가 음란여우라는 악마를 풀어놓았다..........","암황 "," ","05.31"
"그래서 님들이 음란여우보다 더 나음?","어둑이 "," ","05.31"
"볼살 서른살쯤 됐었나","ㅇㅇ ","110.13 ","05.31"
"삼탈워개재밋네 진자 ㅋㅋ","그슨개 "," ","05.31"
"판갤 애미터졌네 장르소설갤로 런한다 ㅅㄱ","페트렌코 "," ","05.31"
"음란여우 짤 누구인지는 통탕 데려와야지","ㅇㅇ ","222.239 ","05.31"
"아아아ㅏ아아ㅏ 다혜야아아아ㅏㅏㅏㅏㅏ","한여울지미 "," ","05.31"
"초크초크 허접련아 ㅋㅋㅋ","뭉게뭉게 "," ","05.31"
"와 볼살님 신고해서 바로 내린거임?","ㅇㅇ ","110.13 ","05.31"
"의연님 개질 패턴에 문제가 있는것 같아요 ㅇㅇ...","ㅇㅇ ","198.52 ","05.31"
"금수저?","ㅇㅇ ","110.70 ","05.31"
"음란여우가 월 200이 아니라 그냥 200이라 했다고 ㅇㅇ","유연하 ","59.29 ","05.31"
"생각해보니 랜선연애도 씹 고난이도 아니냐","ㅁㅁㅁ ","106.245 ","05.31"
"음란여우 개씨발새끼야","ㅇㅇ ","222.239 ","05.31"
"토요일날 조조로 기생충 본다 이거야","어둑이 "," ","05.31"
"판갤을 잠시 본 것 만으로 증오심 MAX","키위. "," ","05.31"
