"dc_title","dc_writer","writer_ip","dc_date"
"아 ㅈ 같네 30퍼잃음. ㅡㅡ","ㅇㅇ ","221.165 ","05.31"
"이오스 9725에 걸어놓고 잤는데","뭐라빠노 "," ","05.31"
"아 수면매매 좇됐네 ㅋㅋ","ㅇㅇ ","39.7 ","05.31"
"지금최저점 못줍하는애들은..","Zxzx ","14.43 ","05.31"
"나는 멍청이","ㅇㅇ ","223.33 ","05.31"
"단타장 개꿀 ","ㅇㅇ ","39.7 ","05.31"
"이 김프에 반등이라고 줍는새끼는 돈잃어도 쌈","ㅇㅇ ","106.102 ","05.31"
"와 십 존내 털렸네 좆같다 ㅜㅜ","에르메스 ","223.38 ","05.31"
"다시내려간다","ㅇㅇ ","223.38 ","05.31"
"그냥 조정인듯","ㅇㅇ ","211.36 ","05.31"
"Sv 미친ㅋㅋㅋㅋ","ㅇㅇ ","222.239 ","05.31"
"8900 이오스 4천만원 풀매수 때렸다 ㅋㅋㅋㅋ","비트씹 ","39.7 ","05.31"
"원래 흑형음봉은 한두개로 안끝나","ㅁㅁ ","223.62 ","05.31"
"역시 혼자노는 리플","ㅎㅅ ","110.70 ","05.31"
"이번 저점은 970선이다","ㅋㅋ ","117.111 ","05.31"
"인내심을 가지고 관망해야함","ㅇㅇ ","223.38 ","05.31"
"지금 이오스 사는새끼는 오후에 30퍼먹는거다","비트씹 ","39.7 ","05.31"
"와 시바 방금 비트 200개 긁은놈 뭐냐?","전략가 ","211.177 ","05.31"
"간만에 김프 지리네ㅋㅋ ","ㅇㅇ ","110.70 ","05.31"
"와 대지진왔었네 일찍일어났음 조질뻔","Colombia "," ","05.31"
"자자 저점이다 주워라","이리에 ","221.159 ","05.31"
"와8시알람인데 똥마려워서 깻다가 지렷다 ㅅㅂ","ㅇㅇ ","106.102 ","05.31"
"하락이 이게 끝이야..?","ㅇㅇ ","223.38 ","05.31"
"글고보니 얼마 전에 9억 꼴아박은 스펑키 개안습 ㅋㅋㅋ","observer19 ","108.85 ","05.31"
"다시 들가자 바운스~","전략가 ","211.177 ","05.31"
"원래 일곱시 반에 알람 울리는데","ㅇㅇㅇ ","59.16 ","05.31"
"줍줍한애들 좋겟누 ㄷㄷ","ㅇㅇ ","125.134 ","05.31"
"아씨발 일나자마자 5분동안 멍때렸다","ㅇㅇ ","106.102 ","05.31"
"내가 비토 어제 조정 후 사라고 했지..","ㅇㅇ ","14.52 ","05.31"
"관망은?","ㅇㅇ ","116.37 ","05.31"
"야근데 ㅋㅋㅋ s.v 예상보다 안떨어졌네?ㅋㅋㅋ","크아앙 ","175.223 ","05.31"
"비캐sv 30따리에 산사람은 -30%되어버렸네 ㅠㅠ","아인1893층 ","211.36 ","05.31"
"더욱높은 상승장을 원할려면 요번에 떡낙은 이뤄져야됩니다","헤헤 "," ","05.31"
"손절하고 관망하니까 너무 편하누","ㅇㅇ ","175.223 ","05.31"
"비토 스캠이든 뭐든 좋으니까","ㅇㅇ ","182.218 ","05.31"
"작년 5월 대떡락 수준이네 이거","ㅇㅇ ","58.127 ","05.31"
"해외그대로인데 이어스 김프2프로빠지니 8000원대진입","ㅇㅇ ","106.102 ","05.31"
"이야 SV 진짜 마뉘도 떨어졌넹~ ㅋㅋㅋ","observer19 ","108.85 ","05.31"
"앗 이오스 김프빠진다 ㅋㅋ 짹짹충들 기상했다 ㅋㅋㅋㅋ","ㅇㅇ ","106.102 ","05.31"
"존버충들 기상 후 행동 패턴","ㅇㅇㅇ ","59.16 ","05.31"
"간만에 김프네 ㅜㅜ 반갑다","아인1893층 ","211.36 ","05.31"
"비토","리또속 ","223.39 ","05.31"
"이클지표는 이번에도 맞았다 ㄷㄷㄷㄷ","아인1893층 ","211.36 ","05.31"
"이오스 왜이러냐 씨발럼들아 대답해봐 뚝배기 날아가븡게","개미 ","223.38 ","05.31"
"이오스 김프8% ㅋㅋㅋ 지금 단타치는새끼 강심장 ㅇㅈ","ㅇㅇ ","106.102 ","05.31"
"아침9시에 일어날일 fact","ㅇㅇ ","106.102 ","05.31"
"아다101줍줍완료","ㅁㅁ ","223.62 ","05.31"
"다들조심하세요 김프가 약 4퍼이상입니다..","헤헤 "," ","05.31"
"아 좋은생각났음","ㅇㅇ ","223.38 ","05.31"
"코린이들 불쌍해서 말해준다. 지금 절때타지마라","ㅇㅇ ","106.102 ","05.31"
"시발 하락세 조지는데 수익 -5%에서 손절 각이다","ㅇㅇ ","175.223 ","05.31"
"존버충들 자고 일어났더나 회귀 ㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","59.16 ","05.31"
"형은 방금 비토 1.71에 탔다 ㅋㅋㅋㅋㅋ","이리에 ","221.159 ","05.31"
"코린이들 이오스 호재있다고 꾹쥐고잇네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","106.102 ","05.31"
"아 시바 자고일어났는데 뭔일이냐?","ㅁㅁ ","223.62 ","05.31"
"저거 이오스 김프 언제빠지냐?","ㅇㅇ ","223.38 ","05.31"
"설마 이오스김프10% 호재믿고 안빼는건 한국종특?ㅋㅋ","ㅇㅇ ","106.102 ","05.31"
"하나님 절 오늘 안자게해주셔서 정말감사합니다","ㅇㅇ ","106.102 ","05.31"
"야 ㅋㅋ 이오스 해외 8100인데 한국 9천원ㅋㅋㅋ ","ㅇㅇ ","106.102 ","05.31"
"아침에 일어나서 식겁하면서 다 던질듯","ㅇㅇ ","175.223 ","05.31"
"아 아까 라이트 3퍼 익절때 뺄걸..","ㅇㅇ ","221.138 ","05.31"
"코린이들은 잘모르나본대.....","헤헤 "," ","05.31"
"☆☆ 이오스 김프 10%달성☆☆☆","ㅇㅇ ","106.102 ","05.31"
"김프 퀀텀8% 이오스7% 리플5% 다빠질때까지 접근금지","ㅇㅇ ","106.102 ","05.31"
"하락장단타 ㄹㅇ줄타기네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","125.189 ","05.31"
"김프가 8프로인데 반등이오면 뭐다? 데드캣","ㅇㅇ ","106.102 ","05.31"
"김프보이지? 이거 또떨어진다. 지금타면 병신이다","ㅇㅇ ","106.102 ","05.31"
"김프 껴있는데 반등이 나온다?","ㅇㅇ ","114.204 ","05.31"
"선물 만기 토욜 새벽1시 숏세력 발악중","ㅇㅇ ","223.62 ","05.31"
"제가 예상하는건 하락장으로의돌입이아니라","헤헤 "," ","05.31"
"약반등을 지금주네...","ㅇㅇ ","223.38 ","05.31"
"사토시 ","ㅇㅇ ","218.239 ","05.31"
"계단식하락인데 조금반등준다고 김프7프로를 들어가네","ㅇㅇ ","106.102 ","05.31"
"5프로익절이라도할걸","니미시발 ","223.62 ","05.31"
"와 이오스 9400에 던졌는데","ㅇㅇ ","223.38 ","05.31"
"이오스 김프7퍼 퀀텀 김프10퍼 다튀어라 진심이다","ㅇㅇ ","106.102 ","05.31"
"떡락 뭐타야되냐 먹을거 개많네","ㅇㅇ ","110.70 ","05.31"
"코인 쉬워보였재?","ㅁㅈ ","114.205 ","05.31"
"야이씨발 이거 개미털기 맞냐??","ㅊㅈㅁ ","121.140 ","05.31"
"절대 성급하게먼저드가지마시고 천천히지켜보세요","헤헤 "," ","05.31"
"비트 7900선에서 반등 좀 있을것같은데","ㅇㅇ ","119.192 ","05.31"
"☆경☆축☆  거래소 6개 1000만원깨짐","ㅇㅇ ","106.102 ","05.31"
"1000깨짐 수고링","ㅇㅇ ","223.38 ","05.31"
"자고일어나니깐왜 - 15퍼냐???","ㅇㅇ ","125.189 ","05.31"
"결국 폰지 사기였어","ㅇㅇ ","114.204 ","05.31"
"이번저점때 무슨코인을사야할까?","ㅇㅇ ","110.70 ","05.31"
"미쳤어 빠지는거 봐 5G 선두국가 답네","ㅇㅇ ","175.223 ","05.31"
"ㄷㄷㄷ 오랜만에보는 미친김프다 ㄷㄷㄷㄷ","ㅇㅇ ","106.102 ","05.31"
"비트코인 1000만원 깨지면 공포시작됨. 다던진다 ㅋㅋ","ㅇㅇ ","106.102 ","05.31"
"수면매매친구들 빨리 일어났으면좋겠다","ㅁㅁ ","223.62 ","05.31"
"아가리 벌릴가격 알려준다","ㅇㅇ ","106.102 ","05.31"
"아무리 봐도 답이 없어서 40 손절침","ㅇㅇ ","223.38 ","05.31"
"상승장이라고 꿀잠잔애들 놀라겠노","ㅇㅇ ","175.223 ","05.31"
"1500만 회원 보유 대기업과 마케팅 계약을 체결한 HOT한 프로젝트","크립토존버러 "," ","05.31"
"떨어지는칼날은잡는게아니라고 경고드렷는대","헤헤 "," ","05.31"
"지금 가장무서운거 : 김프 ㅋㅋzzz","ㅇㅇ ","106.102 ","05.31"
"진짜 오늘은 현금관망하자.. -30손절햇다","ㅇㅇ ","106.102 ","05.31"
"60만 손절했다","ddd ","211.36 ","05.31"
"어제밤에 현금화 안한 흑우없제 ?","비트분석가 ","211.36 ","05.31"
"너무 정갈한 계단식하락인데..??","ㅇㅇ ","106.102 ","05.31"
"아까 고점 대비 반토막 생각해라","Dd ","223.39 ","05.31"
"이오스 1개씩 20명 뿌린다","개미 ","223.38 ","05.31"
"잠못자고 돈잃고 ","갚으리 ","125.182 ","05.31"
"왜 이러냐","ㅇㅇ ","211.47 ","05.31"
"도데체 리플 이 개쓰레기같은 코인은","오쒯 ","211.217 ","05.31"
"믿음위 6시30분 맞냐","ddd ","121.137 ","05.31"
"쫄보 세끼들 ㅎㅎ","갚으리 ","125.182 ","05.31"
"여기 코인러 특징 알려준다","ㅇㅇ ","119.194 ","05.31"
"와 비토 뛰어내리길 잘했다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","dd ","221.138 ","05.31"
"500갖곤 코인 안하는게 낫죠...?","털보 ","121.187 ","05.31"
"건강한조정이다","어이쿠우 "," ","05.31"
"선물만기 끝나고 어짜피 오르는거 아니냐?????????","ㅇㅇ ","211.184 ","05.31"
"김프봐라.. 지금 진짜 못들어가겠다","ㅇㅇ ","106.102 ","05.31"
"아 이오스 오를것같은데 떡락장이라서 못사겠다 ㅅㅂ","ㅇㅇ ","106.102 ","05.31"
"다시어른다고 ~~","류가네 "," ","05.31"
"데드캣에 들어가는 흑우없제..?? 걱정되서 말한다","ㅇㅇ ","106.102 ","05.31"
"이거아님 지듬 데드캣임 들어가지마셈","ㅇㅇ ","106.102 ","05.31"
"쩝 아까 5퍼 넘게 익절할 수 있을때 뺄걸","ㅇㅇ ","119.192 ","05.31"
"김프 4~5퍼 ㅋㅋㅋ 아침에 다던진다이거","ㅇㅇ ","106.102 ","05.31"
"세일 들어갔노ㅋㄱ","ㅇㅇ ","27.126 ","05.31"
"sv 먹은 애들 봐라","ㅇㅇ ","110.9 ","05.31"
"대장 미친속도로 추락한다 ㅋㅋㅋ ㄷㄷ","ㅇㅇ ","106.102 ","05.31"
"비코 1분봉봐라 100달라 한번에빠짐 좆댓다진짜 ㅋㅋㅋ","ㅇㅇ ","106.102 ","05.31"
"야 ㅅㅂ 대장 떨어지는거바","ㅇㅇ ","223.38 ","05.31"
"어??.ㅋㅋ비트내리는데 비트sv가 상승하노?.","크아앙 ","175.223 ","05.31"
"와 손절하고나니까 더떨어지는거보는데 개꿀잼ㅋㅋㅋ","ㅇㅇ ","106.102 ","05.31"
"파악 올라갔다 화악 내려갔다가 했다가","ㅇㅇ ","58.72 ","05.31"
"이오스 내렸다 이거 분위기가 안좋다","ㅇㅇ ","106.102 ","05.31"
"토토로 70만 잃어서 죽고싶은데 양반이냐?","털보 ","121.187 ","05.31"
"아직 익절선인데 흠...","ㅇㅇ ","119.192 ","05.31"
"손절햇다 -3프로면 다행이지","ㅇㅇ ","106.102 ","05.31"
"몇개는 지금 주워놔야겠다","ㅇㅇ ","223.38 ","05.31"
"어제 사놓고 잔 흑우들 오늘 표정이 어떨까","이그노어 "," ","05.31"
"♥♥♥♥♥♥♥ 손 절 은 ♥♥♥ 지 능 순 ♥♥♥♥♥♥♥","ㅇㅇ ","107.140 ","05.31"
"지금이 리플 저점이냐","ㅂㅂ ","1.242 ","05.31"
"개같은 코인질 시작하고부터 잠을못잔다","ㅇㅇ ","106.102 ","05.31"
"아 이거 진짜뻬야되냐 6시까지보고 뺀다 ㅅㅂ","ㅇㅇ ","106.102 ","05.31"
"☆☆김☆☆프☆☆떡☆☆상☆☆","ㅇㅇ ","106.102 ","05.31"
"리플씨방ㄹ년 갑자기운지하노","류가네 "," ","05.31"
"★★★ 숏 칸 다 ★★ 포 레 버 ★★★","ㅇㅇ ","107.140 ","05.31"
"다들 자는사이에 씹운지하는데?ㅋㅋ","ㅇㅇ ","124.254 ","05.31"
"♥♥♥♥♥♥♥ 손 절 은 ♥♥♥ 지 능 순 ♥♥♥♥♥♥♥","ㅇㅇ ","107.140 ","05.31"
"☆☆출☆☆근☆☆충☆☆곡☆☆소☆☆리☆☆","ㅇㅇ ","106.102 ","05.31"
"◆ 지 ◆ 지 ◆ 선 ◆ 박 ◆ 쌀 ◆ 남 ◆","ㅇㅇ ","107.140 ","05.31"
"야 근데 장난아니고 진짜빼야될듯","ㅇㅇ ","106.102 ","05.31"
"☆☆☆ 다시는못볼 ☆☆☆☆ 8000달러 ☆☆☆","ㅇㅇ ","106.102 ","05.31"
"♥♥♥♥ 19 년 ♥ 불 장 ♥ 종 료 ♥♥♥♥","ㅇㅇ ","107.140 ","05.31"
"☆☆☆ again ☆☆☆ 이오스 27000 ☆☆☆☆☆","ㅇㅇ ","106.102 ","05.31"
"♥♥♥♥♥♥♥ 손 절 은 ♥♥♥ 지 능 순 ♥♥♥♥♥♥♥","ㅇㅇ ","107.140 ","05.31"
"#빗갤에서 #daily #떡락 #슬프다","ㅇㅇ ","106.102 ","05.31"
"♪ 최 ♪ 소 ♪ 6개월 ♬ 존 ♪ 버 ♬ 각","ㅇㅇ ","107.140 ","05.31"
"#비트코인 #떡락 #손절 #모니터부심","ㅇㅇ ","106.102 ","05.31"
"★★ 잘 ★★★ 가 ★★★ 라 ★★★","ㅇㅇ ","107.140 ","05.31"
"☆☆☆☆☆ 존버충=페미니스트 ☆☆☆☆☆☆","ㅇㅇ ","106.102 ","05.31"
"★☆ 손 ★ 절 ☆ 은 ★ 지 ☆ 능 ★ 순 ☆★","ㅇㅇ ","107.140 ","05.31"
"●●흐●●른●●다☆☆튀☆☆어☆☆라","ㅇㅇ ","106.102 ","05.31"
"☆☆나☆☆는☆☆아☆☆직☆☆배☆☆고☆☆프☆☆다","ㅇㅇ ","106.102 ","05.31"
"이오스","김디씨 "," ","05.31"
"☆☆☆우☆☆주☆☆☆대☆☆☆운☆☆☆지","ㅇㅇ ","106.102 ","05.31"
"sv 12%손해보고 뺐다 ㅈㅈ","ㅇㅇ ","124.254 ","05.31"
"♥♥♥♥ 손 절 은 ♥♥♥ 지 능 순 ♥♥♥♥♥♥♥","ㅇㅇ ","107.140 ","05.31"
"♥ 우 ♥ 주 ♥ 무 ♥ 현 ♥ 대 ♥ 운 ♥ 지 ♥","ㅇㅇ ","107.140 ","05.31"
"☆☆☆☆☆대☆☆☆떡☆☆☆☆락☆☆☆☆","ㅇㅇ ","106.102 ","05.31"
"와 좆텀 김프 5퍼 ㅋㅋㅋㅋㅋ 퀀텀시발","ㅇㅇ ","106.102 ","05.31"
"이오슼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.11 ","05.31"
"똥텀 50%올랐넹","크아앙 ","175.223 ","05.31"
"오늘부터 목표 : 48시간에 10퍼 먹기","ㅇㅇ ","223.63 ","05.31"
"리플 뛸준비한다 ㅋㅋ","류가네 "," ","05.31"
"뼈저리게 느낀다. 세력들에게 농락당하지 말자는 것을.","ㅇㅇ ","112.187 ","05.31"
"sv 그와중에 혼자뛰네 ㅋ 단타 치기좋을듯","ㅇㅇ ","223.38 ","05.31"
"에프 엔 비 캐 시리 플렛, SK플래닛과 계약, 1,500만 빅데이터 활","르기 ","110.44 ","05.31"
"코인2년이상해서 수익못낸놈들은","켈포비 "," ","05.31"
"sv시발색히야 제발 원금회복만ㄱㅈㅇ!!!","ㅇㅇ ","124.254 ","05.31"
"이오스 운전기사 쪽잠자고 운전대잡았다","ㅇㅇ ","106.102 ","05.31"
"지금 횡보 결말은 어케 될 것 같냐? 위로 아래로??","ㅇㅇ ","112.187 ","05.31"
"리플 매수하는거보니 또오르겠다 ㅇ","류가네 "," ","05.31"
"sv  존버해도돼","ㅣㅣㅣㅣ ","223.62 ","05.31"
"고수들은 알트가지고 하냐?","ㅇㅇ ","112.187 ","05.31"
"ㅅ 아까 비트코인 갈 때 1100가는 줄 알고 담갔는데 ㅅㅂ","ㅇㅇ ","112.187 ","05.31"
"안자고 버티는중 ㅅㅂ 제발 원금회복이라도","ㅇㅇ ","124.254 ","05.31"
"4시 반에서 5시 사이에 한번 쏠 것 같은데?","ㅇㅇ ","112.187 ","05.31"
"sv는 이제 좆된거같은게 그냥 거래량 자체가 좆망이네","ㅇㅇ ","124.254 ","05.31"
"이오스 좆나위험하다 이새벽에 김프가 3프로 ㅋㅋ","ㅇㅇ ","106.102 ","05.31"
"오늘 시드 10% 날려서 총 20% 날렸는데 접을까 생각중","ㅇㅇ ","124.254 ","05.31"
"님들 코베상장 좆도아니에요 ㅋㅋ 이오스 안올라요","ㄴㄴ ","106.102 ","05.31"
"하루에 1프로만 꾸준히 먹고싶다","ㅎㅅ ","110.70 ","05.31"
"내나이 28  인생.. 쓰다","ㄱㄱ ","39.7 ","05.31"
"이오스 탑슨","ㅇㅇ ","121.131 ","05.31"
"아까 방송하던 새끼sv 결론 먹튀냐?","ㅇㅇ ","39.7 ","05.31"
"6시에 sv 30간다는형님 도대체 언제옵니까?","ㅇㅇ ","124.254 ","05.31"
"코인장 특성이 상상을 초월한 움직임을 보인다는거임","ㅇㅇ ","180.68 ","05.31"
"아침에 일어나서 9k 가있으면 개웃기겠다","dd ","59.0 ","05.31"
"업비트기준 가장 -높은 쎄타에 돈처박으면 언젠간 오르는거","ㅎㅅ ","110.70 ","05.31"
"언제 쏘냐? 스타트 언제 해???","ㅇㅇ ","112.187 ","05.31"
"아까 사토시 결론좀요","ㅎㅅ ","110.70 ","05.31"
"이어스 상장이고나발이고 대장 흐르기시작하면 좆도없음ㅋㅋ","ㄴㄴ ","106.102 ","05.31"
"이오스 코베상장","이오쓰 ","122.46 ","05.31"
"실제 도박사 길 걷던 코린이인데 이번 장 아다떼면서 느낀건.ada","ㅇㅇ ","39.7 ","05.31"
"비트맥스 광고하는 거 말이야","ㅇㅇ ","221.165 ","05.31"
"와 방금 20분전 조정때 샀던 사람들 있냐???","ㅇㅇ ","121.136 ","05.31"
"횽들은 비트맥스 해용?","dd ","125.129 ","05.31"
"sv 자고나면 오히려 더 비싸졌을수도있음","목 ","175.214 ","05.31"
"이오 코인베네 상장 떳네","ㅇㅇ ","223.38 ","05.31"
"sv매수걸고자라","ㅋㅋ ","39.7 ","05.31"
"작년에 숏 때린 사람들은 갑부 됐겠네? ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇ ","162.243 ","05.31"
"아니 도대체 빗썸 비토는 왜 안움직이냐","ㅇㅇ ","124.105 ","05.31"
"빗갤 반대 매매법이 진짜다","ㅇㅇ ","124.80 ","05.31"
"1,000만원으로 50배  롱 하면 1% 오를때마다 500만원 수익이냐?","ㅇ ","162.243 ","05.31"
"sv 자는사이에 씹운지할거같아서 못자는중ㅋㅋ","ㅇㅇ ","124.254 ","05.31"
"반등 vs 데드캣","ㄴㄴ ","106.102 ","05.31"
"개미털기 조정에 바닥에서 손절당한 흑두루미 읎제?","d ","1.239 ","05.31"
"근데 이 롤러코스터 장난질 누가친거냐?","ㅇㅇ ","175.214 ","05.31"
"sv 물렸는데 지금 자도되냐  너무 잠온다","ㅁㄹㄷ ","121.148 ","05.31"
"이오스 9350원에 900만원 어치 주웟다","목 ","175.214 ","05.31"
"비캐 뒤졋냐 언제가냐","비캐56층 ","39.7 ","05.31"
"관망중인데 흠 ㅋㅋ","이그노어 "," ","05.31"
"형들 코린이 인데","아사날 "," ","05.31"
"호구 ㅁㅌㅊ? 비토 2.12 &gt; 1.91 &gt; 1.94 ㅋㅋㅋㅋ","dd ","221.138 ","05.31"
"비토 1.93에 다시 탔다","ㅇㅇ ","121.131 ","05.31"
"머장 1040에서 방어 존나잘하네","ㅇㅇ ","59.187 ","05.31"
"비트코인접는다 너무 큰돈이 들어왔다..","ㅐㅐ3 ","49.173 ","05.31"
"이거시 뭔일이여 빗썸비토","비토충 ","124.105 ","05.31"
"비토 괜히 박았나 후회된다","ㅇㅇ ","175.214 ","05.31"
"비골이 개씹스캠임??","as ","222.109 ","05.31"
"ㅋㅋㅋㅋ리플4천대층애들 설렛겟노","자린이 ","110.70 ","05.31"
"멍때리지 말고 SV 단타나 쳐라","동네힘센무현 ","59.21 ","05.31"
"조정 끝난듯?","코린이 "," ","05.31"
"sv 이 청개구리새끼 남들 운지하면 오르네","ㅇㅇ ","124.254 ","05.31"
"와 밤엔 자야되는데 진짜 이게 뭔짓인지","ㅁㄹㄷ ","121.148 ","05.31"
"무섭다","ㅇㅇ ","175.214 ","05.31"
"SV 실수로 2만5천원에 매도올려놨는데 23만8천에 팔려있네","as ","222.109 ","05.31"
"대폭락의 시간이 왔구나 ㅋㅋ","ㅇㅇ ","59.28 ","05.31"
"sv형님 운지할듯 할듯 하면서도 존나버팅기네 ㅋㅋㅋ","ㅇㅇ ","124.254 ","05.31"
"개인적으로 요번년도안에 버블장올거같다","헤헤 "," ","05.31"
"Sv근성만은 높이산다 ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.31"
"아나 SV 천하제일단타대회함? 존나 폭크네","as ","222.109 ","05.31"
"씨발 넴으로 익절 다본거 쎄타까지 2차갔다가 좆됬노 ㅋㅋ","ㅇㅇ ","211.223 ","05.31"
"지금 이더리움 책사서 공부하고있는데","ㅇㅇ ","210.125 ","05.31"
"분명 주으라 했다..","리플중대장 ","182.158 ","05.31"
"SV 25층입니다 손절해야함? 존버해야함??","as ","222.109 ","05.31"
"이오스 떡상각인데?","이옥뜰 ","118.38 ","05.31"
"지금 떡락해도 나는 상관없는 이유.txt","ㅇㅇ ","118.103 ","05.31"
"비트 지금 전송속도 얼마나 느림??","떡상 "," ","05.31"
"애들아 이클봐라","ㅇㅇ ","223.38 ","05.31"
"지금 갑자기 왜 떡락하는거임???","as ","222.109 ","05.31"
"형들 원화거래vs btc거래 어떤거해?","투더문 "," ","05.31"
"Sv 10만원 되면 줍줍해야지ㅋㅋㅋㅋ","ㅇㅇ ","121.178 ","05.31"
"5k갈때까지 존버할사람만 버티라고","빅맥 ","223.38 ","05.31"
"일봉을 봐라","ㅇㅇ ","175.223 ","05.31"
"일단 무너지는","ㅇㅇ ","222.97 ","05.31"
"비트 영향 안 받는 SV로 대피해라!","동네힘센무현 ","59.21 ","05.31"
"대장 990에 알림설정 해놓고 대기타라","ㅇㅇ ","223.38 ","05.31"
"짐 떡락 포인트가 뭐냐?","코린이 "," ","05.31"
"지금 주울때인데?","리플중대장 ","182.158 ","05.31"
"이오스상황어떠냐 리플은개박살나는중","ㅇㅇ ","211.220 ","05.31"
"사토시가 샀다 판거자나 ㅋ","오마이갓 ","115.139 ","05.31"
"잠이오냐?","ㅇㅇ ","1.11 ","05.31"
"대피하라","ㅇㅇ ","222.97 ","05.31"
"개좆댔다 튀어라~","ㅇㅇ ","211.220 ","05.31"
"이오스 만원간거맞냐?ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.31"
"꿀잠자는 불쌍한 김치코인러들..","사놔 ","175.223 ","05.31"
"포기하지마","ㅇㅇ ","223.62 ","05.31"
"하락장에서 단타는","ㅋㅋㅋㅋ ","78.31 ","05.31"
"억 지금 김프 1.5% ..해외는 떡락중이라는...","사놔 ","175.223 ","05.31"
"조졋다이거","ㅇㅇ ","223.38 ","05.31"
"매번느끼는 거지만","ㅣㅣ ","220.87 ","05.31"
"이더 줄줄 흐르노ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.31"
"떨어지는칼날은 기다려 떨어지고 떨어져서 아이정도면 좋아 할때까지","헤헤 "," ","05.31"
"형들 질문좀 지갑 관련","에라곤 "," ","05.31"
"걍 조정","코린이 "," ","05.31"
"8800낚시치고 고배율 롱숏 다 청산 시켰네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.213 ","05.31"
"세력이 한번 대폭락 일으키면 또 한번 대폭락은 못시킴?","ㅇㅇ ","112.187 ","05.31"
"머장 박스권 복귀!","ㅇㅇ ","175.223 ","05.31"
"횡보 좀 그만하면 좋겠다","레몬머니 "," ","05.31"
"오늘만해도 거래금액이 약 2억이넘네;;;","헤헤 "," ","05.31"
"잠깐 운빨로 버는애들말고 장기적으로 수익내는애들","ㅇㅇ ","124.254 ","05.31"
"야지금 현금관망 안하는 세끼도 있냐 ㅋㅋㅋㅋ","이그노어 "," ","05.31"
"몇십만 투자해서 용돈벌기 가능 ??","312312 ","118.222 ","05.31"
"이오스로 -90찍었던거 오늘부로 원금회복하구 끝냈다ㅋㅋ","ㅇㅇ ","211.36 ","05.31"
"얘들라 느낌이 쌔하다 지금 단타쳐야돼 형말 들어","이그노어 "," ","05.31"
"Sv끝났다 주포가 저점매수하는 움직임 자체가없다","ㅇㅇ ","39.7 ","05.31"
"난일단 추가매수는 보류하고 매수걸어놨던거 다 취소하고 관망할거다","헤헤 "," ","05.31"
"이오스 구조대 출발합니다 뿌뿌","이옥뜰 ","118.38 ","05.31"
"저점에 주웠는데 더 극저점 되면 어떡하냐?","ㅇㅇ ","39.7 ","05.31"
"이거 못견디면 진짜 코인 하지말아야지","ㅇㅇ ","175.223 ","05.31"
"말아올리면 개레전드 ㅇㅈ?","ㅇㅇ ","211.220 ","05.31"
"저점잡았다 시발 ㅋㅋㅋ 스윙 재대로 친다","이그노어 "," ","05.31"
"떡무새 새끼들 아구창 날리고 싶누","ㅇㅇ ","175.223 ","05.31"
"지금은 단타칠꺼아니믄 드가지마라","ㅇㅇ ","211.213 ","05.31"
"이오스는 오늘부턴 도박이다","Colombia "," ","05.31"
"병신들아 지금 개미털기한거야","이옥뜰 ","118.38 ","05.31"
"오전부터 말하던 SV 19만원 온다","ㅋㅋㅋㅋ ","78.31 ","05.31"
"비트코인 1000붕괴되면 하락장 맞것지","ㅇㅇ ","218.54 ","05.31"
"sv 1주일 존버한다","ㅇㅇ ","222.102 ","05.31"
"아직도 매수 인한세끼있냐?ㅋㅋㅋㅋ","이그노어 "," ","05.31"
"이더리움 원위치 굿","ㅇㅇㅇ ","59.16 ","05.31"
"저기서 더 안떨어짐 조정임","ㅇㅇ ","175.223 ","05.31"
"비토 이 새끼는 제2의 리플이네 ㅋㅋㅋㅋ","ㅁㅁ ","175.223 ","05.31"
"쫄지마 이오스 구조대","이옥뜰 ","118.38 ","05.31"
"ㅋㅋㅋㅋ머장 재채기한번 했더니 알트들 다뒤졌네 ","ㅇㅇ ","211.213 ","05.31"
"비코 1100 ㄱㄱ","ㅇㅇ ","211.47 ","05.31"
"지금이다 지금 주워라 형말 들어 ㄹㅇ","이그노어 "," ","05.31"
"지금팔면 진짜 말랑카우 아니노?","ㅇㅇ ","175.223 ","05.31"
"걍 단순 조정이냐","코린이 "," ","05.31"
"기분딱좋구나","헤헤 ","223.39 ","05.31"
"Sv무세들 이제 다 뒤졋지?","ㅇㅇ ","218.54 ","05.31"
"공포에 매수햐라","ㅇㅇ ","211.63 ","05.31"
"지금도 안늦었다 빨리 내릴수록 이득이야","이그노어 "," ","05.31"
"■ 내일 업비트 아인오르니까 손털고 있는 사람은","ㅇㅇ ","218.232 ","05.31"
"아무리봐도 매도 타이밍을 못잡겠다","ㅇㅇ ","223.38 ","05.31"
