"dc_title","dc_writer","writer_ip","dc_date"
"어그로 보라포세이돈이 일반물고기 광어랑 동급이노ㅋㅋ","ㅇㅇ ","175.116 ","06.02"
"썩 ㅡ어 ㅡ주 ㅡ작 ㅡ성 ㅡ병","ㅇㅇ ","175.195 ","06.02"
"카니바ㄹ=페라리","ㅇㅇㅇㅇ ","115.140 ","06.02"
"터미네이터 상대하는 인류연합군 젖코너 치열하노","ㅇㅇ ","14.239 ","06.02"
"썩벤져스5천따리는 머냐고ㅋㅌㅋㅌㅋ","ㅇㅇ ","116.46 ","06.02"
"케이형 또 따잇 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","121.143 ","06.02"
"어휴 남견 이 ㅂㅅ 들은 1년째 주작기 거리네 ㅋㅋㅋ 신고를 처해 ","ㅇㅇ ","112.165 ","06.02"
"역시 케남클라시코가 제일 꿀잼이노ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.240 ","06.02"
"아니 차가격 똥값되는데 저걸 그냥 넘겨 미쳤네 ㅋㅋ","ㅇㅇ ","59.12 ","06.02"
"케이남순 월초풍 ㅈㄴ받는데  월결산보면 지코가1등임ㅋㅋ","11 ","116.34 ","06.02"
"잘루) 남순아 차 까진거 나는 1도 신경 안쓴다 걱정마","ㅇㅇ ","58.234 ","06.02"
"썩어 모바일만 계속 오름 ㅋㅋㅋㅋㅋ","ㅇㅇ ","122.42 ","06.02"
"잘루 ㄹㅇ 미쳣네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","116.40 ","06.02"
"썩따잇 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"잘루 머하는 놈이냐??ㄹㅇ 부처냐","ㅇㅇㅇㅇ ","211.203 ","06.02"
"요새누가 컴으로보냐","ㅇㅇ ","175.223 ","06.02"
"케이 저 모바일 비율봐라 저거 계속 체크해라","ㅇㅇ ","223.39 ","06.02"
"썩벤져스5천따린데 머농?ㅋㅋㅌㅋ","ㅇㅇ ","116.46 ","06.02"
"케이형 주작기 따잇 ㅠㅠㅠ","ㅇㅇ ","175.195 ","06.02"
"최군지효 절대합방할일 없겠네","ㅇㅇ ","223.33 ","06.02"
"케이다시따잇 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 씨발 남케대전 개꿀잼이구?","ㅇㅇ ","121.143 ","06.02"
"젖썩대전 존나치열하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.161 ","06.02"
"지금은 2,3배정도 나와야되는데 케이는5배다 이건말도안되는비율임 ㅎㄷㄷ","ㅇㅇ ","1.238 ","06.02"
"케이 너무하네 피씨가 천인데 모바일이 6천 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"냥슬이도 대단하다 공지도 안쓰고 휴방하네 ㅋㅋㅋㅋㅋ","ddd ","116.32 ","06.02"
"모바일 작업장 6천 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.146 ","06.02"
"주작기 쓴놈 따잇@@@@@","ㅇㅇ ","175.195 ","06.02"
"잘루형 부자 마인드 쩌네 ㅋㅋㅋㅋㅋ 포르토피노 카니발 취급 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.97 ","06.02"
"모바일 비율 머냐고 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ","빼박 ","210.182 ","06.02"
"지금 몇몇 봉쿠ㅏ들도 느꼇겟지","탈세홍시룸룸 ","211.36 ","06.02"
"주작기 의심은 솔직히 킹리적갓심 맞음 인방갤 개념글도 업체써서","ㅇㅇ ","223.62 ","06.02"
"[개념요청]케이 방송 킨 직후 모바일 비율 ㅋㅋ","ㅇㅇㅇ ","218.209 ","06.02"
"솔직히 하루이틀도 아니고 몇개월동안 주작기타령 질린다","ㅇㅇ ","182.172 ","06.02"
"잘루좌 재산 4자리 답게 대인배네 ㅋㅋㅋ","ㅇㅇ ","180.69 ","06.02"
"아니 모바일로 머라할꺼면","ㅇㅇ ","115.41 ","06.02"
"솔방은 케이가 더 많이보네  게스트없이 단순 혼자화면","ㅇㅇ ","223.62 ","06.02"
"잘루 신이냐","ㅇㅇ ","218.51 ","06.02"
"감남케 할때 인지도도 스트다음으로 썩어가 더좋았냐?","ㅇㅇ ","14.39 ","06.02"
"빠지방송 5천 모바일 8천 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","dd ","119.64 ","06.02"
"왁 살 ㄸ ㅏ ㄸ ㅏ ㄸ ㅏ ㄸ ㅏ 잇","ㅇㅇ ","211.36 ","06.02"
"로렌 ㅋㅋ케이랑 남순이 방송키니 천킬되서 천따리됨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.49 ","06.02"
"와 케미 모바일비율 왜저러냐;;","ㄹㅇㅇㅇ ","110.70 ","06.02"
"주 ㅡ작 ㅡ기 풀 가 동","ㅇㅇ ","175.195 ","06.02"
"젖없으면 영원한 2인자ㅜㅜ 보라 포세이돈","ㅇㅇ ","175.116 ","06.02"
"인방갤 민심=젖견 민심 ㅋㅋㅋ 시청자는 단톡으로 주작 못함 ㅋㅋㅋ","ㄴㄴㅇㅇㄷㄷ "," ","06.02"
"이기면 남뽕 주작기무새 지면 왁싱견들 on 주작기 케이  ㅅㅅ","ㅇㅇ ","35.247 ","06.02"
"어휴어휴 ㅋㅋㅋ 인방갤에선 남순이가 신급인대","ㅇㅇㅇ ","211.187 ","06.02"
"●●모바일6000●● 어캐이김?ㅋㅋ","ㅇㅇ ","116.46 ","06.02"
"케이 &gt;&gt;남순은 사실상 확정이네ㅋㅋ둘다 똑같은 컨텐츠임","ㅇㅇ ","223.62 ","06.02"
"남순이 억지리액션 너무 오글거려","ㅇㅇ ","106.102 ","06.02"
"킹케이 :대기화면에 따이는 왁싱순 별신경 안쓴다","ㅇㅇ ","117.111 ","06.02"
"&#x1f311;&#x1f311;봉쪽은 동맹국 케이방으로 출발하라 &#x1f311;&#x1f311;","ㅇㅇ ","221.140 ","06.02"
"남견들 또 주작기타령이냐","ㅇㅇ ","112.165 ","06.02"
"모바일주작기모바일주작기모바일주작기모바일주작기야!!!!!!!!!!!!!!!","ㅇㅇ ","182.172 ","06.02"
"썩어 오늘 추하다 ㅋㅋ리방하고 그기계 들고 온 ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.02"
"형들 중립적으로 볼게..아까 모바일1500에서시작했음.이거 주작기맞음","ㅇㅇ ","1.238 ","06.02"
"주작기 풀가동~~~~~~","ㅇㅇ ","175.195 ","06.02"
"모바일 6천돌파 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.233 ","06.02"
"썩어 대기화면 6천 썩벤 5천??","ㅇㅇ ","124.111 ","06.02"
"와 진짜 모바일 비율 개쩔긴 하네;ㅋㅋㅋ","ㅇㅇ ","115.21 ","06.02"
"뭐? 김봉준 월초20만개 풍받고 다시 아프다고?","ㅇㅇ ","222.112 ","06.02"
"썩어 역대급인데 모바일 6천 넘음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.42 ","06.02"
"케이 어제 빠지 시청자수 5천은 뭐지","ㅇㅇ ","223.62 ","06.02"
"엌ㅋㅋㅋ주작기무새들ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"모봘모봘 썩어가 대기화면 대머리 쓰는 이유가 있었네 ㄷㄷㄷㄷ","ㅇㅇ ","218.146 ","06.02"
"케이&gt;남순","ㅇㅇ ","223.39 ","06.02"
"오늘부터 와룡 킹케이다","ㅇㅇ ","182.230 ","06.02"
"모바일 비율 너무 티나자나 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ","빼박 ","210.182 ","06.02"
"남순이는 어그로끌려도 케이한테 따이네","ㅇㅇ ","112.165 ","06.02"
"주작기 무새 왜이리 안쓰럽냐ㅋㅋ 젖이나 데려와","ㅇㅇ ","175.116 ","06.02"
"모바일모바일 주작주작 모바일모바일 주작이야!!!!!!!!!!!!","ㅇㅇ ","182.172 ","06.02"
"남순이 따잇따잇따잇","ㅇㅇ ","112.173 ","06.02"
"썩어는 왜 모바일주작기 의혹있는데","ㅇ ","124.63 ","06.02"
"그 방은 중계방 들어가면 올 모바일임 ㅋㅋ","ㅇㅇ ","180.69 ","06.02"
"■ 준규형 진짜 젖팔이 살살 좀 패라니까 ㅠㅠ","ㅇㅇ ","121.157 ","06.02"
"매일 단톡으로 남견들 민심주작질해도 시청자는 아무영향없노 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.153 ","06.02"
"케이방 방제 잘루 뭐냐","ㅇㅇ ","223.62 ","06.02"
"와 케이가 남상렬보다 메이저네.FACT","ㅇㅇ ","61.255 ","06.02"
"근데 코트 아프리카 복귀준비중이냐? 요즘 유튜브 방송도 안하더만","ㅎㅎ ","5.181 ","06.02"
"젖팔 따잇","ㅇㅇ ","125.131 ","06.02"
"젖견들 케이한테따일때마다 주작무새 모바일무새 ㅋㅋㅋㅋㅋㅋㅋ","ㅁㅁ ","182.213 ","06.02"
"모바일 5500ㅋㅋㅋㅋㅋㅋㅋㅋ","dd ","119.64 ","06.02"
"●●모바일6000●●스트보다 고정높네ㅋㅋ","ㅇㅇ ","116.46 ","06.02"
"&#x1f311;&#x1f311; 봉쪽은 동맹국 케이방으로 출발하라  &#x1f311;&#x1f311;","ㅇㅇ ","221.140 ","06.02"
"아 어그로끌고 일찍켜도 리방한 케이형한테 따잇ㅋㅋ","ㅇㅇ ","175.116 ","06.02"
"Fact) 감빡이가 바라보는 남순","ㅇㅇ ","175.223 ","06.02"
"씹규형은 고정이 높은거야ㅇㅇ","광우레알걸레 "," ","06.02"
"남순,케이 둘다 잘루팔이하네","ㅇㅇ ","175.223 ","06.02"
"킹케이 대기화면 7천으로 남순 따잇","ㅇㅇ ","14.45 ","06.02"
"아으 모바일비율 ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","빼박 ","210.182 ","06.02"
"와오늘 유독 케이형 모바일너무 가동한거아니야??ㅋ너무다른댘 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.238 ","06.02"
"주작기무새 역겹노 ㅋㅋㅋㅋㅋㅋㅋ 재미가없어서 안볼뿐인데","ㅇㅇ ","124.153 ","06.02"
"모바일 대통령 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.234 ","06.02"
"역시 돈많음 짱인가? 월초에 남케 둘다 갖고노는","ㅅㅅㅎ ","182.213 ","06.02"
"주작기라는 새끼들 다 고소먹길 .... pdf  다 땃음","ㅇㅇ ","118.47 ","06.02"
"남견들은 보면서 딸딸이쳐야되서 피씨로 보나봄 ㅋㅋ 요즘 세상에","ㅇㅇ ","112.165 ","06.02"
"케이좌 모바일의 힘으로 따잇 ㅋㅋㅋ","ㅇㅇ ","180.69 ","06.02"
"남순이방 차주 잘루떳누 ㅋㅋㅋ","ㅇㅇ ","112.153 ","06.02"
"남순 따이이이잇","ㅇㅇ ","14.45 ","06.02"
"[비룡케사단]다같이 외쳐!!!!못아지ㅣㅣㅣㅣㅣㅣㅣㅣ","ㅇㅇ ","211.246 ","06.02"
"ㅋㅋㅋㅋ 역시 킹케이 상렬이 바로따이노 ㅋㅋㅋ","ㅇㅇ ","222.104 ","06.02"
"남견들 썩어견한테 쳐맞은적 있냐","ㅇㅇ ","112.173 ","06.02"
"잘루입갤 ㅋㅋ","ㅇㅇ ","211.36 ","06.02"
"지금 봉퀴 남견 염퀴 모든사람들이 하는말","탈세홍시룸룸 ","211.36 ","06.02"
"남순방 잘루떴음","ㅇㅇ ","125.179 ","06.02"
"오늘도 남순이 케이한테 가볍게 따였노","ㅇㅇ ","222.112 ","06.02"
"남순이가 이기면 고정 늘었다 케이가 이기면 저거 주작기야","ㅇㅇ ","106.102 ","06.02"
"씹ㅋㅋㅋㅋ킹케이 존잘임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.240 ","06.02"
"강은비 세야 존나 싫어하는뎈ㅋㅋㅋ","ㅁㄴㅇㅁ ","220.87 ","06.02"
"팬들이 돌려주는거같은데","ㅇㅇ ","219.251 ","06.02"
"케이 방송이 모바일 비율 많은 이유 알랴줌 txt","ㅇㅇ ","112.149 ","06.02"
"성병견들 주작기 썼노ㅡㅡ","ㅇㅇ ","116.35 ","06.02"
"아니~ 케이씨 모바일 비율 문제가 아니라 방송 시작 1초만에...","ㅇㅇ ","183.108 ","06.02"
"와 공방최군방 카테고리실화?","ㅇㅇ ","222.98 ","06.02"
"아늬 폰들고 케이방송을 5천명이본다고?ㅋㅋㅋㅋ","ㅇㅇ ","110.35 ","06.02"
"&#x1f311;&#x1f311; 봉쪽은 동맹국 케이방으로 출발하라 &#x1f311;&#x1f311;","ㅇㅇ ","221.140 ","06.02"
"모바일 5000돌팤 ㅋㅋㅋ저게 가능한숫자냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.238 ","06.02"
"짭구 영정이래매 봉퀴새끼들아","ㅇㅇ ","223.62 ","06.02"
"짭구 영정이래매 봉퀴새끼들아","ㅇㅇ ","223.62 ","06.02"
"젖 개큰년 술먹이고 따묵하고 왔다ㅋㅋ","ㅇㅇ ","124.198 ","06.02"
"남순이 실시간으로 인방갤이랑 소통하네 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"상렬이 고정 2000인정 ㅋ","ㅇㅇ ","222.97 ","06.02"
"케이 피씨 천인데 모바일이 5천이라고??","ㅇㅇ ","114.201 ","06.02"
"[개념요청] 케이 모바일 비율 ㅋㅋㅋㅋ","ㅇㅇㅇ ","218.209 ","06.02"
"모바일 5000은 아니야..케이형...오늘은 너무.빡세게했네.ㅎㄷㄷ","ㅇㅇ ","1.238 ","06.02"
"왁룡 대기화면에 따따따따잇","ㅇㅇ ","117.111 ","06.02"
"주작 무새좀 그만해 제일 추하다","인ㅇㅇ ","211.219 ","06.02"
"시청자 6000명 모바일 5000명 ㅅㅅㅅㅅ","ㅇㅇ ","222.234 ","06.02"
"PC 1300명인데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 시발 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.146 ","06.02"
"케이형 주작기에 돈좀 그만써 ","ㅇㅇ ","175.195 ","06.02"
"모바일5천명 바로 신고간다","ㅇㅇ ","116.46 ","06.02"
"리방에도 따이겠농 제목 어그로 안통하농","ㅇㅇ ","223.62 ","06.02"
"와 ㅋㅋ역시 킹케이 대기화면으로 상렬련 딸려하네 ㄷ","ㅇㅇ ","222.104 ","06.02"
"주작기라고 한새끼들 pdf다 따고 잇습니다","ㅇㅇ ","118.47 ","06.02"
"아니 케이 모바일 증가율 머고 저게 진짜 기계 아니라고?","ㅇㅇ ","223.62 ","06.02"
"시청자 6천에 모바일 5천명 ㅋㅋㅋ","ㅇㅇ ","211.105 ","06.02"
"야 비율이 저게 말이되냐???상식적으로 이해가 안되는데??","ㅇㅇ ","221.154 ","06.02"
"빠지방송은 뭐냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","dd ","119.64 ","06.02"
"키자마자 1500명??ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","203.226 ","06.02"
"젖견논리론 강은호 고정 &gt;&gt; 남순 고정 맞지??","ㅇㅇ ","175.116 ","06.02"
"야 진짜 너무 티난다 ㅋㅋㅋㅋㅋㅋㅋ 이건 아니지 ㅋㅋㅋ","ㅇㅇ ","221.157 ","06.02"
"메이저 2명 없으니 아프리카 맛탱이갔누?ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.35 ","06.02"
"남케 시청자는 비슷한데 채팅화력은 왜케 차이나냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.168 ","06.02"
"잘루 원래 케이 열혈인데 ㅋㅋ 뭔 남순이 타령이야 ㅋㅋㅋ","ㅇㅇ ","112.165 ","06.02"
"아니애들아 케이 주작기 드립좀 그만쳐라","탈세홍시룸룸 ","211.36 ","06.02"
"남케클라시코가 제일 꿀잼인듯.FACT","ㅇㅇ ","61.255 ","06.02"
"감스트 고정 3천따리라 남가한테 떨어지는 똥은 그닥 없음","ㅇㅇ ","223.62 ","06.02"
"남순 고정 6천 미쳤노 ㄷㄷㄷㄷ","ㅇㅇ ","112.173 ","06.02"
"맨날 썩어.비율봤는데 오늘은 너무심한데?진짜루 .ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.238 ","06.02"
"망부는 모바일 비율 더한데?","ㅇㅇ ","115.136 ","06.02"
"근데 ㄹㅇ 염보가 남상렬 거릴땐 씹정색빨더만","ㅇㅇ ","223.38 ","06.02"
"케이 고정 5천명 맞잖아 ㅡㅡ","ㅇㅇ ","58.228 ","06.02"
"아니~ 케이씨 방송 시작 1초만에 모바일 1500은 아니자나요","ㅇㅇ ","183.108 ","06.02"
"근데 케이형.오늘 너무 무리하는거 아니야?이건진짜아니잔아..레알루","ㅇㅇ ","1.238 ","06.02"
"계집들은 휴대폰으로만 보냐?","ㅇㅇ ","116.46 ","06.02"
"나락즈 멤바 소개","ㅇㅇ ","39.121 ","06.02"
"오늘 남케대전은 사실상 감스트vs봉준이지 ","ㅇㅇ ","175.223 ","06.02"
"지코가 오늘 남순이 살렸네","ㅇㅇ ","178.128 ","06.02"
"속보)오늘 킹케이 20만개 땡길예정","ㅇㅇ ","112.173 ","06.02"
"썩어 모바일 전체 4등 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","dd ","119.64 ","06.02"
"모바일 만 증가 지린다 ㅋㅋ 진짜 어찌저럴수가있지","ㅇㅇ ","211.105 ","06.02"
"이틀전만해도 케이 인호 세야 영민 낮방 2천따리였음 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.238 ","06.02"
"메케닉 오늘도 열심히 돌아가는구나 ㅋㅋㅋㅋㅋㅋ 모바일 남순보다 많이보네?","ㅇㅇ ","211.221 ","06.02"
"봉빡이들 킹케이방으로 집결하노","ㅇㅇ ","1.240 ","06.02"
"씹규형 고정은 인정해줘야해ㅇㅇ","광우레알걸레 "," ","06.02"
"머야 남순 키자말자 6천 뭐냐?? 오늘 상렬쇼해??","ㅇㅇ ","116.120 ","06.02"
"남견들 대기화면에 따일거 같으니 또 주작기 무새 시작했노 ㅋㅋㅋㅋ","ㅇㅇ ","112.165 ","06.02"
"현시간부로 젖렬 썩어 엘클라시코 개최","ㅇㅇ ","125.131 ","06.02"
"팩트)) 강은호도 어그로받아 12000따리였다 ","ㅇㅇ ","175.116 ","06.02"
"킹케이 대기화면으로 남순 따기전에 캠 안키네","ㅇㅇ ","14.45 ","06.02"
"감쪽 남순    봉쪽 케이","Oo ","14.50 ","06.02"
"개 시발련아 김봉준  ㅎㅎ","나락10망준 ","35.247 ","06.02"
"[개념요청] 케이 모바일 비율ㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","218.209 ","06.02"
"잘루는 남순차로 어그로 끌려잇지 않냐 광어 쟤는","ㅇㅇ ","175.223 ","06.02"
"오늘 보라가 얼마나 좆노잼이냐면","ㅇㅇ ","112.173 ","06.02"
"케이고정 5천 남순 4천 ","ㅇㅇ ","14.45 ","06.02"
"왁싱순 모가지댕강1분전ㅋㅋ","ㅇㅇ ","117.111 ","06.02"
"어그로 빨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","빼박 ","210.182 ","06.02"
"빠지 방송 5000따리 지금 모바일 떡상","ㅇㅇ ","222.234 ","06.02"
"상렬이 올해 코트 유소나 2명이랑만 스토리 잘 만들면","ㅇㅇ ","219.255 ","06.02"
"왁싱견명언 : 이기면 고정 늘었다 지면 저거 주작기다","ㅇㅇ ","175.116 ","06.02"
"케이 고정 5천 맞네","ㅇㅇ ","14.45 ","06.02"
"킹케이 화력지원가노","dd ","1.240 ","06.02"
"오늘 잘보자구 모바일 피씨 변동 비율 저거 다같이 잡자","ㅇㅇ ","223.39 ","06.02"
"씹규형 고정 대단하다ㅇㅇ","광우레알걸레 "," ","06.02"
"철빡인데 남순이 왜 철구통수침?","ㅇㅇ ","175.223 ","06.02"
"모바일 남순이보다 더 많아졌어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.238 ","06.02"
"킹남순 풍력 뭔디 ㄷ","ㅇㅇ ","14.45 ","06.02"
"&#x1f311;&#x1f311; 지령내린다 왁싱 즐삭하고 케이방으로 출발 &#x1f311;&#x1f311;","ㅇㅇ ","221.140 ","06.02"
"킹남순 주작기 개쳐바름 ㅋㅋㅋㅋ","ㅇㅇ ","175.195 ","06.02"
"빠지방송은 뭐냐????????ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","dd ","119.64 ","06.02"
"아프리카 시청자꼬라지봐라 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.35 ","06.02"
"킹케이 대기화면 5천 ㄷ","ㅇㅇ ","14.45 ","06.02"
"아씨발 둘다 수금쳐하네 씨발련들...아...","6555 ","122.34 ","06.02"
"[비룡케사단]5분후 상황.....남수니 따이ㅣㅣㅣㅣㅣㅣ잇","ㅇㅇ ","211.246 ","06.02"
"주작기는 쓰지마농 ㅋㅋㅋ 가오가 없농 ㅋㅋㅋㅋㅋ","ㅇㅇ ","106.102 ","06.02"
"성병견들 모바일 주작온 해명 가자","ㅇㅇ ","116.35 ","06.02"
"저렇게 비율나오는 비제이들없다 지금이시간대에 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.238 ","06.02"
"도아보니","ㅇㅇ ","220.77 ","06.02"
"왁피셜)) 감스트똥인데 우리 고정 늘었다","ㅇㅇ ","175.116 ","06.02"
"&#x1f311;&#x1f311; 봉쪽은 케이방가서 도와라 &#x1f311;&#x1f311;","ㅇㅇ ","221.140 ","06.02"
"킹케이농 여유롭농 제목농 정직하농","ㅇㅇ ","223.38 ","06.02"
"케이야 이제 너 대기화면으로 남순 못따 그냥 화면에 나와라 20분째 대기","22 ","221.153 ","06.02"
"남상렬 23:04 on 케이 23:11 on","ㅁㅁ ","182.213 ","06.02"
"나 케이형은 좋아하는데 진짜 모바일 시청자 많기는 하네 ㅋㅋ","ㅇㅇ ","39.112 ","06.02"
"남순이 솔방 5천따리 우결아니면 불가능할줄 알았는데","ㅇㅇ ","115.88 ","06.02"
"나락즈갤에 념글조작세력 다있네 ㄷㄷ","ㅇㅇ ","223.62 ","06.02"
"케이 pc 800명대 모바일 3000명 돌파 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","양혐석 ","115.40 ","06.02"
"모바일 무새도 아직도 있네","ㅇㅇ ","223.62 ","06.02"
"상렬이 시청자 잘나오니깐 바로 꿀먹은 벙어리행 ㅋㅋㅋ","ㅇㅇ ","221.157 ","06.02"
"빠지 방송 4명합방 5000명 혼자 떡상","ㅇㅇ ","222.234 ","06.02"
"철빡인데 난 남순이보다 케이가 재밌다","ㅇㅇ ","175.223 ","06.02"
"썩어형 오늘 풀가동이네","ㅇㅇ ","14.45 ","06.02"
"악어좌 피씨6천 모바일 2.4만 ㄷㄷㄷㄷ","ㅇㅇ ","112.173 ","06.02"
"스트팬들진짜 의리쩌는구나 남수니고정이2배됬누 ㅋㅋㅋㅋㅋ","ㅇㅇ ","220.81 ","06.02"
"야솔직히 이간질 거르고 케이 시청자수 삐꾸인건 맞잖아","ㅇㅇ ","223.38 ","06.02"
"pc1000도안됬는데 모바일 남순이랑 똑같아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.238 ","06.02"
"젖팔순은 대기화면으로 따야 제맛이지","ㅇㅇ ","117.111 ","06.02"
"근데 케이는 남순이 방송키면 한 5분있다 바로 방송키는거 같지않냐","ㅇㅇ ","218.49 ","06.02"
"※봉빡이형들 필독","ㅇㅇ ","116.120 ","06.02"
"좆순이 고정 는거냐??? 머야 2천따리엿는데 머여","ㅇㅇ ","211.238 ","06.02"
"아니 케이님 저거 모바일 비율 진짜 이상하네","ㅇㅇ ","106.102 ","06.02"
"헤르페스  모바일 주작온!!!!","ㅇㅇ ","116.35 ","06.02"
"지금 이시간대에.케..모바일수 말도안되는거임..","ㅇㅇ ","1.238 ","06.02"
"봉퀴들 이 악물고 젖썩 대결 ㅋ 지 주인 비교 당하니","ㅇㅇ ","124.111 ","06.02"
"감빡인데 그래도 케이보다는 남순이 방송본다","ㅇㅇ ","175.223 ","06.02"
"무조건 케이가 시청자수 이김. 아까 모바일 8배 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.154 ","06.02"
"킹케이 대기화면 4천 출발","ㅇㅇ ","14.45 ","06.02"
"근데 저러다 감스트오면 남순이 현타올듯","ㅇㅇ ","203.226 ","06.02"
"상렬이 시발 ㅋㅋㅋㅋ 남캠시절 감성나왔다","ㅇㅇ ","59.24 ","06.02"
"악어랑 케이 모바일 비율이 똑같너 ㅋ","ㅇㅇ ","180.69 ","06.02"
"&#x1f311;&#x1f311; 봉빡이들 일동 케이방으로 가라 &#x1f311;&#x1f311;","ㅇㅇ ","221.140 ","06.02"
"오늘은상렬이 어떤여자랑 합방하냐??","ㅇㅇ ","125.180 ","06.02"
"남순)) 지코형 당일날 컨텐츠 취소는 아닌 것 같다","ㅇㅇ ","178.128 ","06.02"
"근데 웃긴건 왜 아무도 망부한테 뭐라안하냐?? 망부지금","양혐석 ","115.40 ","06.02"
"킹남순 로렌따위 대기화면컷ㅋㅋ","ㅇㅇ ","116.46 ","06.02"
"해외원정 필리핀 주작기온 ㅋㅋㅋ","ㅇㅇ ","211.36 ","06.02"
"확실하네..준규형..확실해..비율이 너무 안맞아.","ㅇㅇ ","1.238 ","06.02"
"빠지방송 5000따리 갑자기 머야","ㅇㅇ ","222.234 ","06.02"
"분명 봤다 모바일 4배 뻥튀기ㅋㅋㅋㅋㅋ오늘 딱 보자","ㅇㅇ ","223.62 ","06.02"
"성병클라시코 가자ㅇㅇ","ㅇㅇ ","116.35 ","06.02"
"모바일 2분 2000컷 시작","ㅇㅇ ","58.227 ","06.02"
"케이 모바일비율 개념요청 ㄱㄱ","ㅇㅇㅇ ","218.209 ","06.02"
"남순 : 쨔스 쨔스","ㅇㅇ ","175.223 ","06.02"
"■ 요즘 남순  5천되야 캠까노","ㅇㅇ ","125.179 ","06.02"
"왁싱 vs 주작기 치열하노","ㅇㅇ ","14.45 ","06.02"
"케이형 너무 티난다 ㅠ","ㅇㅇ ","175.195 ","06.02"
"남순 케이 벌써 1.5배 차이노;;","ㅇㅇ ","222.112 ","06.02"
"오디션 ㅅㅂ ㅋㅋ 쟤내들 빨바에 감스트 빨아라 ㅋㅋ","ㅇㅇ ","116.120 ","06.02"
"왁싱견들 케이 주작기무새 on 이기면 남뽕 지면 주작기","ㅇㅇ ","175.116 ","06.02"
"주작기온 모바일만 오름","ㅇㅇ ","211.105 ","06.02"
