"dc_title","dc_writer","writer_ip","dc_date"
"독서실 총문데 더럽기는 여자석이 훨씬 더 더럽더라","ㅇㅇ ","39.7 ","06.02"
"Supersede/supplant 뜻 ㄱㄱㄱ","++ ","59.22 ","06.02"
"leave off 뜻 ㄱㄱㄱ","++ ","59.22 ","06.02"
"질싸하고나면 여자가 어떻게보임","ㅇㅇ ","219.251 ","06.02"
"수료한다고 검찰청장, 대법원장이 대수냐","1221 ","223.62 ","06.02"
"근데 7준생이 9준생보다 확실히 더 찐따같음","ㅇㅇ ","175.223 ","06.02"
"lay over/lay out/lay off 뜻 ㄱㄱㄱㄱㄱ","++ ","59.22 ","06.02"
"공시생 블로그는 왜 하는 거냐?","ㅇㅇ ","121.128 ","06.02"
"공무원 ㅡ 쳇바퀴안 햄스터같은존재","ㅇㅇ ","219.251 ","06.02"
"Pull ones weight 뜻 ㄱ","++ ","59.22 ","06.02"
"공무언중에레알루고졸이이따규?????????","디디짱 "," ","06.02"
"페이커 vs 박지성 닥 박지성 아님?","ㅇㅇ ","223.33 ","06.02"
"Lay out/lay off/ cast down뜻 ㄱ","++ ","59.22 ","06.02"
"여자들이 진짜로 좋아하는 남자취향 내 인기력으로 경험","ㅇㅇ ","223.39 ","06.02"
"7급이 대기업보다 더 낫다는애들특징","ㅇㅇ ","183.101 ","06.02"
"교촌치킨시킬까 kfc갈까","ㅇㅇ ","219.251 ","06.02"
"put down 뜻 ㄱ","++ ","59.22 ","06.02"
"독서실 여고생 방석 특징","ㅇㅇ ","175.197 ","06.02"
"이시점에 천일문 vs 모의고사 뭐 보는게 낫나?","ㅇㅇ ","175.223 ","06.02"
"pull ones leg  뜻 ㄱㄱ","++ ","59.22 ","06.02"
"entreat 뜻 ㄱ","++ ","59.22 ","06.02"
"진짜 전라남도 여자 악마 악녀들만큼은","김기열 ","121.134 ","06.02"
"on the spot/on the dot 뜻 ㄱ","++ ","59.22 ","06.02"
"in hand  뜻 ㄱ","++ ","59.22 ","06.02"
"공무원과 공기업 어느 것이 들어가기 쉬울까...","ㅇㅇ ","58.127 ","06.02"
"아 독서실 남자 짜증난다","ㅇㅇ ","223.33 ","06.02"
"7급도 좀찌질한데 9급은 진짜 개찌질함","ㅇㅇ ","219.251 ","06.02"
"국회직 대비 가능하다는 동형은 갖다 버림 된다.","ㅇㅇ ","121.128 ","06.02"
"근데 독서실마다 그런 새끼 있지않냐","ㅇㅇ ","110.70 ","06.02"
"세무직 최합 보통 몇점 생각하냐?","ㅈㅈ ","210.105 ","06.02"
"현직 부부교사다","ㅇㅇ ","175.204 ","06.02"
"1인실 독서실인데 옆자리 충전기가져옴","ㅇㅇ ","121.187 ","06.02"
"여자들은 은연중에 좋아하는 남자 스타일 알려준다","ㅇㅇ ","223.39 ","06.02"
"연금 안박살 났으면 7급이 회계사랑 비비냐?","ㅇㅇ ","27.112 ","06.02"
"왜케 공무원에 목숨검? 중국 외노자들도 7~8억하는 서울부동산 매입하는데","ㅇㅇ ","211.58 ","06.02"
"고려대학교 영어 스펠링 이거 맞냐?","해설짱 ","223.38 ","06.02"
"씨발 ","ㅇㅇ ","58.123 ","06.02"
"incarnate 뜻 ㄱㄱ","ㅇㅇ ","118.37 ","06.02"
"내가들은달믄욘예인","디디짱 "," ","06.02"
"오늘만 쉬고 내일부터 8-12간다","ㅇㅇ ","121.187 ","06.02"
"국어가 젤 ㅈ같지않냐???","ㅇㅇ ","223.62 ","06.02"
"부모님 재산 공개하는 시간을 가져보자","ㅇㅇ ","49.1 ","06.02"
"동원가서 공부 어캐하냐","ㅇㅇ ","39.7 ","06.02"
"obsequious 뜻 ㄱㄱ","ㅇㅇ ","118.37 ","06.02"
"숙어 그만 올려라","ㅇㅇ ","182.216 ","06.02"
"let down 뜻 ㄱ","++ ","59.22 ","06.02"
"공시생 둘중에 하나 구입 가능 오나홀 vs 태블릿 pc ","ㅇㅇ ","39.7 ","06.02"
"forge 뜻 ㄱㄱ","ㅇㅇ ","118.37 ","06.02"
"동원예비군 가서 공부할려는데 들고갈꺼 ","ㅇㅇ ","175.223 ","06.02"
"사랑하는 여자를 행복하게 해줄 능력이 없다는거","ㅇㅇ ","175.223 ","06.02"
"우리집 가난해서 학생 때 무료 급식, 무료 우유 줬는데","면접학원찐따 ","211.228 ","06.02"
"ill at ease 듯 ㄱ","++ ","59.22 ","06.02"
"공시생 둘중에 하나 구입 가능 오나홀 vs 태블릿 pc ","ㅇㅇ ","39.7 ","06.02"
"진짜 전라남도 여자 악마 악녀들만큼은","김기열 ","121.134 ","06.02"
"공시생 둘중에 하나 구입 가능 오나홀 vs 태블릿 pc ","ㅇㅇ ","39.7 ","06.02"
"여자 키 진짜 존나중요하다","ㅇㅇ ","49.1 ","06.02"
"교육청사서는 4:30퇴근하나???","19교행 "," ","06.02"
"너네들이 가난해?","면접학원찐따 ","211.228 ","06.02"
"Come off 뜻 ㄱ","++ ","59.22 ","06.02"
"공시생 둘중에 하나 구입 가능 오나홀 vs 태블릿 pc ","ㅇㅇ ","175.223 ","06.02"
"여자 키 166 미만은 씹 난쟁이 호빗임","ㅇㅇ ","125.132 ","06.02"
"이상한 패티쉬..............","ㅇㅇ ","220.92 ","06.02"
"7급남 현실에선 인기 별로지??","ㅇㅇ ","121.143 ","06.02"
"disquiet 뜻 ㄱㄱ","ㅇㅇ ","118.37 ","06.02"
"저소득 흐음.......","ㅇㅇ ","121.159 ","06.02"
"공시생 둘중에 하나 구입 가능 오나홀 vs 태블릿 pc ","ㅇㅇ ","211.246 ","06.02"
"저소득 되는 방법 쉬움","ㅇㅇ ","117.111 ","06.02"
"내친구들 가난한게 고민임","ㅇㅇ ","49.1 ","06.02"
"오늘 영단어책 산놈들 많나보네","ㅇㅇ ","211.36 ","06.02"
"23살 7급 합격 vs 사업 연소득 1억 중후반","ㅇㅇ ","175.210 ","06.02"
"공시생 둘중에 하나 구입 가능 오나홀 vs 태블릿 pc ","ㅇㅇ ","110.70 ","06.02"
"인강듣는 사람들은 어디꺼 들음?","ㅇㅇ ","203.226 ","06.02"
"국가직1배수안인데 좆방직까지달리는대단한애들은 몇퍼임","ㅇㅇ ","118.47 ","06.02"
"Turn to 뜻 ㄱ","++ ","59.22 ","06.02"
"공시생 둘중에 하나 구입 가능 오나홀 vs 태블릿 pc ","ㅇㅇ ","211.246 ","06.02"
"꼬우면 지들도 저소득하면 되잖아???","ㅇㅇ ","125.132 ","06.02"
"count on 뜻 ㄱ","++ ","59.22 ","06.02"
"betray 뜻 ㄱㄱ","ㅇㅇ ","118.37 ","06.02"
"저소득이라도 노력없이 합격했다는 소리 듣는다면 서운하다.","면접학원찐따 ","211.228 ","06.02"
"나 남성호르몬이 많은 거냐?","ㅇㅇ ","117.111 ","06.02"
"저소득 욕하는 놈들 특징","ㅇㅇ ","125.132 ","06.02"
"공시생 둘중에 하나 구입 가능 오나홀 vs 태블릿 pc ","ㅇㅇ ","39.7 ","06.02"
"총무 알바하는데~ 커플 들어가더니 안 나오네~^^","ㅇㅇ ","49.142 ","06.02"
"let down 뜻 ㄱㄱ","ㅇㅇ ","118.37 ","06.02"
"솔직히 10대 20대시절이 인생에서 제일 힘든 시기임,","ㅇㅇ ","175.113 ","06.02"
"drop in 뜻 ㄱ","++ ","59.22 ","06.02"
"unbecoming 뜻 ㄱㄱ","ㅇㅇ ","118.37 ","06.02"
"하루종일 갤에서 어그로끄는애들은 뭐하는애들임?","ㅇㅇ ","211.36 ","06.02"
"국어는 80점 정도만 생각해도됨??","ㅇㅇ ","223.62 ","06.02"
"백화점 점원은 어떤 분들이 하시는가 했더니....","ㅇㅇ ","220.92 ","06.02"
"공시준비하는데 도서관다니면서 느낀점","ㅇㅇ ","49.1 ","06.02"
"광역시7급vs교정직8급vs순경","oo ","211.36 ","06.02"
"키작은 여자들 ㄹㅇ 어릴땐 봐줄만했는데","ㅇㅇ ","223.39 ","06.02"
"여자와 북어는 모다?","ㅇㅇ ","112.187 ","06.02"
"군단위 사복 합격선 몇일까","ㅇㅇ ","222.100 ","06.02"
"현직 9급 공무원 여성은 콧대 높아도 된다.","오권영 ","121.134 ","06.02"
"재섭는아이피와닉이넘오많이보인다","디디짱 "," ","06.02"
"내 특징","면접학원찐따 ","211.228 ","06.02"
"subordinate 뜻 ㄱㄱ","ㅇㅇ ","118.37 ","06.02"
"국어 문학사 서울시 이제 필요없음?","ㅁㄱㅁㅇ ","223.62 ","06.02"
"국가직 몇 나와야","ㅇㅇ ","223.62 ","06.02"
"공시영어랑 제일 비슷한 영어시험이 텝스같은데 ","ㅇㅇ ","175.121 ","06.02"
"진짜 전라남도 여자 악마 악녀들만큼은","오권영 ","121.134 ","06.02"
"recant  뜻 ㄱ","++ ","59.22 ","06.02"
"사복 5대1이하면 280~320이면 합격임","ㅇㅇ ","125.137 ","06.02"
"몬생긴 여자일수록  다른 여성을 깍아 내리려고 하더라...","cktmddnr12 ","218.209 ","06.02"
"경찰중엔훈남이간혼묮묭이떠라","디디짱 "," ","06.02"
"recall 뜻 두개 ㄱㄱ","++ ","59.22 ","06.02"
"경찰청은 뭔데 서울에 버티고있냐?","ㅇㅇ ","223.62 ","06.02"
"전문대 출신 공감","ㅇㅇ ","175.113 ","06.02"
"면학찐 물고뜯어봤자 소용없음","ㅇㅇ ","223.62 ","06.02"
"하룻밤 ㅅㅅ 여친vs여사친","222 ","121.132 ","06.02"
"사회적 약자 저소득에게 도와주는 게 맞지","ㅇㅇ ","121.128 ","06.02"
"ephemeral 뜻 ㄱㄱ","ㅇㅇ ","118.37 ","06.02"
"360점 목표인데 기출만 봐도 되냐?","ㅇㅇ ","183.97 ","06.02"
"공갤러들이 순시충 싫어하는 이유가 있네","ㅇㅇ ","59.25 ","06.02"
"interdict 뜻 ㄱㄱ","ㅇㅇ ","118.37 ","06.02"
"냄자는키크고스마트해야디","디디짱 "," ","06.02"
"지방직(광역시or도청) 7급vs해경간부vs교정직7급vs세무직7급","oo ","211.36 ","06.02"
"예언 하나 한다 ""그 넷카마"" ","ㅇㅇ ","185.89 ","06.02"
"공시한다고 영어했는데 토익에 존나도움된다","ㅇㅇ ","175.113 ","06.02"
"파리의연인 히트쳤을때가 파리에 대폭동 일어났던 해라며?","ㅇㅇ ","220.92 ","06.02"
"나는행뎡법백점","디디짱 "," ","06.02"
"overbearing 뜻 ㄱㄱ","ㅇㅇ ","118.37 ","06.02"
"nothing but 뜻 ㄱ ㄱ","++ ","59.22 ","06.02"
"직렬모하디","디디짱 "," ","06.02"
"overwhelm 뜻 ㄱㄱ","ㅇㅇ ","118.37 ","06.02"
"경희대 경영인데 대기업 박살 가즈아","경희 ","121.137 ","06.02"
"anything but 뜻 ㄱ","++ ","59.22 ","06.02"
"공부하깆ㄴ실타","디디짱 "," ","06.02"
"행정법 80점 받기 어려움?","ㅇㅇ ","175.125 ","06.02"
"저소득들 인성이 대체로 좋다고 함","ㅇㅇ ","121.128 ","06.02"
"에미에비가 국가직필합햇는데 좆방직안한다고ㅈㄹㅈㄹ하는데","ㅇㅇ ","118.47 ","06.02"
"공무원 4급달면 사기업으로 어느정도되냐?","ㅇㅇ ","223.62 ","06.02"
"앰뒤 넷카마 또 입갤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","185.89 ","06.02"
"6cm만 더 크면 좋겠다","ㅇㅇ ","27.112 ","06.02"
"차카고자상하고재민는존잘남자랑설레고심따","디디짱 "," ","06.02"
"진짜 전라남도 여자 악마 악녀들만큼은","오권영 ","121.134 ","06.02"
"근데 진심, 결혼해서 바람피는 아줌마들은....","ㅇㅇ ","220.92 ","06.02"
"나 과거 집행유예 당했는데 가능성 있나?","ㅇㅇ ","118.220 ","06.02"
"hold in 뜻 ㄱ ㄱ","++ ","59.22 ","06.02"
"여기만 그런건가 현실 160대 남자 본적있냐","ㅇㅇ ","175.223 ","06.02"
"존잘남친은모하고이쓸까","디디짱 "," ","06.02"
"토튼햄 vs 리버풀 축구본사람있냐? 손흥민은 잘했냐?","ㅇㅇ ","210.123 ","06.02"
"hold over 뜻 ㄱㄱ","++ ","59.22 ","06.02"
"근데 면접때 운놈들이 많음??","ㅇㅇ ","211.246 ","06.02"
"hold out 뜻 ㄱㄱ","++ ","59.22 ","06.02"
"스타크래프트 유즈맵 甲","면접학원찐따 ","211.228 ","06.02"
"hold in 뜻 ㄱ","++ ","59.22 ","06.02"
"밖에나가보면 160대 키작남들도 잘 사귀고 다니던데 여긴 왜이럼?","ㅇㅇ ","210.123 ","06.02"
"면학찐 함부로 까지마라","ㅇㅇ ","211.36 ","06.02"
"주5일제 일근vs4조2교대하고 일근보다 30더받기 (같은업무)","ㅇㅇ ","223.39 ","06.02"
"키가 중요한건 다름이아니라 우리나라 허영심때문이다","ㅇㅇ ","49.1 ","06.02"
"저소득층 기준이머야","ㅇㅇ ","116.93 ","06.02"
"근데, 내일 월요일인거 실화임?","ㅇㅇ ","220.92 ","06.02"
"내가 사실 외모 칭찬 좀 받는 교행인데","ㅇㅇ ","223.39 ","06.02"
"승진은 윗사람에게 잘보여야하냐 아랫사람들과 잘어울려야하냐","ㅇㅇ ","175.113 ","06.02"
"키가 그렇게 중요하냐?","ㅇㅇ ","175.223 ","06.02"
"니네중에 면접관 눈 한번도 안봄놈잇냐?","ㅇㅇ ","121.146 ","06.02"
"공시붙고 자퇴해도 학벌컴플렉스있는경우가 있냐","ㅇㅇ ","106.102 ","06.02"
"내가 제일 싫어하는 부류는","ㅇㅇ ","49.1 ","06.02"
"면학찐 인간미나고 착한거같은데 왜들그러냐","ㅇㅇ ","211.36 ","06.02"
"ㅅㅂ 날씨ㅈㄴ좋네ㅋㅋㅋ","ㅇ ","175.223 ","06.02"
"너희 가운데 죄 없는 자가 먼저 저 여자에게 돌을 던져라","면접학원찐따 ","211.228 ","06.02"
"영어 순서나 문장삽입하는거 지문 다 안 읽고 푸는 사람은 뭐냐?ㅋㅋ","ㅇㅇ ","210.123 ","06.02"
"진짜 전라남도 여자 악마 악녀들만큼은","오권영 ","121.134 ","06.02"
"어휘셔틀","ㅇㅇ ","118.37 ","06.02"
"주4일제 실수령 200 vs 주6일제 실수령 450","ㅇㅇ ","27.112 ","06.02"
"부서 직원들이랑 친해지면 형동생가능?","ㅇㅇ ","117.111 ","06.02"
"야이씨발들아. 진지하게 고등학교내신문제&gt;&gt;9급한국사","ㅇㅇ ","219.250 ","06.02"
"인스타 테러는 왜하는거냐? 해리 케인 인스타보니깐 가관이네 ㅋㅋ","ㅇㅇ ","210.123 ","06.02"
"근데 세상이 너무 꿈에 대한 환상을 심어줌.","ㅇㅇ ","220.92 ","06.02"
"면학찐 차단하니깐 쾌-적","ㅇㅇ ","211.49 ","06.02"
"이태종 모의고사가 봉투모의고사야?","ㅇ ","59.0 ","06.02"
"셤점수 배수컷 어캐아냐?","ㅇㅇ ","117.111 ","06.02"
"6/12(수) 18:00 심판의 시간","ㅇㅇ ","183.97 ","06.02"
"현실에서 판검사 보기가 왜이리 힘드냐 근데","ㅇㅇ ","122.35 ","06.02"
"9준생들이 ""공부가 힘들다 어렵다""라고 말했을때 정상적인 반응","ㅇㅇ ","219.250 ","06.02"
"아 오늘도 과식했네","쥬피썬더77 "," ","06.02"
"공무원을 학원다니면서 배우는 병신들이 문제인 욕하고 그러더라","ㅇㅇ ","122.35 ","06.02"
"이런 사람 어떠냐?","ㅇㅇ ","27.112 ","06.02"
"우리나라 대학진학률 존나한심하다","ㅇㅇ ","49.1 ","06.02"
"이 모든 교착 상태가 해결될 수 있는 유일한 방법","ㅇㅇ ","183.97 ","06.02"
"법원직 국영사 쉽던데 왜 안하냐","ㅇㅇ ","223.62 ","06.02"
"무슨 검7  총장 등판한걸로 빨아주냐","ㅇㅇ ","223.62 ","06.02"
"피싸개들 화장지운 쌩얼보니 개토쏠림","ㅇㅇ ","175.223 ","06.02"
"세무서에 있는 공무원들은 다 국가직임?","ㅇㅇ ","122.35 ","06.02"
"좋은 대학에서 스팩쌓고 대기업 입사하면 그게 꿈이 있는삶인가","ㅇㅇ ","175.121 ","06.02"
"시간이 지나니까 미흡공포가 점점 사라짐","ㅇㅇ ","125.191 ","06.02"
"ㅎㅎ 마져. 면접볼 때 등 보이면 안된다고......ㅋㅋ","ㅇㅇ ","220.92 ","06.02"
"구꿈사 우는거 실드치는거 보소ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.49 ","06.02"
"9급 준비하면서 공부힘든척은 오질나게 해대는게 역겨운거지.","ㅇㅇ ","219.250 ","06.02"
"현실적인 9급의 포지션","면접학원찐따 ","211.228 ","06.02"
"난 ㅈㅎㄱ 도저히 못듣겠어서 마이너로 갔는데","ㅇㅇ ","175.124 ","06.02"
"행정학 기출 안풀리면 개념부족임? 기본서 회독 ㄱㄱ?","ㅇㅇ ","210.123 ","06.02"
"시간 존나빠르노 다음주 토요일이 시험이노","ㅇㅇ ","58.122 ","06.02"
"안그래도 시험 ㅈ같이 쳐서 기분 ㅈ같은데....","ㅇㅇ ","49.142 ","06.02"
"공무원하는애들이 좀 불쌍한게","ㅇㅇ ","122.35 ","06.02"
"애미뒤진 넷카마년 드뎌 퇴갤했네ㅋㅋㅋㅋ","ㅇㅇ ","185.89 ","06.02"
"자한당은 망해가고 있네","ㅇㅇ ","175.113 ","06.02"
"9급출신들이 무슨 승진승진 이지랄떠는것도 웃기다.","ㅇㅇ ","219.250 ","06.02"
"내가 거르는사람 유형","ㅇㅇ ","49.1 ","06.02"
"아씨발 마지막짝녀까지가네 공부접는다","ㅇㅇ ","117.111 ","06.02"
"누구 혹시 면학찐 차단한 사람?","ㅇㅇ ","223.62 ","06.02"
"이거 보통은받을수잇냐","ㅇ ","59.0 ","06.02"
"지방공업직은 ㅎㅌㅊ냐","ㄴㄹㅇㅁ ","211.227 ","06.02"
"오늘 동형 문제도ㅠ어휘에서 다틀림","로ㅑ얼 ","58.127 ","06.02"
"야 9급은 자소서 안쓰냐?","ㅇㅇ ","58.237 ","06.02"
"내가 성인군자는 아니더라도 한 가지는 있음.","면접학원찐따 ","211.228 ","06.02"
"사람들은 100% 일 안하는게 꿈 아니냐?","ㅇㅇ ","220.123 ","06.02"
"29살에 9400모으면 ㅁㅌㅈ냐","ㅇㅇ ","1.235 ","06.02"
"구꿈사 너무 가식이 심하다","ㅇㅇ ","39.7 ","06.02"
"나 고려대 다니는데 9급준비하는애들 본적이 없음","ㅇㅇ ","122.35 ","06.02"
"작년 지방직 난도 어땠어?","ㄱ ","125.177 ","06.02"
"꿈타령 하는 꼰대새끼들 보면 웃김","ㅇㅇ ","49.165 ","06.02"
"광역교행 현직인데 여기에 티직렬출신, 대기업 출신 종종보임","ㅇㅇ ","223.39 ","06.02"
"이런 상황 해석은 내가 잘한거 맞는지 알려줘","ㅇㅇ ","39.7 ","06.02"
"금딸 이틀만 해도 평균점수 10점오름","로ㅑ얼 ","58.127 ","06.02"
"공무원은 나같은사람한테 최고다","ㅇㅇ ","49.1 ","06.02"
"서울대 나와도 근데 별거 없어","ㅇㅇ ","122.35 ","06.02"
"1타 강사 듣고 안 맞으면 마이너 가야 함.","ㅇㅇ ","121.128 ","06.02"
"난 실제로 착한 척함.","면접학원찐따 ","211.228 ","06.02"
"영어 어휘 4문제 지금부터 보던 단어장 안 보고 기특으로만 커버됨?","ㅇㅇ ","1.237 ","06.02"
"공무원이 꿈이라 하면, 꿈없는 인간 취급 받음","ㅇㅇ ","121.128 ","06.02"
"교회이야기) 그리스도인은 극단적인 일에 대해 생각하면 안되요~","ㅇㅇ ","220.92 ","06.02"
"ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ","오광 아에예예예예옝 ","175.205 ","06.02"
"마이너 강사 책은 사는 게 아니다","ㅇㅇ ","175.223 ","06.02"
"여자와 북어는 삼일한","ㅇㅇ ","112.187 ","06.02"
"멀쩡하면 대기업 공기업 준비했을껀데 좀 모자른애들이","ㅇㅇ ","220.123 ","06.02"
"우리과 교수가 제일 한심한 인간이 고등학교 졸업하자마자 9급하는애라는데","ㅇㅇ ","122.35 ","06.02"
"면접 때 즙짜면 미흡인 거 맞긴 하냐","ㅇㅇ ","121.128 ","06.02"
"서울교행 서울일행 같은날 치는데 경쟁률 비슷하다","ㅇㅇ ","58.122 ","06.02"
"원래 인간은 이중적인 동물이다.","면접학원찐따 ","211.228 ","06.02"
"남자한테 차였는데 또 남자를원한다고?","ㅇㅇ ","223.33 ","06.02"
"경행 vs 광역일행","000 ","220.83 ","06.02"
"경영정보학과 들으면 뭐하는학과 같냐?","ㅇㅇ ","175.113 ","06.02"
"젖통사진 올린애야 짤 너젖이야?","ㅇ ","59.0 ","06.02"
"시발","ㅇㅇ ","125.128 ","06.02"
"김채원 조랭이탈 왜자꾸 올리노?","ㅇㅇ ","223.33 ","06.02"
"존나좃같네여기도","ㅇㅇ ","125.128 ","06.02"
"저혀딸ㅂ은젖통a넷카마년9급됙신나게따묵버하고시따","ㅇㅇ ","223.33 ","06.02"
"이번에 경기도 결시율 높겠지?","ㅇ ㅇ ","218.148 ","06.02"
"면접에서 울 정도의 정신력이면 민원은 어케하냐 ㅋㅋㅋㅋ","ㅇㅇ ","175.121 ","06.02"
"나 좋아하는 사람 잇으면 개꿀인점","ㅇㅇ ","121.143 ","06.02"
"고노vs병무vs지방  순위좀 매겨주세요ㅜㅜ","ㅜㅜ ","211.36 ","06.02"
"씨발","ㅇㅇ ","223.38 ","06.02"
"자동차 일어나냐? 언제 자주 사고 가장  !!","ㅇㅇ ","35.247 ","06.02"
"여자들아 잘생긴 남자가 대뜸 섹스하자","ㅇㅇ ","121.127 ","06.02"
"여기서 나대지만 나 현실에서 한 마리의 어린 양임.","면접학원찐따 ","211.228 ","06.02"
"재능vs노력에 관한 내생각","ㅇㅇ ","49.1 ","06.02"
"잘찍는방법없나?","ㅇㅇ ","117.111 ","06.02"
"몰라? 난남자가 처절하게 우는걸못봐서?","ㅇㅇ ","223.33 ","06.02"
"아무리 양보해도 면접장에서 우는건 이해 못함","ㅇㅇ ","27.119 ","06.02"
"저혀딻은젖가슴a못생긴넷카마여갤러년은왜안디지나","ㅇㅇ ","223.33 ","06.02"
"원래 이상형은 내뱉지 않음. ","ㅇㅇ ","223.33 ","06.02"
"걱정마라 난 저소득으로 들어왔다고 밝힐거니까.","면접학원찐따 ","211.228 ","06.02"
"내가 인생을 왜사는건지 가끔 의문이들어","ㅇㅇ ","39.7 ","06.02"
"경기 일행 남부교행 정했냐?","ㅇㅇㅇㅇ ","110.70 ","06.02"
