"dc_title","dc_writer","writer_ip","dc_date"
"근데 이번 챔스 젤 명경기는 꾸레 vs 리버풀 1차전아님?","우리효 "," ","06.02"
"2010년대 들어서 챔스에 epl팀끼면 존나 수준낮긴했음","ㅇㅇ ","211.36 ","06.02"
"박지성 유리몸만 아니었으면 손흥민한테 비벼볼만 했을텐데","ㅇㅇ ","121.143 ","06.02"
"정액 먹으면 암내 안남","ㅇㅇ ","211.58 ","06.02"
"뉴캐슬 원래 구단주도 재산 5조쯤 있었다며","ㅁㄴㅇㄹ ","220.126 ","06.02"
"레알 리빌딩 하는거 맞긴함?","ㅇㅇ ","39.116 ","06.02"
"마라도나 그냥 하프라인골 하나로 역대급간거지ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.02"
"바르샤가 결승 올라오면 재밌었을거라고?","ㅇㅇ ","223.38 ","06.02"
"해충 13년차인데 버기단,우솝단? 그거 다 일뽕이다","ㅇㄹㅇㄹ ","14.38 ","06.02"
"솔직히 박지성 유리몸인게 너무 아쉽다.","ㅇㅇ ","121.143 ","06.02"
"토트넘 3대 악의축","ㅇㅇ ","211.105 ","06.02"
"씹그흥 혹사 ㅋㅋ","ㅇㅇ ","211.238 ","06.02"
"슈퍼콘 입갤 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.201 ","06.02"
"손흥민 최근에 광고 많이 찍네","ㅇㅇ ","118.44 ","06.02"
"느그콘 입갤 ㅋㅋㅋㅋ","ㅁㅇㅉ "," ","06.02"
"버기처럼 리그 12경기 14경기뛰고 우승따리한거 중위권닥주전보다 급낮은 ","ㅇㅇ ","120.136 ","06.02"
"걍 메날두 시대 끝났음. 발롱 반닭맞음.","ㅇㅇ ","211.58 ","06.02"
"난 솔직히 반다이크 발롱받으면 좋겠는데","ㅇㅇ ","125.184 ","06.02"
"마라도나가 진짜 거품 끝판왕이지","ㅇㅇ ","211.58 ","06.02"
"역대 비 유럽 남미 월클 선수","ㅇㅇ ","220.81 ","06.02"
"뉴캐슬은.... 근본도 있어서... 돈바르면 금방큰다","ㅇㅇ ","39.116 ","06.02"
"솔까 느그흥 챔스에서 8강말고 잘한거있냐??","ㅇㅇ ","211.36 ","06.02"
"우리흥이랑 케좆이랑 평점 최하위가 말이되냐?ㅋㅋ","ㅇㅇ ","125.180 ","06.02"
"손흥민8강캐리한거존나 잘한거아님?","ㅇㅇ ","183.109 ","06.02"
"반다이크 발롱이라하는 새끼들 80퍼는","ㅇㅇ ","182.216 ","06.02"
"바르셀로나 챔스4강 2차전 대역전패는 누가 문제였냐?","ㅇㅇ ","49.164 ","06.02"
"리버풀 다음시즌 챔스 또 우승하면 어떻게 되는거임?","ㅇㅇ ","211.207 ","06.02"
"밀너 vs 손흥민","ㅇㅇ ","121.143 ","06.02"
"살라 어제 개좆같이 못 해도 안 뺀건 뭔데","ㅇㅇ ","58.123 ","06.02"
"뉴캐슬에 부자 구단주 들어왔다고 강해질수 있냐?","ㅁㄴㅇㄹ ","220.126 ","06.02"
"버스따리우승이 어떻게득점왕이랑 동급이노 ㅋㅋ 버기정도공헌도면","ㅇㅇ ","120.136 ","06.02"
"진짜 바르샤 생각할수록 개병신이네 ㅋㅋ","ㅇㅇ ","49.164 ","06.02"
"반다이크 움짤보니깐 얘 순속도 빠른것같네","ㅇㅇ ","125.184 ","06.02"
"토트넘이 원래 늪축구 달인이잖아.","ㅇㅇ ","211.58 ","06.02"
"호날두가 왜 최고의 선수라는 평가 받는지 몰겠음","ㅇㅇ ","117.111 ","06.02"
"클롭=피르미누 뺌 포체=케인 풀타임","ㅇㅇ ","27.35 ","06.02"
"짭시티 토트넘 챔스 2차전 봐도봐도 꿀잼이네 ㅋㅋㅋ","ㅇㅇ ","211.58 ","06.02"
"챔스 공인구 반발력을 늘려야함 ","ㅇㅇ ","39.116 ","06.02"
"반다이크 챔스 4강때 메시 틀어막았냐?","ㅇㅇ ","49.164 ","06.02"
"포항 ㅅㅂ 유효슈팅영개 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.201 ","06.02"
"국뽕 거르면 케인이 좀 더 낳지","ㅇㅇ ","183.103 ","06.02"
"내년 뉴캐슬 빅 6 가능?","ㅇㅇ ","110.13 ","06.02"
"메좆두 경기에 오늘같은 백마 난입했으면 ㄹㅇ 컨텐츠생산 오졌을텐데","ㅇㅇ ","223.38 ","06.02"
"근데.... 닭집이...  근본 없긴함","ㅇㅇ ","39.116 ","06.02"
"와 피를로가 경기뛰네요 지금 실시간방송중임","그것을알자 ","118.35 ","06.02"
"이제 손흥민은 잠시 잊고 이강인에 집중하자","dd ","211.57 ","06.02"
"아이린 sm에서 밀어주니 아이린이지  기획사빼면 뭐있냐","ㅇㅇ ","118.41 ","06.02"
"느그흥 입갤 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"레반도프스키 vs 해리 케인 빅경기에서 누구 쓰냐?","ㅇㅇㅇ ","118.44 ","06.02"
"리버풀 인스타에 중국인들 난입해서 왜 챔스컵에 발 올렸냐고 난리남","ㅇㅇ ","61.74 ","06.02"
"김혜자 입갤 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"반다이크가 오늘 손 막는거 보니까 클라스 알겠더라","ㅇㅇ ","110.70 ","06.02"
"포항 수비 잘하노 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.201 ","06.02"
"그래도 토트넘 현지팬들은 존나 행복한 시즌이었겠네","ㅇㅇ ","116.41 ","06.02"
"애미터진 손뽕새끼들이 토트넘 이미지 존나망쳐놈","ㅇㅇ ","223.62 ","06.02"
"포체티노는 정이 많은사람임","ㅇㅇ ","183.78 ","06.02"
"아이린 너무 늙었음 안사귐 ㅇㅇ","카라빱 ","182.211 ","06.02"
"분데스리가보다  이피엘이 확실히 개방적 ㅋㅋ","ㅇㅇ ","180.189 ","06.02"
"헨더슨 얘는 심심하면 클롭한테 안겨서 우네 ㅋㅋㅋㅋ","ㅇㅇ ","211.109 ","06.02"
"해충새끼들은 그렇게 일뽕 싫어하는새끼들이 ㅋㅋ","ㅇㄹㅇㄹ ","14.38 ","06.02"
"돈걸고보면 진짜 재미없는게 없다.","ㅇㅇ ","118.41 ","06.02"
"이제 리중딱은 못부르는거냐?","ㅇㅇ ","175.223 ","06.02"
"어제 챔스보다... 지금 대구fc가 더 잼나네ㅋㅋㅋ","ㅇㅇ ","39.116 ","06.02"
"어제 챔스 제일 재밌었던 부분","ㅇㅇ ","223.39 ","06.02"
"역습은 약한팀이 노리는건데 머구전력파악돼서 안되지","ㅇㅇ ","118.41 ","06.02"
"반다이크 발롱 씹소린줄 알았는데","ㅇㅇ ","211.215 ","06.02"
"세징야 왜캐 화나있냐ㅋㅋㅋ","ㅇㅇ ","1.228 ","06.02"
"해외언론에서 손흥민이 못했다는기사하나만 가지고오면끝아님?","ㅇㅇ ","120.136 ","06.02"
"어디 10만원 빌릴때 없나 ","ㅇㅇ ","117.111 ","06.02"
"와 아까비 ㅋㅋㅋ","ㅇㅇ ","116.255 ","06.02"
"근데 아이린 코인은 2년안에 떡락할거다 아마","ㅇㅇ ","175.199 ","06.02"
"대구 역습 원툴팀인데 힘이 없어보이냐 왜","ㅁㅇㅉ "," ","06.02"
"하이고 ㅠㅠㅠ","안동화원의G "," ","06.02"
"뉴캐슬에 갑부구단주오면 3~6위팀은 다좆댐","ㅇㅇ ","122.43 ","06.02"
"리버풀이 우리나라에서 듣보비인기팀 맞는거임?","ㅇㅇ ","211.208 ","06.02"
"흙수저 이제야 먹는 김치볶음밥 평가 좀ㅋㅋ","지함이 "," ","06.02"
"1억준다해도 아이x이랑 안사귐","Krugman "," ","06.02"
"벵거 무리뉴 제나스 bbc espn 등에서 손흥민잘했다고해서 잘했다고하는","ㅇㅇ ","120.136 ","06.02"
"돈을 안걸고보니 재미가 없지 병신들아.","ㅇㅇ ","118.41 ","06.02"
"손뽕논리) 토트넘이 지면 케인탓 수비탓","ㅇㅇ ","223.33 ","06.02"
"대구 특유의 역습이 없어진거같네","ㅇㅇ ","27.124 ","06.02"
"지구망할떄까지 한국이 월드컵우승할일없음 ㅋㅋ","ㅇㅇ ","122.43 ","06.02"
"축알못인데 케인이 호날두처럼 이기적인 놈임?","ㅇㅇ ","121.169 ","06.02"
"뉴캐슬 새구단주가 베니테즈 갈아치우네 ㅋㅋㅋ","ㅇㅇ ","180.189 ","06.02"
"최근 가장 멀쩡한 챔결은 데어클라시커인듯","ㅇㅇ ","220.81 ","06.02"
"오리기가 골 못넣었으면 ㄹㅇ역대급 찜찜한 경기였음","오고닉 "," ","06.02"
"챔결에서 손흥민못했다는매체가 하나도없는데 버기단은 왜자꾸 몰아감 ㅋㅋ","ㅇㅇ ","120.136 ","06.02"
"카타르가 울버햄튼 인수했네","ㅇㅇ ","223.38 ","06.02"
"다 떠나서 경기 존나 노잼이었음","ㅇㅇ ","39.7 ","06.02"
"애초에 국대서 사람구실 못하는 좆흥좆을 왜 빠는거야","ㅇㅇ ","211.203 ","06.02"
"뉴캐슬에 갑부구단주 생기면 epl 존나웃기겟노","ㅇㅇ ","122.43 ","06.02"
"이번결승은 손흥민 끼고도 화력이 약하노","ㅇㅇ ","49.170 ","06.02"
"넘어짐 ㅋㅋㅋㅋㅋ","안동화원의G "," ","06.02"
"포항은 공격이 서있네.","ㅇㅇ ","118.41 ","06.02"
"앞으로 축구는 팔때리기 싸움임","ㅇㅇ ","121.162 ","06.02"
"뉴캐슬까지 돈질시작하면 ㅋㅋㅋㅋ","ㅇㅇ ","180.189 ","06.02"
"훔바ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","119.192 ","06.02"
"포항구장 훔바 제조기네 ㅋㅋㅋ","ㅇㅇ ","39.116 ","06.02"
"아이린 주입식 아닌가;;;","dd ","180.230 ","06.02"
"리버풀이 챔스우승했으니 세계최강팀 맞음?","ㅇㅇ ","218.154 ","06.02"
"좆흥좆씨벌새끼 사고칠줄알엇다 국제망신이다 은퇴해라","ㅇㅇ ","211.200 ","06.02"
"만수르사촌동생이 뉴캐슬 인수했네 ㅋㅋㅋㅋ","ㅇㅇ ","180.189 ","06.02"
"ㄹㅇ 좆밥풀 작년 챔스결승 간건 우연이 아니네","ㅇㅇ ","175.199 ","06.02"
"빅리그 챔스권주전공격수면 버기보다위맞음 ㅋㅋㅋㅋ","ㅇㅇ ","120.136 ","06.02"
"최용수 틀딱새끼도 ㅈㄴ꼰대네 ㅋㅋㅋㅋㅋ중국두둔하는거봐","ㅇㅇ ","1.254 ","06.02"
"콥등이들이 손뽕강점기 막아냄 ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.02"
"저걸 뚫었노 ㅋㅋㅋㅌㅋㅋ 대구 개잘해","ㅇㅇ ","211.201 ","06.02"
"포항홈아니냐?  ㅋㅋㅋㅋ","ㅇㅇ ","180.224 ","06.02"
"앞으로 팔들고있는 수비수는 무적권 팔맞춰야겠네","ㅇㅇ ","121.162 ","06.02"
"뉴캐슬 아랍 갑부한테 인수당하면 빅7 이냐 ㅋㅋ","ㅇㅇ ","122.43 ","06.02"
"ㄹㅇ 어제 해설들 존나 씹극혐 아니었냐?","ㅇㅇ ","175.197 ","06.02"
"대구 야유 개지리노 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.201 ","06.02"
"근데 ㄹㅇ루 챔결에서 케좆이 개못하고 손흥민이 위협적이였던건팩트자늠","ㅇㅇ ","120.136 ","06.02"
"손흥민보다 우승커리어 좋은 동양인 축구선수 정리.txt","ㅇㅇ ","118.219 ","06.02"
"케인은 걸어서 런던 귀국해라 시발","ㅇㅇ ","182.222 ","06.02"
"호날두 올해 월베 불가능이지?? ㅋㅋㅋ","종두야종두야 "," ","06.02"
"근데 왜 손뽕보고 토트넘팬이라고 생각하냐","오고닉 "," ","06.02"
"토트넘 준우승해서 기분 잡치네 진짜","ㅇㅇ ","1.240 ","06.02"
"네드베드vs램파드 누가 우위임?","squirt "," ","06.02"
"킹강인 아약스 이적설 ㅎㄷㄷㄷ","ㅇㅇ ","180.189 ","06.02"
"왜버기단들은 벤치선수였던거인정을안함?","12544 ","222.235 ","06.02"
"아약스는 구단자체가 유망주 만들어서 안팔아먹으면","ㅇㅇ ","122.43 ","06.02"
"기초생활수급자입니다.","국가공인흙수저 "," ","06.02"
"세징야 담그다가 퇴장당한다 니득 ㅡㅡㅡㅡ","ㅇㅇ ","211.201 ","06.02"
"케좆 챔스 우승할 수 있다면 딸도 팔까?","ㅇㅇㅇ ","118.44 ","06.02"
"a매치때 후전드 나옴?","ㅇㅇ ","1.228 ","06.02"
"챔결 4시맞지? 치킨 언제시키면되냐?","ㅇㅇ ","222.236 ","06.02"
"현지언론에서 이강인은 아약스임대가 젤 유력하다고하네","ㅇㅇ ","223.38 ","06.02"
"닉네임 piyo야 이거 야동품번 맞냐?","ㅇㅇ ","223.38 ","06.02"
"뉴캐슬도 갑부 구단주 생길삘인데 epl 존나재밋겟노","ㅇㅇ ","122.43 ","06.02"
"버기는 리그우승3번이나 버스탔자너 ㅋㅋ챔스우승도 양복입고했고","ㅇㅇ ","120.136 ","06.02"
"짭시티 병신들은 챔결한번 가기전까지 그냥 아갈 쳐닫으셈 ㅇㅇ","퍄퍄 "," ","06.02"
"머구 경기 씹노잼인데","ㅇㅇ ","223.39 ","06.02"
"관전포인트) 세징야 느그흥 표정이 나오느냐","ㅇㅇ ","211.201 ","06.02"
"ㄹㅇ 닭집 우승 했으면 메좆두고 아자르고 살라고 마네고 다 부관참시","ㅇㅇ ","223.38 ","06.02"
"어캐 막았노","ㅇㅇ ","39.116 ","06.02"
"야퍼세이브ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","119.192 ","06.02"
"왜 막어 시바 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.201 ","06.02"
"와 머구잘하누 ㄷㄷ","ㅇㅇ ","180.224 ","06.02"
"짱깨색기들이 열등감이 얼마나 심한지 보여준 사례지 ㅋ","ㅇㅇ ","180.189 ","06.02"
"세징야 아까누 씹 ㅋㅋ","ㅁㅇㅉ "," ","06.02"
"세징야 개쉽까비ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","119.192 ","06.02"
"킹징야.ㅋㅋㅋ","ㅇㅇ ","1.228 ","06.02"
"어케 막암ㅅ노 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.201 ","06.02"
"킹 징 야","ㅇㅇ ","39.116 ","06.02"
"방탄은 0.1던파 정도밖에 안되던데 왤케 빨아줌?","ㅇㅇ ","77.111 ","06.02"
"맨시티 이새끼들은 최근 쳐발린게 모나코 리버풀 토트넘 ㅋㅋㅋㅋㅋ","퍄퍄 "," ","06.02"
"대구 개잘하네 ㄷㄱㄱㄷㄷ","ㅇㅇ ","211.201 ","06.02"
"새끼야;; 손흥민보다 훨$$씬 높음 빡대가리 아이린이 급  $$","ㅇㅇ ","35.247 ","06.02"
"솔까 닭집 챔결 이번이 처음이자 마지막이라고 생각함","ㅇㅇ ","223.38 ","06.02"
"버기걍 리그만보면좆밥맞지머 공식사무국랭킹최고가 299위인데","ㅇㅇ ","120.136 ","06.02"
"트로피 발로 밟는거 걍 대회 정복했다는 의미아니냐","오고닉 "," ","06.02"
"기회되면 팔에 맞추라고 선수들한테 시킨거아니냐 ","ㅇㅇ ","106.102 ","06.02"
"대학친구없어도됨ㅇㅇ 비지니스 겉친구","ㅇㅇ ","125.185 ","06.02"
"토트넘은 20년에 한번올기회를 걷어찬거임.txt","ㅇㅇ ","115.136 ","06.02"
"헐 축구선수 하나 교통사고로 죽었네 ㄷㄷ..","ㅇㅇ ","1.176 ","06.02"
"그 실베 오셔 버기 하파엘이 없어서 토트넘이 우승못하는거다 븅신손뽕새끼들","1111 ","112.150 ","06.02"
"팩트)맨시티는 내수여포 대항전오면 모나코한테도 강간당하는새끼들 ㅋㅋㅋㅋ","퍄퍄 "," ","06.02"
"bts에 과몰입한 유럽 앰생이들 존나 역겹다 ㄹㅇ","ㅇㅇ ","223.38 ","06.02"
"손흥민 뮌헨정도는 갈수있지않냐??","ㅇㅇ ","106.102 ","06.02"
"버기 그냥 실베스트르 오셔 브라운 안데르손 버기 플레쳐이라인선수임","ㅇㅇ ","120.136 ","06.02"
"인시녜는 어떰","ㅇㅇ ","221.146 ","06.02"
"맨시티는 아직 챔스우승 1도없지?","ㅇㅇ ","117.111 ","06.02"
"챔스 우승컵 드려면 준결승 2~3번은 해야 들지 씨발","ㅂㅈㄷ ","220.122 ","06.02"
"걍 조센징들 유럽축구에 과몰입만 안해도 되는데","오고닉 "," ","06.02"
"아니 도대체 왜 맨시티가 챔스우승후보?ㅋㅋㅋㅋㅋㅋ","퍄퍄 "," ","06.02"
"윌슨 윙어도 가능한대 오면 좆흥좆 운지 ㅋㅋㅋㅋㅋ","ㅇ ","121.143 ","06.02"
"발롱 선정기준이 스탯임?","ㅇㅇ ","39.115 ","06.02"
"세징야 ㄲㅂㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","119.192 ","06.02"
"레알 리빌딩 뮌헨 리빌딩 유벤은 아약스가 잡아줘 바르샤는 콥이잡아줘","1111 ","112.150 ","06.02"
"키 큰데 빠르면 무릎 아작나지 않냐","오고닉 "," ","06.02"
"손흥민 개쩔지않냐? 챔결에서 살라는똥싸는데 나름 활약하고","ㅇㅇ ","106.102 ","06.02"
"왜 똥양인들이 영국 축구팀보고 우리팀너네팀하냐","오고닉 "," ","06.02"
"슨판ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","119.192 ","06.02"
"손에다 일부러 맞춘거 ㄹㅇ 씹새끼아니냐?","ㅇㅇ ","221.150 ","06.02"
"콥 재밌는 드립하던 팬들 다 개집으로 이적한거 같음","ㅇㅇ ","223.38 ","06.02"
"무관견새끼들 하다하다 내수여포 16 8 8새끼들을 우승후보취급하노 ","퍄퍄 "," ","06.02"
"선수진들 어제 챔결보고잤노ㅋㅋㅋ","ㅇㅇ ","119.192 ","06.02"
"포항 개잘하네;;;;","ㅇㅇ ","39.7 ","06.02"
"대구fc 방문하니 관중 꽉찼노 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.201 ","06.02"
"토트넘은 그냥 재미없게 하는게 아니라 병신팀이야 그냥 쓰레기야","1111 ","112.150 ","06.02"
"지단이 위대하냐 메시가 위대하냐","ㅇㅇ ","211.222 ","06.02"
"손흥민 말하는거보면 이적할 생각은 없어보이던데","오고닉 "," ","06.02"
"언럭키 이승우 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.201 ","06.02"
"아 지금 손뽕들이 중계 달리노 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.02"
"케인이 반다이크한테 너무 개쳐발림","ㅇㅇ ","211.48 ","06.02"
"손&gt;박은 확정인게 박지성은 선수급자체가 너무낮음 ","ㅇㅇ ","120.136 ","06.02"
"차라리 인터넷에서 김치맛 깽판치는게 나은거 아닐까?","ㅇㅇ ","223.62 ","06.02"
"레알 소시에다드겠지 이시발넘아 패버리고싶넼ㅋㅋㅋ","ㅇㅇ ","123.200 ","06.02"
"원래 근데 토트넘이 축구 존나 재미없게 함","오고닉 "," ","06.02"
"첼시는 영입금지 징계먹었는데 뭔 소리야","고양이야설작가 "," ","06.02"
"지금 경기 못보고 있는데 누가 잘하냐","ㅇㅇ ","211.201 ","06.02"
"근데 리버풀 잘해지고 나서 ㄹㅇ 콥들 드립 안나오더라","ㅇㅇ ","223.38 ","06.02"
"손흥민 선발보장받으면서 토트넘보다 높은팀 못가지않나","ㅇㅇ ","49.164 ","06.02"
"진지하게 씨날도 월베 가능성 몇퍼 보냐??","ㅇㅇ ","175.223 ","06.02"
"왜케 챔결 다 재미가 없냐 짜증나네","ㅇㅇ ","39.7 ","06.02"
"대학친구특","ㅇㅇ4 ","125.185 ","06.02"
"아니시발 불러주는데가 잇어야가지 병신인가 손뽕새끼들진짜 ㅋㅋㅋㅋ","1111 ","112.150 ","06.02"
"돈걸고 보면 오늘경기도 재밌었어.","ㅇㅇ ","118.41 ","06.02"
"네이버 댓글러 새끼들은 왜이리 오글거림?","ㅇㅇ ","182.222 ","06.02"
"기프티콘 선물받은거 남한테 또 넘겨줄수있음?","ㅇㅇ ","175.202 ","06.02"
"뭐하노ㅋㅋㅋㅋㅋ","ㅇㅇ ","119.192 ","06.02"
"손흥민 레알가자","ㅇㅇ ","218.159 ","06.02"
"시소코 핸드볼아닌이유","ㅇㅇ ","121.162 ","06.02"
"코드가ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.02"
"공사장 가보면 노가다아재들 일본어 씀","고양이야설작가 "," ","06.02"
"사실상 이런결승 암표로 천만원주고산사람들,. ","ㅇㅇ ","175.223 ","06.02"
"결국 악성 쏜뽕들한테 남는건 그냥 아시안게임하나시발ㅋㅋㅋㅋㅋ","1111 ","112.150 ","06.02"
"좆드가","ㅇㅇ ","39.116 ","06.02"
"아니시발 리버풀우승드립좀볼랬더니","퇴사 "," ","06.02"
"씨날도 월베 탈락하면 메호대전 종결남??","ㅇㅇ ","175.223 ","06.02"
"네이마르 성폭행한거 아니라고 인스타에 여자랑 대화한 ","라멜라 "," ","06.02"
"어져 desk중 손흥민이젤잘한거팩트지?","ㅇㅇ ","125.180 ","06.02"
"리버풀 질경기는 아니었는데 아깝지않냐 ","ㅇㅇ ","106.102 ","06.02"
"케인은 뭐 못하고 잘하고 따질게 없자너","ㅇㅇ ","220.121 ","06.02"
"호날두 네이션스리그 뜀?","ㅇㅇ ","49.164 ","06.02"
"짱깨새끼들은 또 맨시티팬 존나 많더라","오고닉 "," ","06.02"
"손뽕들 우승없다고 하면 들고 나오는것","ㅇ ","121.143 ","06.02"
"초반 피케이 실점이 너무 컸음","오고닉 "," ","06.02"
"볼란스킨가 경기장 난입녀 야동 좌표좀","ㅇㅇ ","68.183 ","06.02"
"레반돞 월베 한번도 못들었네???","ㅇㅇ ","124.54 ","06.02"
"임팩트 대결) 메좆 발롱실패 vs 호날두 월베 실패","ㅇㅇ ","175.223 ","06.02"
"알리송 이번에 월베 가능?","갓버풀 ","175.210 ","06.02"
"짱깨왈 챔스컵을 박탈하라","ㅇㅇ ","180.189 ","06.02"
"월클 기준을 왤케 낮게 잡냐","오고닉 "," ","06.02"
"국내 축구팬이 영국 축구클럽 응원하는건 이해 안되고?","ㅇㅇ ","223.38 ","06.02"
"관중 만노 ㅋㅋㅋㅋ","ㅇㅇ ","211.201 ","06.02"
"우는 남자, 그리고 데이트 폭력","ㅇㅇ ","39.7 ","06.02"
"흥궈 솔직히 리버풀 맨시티 제외하곤 epl 모든팀 주전 가능","ㅇㅇ ","222.236 ","06.02"
"근데 손이 월클이려면","ㅇㅇ ","61.36 ","06.02"
"스몰링= 반다이크","고양이야설작가 "," ","06.02"
"국뽕 거르고 어제 토트넘 패배 누구 잘못이냐??.ask","ㅇㅇ ","118.219 ","06.02"
"근데 챔결은 uefa 계수에 반영안됨?","새콤 "," ","06.02"
"엠레찬 리버풀 다시 가고싶다고 빌면 받아주냐??","ㄱㄱㄱ ","59.9 ","06.02"
"좆살라 pk말고 좆도한거없는거팩트자너 유효슛한번도 못날리지않았냐","ㅇㅇ ","120.136 ","06.02"
"반다이크 재낄 수 있는 사람 메시 밖에 없냐?","ㅇㅇ ","221.150 ","06.02"
"맥주 안주 추천좀","ㅇㅇ ","121.149 ","06.02"
"케인이 아무리 좆이어도 뽀록바 그새끼랑 비빌건 아니지","ㅇㅇ ","117.111 ","06.02"
"주장이란새끼가 빅이어에 발을 처올리네","ㅇㅇ ","27.124 ","06.02"
"토트넘 우승 못했는데 별 느낌없음","ㅇㅇ ","14.38 ","06.02"
"버기따위선수가 커리어백날쌓아봐야 의미없음 이게팩트인게","ㅇㅇ ","120.136 ","06.02"
"둘 중에 뭐가 더 해충 관심거리냐??","ㅇㅇ ","175.223 ","06.02"
"근데 한강 모여서 응원 쳐하는거보고 토악질나오긴함","오고닉 "," ","06.02"
"클롭이 쿠티뉴 빨리 버린게 신의 한수인거 같음","ㅇㅇ ","222.236 ","06.02"
"야너킥ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","119.192 ","06.02"
"케인vs드록바는 누구승임?","ㅇㅇ ","14.37 ","06.02"
"축구는 팀스포츠인데 개인도르백날해도","ㅇㅇ ","175.223 ","06.02"
"반다이크는 수비도 완벽한데 빌드업도 좋음","ㅇㅇ ","222.236 ","06.02"
"역대 개쓰레기 좆망 챔결이라서 반다이크 불안하네","ㅇㅇ ","175.223 ","06.02"
"챔결은 그렇게 재밌지는 않음 사실 ","ㅇㅇ ","1.250 ","06.02"
"코드가 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.201 ","06.02"
"머구on","ㅇㅇ ","119.192 ","06.02"
"케인 레반돞 누가 더잘함??","ㅇㅇ ","124.54 ","06.02"
"챔결 키퍼7.5가 평점1위 씹좆망ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
