"dc_title","dc_writer","writer_ip","dc_date"
"친일 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"매국놈들 뭐노 ㅋㅋㅋㅋㅋ","갤질인생 "," ","06.02"
"다시 만나러갔는데 눈풀려있고 임신상태 ㅗㅜㅕ","ㅇㅇ ","119.70 ","06.02"
"코스달 군남충들 영점도 제대로 안 맞췄노ㅋㅋㅋㅋ","ㅇㅇ ","218.148 ","06.02"
"야때리누나  저런거 한번뛰고 몇천 개꿀","ㅇㅇ ","122.34 ","06.02"
"칼은 청동긴데 쇠사슬씀","ㅇㅇ ","104.248 ","06.02"
"그노무 하!","ㅇㅇ ","220.77 ","06.02"
"김치팔콘 출동 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"희진누나 졸커 ㅋㅋㅋㅋ","ㅇㅇ ","218.155 ","06.02"
"진작에 쫓지 병신ㅋㅋㅋ","ㅇㅇ ","59.7 ","06.02"
"아르달 수준이 꿈이였음 ㅜㅜ","ㅁㄴㅇ ","175.223 ","06.02"
"에덴 아자르국 역전승 ㅋㅋㅋㅋㅋㅋㅋㅋ","갤질인생 "," ","06.02"
"꿈보다 유메가 낫지않노 ㅋㅋㅋㅋ","키리가야카즈토 "," ","06.02"
"코중기 무끄행 ㅋㅋㅋ","ㅇㅇ ","58.122 ","06.02"
"다음에 볼 때쯤이면 애 셋은 뱄을둣 ㅋㅋㅋ","ㅇㅇ ","222.100 ","06.02"
"아씨발꿈 ㅋㅋㅋㅋ","ㅇㅇ ","39.116 ","06.02"
"나 걸레되도 만나러 와~","ㅇㅇ ","14.39 ","06.02"
"이름이 몬ㄴㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㅁ ","59.25 ","06.02"
"아씨발꿈ㅋㅋㅋㅋㅋㅋ","키리가야카즈토 "," ","06.02"
