"dc_title","dc_writer","writer_ip","dc_date"
"나 야구선수에 하기로 했어 내이름 꼭 기억해줘","티눈 "," ","06.02"
"왤케 기생충 스포하냐...","김폭신 "," ","06.02"
"송강호가 마지막에 숨잖아","장그래. "," ","06.02"
"근데 부산이나 경남사는 울붕이들 있냐?","딱딱맨 "," ","06.02"
"사혈자해같은건 왜하냐?","ㅇㅇ ","110.70 ","06.02"
"씨발 로맨스영화보면 이해가안가 좀 왜 사랑에 갑자기 빠ㅈㅕ????","ㅇㅇ ","183.108 ","06.02"
"내가 가지고싶은 초능력 단한가지","큐어 "," ","06.02"
"내가 갖구싶은 초능력 한가지","장그래. "," ","06.02"
"이대로멈ㅍ춰","ㅇㅇ "," ","06.02"
"근데 죽지말라면서 나도 죽고싶은건 머임??","김폭신 "," ","06.02"
"택배아조시 귀여워","ㅇㅇ ","183.108 ","06.02"
"정상인 강남 금수저아님?","ㅇㅇ ","110.70 ","06.02"
"니들 뒤지기전에 보험 많이 들어놓고 가라","딱딱맨 "," ","06.02"
"무슨노래부를까 하 틀딱노래밖에 아는게 없누","ㅇㅅㅇ ","175.223 ","06.02"
"너같은새끼가   임병장  김성수되는거야  이개새끼야","ㅇㅇ ","223.62 ","06.02"
"자살하고어케연락하지..??","우유 ","39.121 ","06.02"
"시크릿 완곡하고싶다 개멋있지않겠냐","김폭신 "," ","06.02"
"슬슬 갤 노잼이넹 빠빠롱~~~~~~~","순서 ","175.223 ","06.02"
"여기 버디버디 아는사람잇누? ㅋㅋ","Shia "," ","06.02"
"울아파트밑에 피아노 주5회 15만인가 하던데 ㅁㅌㅊ임","김폭신 "," ","06.02"
"고소한다하는게 형사상 협박죜ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.75 ","06.02"
"ㅏ","ㅇㅇ "," ","06.02"
"돔베 따먹고싶음","ㅇㅇ ","110.70 ","06.02"
"둘다 인성 개차반인것만 드러났네","ㅇㅇ ","39.7 ","06.02"
"정말 어메이징한 갤러리다 ㅋㅋ","딱딱맨 "," ","06.02"
"아이유노래 조아","큐어 "," ","06.02"
"울갤러 죽어보ㅓ야 한 오초 정도는 삼고빔 해줌","234234 ","59.9 ","06.02"
"고소한다하는거 협박죄 아님","ㅇㅇ ","110.70 ","06.02"
"기타배우거싶은데 왼쪽에 그 코드? 손가락 넘모어렵다","김폭신 "," ","06.02"
"울갤에서 죽는다고 노래부르는 새끼들 특","장그래. "," ","06.02"
"고소한다하는것도협박죄인건알아?","ㅇㅇ ","110.70 ","06.02"
"이름이쁘네","ㅇㅇ ","110.70 ","06.02"
"나 극세사이불 뎊고 자","우유 ","39.121 ","06.02"
"PPAP땄습니다","김폭신 "," ","06.02"
"걍 여자가 미련남아서 관심 끌려고 저격하는거노 ㅇㄱㄹㅇ","나는건상이다 "," ","06.02"
"헤어진연인한테자살해라자해해라하는거너무추해","ㅇㅇ ","110.70 ","06.02"
"고추큰 사람들 특징","폭동이 ","125.177 ","06.02"
"그 인도꺼였나? 볶음라면 생각난다","순서 ","58.143 ","06.02"
"멘탈 튼튼해지는법","초록아 "," ","06.02"
"글쓴이 저 새낀 포청천이냐","234234 ","59.9 ","06.02"
"요즘 생선구이가 너무 맛있더라","순서 ","58.143 ","06.02"
"사귈때했던말로저격하는건추하다","ㅇㅇ ","110.70 ","06.02"
"내일참신하게불닥복음면끓이고싶은데영감이안떠올라","뇽뇽 "," ","06.02"
"빨리 새 떡밥 가져와라","ㅇㅇ ","183.101 ","06.02"
"솔직히 장그래가 젤 귀엽고 깜찍한긋","장그래. "," ","06.02"
"불닥복음면이랑동원참치랑섞어먹으면맛있을까요??","뇽뇽 "," ","06.02"
"갑자기 갤 좆노잼됨","ㅇㅇ ","183.101 ","06.02"
"나두갤연애했었는데 헤어지니까 평화로워","우유 ","39.121 ","06.02"
"옆집 너무시끄러운데 라면끓여서 냄새넘길까","김폭신 "," ","06.02"
"오늘은 몇 시에 잘까","순서 ","175.223 ","06.02"
"앙그래마이뉴","이경영 "," ","06.02"
"동피 진짜 신경쓰이네","ㅇㅇ ","110.70 ","06.02"
"몇분이따 왔다고 주제바뀜?","김폭신 "," ","06.02"
"팝콘맛있농","김폭신 "," ","06.02"
"싸우지마","ㅇㅇ ","110.70 ","06.02"
"제발 서로싸우다가 서로 강인해라 제바바라랍ㄹ","0000 ","223.194 ","06.02"
"카레먹을까","ㅇㅇ ","110.70 ","06.02"
"야 구렛나루 잡아댕기면 어때???","ㅇㅇ ","183.108 ","06.02"
"진짜 갤 보면 무서워서 정모도 못나갈듯","순서 ","175.223 ","06.02"
"댓굴추천 부탁드려요","장그래. "," ","06.02"
"사실 난 저러면 미안하다그럴듯","ㅇㅇ ","110.70 ","06.02"
"글쓴거피뎊따면 정상생활불능 임정받을듯","우유 ","39.121 ","06.02"
"학교 대나무숲에 갤연애썰 제보해","ㅇㅇ ","110.70 ","06.02"
"아니 너네도 잘생기고 예쁜애 보면 발정난 개새끼처럼","234234 ","59.9 ","06.02"
"아니 씨팔 ㅋㅋ 서로 신상공개정보하지말고 화끈하게","장그래. "," ","06.02"
"잠자고싶다","초록아 "," ","06.02"
"니네 이러다 진짜 서로 고소하겠다","순서 ","58.143 ","06.02"
"자살과 타협","Ddddddd6 "," ","06.02"
"정상인아 페이커 버리고 형 어때?","234234 ","59.9 ","06.02"
"배고파","ㅇㅇ ","110.70 ","06.02"
"엘모 꼭잡아야지","메짱 "," ","06.02"
"하 시발 벌레 병신련들","Ddddddd6 "," ","06.02"
"보고싶ㅎ어 보고싶다구 말못해","미아코 ","39.119 ","06.02"
"아씨발좆같내 짜증나서 다리 때리고잇음","ㅇㅇ ","183.108 ","06.02"
"이런떡밥에 제이통이 빠지면섭섭한데","댕빠 "," ","06.02"
"거 메달릴수도 잇지 씨발","234234 ","59.9 ","06.02"
"현실에서 내 주변에서 나를 괴롭히는 사람들이 있어","ㅇㅇ ","175.223 ","06.02"
"엘모 개부롭다 ","댕빠 "," ","06.02"
"야 너네는 존나 짜증나면 몸 막 긁어버리고싶지않냐","ㅇㅇ ","183.108 ","06.02"
"해어진 뒤 뒷담은 8할은 꼭 하더라","순서 ","58.143 ","06.02"
"사겼던 사람이랑 싸우는거 ","우유 ","39.121 ","06.02"
"부모님 다 주무시러갔다 안주는 롤임","김폭신 "," ","06.02"
"한국영화는 뭐라하는지 안들려서 좆같은데 외국영화는 말이 존나 많아서 좆같","ㅇㅇ ","183.108 ","06.02"
"페이커 요즘 카메라 맛사지 받고 미모 장난아니던데","234234 ","59.9 ","06.02"
"보통 헤어진뒤 싸우면 여자쪽이 7할정도 유리함","장그래. "," ","06.02"
"엘모랑 친목한 사람들 페이커 닮았다고 그러던데","ㅇㅇ ","110.70 ","06.02"
"야 내가 지금 잠이 안오는 이유를 맞춰봐 ㅡㅡ","ㅇㅇ ","183.108 ","06.02"
"그래도 둘이 많이 사랑했나보다 많이 양보한만틈 싸운대잖아","순서 ","58.143 ","06.02"
"근데 자해 대체할수있는거 없음?","김폭신 "," ","06.02"
"진짜 사겼던 사람이랑 싸우면 멘탈 나갈듯","ㅇㅇ ","110.70 ","06.02"
"9시에약먹고장는데","우유 ","39.121 ","06.02"
"내 볼에 뽀뽀해주면 좋겠다","미아코 ","39.119 ","06.02"
"커플중에 진짜 좋아해서 사귀는 커플이 몇이나 잇겟냐","234234 ","59.9 ","06.02"
"배우자 그냥 나정도만 벌면 돼","ㅇㅇ ","110.70 ","06.02"
"현실연애도 끝나면 서로 뒷담까겠지만 갤에서 그러니까 더 웃김","0000 ","223.194 ","06.02"
"소주 처먹어","ㅇㅇ ","222.101 ","06.02"
"신검가서 울갤하는거 들키면 정공이냐?ㅋㅋㅋㅋㅋㅋㅋ","김폭신 "," ","06.02"
"죽 고 싶 어 죽 여 줘 죽 여 줘","팜팻 ","182.213 ","06.02"
"햄먹고싶다","ㅇㅇ ","110.70 ","06.02"
"회사컴으로 울갤하는거 들킴","덤님 "," ","06.02"
"너네 그렇게 눈 안높잖아","ㅇㅇ ","110.70 ","06.02"
"재네 싸우는거 보니까 부럽다","234234 ","59.9 ","06.02"
"의류를 왜받아 피복비용 따로지급되는데..","메짱 "," ","06.02"
"군대에서 돈을 모으고 싶으면 억지로 버티거나","행버기 "," ","06.02"
"리보트릴은진짜짱짱쎄구나","뇽뇽 "," ","06.02"
"난 착한사람 아닌데 주위사람들이 다 착하다고 하더라","장그래. "," ","06.02"
"옷을 왜입음?","ㅇㅇ ","110.70 ","06.02"
"위스키 원샷ㅅ하명 초인이 될까","미아코 ","39.119 ","06.02"
"3주만에 자해하는데","큐어 "," ","06.02"
"손톱으로 팔 슥슥긋고","김폭신 "," ","06.02"
"글고 폰땜에 뭐 자기계발 못하는거 반은맞고반은틀림","메짱 "," ","06.02"
"나 지금 골1짜리 롤디잇는데 플레러 갈 의욕이.업음","장그래. "," ","06.02"
"엘모한테 잘해줘라 아픈 애다 정상인한테 말하니까","234234 ","59.9 ","06.02"
"이자카야ㅑ가고 시퍼","미아코 ","39.119 ","06.02"
"울갤러들 먹는 약 궁금하다ㅋㅋㅋㅋㅋ","김폭신 "," ","06.02"
"사랑 싸움은 나가서 해라 이것들아 ","순서 ","175.223 ","06.02"
"아씨발우울증오내","장그래. "," ","06.02"
"육군은어떤지몰라도","메짱 "," ","06.02"
"왜 실제의 사람들은 다 좋은 사람 뿐인데","ㅇㅇ ","110.70 ","06.02"
"정상인인가 저분 무서워오 ㅜㅜ","큐어 "," ","06.02"
"솔까 학교다닐때 토욜일날 학교갈때가 ㅆㅅㅌㅊ였음","폭동이 ","125.177 ","06.02"
"나도 탈한국하고싶다","ㅇㅇ ","110.70 ","06.02"
"근데 울갤새끼들은 현역가면 죄다 고문관 아냐?","234234 ","59.9 ","06.02"
"맥주 한 캔 더 마셔야징!!!!!!!!!!","순서 ","175.223 ","06.02"
"지랄마 느그도 다 현역가서 좆같아야돼 난 우울증판정 받고 갔어","555 ","180.182 ","06.02"
"배고파","ㅇㅇ ","110.70 ","06.02"
"챔스결승을 왜보냐 븅신들아 ㅋㅋ","단발홀릭 "," ","06.02"
"진짜 요즘 군대는 진짜 완전 개꿀이네...인정한다^^!!","장그래. "," ","06.02"
"한강! 꼭지점댄스!","순서 ","58.143 ","06.02"
"엄빠한테 적금들게 40만원씩 넣어달랫음","장그래. "," ","06.02"
"여자도 군대 좀 보내버려야 하는데","234234 ","59.9 ","06.02"
"혹시.. 211 몇살임?","김폭신 "," ","06.02"
"보고싶어","ㅇㅇ ","110.70 ","06.02"
"오늘 챔스보는사람","이블루 "," ","06.02"
"군대가기전에 억울한거 딱 하나 있음","장그래. "," ","06.02"
"싸우지말아라 얘들아","555 ","180.182 ","06.02"
"검도7년동안 구타당해서 귀잘안들리는데 공익가겄지뭐","댕빠 "," ","06.02"
"민족마다 특성이 잇는건데 우리나라는 서열 중시하는","234234 ","59.9 ","06.02"
"근데 군대가서 돈나갈꺼 뭐있음 미필인데 궁금해서","김폭신 "," ","06.02"
"군대 편의가 좋아진건 맞는데 휴대폰은","행버기 "," ","06.02"
"더이상 고통받고 싶지않아서 아무것도 안하는데","555 ","180.182 ","06.02"
"솔직히 꿀 더 떨어졌깅한데 어쨌든 싫은건 마찬가지임","김폭신 "," ","06.02"
"진짜 요즘 군대는 진짜 완전 개꿀이네...인정한다","장그래. "," ","06.02"
"가족보다 남친이 정서적으로 더 가깝지","ㅇㅇ ","110.70 ","06.02"
"추억팔이 그만해야지","순서 ","58.143 ","06.02"
"삼탈워...갓겜...눈피로..","555 ","180.182 ","06.02"
"자해 쿨타임 돈거 4번정도 참았는데 이제 한계임","큐어 "," ","06.02"
"아시이발 옆집 개빡치네 옆라인인데 벽 얇은거 알지","김폭신 "," ","06.02"
"게임갤이노","댕빠 "," ","06.02"
"추억팔이하는데 너무 틀딱이라 공감이 안댐","234234 ","59.9 ","06.02"
"진지하게 군필들 만약에 군대갈 당시에 공익됐으면 감?","김폭신 "," ","06.02"
"우리땐 씨발 폰이 어딨어 ","234234 ","59.9 ","06.02"
"육독시새끼 ","윤독시 ","117.111 ","06.02"
"에휴 그래도 가야지 뭐... 공익은 에바아니냐","김폭신 "," ","06.02"
"군대가기싫다..후 173인데 몇키로돼야 공익임?","김폭신 "," ","06.02"
"예쁜애들 ㅈㄴ많네","Dunk "," ","06.02"
"군대에서 폼클로 세수 가능하냐???","장그래. "," ","06.02"
"감정을 내뱉는게 좋음","ㅇㅇ ","110.70 ","06.02"
"귾데 비누 치약 이런거 사제 쓰면 안되냐???","장그래. "," ","06.02"
"유나  빨통 빨구싶어","ㅇㅇ ","223.62 ","06.02"
"내가 말하는게 아저씨같아? 왜 다 많은줄알아..","김폭신 "," ","06.02"
"나의 감정쓰레기통이 되어줘","ㅇㅇ ","110.70 ","06.02"
"난 첫폰이 터치폰이였음 초4때니까 9년전 ㄷ","김폭신 "," ","06.02"
"요즘 군인 금리 7퍼더라 ㅇㅇ","장그래. "," ","06.02"
"나는 운전게임이 좋아","ㅇㅇ ","110.70 ","06.02"
"나도 약먹으면 잠좀왔음좋겠다","ㅇㅇ ","14.48 ","06.02"
"틀딱들 옛날 얘기하니까 신났네 ㅉ","234234 ","59.9 ","06.02"
"나 은찬스 24살 미필!","장그래. "," ","06.02"
"영웅서기가 진짜 신박했는데 ","순서 ","58.143 ","06.02"
"리갬애지전은ez2ac지병신드라","성격좆같은글쓴이 "," ","06.02"
"지친다","기분좋은기적 "," ","06.02"
"나 음악게임 레전두는","장그래. "," ","06.02"
"너넨 대체 나이가 몇인거야","ㅇㅇ ","110.70 ","06.02"
"섹파 구함 진지함","룐아 ","125.191 ","06.02"
"비트매니아인가 음악겜 그게 처음 오락실에 나왓다가 인기 폭발해서","234234 ","59.9 ","06.02"
"붉은악마때 사고친 친구들 생각나네 ㅋㅋ ","순서 ","58.143 ","06.02"
"면허 안따는 이유","기분좋은기적 "," ","06.02"
"인천 초등생 살인사건 김양한테 편지써볼까","리셋 ","118.47 ","06.02"
"디디알이 오락실에 있었다고?","ㅇㅇ ","110.70 ","06.02"
"음반가게에서 여자친구랑 소피마르소 안따라해봣냐 ㅋㅋㅋㅋㅋㅋㅋㅋ","234234 ","59.9 ","06.02"
"킹오브 무한 쓰다 맞은편 2p형한테 끌려가서 삥뜯겻음","234234 ","59.9 ","06.02"
"그리고 핑거보드 동호회도 나갔다 ㅋㅋㅋㅋ","순서 ","58.143 ","06.02"
"울갤러들 생각보다 나이좀있노","김폭신 "," ","06.02"
"예전엔 데이트할때 밥먹고 영화보고 음반가게 가고 오락실 가고","234234 ","59.9 ","06.02"
"순서는 왜케 아이피 바꿔댐?","ㅇㅇ ","110.70 ","06.02"
"디디달 알면 최소 삼십대 이상 아니냐?","장그래. "," ","06.02"
"옛날에 오락실에서도 헌팅이 가능했단거 모르나보네","순서 ","175.223 ","06.02"
"아니 얘들아 형이 지금 과거의 화려햇던 무용담을 얘기하고 잇짜나","234234 ","59.9 ","06.02"
"오락실붐좀 다시 불었으면 좋겠다","순서 ","175.223 ","06.02"
"보라카이도 두명 3박5일가는데 뱅기표 36만원밖에 안하더라","장그래. "," ","06.02"
"배틀짱은 아는데","김폭신 "," ","06.02"
"늙은이들 왜케 나댐?","ㅇㅇ ","110.70 ","06.02"
"본인 20살때 학점 4.3이였는데","장그래. "," ","06.02"
"매일 키보드 배틀하면서 나도 사람인지라 다굴맞을땐 좀 지칠때가 있어","234234 ","59.9 ","06.02"
"파커롤하내 ㅋㅋ","ㅇㅇ ","118.221 ","06.02"
"아재 아지매요 그기뭔데요","김폭신 "," ","06.02"
"하얀거탑보고 의대 지망했는데","순서 ","175.223 ","06.02"
"뉴하트도 모를려나???","장그래. "," ","06.02"
"요즘 애들 대추나무 사랑걸렸네도 모르겠네","순서 ","58.143 ","06.02"
"나지금살아잇냐 죽은건 ㅑ살아","ㅇㅇ ","118.221 ","06.02"
"안읽씹 가장 짜릿한 순간","뇽뇽 "," ","06.02"
"여자로태어낫음조캣어 ㅠㅠ아니","ㅇㅇ ","118.221 ","06.02"
"불안해 매우","팜팻 ","182.213 ","06.02"
"형이 거기서 글 하나  쓰면 조회 기본 500 부터 시작에 베스트 게시물","234234 ","59.9 ","06.02"
"나 계속 잠들어","윤독시 ","117.111 ","06.02"
"이십새기들또지애기만하내 공ㅇ감은업고","ㅇㅇ ","118.221 ","06.02"
"형이 이전에 잇엇던 피온 자게만 해도 5년동안","234234 ","59.9 ","06.02"
"전라도 사람들 구분방법","폭동이 ","125.177 ","06.02"
"아기분이조타 왜지 오늘박애서 여자봐서그런가 애인바서그른가","ㅇㅇ ","118.221 ","06.02"
"나 사실 연구실 나오려고 했는데","웨리 ","49.143 ","06.02"
"형은 이미 다른 커뮤에서 사대천왕에 자게 2인자의 자리까지","234234 ","59.9 ","06.02"
"개무식하개생겻내 감정만 압새우는 ㅅㅂㄴ","ㅇㅇ ","118.221 ","06.02"
"최소한 내 여자는 요리를 잘 해야돼","행버기 "," ","06.02"
"울갤은 올때마다 시간을 쓰레기통에 버리는게 더 유용할거 같아서","웨리 ","49.143 ","06.02"
"211은 일베에 극우고 마약사범에 탈영범인데","234234 ","59.9 ","06.02"
"근대인스타가머야 패북안함?","ㅇㅇ ","118.221 ","06.02"
"돔베 따먹고 싶다고!!!!!","ㅇㅇ ","110.70 ","06.02"
"내가 달라지면","ㅇㅇ ","39.7 ","06.02"
"약먹고 자야하는데 약 먹기 시름","웨리 ","49.143 ","06.02"
"6월2일 00:00은 내차지야","티눈 "," ","06.02"
"헤이 ","티눈 "," ","06.02"
