"dc_title","dc_writer","writer_ip","dc_date"
"썸머타임 신기하노 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"태씨알 존좋","ㅇㅇ "," ","06.02"
"아시발 생각해보니까 흑싱귤 고화질이네","ㅇㅇ "," ","06.02"
"저 비트에 맞춰서 한시간 춤추면","notnotNo! "," ","06.02"
"오 조금 어두워졌너","ㅇㅇ ","223.62 ","06.02"
"갤주 왜 안지침?","ㅇㅇ ","114.204 ","06.02"
"정근이 반팔 ㅗㅜㅑ","ㅇㅇ "," ","06.02"
"씹레전 ㄷㄷ","ㅇㅇ "," ","06.02"
"갤주 체력 ㅈㄴ머단하자너 ","ㅇㅇ "," ","06.02"
"갤주 체력 존나 개씹머단함","ㅇㅇ "," ","06.02"
"정근이 옷 벗었노","ㅇㅇ ","110.70 ","06.02"
"돌둥 레전각ㅅㅂ","ㅇㅇ ","39.7 ","06.02"
"암충들 먼스타임","ㅇㅇ ","223.62 ","06.02"
"차라리 미국 스타디움을 중계하는게 낫겠다","ㅇㅇ ","175.223 ","06.02"
"ㅈㄴ신나 시발 갸악","ㅇㅇ "," ","06.02"
"미친 존나 신나","ㅇㅇ ","39.7 ","06.02"
"댕신남 ㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.02"
"클럽타임ㅅㅅㅅㅅㅅ","ㅇㅇ "," ","06.02"
"낭만이쩐다 ㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"관객 현장음 너무 줄인거 같다","ㅇㅇ ","178.62 ","06.02"
"워 낭만이 마이크묘기","ㅇㅇ ","175.223 ","06.02"
"돌출 무머도 존나 크너","ㅇㅇ ","39.7 ","06.02"
"웸블리에 덩기덕쿵더러러","ㅇㅇ ","39.7 ","06.02"
"자막어떻게 봄?","ㅇㅇ ","110.70 ","06.02"
"와 ㅈㄴ 텐션 갈수록 미쳤노 ","ㅇㅇ "," ","06.02"
"근데 다른콘은 메들리할때 존나 깜깜한데ㅋㅋㅋ","ㅇㅇ "," ","06.02"
"저기 10시넘어야 어두워짐","ㅇㅇ ","221.151 ","06.02"
"슦 텐션ㅅㅂ","ㅇㅇ ","39.7 ","06.02"
"몇시간 공연임?","ㅇㅇ ","211.110 ","06.02"
"심장존나뛰노ㅋㄱㅋㅋ","ㅇㅇ ","49.172 ","06.02"
"자막ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"어어우워 어어어우워 듣다보면 월드컵송같음","notnotNo! "," ","06.02"
"돌둥 입갤","ㅇㅇ ","39.7 ","06.02"
"돌둥 ㅈㄴ신날듯 ㄷㄷㄷ","ㅇㅇ "," ","06.02"
"돌둥 클럽버전 가즈아아아ㅏㅏㅏㅏㅏ","ㅇㅇ "," ","06.02"
"돌둥이 입개루 갸악","ㅇㅇ "," ","06.02"
"지금 영국 오전 8시래","ㅇㅇ ","210.117 ","06.02"
"카감 박자 좀 많이 타노 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.02"
"333 미쳤노","ㅇㅇ "," ","06.02"
"저기 백야냐","ㅇㅇ ","223.62 ","06.02"
"저렇게 밝으면 파도타기 할수있냐","ㅇㅇ ","175.223 ","06.02"
"333","ㅇㅇ "," ","06.02"
"저녁9시 다돼가는데","ㅇㅇ "," ","06.02"
"불타오르네는 각잡고 하지 좀 아쉽다","ㅇㅇ ","110.70 ","06.02"
"가사도 번역되노","ㅇㅇ "," ","06.02"
"시발 성수다 성수","notnotNo! "," ","06.02"
"태앱 찬양한다ㄹㅇㄹ","ㅇㅇ ","39.7 ","06.02"
"랄랄라랄라라","ㅇㅇ ","223.62 ","06.02"
"하늘 방금 파란거 보임 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.02"
"안돼ㅐㅐㅐㅐㅐㅐ","ㅇㅇ ","61.75 ","06.02"
"유튭 중계처럼 있는 그대로 그냥 송출해라","ㅇㅇ ","175.223 ","06.02"
"근데 왜케 밝너","ㅇㅇ ","110.46 ","06.02"
"따아 ㅁㅊ","ㅇㅇ "," ","06.02"
"따아ㅅㅂ","ㅇㅇ ","39.7 ","06.02"
"와씹 따아 텐션","ㅇㅇ "," ","06.02"
"따아 ㅗㅜㅑ","ㅇㅇ ","223.62 ","06.02"
"따아 미쳤네","ㅇㅇ ","61.75 ","06.02"
"따아 다리찢고 골튕은 봐도봐도 시발ㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.02"
"근데 칼군무 보곺싶은데","ㅇㅇ ","175.223 ","06.02"
"정근이 목소리도 파워도 머단","ㅇㅇ ","110.70 ","06.02"
"갹 뱁둥 튕기기 과질로ㄷㄷㄷㄷㄷ","notnotNo! "," ","06.02"
"메들리는 싱가폴 홍콩 의상이 쩌는데","ㅇㅇ ","175.223 ","06.02"
"존나신나너","삼색고양이 "," ","06.02"
"셋리스트 바뀐거맞음?","ㅇㅇ ","210.117 ","06.02"
"갤주 날아댕기너ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.02"
"쩌 쩌러","ㅇㅇ ","223.62 ","06.02"
"킹갓돞둥","ㅇㅇ "," ","06.02"
"메들리입갤","ㅇㅇ "," ","06.02"
"영국발음 어설프게 하지말지 좀 오글거리는데","ㅇㅇ ","110.70 ","06.02"
"메들리 타임 갹","ㅇㅇ "," ","06.02"
"현장사운드 많이 줄인건데도 뚫고 나오는거보소","ㅇㅇ "," ","06.02"
"갤주 저 억양 연습했을거 생각하면 시발","notnotNo! "," ","06.02"
"ㅗㅜㅑ함성","ㅇㅇ ","223.62 ","06.02"
"베엌","ㅇㅇ ","61.75 ","06.02"
"쳐먹을거 사놨는데 지금 목구멍으로 하나도 안넘어감","ㅇㅇ "," ","06.02"
"존나커엽노ㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.02"
"뭐라는거야 정근이 ㅋㅋㅋ","ㅇㅇ ","110.70 ","06.02"
"발음ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"존나커여우ㅗㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ "," ","06.02"
"아 존나 귀엽 ㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.02"
"억양 쎈거 존나 커엽닼ㅋㅋㅋㅋㅋㅋ ","notnotNo! "," ","06.02"
"아 갤주 댕커엽놐ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.02"
"ㅁㅊ 꾸린이 존커ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.02"
"시발 존나커여워 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.02"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","114.204 ","06.02"
"영국속담","ㅇㅇ "," ","06.02"
"자막나옴?","ㅇㅇ ","180.189 ","06.02"
"영국 발음 보여주놐ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.02"
"존커 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.02"
"헐 태앱 한글자막 바로 나오네??","ㅇㅇ ","116.127 ","06.02"
"꽃가루도하트고 존예","ㅇㅇ "," ","06.02"
"와 ㅈㄴ힐링 ㅆㅅㅌㅊ","ㅇㅇ "," ","06.02"
"자막 ㅅㅂ","ㅇㅇ ","61.75 ","06.02"
"ㅁㅊ 따아존커","ㅇㅇ "," ","06.02"
"꽃가루 하트 모양이였너ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"꾸린 존커ㅋㅋㅋㅋㅋ","ㅇㅇ ","114.204 ","06.02"
"정근이 졸커고ㅋㅋㅋㅋㅋㅋㅋ","notnotNo! "," ","06.02"
"아 갤주 존나 행복해보여ㅠㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ "," ","06.02"
"카메라 잘 잡네","ㅇㅇ ","110.70 ","06.02"
"확실히 라이브는 핸드마이크가 낫네","ㅇㅇ ","223.39 ","06.02"
"낭만 옷 진짜 빨리 갈아입는듯","ㅇㅇ ","175.223 ","06.02"
"옷못벗어서","ㅇㅇ ","203.226 ","06.02"
"오 응원","ㅇㅇ ","223.62 ","06.02"
"얼빡으로 보는거 ㅈㄴ이쁘노","ㅇㅇ "," ","06.02"
"아 갤주 모이는거 보이기만 해도 즙나옴 ㅠㅠㅠㅠ","ㅇㅇ "," ","06.02"
"이부분","ㅇㅇ "," ","06.02"
"카메라 송출때 효과입힌거임","ㅇㅇ ","114.204 ","06.02"
"옴맘맘마 갸악","notnotNo! "," ","06.02"
"갤주들 모이는거 ㅈㄴ좋아","ㅇㅇ ","223.62 ","06.02"
"아 여기 갤주 등장 개좋음 ㄹㅇ 씨발","ㅇㅇ "," ","06.02"
"댕신기함","ㅇㅇ "," ","06.02"
"시발 ㅠㅠㅠㅜ","ㅇㅇ "," ","06.02"
"사랑해 런던ㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.02"
"랩몬 무대에 뭐 엄청 화려하게 뿌려주네","ㅇㅇ ","223.33 ","06.02"
"태앱으로 보니깐 무머 존예였너","ㅇㅇ ","39.7 ","06.02"
"무대장치 댕신기하노 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"오 글씨가 떠 다니너 ","ㅇㅇ ","223.62 ","06.02"
"저거 원래 전광판으로만 되는건줄알았는데","notnotNo! "," ","06.02"
"시발 무머 존나이쁨","ㅇㅇ "," ","06.02"
"하트 퐝포ㅏㅇ퐝 박자 맞춘거 존커노 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.02"
"댕신기하너","ㅇㅇ ","39.7 ","06.02"
"하트날리는거뭐임ㅋㅋㅋ","ㅇㅇ ","49.172 ","06.02"
"와 효과신기하노","ㅇㅇ "," ","06.02"
"효과","ㅇㅇ "," ","06.02"
"나왔다 낮누스트레인지","notnotNo! "," ","06.02"
"효과 신기하노","ㅇㅇ "," ","06.02"
"와 시발 저 효과뭐임","notnotNo! "," ","06.02"
"오 하트 존커","ㅇㅇ ","223.62 ","06.02"
"와 무머 ㅈㄴ예쁨 어ㅏㅏㅏㅏㅏ","ㅇㅇ "," ","06.02"
"순간 나도모르게 벨트봄 ㅅㅂ","zzzzz ","220.77 ","06.02"
"로브 ㅈㄴ잘어울려","ㅇㅇ ","223.62 ","06.02"
"낮누 존커","ㅇㅇ "," ","06.02"
"낮누 웃는거 존나커엽ㅋㅋㅋㅋ","notnotNo! "," ","06.02"
"낮누 커엽ㅅㅂ","ㅇㅇ ","39.7 ","06.02"
"러브나오니까 급 즙나오노","ㅇㅇ "," ","06.02"
"아 오늘 낮누 미쳤넼ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.02"
"와 처음 입장할때 완전 갓이였음","ㅇㅇ ","110.70 ","06.02"
"랩라빼고 오늘 다 털리는 날이냐","ㅇㅇ ","223.39 ","06.02"
"로브찰떡이노","ㅇㅇ "," ","06.02"
"초반 비눗방울 안터져서 당황했지만","ㅇㅇ ","175.223 ","06.02"
"러브 ","ㅇㅇ ","223.62 ","06.02"
"낮누 증강현실 제머로 보는거노","ㅇㅇ ","114.204 ","06.02"
"이정도 화질이면 콘서트 안가도 될듯","ㅇㅇ ","116.127 ","06.02"
"아 존예야ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ "," ","06.02"
"삐앰들 없으면 뿡갤 띤갤 다 클린해져","ㅇㅇ ","110.70 ","06.02"
"ar 풀로 깔려있네","ㅇㅇ ","223.38 ","06.02"
"중계 왜 한거노","ㅇㅇ ","223.39 ","06.02"
"낭만이 숨 많이 차 보인다","ㅇㅇ ","110.70 ","06.02"
"비눗방울 선명하게 보는거 처음이노","notnotNo! "," ","06.02"
"정병들 태앱 결재하고 달리는거","ㅇㅇ ","39.7 ","06.02"
"축구질거같네 방탄이라도잘해라","ㅇㅇ ","221.143 ","06.02"
"무대속에도 카메라가 있너ㄷㄷ","ㅇㅇ ","223.62 ","06.02"
"ㅅㅂ웃는거봐ㅅㅂㅅㅂㅅㅂ","ㅇㅇ ","223.62 ","06.02"
"무대팀 오늘 혼날듯","ㅇㅇ ","175.223 ","06.02"
"멤버들 오늘 라이브 다 잘한다 ㅅㅅㅅㅅ선명하게 라이브소리 다들리는데 괜춘","ㅇㅇ ","118.34 ","06.02"
"병신년 알바오니 순한양마냥 얌전해졌노ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.02"
"ㅅㅂ 거품따위가","ㅇㅇ ","124.50 ","06.02"
"ㅅㅂ ㅠㅠㅠㅠㅠㅠㅠ존나 이쁜 장면인데","zzzzz ","220.77 ","06.02"
"ㅗㅜㅑ 낭만이","ㅇㅇ ","223.38 ","06.02"
"아시발 거품새끼 눈치없노ㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.02"
"글삭속도 실화노ㅗㅜㅑ","ㅇㅇ "," ","06.02"
"아 낭만 타임 불안","ㅇㅇ ","175.223 ","06.02"
"뭐노","ㅇㅇ "," ","06.02"
"알바병신년아 셀롯글을 차단시켜","ㅇㅇ ","110.70 ","06.02"
"근냥근냥","ㅇㅇ "," ","06.02"
"저거 돌아가는거 저거 뭐라고하지생각이안남","ㅇㅇ ","49.172 ","06.02"
"갓바 찬양","ㅇㅇ ","39.7 ","06.02"
"갓바열일하노 ㅅㅅㅅㅅㅅㅅㅅ","notnotNo! "," ","06.02"
"셀 ㅡ롯 ㅂㄷㅂㄷㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.02"
"태씨알 오진다 개존예임","ㅇㅇ "," ","06.02"
"영국 8시인데 왜저렇게 밝음","ㅇㅇ ","223.39 ","06.02"
"왜 낭만 낮누만 영상에 나옴","ㅇㅇ ","175.223 ","06.02"
"새벽갤에 병신들 항상 몰려옴ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.02"
"갓바 일하니까 갤련들은 콘이나 달리셈ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.02"
"밤인데 왜케밝냐ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","210.117 ","06.02"
"그거아냐 벌써 한시간됨","ㅇㅇ ","223.39 ","06.02"
"저기는 해가 안지냐 ㅈㄴ밝너","ㅇㅇ ","223.62 ","06.02"
"아 ㅈㄴ좋아 ㅅㅂㅅㅂ","ㅇㅇ ","124.56 ","06.02"
"앰생년들이랑 이때싶 줌내까지 풍기노","ㅇㅇ "," ","06.02"
"평소에 풀데가 없어서 이렇게 여기저기 들락거리는 거  불쌍해...","zzzzz ","220.77 ","06.02"
"태씨알 존나 예뻐","ㅇㅇ "," ","06.02"
"글삭할거면 글은왜싸병신아ㅋㅋㅋㅋ","ㅇㅇ "," ","06.02"
"관심이 필요한 아픈 사람임 ㅠㅠㅠㅠㅠ 애석하게 여기셈","zzzzz ","220.77 ","06.02"
"이시간에 떡밥 같이달리노 ㅅㅂㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.02"
"않이 시발 이거 태씨알 존나 예쁨 ㄹㅇ루","ㅇㅇ "," ","06.02"
"계속 디스 하는 어그로 뭐니",".. ","180.70 ","06.02"
"존나 배고픈거 ","ㅇㅇ "," ","06.02"
"관심 주면 뭐다 ??????????? 똑같이 ㅇㄱㄹ ^^","zzzzz ","220.77 ","06.02"
"ㅅㅂ사운드도 좋고 화질도 ㅈㄴ좋고 햅삐하너","ㅇㅇ ","223.62 ","06.02"
"병신티 존나 내노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.02"
"아니 여기 정신병자들 밖에 없냐?","ㅇㅇ ","59.14 ","06.02"
"이시간에 도배할려고 임시저장 존나 해놨을거 생각하면","ㅇㅇ ","39.7 ","06.02"
"부들거려서 각도기 깨너","ㅇㅇ ","39.7 ","06.02"
"새벽이라 잠 들까봐 약간 걱정했는데 존나 또랑또랑하네","ㅇㅇ "," ","06.02"
"새벽에도 저지랄","ㅇㅇ ","223.39 ","06.02"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 여기서 지랄해봤자","notnotNo! "," ","06.02"
"셀롯 애미터진년 차에치어서 온갖구멍에서 피터져나와 뒤짐ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"병신새끼들 몰려왔노","ㅇㅇ "," ","06.02"
"아 청소기로 바람 불어서 치우는거구나ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"갤련들은 중계보느라 바빠서","ㅇㅇ ","114.204 ","06.02"
"새벽에 남의 떡밥 달리면 현타 안옴?ㅋㅋㅋ","ㅇㅇ ","39.7 ","06.02"
"레전찍자마자 부들거리는년들 몰려오노","ㅇㅇ "," ","06.02"
"띵곡 존좋","ㅇㅇ ","39.7 ","06.02"
"ㅅㅂ존좋","ㅇㅇ ","223.62 ","06.02"
"이어폰으로 들어라 진짜 ","ㅇㅇ ","175.223 ","06.02"
"갤주들 텐션 ㅆㅅㅌㅊ","ㅇㅇ "," ","06.02"
"갤주 신났노","notnotNo! "," ","06.02"
"현장음좀 더 켜주지..","bts로즈볼 ","112.167 ","06.02"
"시발 낮누웨이브봤너","삼색고양이 "," ","06.02"
"갤주 라이브도 레전인데 오늘 존나 미모도 레전이고","ㅇㅇ "," ","06.02"
"저기 어두워지긴함?","ㅇㅇ ","61.75 ","06.02"
"왜케밝어ㅋㅋㅋㄱ","ㅇㅇ ","203.226 ","06.02"
"베옵미 갸악","ㅇㅇ "," ","06.02"
"갹 베옵미 갸앙악","notnotNo! "," ","06.02"
"킹갓베옵미","ㅇㅇ "," ","06.02"
"오지너","ㅇㅇ ","223.62 ","06.02"
"유툽중계ㅊ어디서보냐","아즈사 ","175.117 ","06.02"
"저 땡스횽아","ㅇㅇ ","211.110 ","06.02"
"댕햅삐해보임","ㅇㅇ "," ","06.02"
"현지시간 맻시고","ㅇㅇ ","210.117 ","06.02"
"정근이 안무섭냐","ㅇㅇ ","223.62 ","06.02"
"존커","ㅇㅇ ","223.62 ","06.02"
"정근이 ㅅㅂ존나잘해 눈별박오짐","ㅇㅇ "," ","06.02"
"꾸린이 진짜 겁없네 ㄷ ㄷ ","ㅇㅇ ","175.223 ","06.02"
"날아다니는데 저게 되네","notnotNo! "," ","06.02"
"애드립이랑 라이브 레전이고ㅠㅠㅠㅠ","ㅇㅇ "," ","06.02"
"ㅁㅊ","ㅇㅇ "," ","06.02"
"ㅗㅜㅑ꾸린이시점","ㅇㅇ ","223.62 ","06.02"
"와 높이 ㅈㄴ높노 댕무서움 ㄷㄷㄷ","ㅇㅇ "," ","06.02"
"않이 ㅁㅊ ㅈㄴ높이 올라감 ㄷㄷㄷ","ㅇㅇ "," ","06.02"
"존멋","ㅇㅇ "," ","06.02"
"난다 ㅜㅠㅠㅠㅠ 미친","notnotNo! "," ","06.02"
"꾸린이 승천타임 ","ㅇㅇ "," ","06.02"
"꾸린이 나는거 실시간 보는거노","ㅇㅇ "," ","06.02"
"금방 미쳤다 갸악","ㅇㅇ ","223.62 ","06.02"
"와 꾸린이 미소 ㅁㅊ ㅠㅠㅠㅠㅠ","ㅇㅇ "," ","06.02"
"꾸린 승천타임ㄷㄷㄷ","ㅇㅇ "," ","06.02"
"ㅅㅂ 나만 720로 볼듯","ㅇㅇ ","223.38 ","06.02"
"와 시발 윙크 미친","notnotNo! "," ","06.02"
"얼빡","ㅇㅇ "," ","06.02"
"약간 계속 뚝뚝 끊겨","ㅇㅇ ","61.75 ","06.02"
"ㅅㅂ 턴미쳤노","ㅇㅇ "," ","06.02"
"유튭 중계도 라이브 존나 잘들리는디","ㅇㅇ ","175.223 ","06.02"
"윺둥입개루","ㅇㅇ "," ","06.02"
"아시발 졸렬앱 왜팅기노","ㅇㅇ "," ","06.02"
"시발 존나잘한다고 ㅠㅠㅠ","ㅇㅇ "," ","06.02"
"따아 선글라스 ㅅㅂㅅㅂㅅㅂㅅㅂ","ㅇㅇ ","114.204 ","06.02"
"아 존나 잘해 시바ㅠㅠㅠㅠㅠ 갹 시발 꾸린","ㅇㅇ "," ","06.02"
"와 시발 갓경벗고 땀닦노","notnotNo! "," ","06.02"
"꺄아아아아아ㅏㅇ","zzzzz ","220.77 ","06.02"
"따아 성량 ㄷㄷㄷㄷ","ㅇㅇ "," ","06.02"
"ㅈㄴ시원하겠다","ㅇㅇ ","223.62 ","06.02"
"저댄 코러스 낭만임?","ㅇㅇ ","175.223 ","06.02"
"셋리스투 바낀거마잠?","ㅇㅇ ","210.117 ","06.02"
"현장소린 왜케 다줄였냐 덜신나게","ㅇㅇ ","211.36 ","06.02"
"ㅗㅜㅑ소름","ㅇㅇ ","223.62 ","06.02"
"갤주이름 연호타임 ㅈㄴ좋음","ㅇㅇ "," ","06.02"
"쩨이홉 쩨이홉 쩨이홉 쩨이홉 쩨이홉","ㅇㅇ "," ","06.02"
"카메라 무빙 ㅅㅌㅊ","ㅇㅇ "," ","06.02"
"존멋","ㅇㅇ ","223.62 ","06.02"
"ㅋㅋㅋㅋㅋㅋㅋ존커고","ㅇㅇ ","49.172 ","06.02"
"ㅋㅋㅋㅋ따아 존커","ㅇㅇ ","223.62 ","06.02"
"ㅈㄴ커엽ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.02"
"현장음이 거의 안들어가네 조용~하네","ㅇㅇ ","118.34 ","06.02"
"저댄입개루 갸아아앙아ㅏ아ㅏ아악","ㅇㅇ "," ","06.02"
"저댄ㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ "," ","06.02"
"저댄볼생각하니 존나 흥분되노","ㅇㅇ "," ","06.02"
"깍두기 뚫고 보던건 본게 아니였음ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"한 30만원 한번에 결제하고 전체콘 중계 보고싶다","ㅇㅇ ","39.7 ","06.02"
"안전요원들 부럽다","ㅇㅇ ","175.223 ","06.02"
"태앱 흥분했더니 ㅂㄱㅍ","ㅇㅇ "," ","06.02"
"시발 태씨알 가까이서 과질로보니","ㅇㅇ "," ","06.02"
"윙 이노래는 첨듣는데 노래 좋네요 ㅎㅎㅎㅎ","ㅇㅇ ","118.34 ","06.02"
"정병들 새벽까지 안자고 달리너","ㅇㅇ ","39.7 ","06.02"
"라이브 개잘하노 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"갓이버 찬양 ㅇㅇ","ㅇㅇ ","223.62 ","06.02"
"그동안 페리스콮으로 본건 중계가 아니었던거임","ㅇㅇ "," ","06.02"
"따아 좀 텐션좀 낮췄으면","ㅇㅇ ","175.223 ","06.02"
"ㄱㅆㅅㅌㅊ 시발 ㅜㅜ","ㅇㅇ "," ","06.02"
"와ㅅㅂㅁㅊㄷㅁㅊㅇ","ㅇㅇ ","223.62 ","06.02"
"갤주 댕 햅삐한거 그대로 보임ㅠㅠㅠㅠ","ㅇㅇ ","114.204 ","06.02"
"현장음좀 주지 ","ㅇㅇ ","211.36 ","06.02"
"존나잘해 ㅠㅠ","ㅇㅇ "," ","06.02"
"ㅈㄴ좋다 갸악","ㅇㅇ "," ","06.02"
"미친 존나 잘해","ㅇㅇ ","39.7 ","06.02"
"따아스핀","ㅇㅇ ","114.204 ","06.02"
"카메라무빙까지있노ㅋㅋㅋㅋㅋ","ㅇㅇ ","49.172 ","06.02"
"따아랑 정근이 도랏 ㅁㅊ","ㅇㅇ "," ","06.02"
"갤주 텐션 퍄","ㅇㅇ ","223.62 ","06.02"
"따아 턴할때","ㅇㅇ "," ","06.02"
"미친 플라이할때 턴 봄?","ㅇㅇ "," ","06.02"
"플라하 갸악","ㅇㅇ ","223.62 ","06.02"
"와 화면전환 ㅆㅅㅌㅊ","ㅇㅇ "," ","06.02"
"아 ㅅㅂ 화질 ㄱㅆㅆㅆㅆㅆㅅㅌㅊ","ㅇㅇ "," ","06.02"
"다들 신남ㅋㄴㄷ 시","ㅇㅇ ","124.63 ","06.02"
"따아 미친 댕간지","ㅇㅇ "," ","06.02"
"혐생 때문에 자려고 했는데 ㅅㅂ 못잔다 이건","zzzzz ","220.77 ","06.02"
"낮누 존나 멋있다 와 영국 발음 ㅈ간지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.34 ","06.02"
"같이 점프하고 싶음 ","ㅇㅇ "," ","06.02"
"님들 지금 나오고 있는 노래뭔가요?","ㅇㅇ ","223.62 ","06.02"
"애두라 앵콜도 해주는거야 ?? 넘 궁금","ㅇㅇ ","211.192 ","06.02"
"화질존나좋아 ㅠㅠ","ㅇㅇ ","223.62 ","06.02"
"현장감 오지네","zzzzz ","220.77 ","06.02"
"ㅈㄴ벅차노 ㅠㅠㅠㅠㅠ","ㅇㅇ "," ","06.02"
"뒷배경 ㅁㅊ","notnotNo! "," ","06.02"
"화질 미쳤냐고 ㅈㄴ좋아","ㅇㅇ ","223.62 ","06.02"
"웡어ㅓ어어어어어어ㅓ","ㅇㅇ "," ","06.02"
"개썅핵씹띵곡","ㅇㅇ "," ","06.02"
"갓띵곡 입개루 ㅠㅜㅜ","ㅇㅇ "," ","06.02"
"영어 멘트 다 준비했네 ㅋㅋㅋ 노력보소 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.34 ","06.02"
"조선 챙겨주는 낮주 개발리노 ㅠㅠ","ㅇㅇ ","110.70 ","06.02"
"낮누ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ "," ","06.02"
"낮누 손흔들때","ㅇㅇ "," ","06.02"
"보고있어요ㅠㅠㅠㅠㅠㅠ","ㅇㅇ "," ","06.02"
"갤주 ㅠㅠㅠㅠ","ㅇㅇ "," ","06.02"
"네에에에에에","ㅇㅇ ","223.62 ","06.02"
"보고있어여ㅠㅠㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ "," ","06.02"
"낮누 ㅠ ㅠㅠㅠ","ㅇㅇ "," ","06.02"
"낮누 신사국 억양 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"ㅈㄴ가서 소리같이 지르고 싶다 ","ㅇㅇ "," ","06.02"
"낮누 발음 ㅗㅜㅑ","ㅇㅇ ","223.62 ","06.02"
"낮누 발음","ㅇㅇ "," ","06.02"
"좀 오글거린다","ㅇㅇ ","110.70 ","06.02"
"새벽만 아니면 같이 소리 지를텐데","notnotNo! "," ","06.02"
"발카 아닌게 ㅈㄴ 반전 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"자막 왜 방갑다고 하냐","ㅇㅇ "," ","06.02"
"자막 먼디 방가워요","ㅇㅇ ","211.192 ","06.02"
"갤주 존나예쁘노","ㅇㅇ "," ","06.02"
"맨날 똥화질로 보다가 개안한 기분이다 ㅅㅂ","zzzzz ","220.77 ","06.02"
"함성 윾도니도 갸악","ㅇㅇ ","223.62 ","06.02"
"영국 발음 쥑이네 ㅋㅋㅋㅋ RM ㅋㅋㅋㅋ","ㅇㅇ ","118.34 ","06.02"
"ㅅㅂ 슥지 손키스 줌인ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","114.204 ","06.02"
"순간 줌인 ㅆㅅㅌㅊ","ㅇㅇ "," ","06.02"
"맨날깍두기보다가보니까 존나좋노","ㅇㅇ "," ","06.02"
"갤주 하나같이 다 조녜고","notnotNo! "," ","06.02"
"갤주 다 오진다 오늘 미챴다","ㅇㅇ "," ","06.02"
"갸아아아악","ㅇㅇ ","223.62 ","06.02"
"외랑둥 대릿채 잘푸노 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.02"
