"dc_title","dc_writer","writer_ip","dc_date"
"ÇØ¹°Å©¸²³ªº£ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","05.21"
"½Îºñ½º ÀÔ°³j¤»","Á¶ÂêÀ§Â¯ÆÒ "," ","05.21"
"¿Í¤¿¤¿¤¿¤¿","SanaÇÜ "," ","05.21"
"Àú°É·Î ³» ´ë°¡¸® ±úÁà ¤»¤»¤»¤»","»þ»þÇØ»ç³ª¾ß "," ","05.21"
"²É°Ô¸µÀÌ³ª »ç¸Ô¾î¾ßÁö...","¤·¤· ","221.149 ","05.21"
"¸ð¸ð ½Ì±Ûº¡±Û ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.161 ","05.21"
"¹¨´Ï¸£ ¤»¤»¤»¤»","¤·¤· ","223.33 ","05.21"
"¸ð¸ð¾ß ¸ÁÄ¡·Î³»´ë°¡¸®ƒÆ¢d¤»¤»","Á¶ÂêÀ§Â¯ÆÒ "," ","05.21"
"¼³¸¶Àú±â °¡·Á°í¿Ê ÀÔÀº Æ®ºØÀÌ ¾ø±æºó´Ù ¤»¤»","ÀÏÀÌ»ï4³ª "," ","05.21"
"ÇÏÆ®Ãµ¸¸ ¤§¤§   ","1llesTer "," ","05.21"
"¸ð¸ð ¸Ô¹æ ¼öÁØ±ÞÀÌ³× ¤»¤»¤»","SanaÇÜ "," ","05.21"
"Á¦¿ÍÇÇÄ¿ÇÇ¸¶½Ã°íÀÕ†¶","Á¶ÂêÀ§Â¯ÆÒ "," ","05.21"
"ÆÒ½Î¿Ô´© ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.214 ","05.21"
"Æ®ºØÀÌ´Ù¸® ¤»¤»","Á¶ÂêÀ§Â¯ÆÒ "," ","05.21"
"¾ß ¹¹³Ä jyp »ç¿Á ½Ä´ç ¾Æ´Ï³Ä? °íÀÎ¹° ´äº¯Á»","¤·¤· ","61.36 ","05.21"
"´ë±ú¸ð ¤»¤»¤»¤»","¤·¤· ","221.149 ","05.21"
"Çæ ¸®¾ó¸®Æ¼ ½ºÆ÷³Ä ¤§¤§","¤·¤· ","223.33 ","05.21"
"¸ð¸ð Á¤¸» Àß¸Ô´Â´Ù","SanaÇÜ "," ","05.21"
"Æ¶Æ¼ºñ ½Ì°¡Æ÷¸£ ¤»","Á¶ÂêÀ§Â¯ÆÒ "," ","05.21"
"Æ¶Æ¼ºñ¤»¤»¤¡¤»","¤·¤· ","211.214 ","05.21"
"¸Ó¸Ó¸µ ¸ÁÄ¡Áú ¤»¤»¤»¤»¤»¤»","¼öÆòÀÚ "," ","05.21"
"½Ì°¡Æú ¤»¤»¤»¤»","SanaÇÜ "," ","05.21"
"¸ÁÄ¡ ¤»¤»¤»¤»","1llesTer "," ","05.21"
"¸ð¸ðÆò»ý ¾÷ÀûÁßÇÏ³ª ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.161 ","05.21"
"Àü¼³ÀÇ 7½Ã°£¤»¤»¤»¤»¤»","¶÷Áã»ç³ª "," ","05.21"
"7½Ã°£ ºêÀÌ ºÎ½É ¤»¤»¤»","SanaÇÜ "," ","05.21"
"ºêÀÌ¾Û ÃÖÀå½Ã°£ ±â·Ï º¸À¯ÀÚ´Ô¤»¤»","Á¶ÂêÀ§Â¯ÆÒ "," ","05.21"
"¸ÔÀ»²¨ÀÖÀ½ ÆíÁa¤»¤»","SanaÇÜ "," ","05.21"
"ÂêÀ§¾ß ºêÀÌ °í¸¿","SanaÇÜ "," ","05.21"
"¸ð¹°¸ð¹° ±Í¿±¤¾¤¾","Á¶ÂêÀ§Â¯ÆÒ "," ","05.21"
"°¨ÀÚ´Â ¼Ò±ÝÀÌÁö ¤Ñ¤Ñ","¤·¤· ","221.149 ","05.21"
"°¨ÀÚ¤¿¤¿¤¿¤¿","SanaÇÜ "," ","05.21"
"Àú·¸°Ô ¸ÔÀ¸¸é ¾ó¸¶ Á¤µµ³ª¿À³Ä???","¤·¤· ","115.161 ","05.21"
"¸ð¸ð¾ß ³» ´Ù¸® ³»·Á³ö ¤»¤»¤»¤»¤»¤»","¤·¤· ","223.33 ","05.21"
"¹®¾î ¿¬ÇÑ°ÅºÁ","¼öÆòÀÚ "," ","05.21"
"Æ®ºØÀÌ´Ù¸® ¸ÔÈ÷³×","Á¶ÂêÀ§Â¯ÆÒ "," ","05.21"
"¸ð¸ð ¹®¾î ¤»¤»¤»¤»¤»","SanaÇÜ "," ","05.21"
"ÀÌ¹ø ÄÜ ±ÂÁî Æ÷Ä«  Æ®·¹ÀÌµù Ä«µå 6¼Â vs ·»Æ¼Å§·¯ Æ÷Ä« a,b","¤·¤·¤· ","121.147 ","05.21"
"¾Æ¤¿¤¿¤¿¤¿¤¿¤»¤»¤»¤»","SanaÇÜ "," ","05.21"
"Àú±â ¾îµðÀÓ???¤»¤»¤»¤»","¤·¤· ","121.168 ","05.21"
"¾Ð±¸Á¤ ·Îµ¥¿À Å©·¦º¼ÀÌ³×","Á¶ÂêÀ§Â¯ÆÒ "," ","05.21"
"¿Í ¸Ô´Â°ÅºÁ ³ªµµ ¸Ô°í½Í´Ù","¼öÆòÀÚ "," ","05.21"
"±ôÂ¦ºêÀÌ ¤»¤»","SanaÇÜ "," ","05.21"
"¾Æ´Ï Å·Å©·¾ÀÌ 'ÁøÂ¥'ÀÎµ¥ ¸Å´ÏÁ®ÁÖ´© ¤»¤»¤»¤»¤»","¤·¤· ","221.149 ","05.21"
"Ä¿¿©¿ö ¤»¤»¤»¤»¤»","¤·¤· ","112.186 ","05.21"
"´ÙÁÖ¸é ¸ð¸ð´Â ¹¹¸Ô³ë ¤»¤»¤»¤»","dd ","121.137 ","05.21"
"ÀÌ·± Å¾½ºÅ¸°¡ ¾îµðÀÕ³Ä ¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð","¤·¤· ","223.33 ","05.21"
"¸ð¸ð ÂøÇÏ³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.161 ","05.21"
"±×¸¸Ã¬°ÜÁÖ°í ¸Ô¾î  ¤Ð","Á¶ÂêÀ§Â¯ÆÒ "," ","05.21"
"¸ð¸ð¸µ ±Þ½Ä¹èºÎ ¤»¤»¤»","SanaÇÜ "," ","05.21"
"¿Í ¸ð¸ð ¸Å³Ê ¤§¤§","1llesTer "," ","05.21"
"³ªµÎ ÇÑÁ¢½Ã¸¸ Áà ¤»¤»¤»¤»¤»¤»¤»","¼öÆòÀÚ "," ","05.21"
"º»ÀÎ ´ë¸® ¸Ô¹æÁß ¾Öµé ¸Ô´Â°Í¸¸ºÁµµ ¹èºÎ¸£´Ù ","¤·¤· ","115.161 ","05.21"
"¸ð¸ð Ã¬°ÜÁÖ´Â°ÅºÁ ¤»¤»¤»¤»¤»","¤·¤· ","221.149 ","05.21"
"¸ð¸ð¾ß ³ª´Â ÃµÃµÈ÷ ¾Ã¾îÁà ¤»¤»¤»¤»¤»¤» ¾ÆÇÁ´Ù ¤»¤»¤»¤»¤»","¤·¤· ","223.33 ","05.21"
"´ñ±Û Å¸¸âÃæ ½Å°íÁ»","¤·¤· ","58.79 ","05.21"
"¸Å´ÏÀúÃ¬°ÜÁÖ³×","Á¶ÂêÀ§Â¯ÆÒ "," ","05.21"
"ÅëÂ°·Î¤»¤»¤»","À¯°¨ÀÚ "," ","05.21"
"¹¯ÀºÃ¤·Î Àå°©³¢¸é ¿ìÂ°.¤»¤»¤»¤»¤»¤»","Ã¬À¯ "," ","05.21"
"ºêÀÌ ÀÌÁ¦ºÃ´Âµ¥ Áö±Ý ¹«½¼»óÈ²ÀÓ","¤·¤· ","39.121 ","05.21"
"³ªµµ ÇØ»ê¹° ÁÁ¾ÆÇÏ´Âµ¥","Á¶ÂêÀ§Â¯ÆÒ "," ","05.21"
"ÅëÂ°·Î¤»¤»¤»","À¯°¨ÀÚ "," ","05.21"
"´ë°Ô¸Ô¹æ ¤±¤º³×","¤·¤· ","59.16 ","05.21"
"¸ÀÀÖ°Ú´õ","SanaÇÜ "," ","05.21"
"¶ß²öÇÒ¶§¤»¤»¤»¤»¤»","¤·¤· ","218.51 ","05.21"
"¿Í¤¿¤¿","TWICE»ç³ª "," ","05.21"
"Àß¸Ô°Ù½¿´ç ¤»¤»¤»¤»¤»","182.229 "," ","05.21"
"Ã¥À¸·Î Æù °íÁ¤ ÇÏ´Â°Ç°¡ ¤»¤»¤»","¤·¤· ","121.177 ","05.21"
"¾Ë¹Ù´Ô Àå»ç Àß¾Æ½Ã³ë ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.161 ","05.21"
"Àß¸Ô°Ù¤µ¤µ¤»¤»¤»¤»¤»¤»","TWICE»ç³ª "," ","05.21"
"µå½Ê¼î ¤»¤»¤»¤»¤»¤»¤»","TWICE»ç³ª "," ","05.21"
"±×³É È¥ÀÚ ¸Ô°Ô ³öµÎ¸é ¾ÈµÇ³ª ¾Öµµ ¾Æ´Ï°í","°ñ·æÄ£±¸ "," ","05.21"
"°ÔÂ¼´Â ¸Ô¹æÀÌ³× ÀÎÆ÷µµ ¸¹¾Æ ¤»¤»¤»¤»¤»¤»","¼öÆòÀÚ "," ","05.21"
"¾Ë¹Ù´©³ª ¤§¤§ ¸®Çã¼³ÇÏ°í¿Ó³ë","1llesTer "," ","05.21"
"Á¶¸í ¤»¤»¤»¤»¤»","SanaÇÜ "," ","05.21"
"Èå¾Æ¤¿¾Ó¤·","TWICE»ç³ª "," ","05.21"
"??? : ÁÖÈ£¹Î °èÅÀ³× ¤Ñ¤Ñ","¤·¤· ","110.12 ","05.21"
"Á¸³ª ¸Ô°í½Í´Ù ¤µ¤²","¤·¤· ","223.62 ","05.21"
"¿À´Ã ¿ø½ÂÀÌµé Æ®µÕÀÌÇÑÅ× ¸ÔÇôÁö´Â ³¯ÀÌ´© ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.33 ","05.21"
"¿Á¼ö¼ö¶óµµ ÇÑÀÔ¸¸ ¤Ì¤Ì","Ã¬À¯ "," ","05.21"
"Âê¹¶ : »ç¶óÀÖ³×. !!!¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.161 ","05.21"
"ÁøÂ¥ ¸ÀÀÖ°Ú´Ù ¤»¤»¤»","³ë³ëÄÚ "," ","05.21"
"½Ä´ç¿¡¼­ ¸Ô¹æ ¶óÀÌºê·Î ÇÏ´Â°Ç Ã·¾Æ´Ô?","Á¶ÂêÀ§Â¯ÆÒ "," ","05.21"
"ÇØÂ° ¤»¤»","ÀÓ³ª¿¬º¸°í½Í´Ù "," ","05.21"
"¿Í¤¿¤¿¤¿Àú°Ô´Ù¾ó¸¶¿©","TWICE»ç³ª "," ","05.21"
"¹®¾î ¤»¤»¤»¤»¤»","SanaÇÜ "," ","05.21"
"6.2¸¸¿øÀÌ³× 2~3ÀÎºÐ¿¡","5¿ùÀÔ´ë "," ","05.21"
"¾Ð±¸Á¤ ·Îµ¥¿À Å©·¦º¼! Áö±Ý ¹Ù·Î ´Þ·Á°¡ÀÚ! °í°í°í!","¤±¤·¤¤¤© ","49.170 ","05.21"
"½ºÅÄµù ÀÔÀåÇÒ¶§ Ç¥ÁÖ°í ÆÈÂî¹Þ°í ÀÔÀåÇÏ¸é µÊ??","¤·¤·¤·¤· ","106.102 ","05.21"
"¸Ô¹æ ¾ËÂ÷³× º°°Å ´Ù ³ª¿À³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¼öÆòÀÚ "," ","05.21"
"ÃëÇâ¿¡¸Â¶¤»¤»¤»","TWICE»ç³ª "," ","05.21"
"¹®¾î½§¤µ¤²¸Ó³ë","¤·¤· ","218.51 ","05.21"
"Àú°Ô´Ù¾ó¸¶¾îÄ¡³Ä¤Á","TWICE»ç³ª "," ","05.21"
"¹«¼·µ¥ ¤¼¤»¤»¤»¤»¤»","182.229 "," ","05.21"
"¿Í Áö¸°´ÙÁøÂ¥¤Ç¿Í","TWICE»ç³ª "," ","05.21"
"ÇØÃ¼¼î ¤§¤§¤§¤§¤§¤§¤§¤§¤§","¼öÆòÀÚ "," ","05.21"
"¹è°íÇÁ´Ù ","SanaÇÜ "," ","05.21"
"¸ð¸ð °¨Åº»ç ¤»¤»¤»¤»¤»¤»","¤·¤· ","221.149 ","05.21"
"»ì¾ÆÀÖ´Â°Í°°ˆª¤»¤»¤»","TWICE»ç³ª "," ","05.21"
"¿Í ÁøÂ¥ ¿Í","TWICE»ç³ª "," ","05.21"
"¿Ö ¸ðÂê µÑ¸¸ ¸ÔÀ¸·¯ ¿Ô´ë??","¤·¤· ","110.70 ","05.21"
"¾Ë¹Ù¾ð´Ï ¹æ¼Û¿å½É ÀÕ³×","Á¶ÂêÀ§Â¯ÆÒ "," ","05.21"
"Æù ÂïÀ¸·Á°í Ã¥ ½×¾Æ³ù³× ¤»¤»¤»¤»¤»¤»¤»¤»","¼öÆòÀÚ "," ","05.21"
"ÇØÃ¼¼î ¤»¤»¤»","ªßªÊªÈª¶ª­»ç³ª "," ","05.21"
"À¯Åõ¹ö°°³×¤»¤»","SanaÇÜ "," ","05.21"
"¿Í¹ÌÄ£°³À§²Ã","TWICE»ç³ª "," ","05.21"
"¿À ¾Ë¹Ù ´©³ª ¹æ¼Û¿å½É ¤µ¤µ¤µ¤µ","ÀÏÀÌ»ï4³ª "," ","05.21"
"¶ø½ºÅÍ ¤»¤»¤»¤»¤»¤»¤»","TWICE»ç³ª "," ","05.21"
"¾Ë¹Ù ¸» Á¸³ª ÁøÇàÀÚ ½ºÅ¸ÀÏÀÎµ¥ ¤±¤º","¤·¤· ","223.39 ","05.21"
"È¨¼îÇÎº¸´Â°Å°°³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","182.229 "," ","05.21"
"¾ç¼¼Çü¸ñ¼Ò¸® ´©±¸†r¤¸¤¡","¤·¤· ","106.72 ","05.21"
"ÂêÀÌ ²ô´ö²ô´ö °³±Í¿©¿ö ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","110.12 ","05.21"
"¾Æ¿À¤»¤» ¸»ÇÑ¹øÀº Ã»»êÀ¯¼ö±ÞÀ¸·Î ÇÏ½Ã³×¤»¤»¤»","¤·¤· ","110.9 ","05.21"
"¸ðÂê : ¹¹¶ó ¾¾ºÎ·Á ½Õ³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.161 ","05.21"
"½º³ë¿ì Å©·¦¤»¤»¤»¤»¤»¤»¤»","TWICE»ç³ª "," ","05.21"
"¤µ¤² Àú±¸ ¾Ë¹ÙÇÏ·Á¸é ¾Ã ÀÎ½Î¿©¾ßµÊ?","twiceOnce "," ","05.21"
"Á÷¿ø¸ÂÀ½? ±²ÀåÈ÷ ÇÁ·ÎÆä¼Å³ÎÇÑµð ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","122.252 ","05.21"
"¾Ë¹Ù ¾ÆÁÜ¸¶ ¸àÆ® °³¿ô±â³× ¤»¤»¤»","¤·¤· ","211.195 ","05.21"
"¹®¾î ¤»¤»¤»¤»¤»¤»¤»","TWICE»ç³ª "," ","05.21"
"Ã»Á¤¼ö ¤»¤»¤»","ªßªÊªÈª¶ª­»ç³ª "," ","05.21"
"½Ã¹ß ±×³ðÀÇ Ã»Á¤¼ö´Â ¤»¤»¤» ½Å¾È¿¡¼­ ¿Ô°ÚÁö","¤·¤· ","223.63 ","05.21"
"¹è°¡º¸ÀÎ»óÅÂ¿¡™C¤»¤»¤»¤»","TWICE»ç³ª "," ","05.21"
"1±Þ¼ö Ã»Á¤¼ö¿¡¼­ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¼öÆòÀÚ "," ","05.21"
"¸ð¸ð ¸àºØ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.161 ","05.21"
"¾Ë¹Ù ¾Æ³ª¿î¼­ÀÓ?¤»¤»¤»¤»","¶÷Áã»ç³ª "," ","05.21"
"µÚ¿¡ Ç³¼±¿¡ ¾Öµé µÞ¸ð½À ºñÄ£´Ù","Á¶ÂêÀ§Â¯ÆÒ "," ","05.21"
"¤»¤»¤»¤» È«º¸È¿°ú ¤±¤º","1llesTer "," ","05.21"
"Å©·¹ÀÌÇÇ½Ã ¤»¤»¤»¤»¤»","TWICE»ç³ª "," ","05.21"
"°ÔµüÁö ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.179 ","05.21"
"Ä¼ ¸àÆ® ÀßÄ¡³ë ¾Ë¹Ù´©³ª ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.161 ","05.21"
"ÀçÁÖµµ ¿¡¼­ ¿Ã¶ó¿Â ºý»õ¿ì ¤µ¤µ¤µ¤µ","ÀÏÀÌ»ï4³ª "," ","05.21"
"²É°Ô´Â ¤»¤»¤»¤»¤»¤»","TWICE»ç³ª "," ","05.21"
"È«º¸ ¿ÀÁö³ó","¤·¤· ","223.63 ","05.21"
"¸ð¸ð Çàº¹ÇØº¸ÀÌ³× ¤»¤»¤»","SanaÇÜ "," ","05.21"
"¸Å´ÏÀú°¡ ¾Æ´Ï¾ú¾î? »çÀå´ÔÀÌ¾ß?","¼öÆòÀÚ "," ","05.21"
"È¿½ºÅ¸ ÇØ»ê¹°Áý¸ÂÁö?","¹Ì³ª¹¦ÀÌ "," ","05.21"
"Á¦ÁÖµµ¿¡¼­¿Ã¶ó¿Â¤»¤»¤»¤»","TWICE»ç³ª "," ","05.21"
"¾Ë¹Ù¶û ÀÚÁÖ°¡¼­ ¾Æ´Â»çÀÌ ÀÎ°Å°°Àºµ¥","¤·¤· ","110.12 ","05.21"
"Å©·¦ º¸¿ï »çÀå´Ô ½Ì±Ûº¡±Û ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.161 ","05.21"
"°¨ÀÚ °í±¸¸¶ ¿Á¼ö¼ö ¼Ò¼¼Áö ¤»¤»¤»¤»¤»¤»","TWICE»ç³ª "," ","05.21"
"¸ð¸£°Ú¾î ¤»¤»¤»","SanaÇÜ "," ","05.21"
"À¯µµ¾ð´Ï¾Æ´Ï¾ù³× ¤±¤º;","Á¶ÂêÀ§Â¯ÆÒ "," ","05.21"
"ÁÖ‘¤¤»¤»¤»¤»","±Ù¼º³ë·Â "," ","05.21"
"¸®¾óÅ¸ÀÓ¸ðµå ¤»¤»¤»¤»¤»","TWICE»ç³ª "," ","05.21"
" ¾î¶»°Ô ¤»¤»¤»¤»¤»","TWICE»ç³ª "," ","05.21"
"ÁÖÀÎÀÌ¸ð ¸Å»ó ¶±»óÇÒ»ý°¢¿¡","ÀÏÀÌ»ï4³ª "," ","05.21"
"²É°ÔÂê ¤»¤»¤»","SanaÇÜ "," ","05.21"
"¾î¸Ó´Ô ¤Ð¤Ð","±Ù¼º³ë·Â "," ","05.21"
"¾ð´Ï°¡ Âï¾îÁÖ±î ¤»¤»¤»¤»¤»","TWICE»ç³ª "," ","05.21"
"¾Ë¹Ù¾ß ¸Å´ÏÀú¾ß? ¸Å´ÏÀúÁö?","twiceOnce "," ","05.21"
"Àú°Ô ´ëÇÑ¹Î±¹ ¾î¸Ó´Ï´Ù ¤»¤»","±Ù¼º³ë·Â "," ","05.21"
"ÀÌ°É Âï¾îÁÖ°í½Í¾ý¤»¤»","TWICE»ç³ª "," ","05.21"
"À¯µµ¾ð´Ï¾Æ´Ô?","Á¶ÂêÀ§Â¯ÆÒ "," ","05.21"
"¿Í Àú·±°Å ¾²°õ´Ð³Ä ¤»¤»¤»Âê¹¶¾Æ¤»¤»","ÀÏÀÌ»ï4³ª "," ","05.21"
"¸Å´ÏÀú ½¦ÇÁ ¤»¤»¤»¤»¤»¤»¤»","¼öÆòÀÚ "," ","05.21"
"Á÷¿øºÐ ½ºÅ¸¼ºÀÕ‡´¤»¤»¤»¤»¤»","¶Ç°Ë "," ","05.21"
"ppap¹ºµð ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.161 ","05.21"
"¾Æ´Ï¿ä ¤»¤»¤»¤»¤»","SanaÇÜ "," ","05.21"
"¸ÅÄÞÇÑ°Å ¤»¤»¤»¤»¤»","TWICE»ç³ª "," ","05.21"
"Àú¸¹Àº°É µÑÀÌ¼­ ´Ù¸ÔÀ»¼ö ÀÖ³Ä","¤·¤· ","39.7 ","05.21"
"Å©·¦º¸¿ï ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.161 ","05.21"
"Å©·¦º¼","Á¶ÂêÀ§Â¯ÆÒ "," ","05.21"
"¿¹Àü¿¡ ¾Öµé ÀÎ½ºÅ¸¿¡ ¿Ã¸° ±×±ä°©³×","¤·¤· ","121.177 ","05.21"
"¹®¾î ¾öÃ» ÀÛ³× ¤»¤»¤»","SanaÇÜ "," ","05.21"
"¹ÌÄ£ ¤»¤»"," ¤·¤· ","112.187 ","05.21"
"¿Ø ÇØ¹°ÀÌ ÀÜ¶à ¤»¤»","¤·¤· ","59.15 ","05.21"
"±Ùµ¥ ¹¹ Àú·¸°Ô ¸Ô³Ä ¤»¤»¤»½ÃÃ¼µ¢¾î¸®µé ¤»¤»¤»¤»","¤·¤· ","115.161 ","05.21"
"¿Í....  ","SanaÇÜ "," ","05.21"
"¿Í °ÅÀÇ °³ÀÎºêÀÌ¾Û ½ºÄÉÀÏÀÌˆª ¤»¤»","ÀÏÀÌ»ï4³ª "," ","05.21"
"°Ô Â¾´Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¼öÆòÀÚ "," ","05.21"
"Àú±â¾îµð¾ß","Á¶ÂêÀ§Â¯ÆÒ "," ","05.21"
"¸ÀÀÖ°Ú´Ù","SanaÇÜ "," ","05.21"
"Àú°Å µÑÀÌ ´Ù ¸ÔÀ»¼öÀÕ³ª","¶Ç°Ë "," ","05.21"
"ÆÙ ¹ºµ¥ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.161 ","05.21"
"Æ®µÕÀÌ ¤©¤· ±Í¿©¿î°Ô","1llesTer "," ","05.21"
"²É°Ô ¤»¤»¤»¤»","SanaÇÜ "," ","05.21"
"¸®±×¾Ó ¼±¼öµéÀÎÁÙ ¤»¤»¤»","ÀÏÀÌ»ï4³ª "," ","05.21"
"Àú±â Àú¹ø¿¡ ÁöÈ¿°¡ °¬´Ù ÀÎ½ºÅ¸¿Ã¸°°÷ ¸ÂÀ½? ","¤·¤· ","110.9 ","05.21"
"»ç³ª ±Ø´ë³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.161 ","05.21"
"¸ðŸó¤»¤»¤»¤»","SanaÇÜ "," ","05.21"
"¹æ¼Û»ï ¤¶¤µ¤¼¤º¤»¤»¤»¤»¤»","¤·¤· ","211.51 ","05.21"
"À¯µµ¾ð´Ï¸ñ¼Ò¸®µé¸®³ë ¤»","Á¶ÂêÀ§Â¯ÆÒ "," ","05.21"
"ºÎ²ô·¯¿òÀ» Âüì¤»¤»¤»","¹ß·¹Å¸ÀÓ11³â "," ","05.21"
"¸Õµ¥ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.51 ","05.21"
"Å©·¦¸ðÀÚ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.214 ","05.21"
"³ª¶û ÂÍ ´à¾Ò´Âµ¥ ¾Æ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.161 ","05.21"
"´©±¸½ÃÁö?!¤§¤§¤§¤§ÁøÂ¥ ¸ø¾Ë¾ÆºÃ´Ù¤»¤»","ÀÏÀÌ»ï4³ª "," ","05.21"
"ºí·¢ÆÒ¼­³×","¤·¤· ","59.9 ","05.21"
"¾ý¤»¤»¤»","¹ß·¹Å¸ÀÓ11³â "," ","05.21"
"¤µ¤²¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.51 ","05.21"
"Á¤¿©ˆ ¤»¤»¤»","¾Æº¸°¡µµ "," ","05.21"
"À¯Á¤¿¬ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤¼¤¼¤¼¤»¤»","¤·¤· ","115.161 ","05.21"
"Á¤¿¬¿Àºü°áÈ¥ÇØÁÖ¼¼¿ä","Á¶ÂêÀ§Â¯ÆÒ "," ","05.21"
"´©±¸¾ß ¤¼¤»¤»¤»¤»","¤·¤· ","211.51 ","05.21"
"¹ú½á ¿Ï¼ºÇü ³ªµ¹°í ÀÖ¾î ¾Öµé¾Æ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.161 ","05.21"
"¾îÇÃÀÌ¸§ °¡Á®¿Í ¤»¤»¤»","¤·¤· ","211.51 ","05.21"
"Áö±Ý ¸ðÂê ³ª¿À³ë?","¤·¤· ","223.39 ","05.21"
"¾Ö±â¸¸µå´Â°Å?","Á¶ÂêÀ§Â¯ÆÒ "," ","05.21"
"Æ®ºØÀÌµéÀº ¸ð¸£´Â¾Û ¤»¤»¤»¤»¤»","¤·¤· ","211.214 ","05.21"
"Ú¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.51 ","05.21"
"Áö±Ý ¸øº¸´Âµ¥ ´©±¸ ³ª¿À³ë?","¤·¤· ","223.39 ","05.21"
"¸ð¸ð¾ß ºñÄ£´Ù","Á¶ÂêÀ§Â¯ÆÒ "," ","05.21"
"Ÿ¶ÀÌ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.161 ","05.21"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.51 ","05.21"
"¾È°æ ¸ðÂê ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¼öÆòÀÚ "," ","05.21"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.51 ","05.21"
"»ê±Û¶óš¿¤»¤»¤»¤»¤»¤»","¹ß·¹Å¸ÀÓ11³â "," ","05.21"
"ÈÄÃåÅ©·¦¤»¤»¤»¤»¤»","¹ß·¹Å¸ÀÓ11³â "," ","05.21"
"¼³·»´Ù¹Ì ¶óÀÌµf¤»","¤·¤· ","211.51 ","05.21"
"¸ðÂê ¸Ô¹æÀÌ¸é ÇÑ½Ã°£ÀºÇÏ°Ù‡´¤»¤»¤»¤»","¶Ç°Ë "," ","05.21"
"ÈÄÃßÅ©·¦¶¸³Ä ¤»¤»¤»","Á¶ÂêÀ§Â¯ÆÒ "," ","05.21"
"Å©·¦¤»¤»¤»¤»","¤·¤· ","211.51 ","05.21"
"¼¿·¯±× ¤»¤»¤»¤»¤»","¤·¤· ","211.51 ","05.21"
"JYPbobÀÎ°¡","¹ß·¹Å¸ÀÓ11³â "," ","05.21"
"¸ð¸ð¾È°æ¾´ Âê ¤©¤· ³»²¨´Ù","Á¶ÂêÀ§Â¯ÆÒ "," ","05.21"
"Áß°è¾È´Þ¸®°í ¿µ»ó¿¡ ÁýÁßÇÑ´Ù ¤»¤»","twiceOnce "," ","05.21"
"¤»¤»¤»¤»","1¤·¤·1 "," ","05.21"
"¾È°æÂê ¤©¤· ³ª¹ÌÄ¡°Ù¸¸µç´Ù","Á¶ÂêÀ§Â¯ÆÒ "," ","05.21"
