"dc_title","dc_writer","writer_ip","dc_date"
"°³ÆÛ Æø»ï ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","210.182 ","05.21"
"±Ùµ¥ ¹ÚÂùÈ£ 98¸¶ÀÏÂ© ¤©¤· ¿°¿øÀÔ´Ï±î??","¤·¤· ","39.7 ","05.21"
"°³·±ºÐ Åõ±³¸¸ »¡¸® Çß¾îµµ ÀÌ°åÀ»°Çµ¥","¤©¤· ","61.105 ","05.21"
"´Ù¸£ºø½´ ±¸¼Ó ÁÙ¾ú½À´Ï±î?","¤·¤· ","182.220 ","05.21"
"´Ù·çÄï µ¹´ë°¡¸®¿¡¼­","¤·¤· ","223.39 ","05.21"
"Á» ÇÏ´ø³ðÀÌ ´õ ÀßÇÏ¸é Ä¿ÇÏÂï´Â°Ç°¡ ÇÏ´Âµ¥","¤·¤· ","121.162 ","05.21"
"Á¿½ºÅ²½ºÇÑÅ× °øÀÌ °¥‹š¸¶´Ù ¸öÀÌ ¶³¸®°í ½ÄÀº¶¡ÀÌ ³­´Ù","¤·¤· ","221.143 ","05.21"
"Á¿¸®¿¡Å¸µµ »çÀÌ¿µÀ»Å¸ºÃ´Âµ¥ ·ù´À´Ôµµ°¡´É","¤·¤· ","223.38 ","05.21"
"±ôµð½Å Àü µ¿·á¿¡ ´ëÇÑ ¹è·Á ¤§¤§","°æ»ê¿ëº´ "," ","05.21"
"5ÀÌ´×ÀÌ³ª ¸ÔÀ¸¸é ´ÙÇà","¤·¤· ","1.215 ","05.21"
"¤·¤µ¤¢¤§¤µ ","¤·¤· ","1.227 ","05.21"
"YAKÁöÅëÀº ´ë³õ°í ¾à¿¡ Àý¿©Áø ÆÀÀÎµ¥","¤·¤· ","121.153 ","05.21"
"Åõ±¸¼ö 56 ¤»¤»¤»¤»¤»¤»","¤·¤· ","1.215 ","05.21"
"ÇÊµ¨Á³³× ¤µ¤²","¤·¤· ","175.223 ","05.21"
"Á¶µû¸® ÀÌ·¯´Ù »çÀÌ¿µ ¸ÔÀ¸¸é ¾Æ½Ã¾Æ ³Ñ¹ö¿ø È®Á¤¾Æ´ÑÁö","¤·¤· ","117.111 ","05.21"
"¿Àµµ¾î ¾Ã»õ¾ß","¤·¤· ","223.39 ","05.21"
"¸®Á¿°£ÀÌ ÀÌ°É?¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.254 ","05.21"
"¾Æ Á¿°°Àº ½Ã¹ß","¤·¤· ","1.227 ","05.21"
"±Ùµ¥ Á¿ÀÚ¶ó¸»°í °¥·Î´Â ¼öºñ ¾î¶² ÆíÀÌ³Ä????","¤·¤· ","39.7 ","05.21"
"ÆÑ³Ý´ë½Å ¾ÈÅ¸¸¦ ÁÖ³×","¤·¤· ","1.215 ","05.21"
"°æ¸®¾îÁ¬¹ã ÆäÀÌ½ººÏÀ¯Æ©ºêÈ«º¸¿ªÁÖÇà°¡Áî¾Æ","¤·¤· ","210.113 ","05.21"
"°¥·Î½Å ¼ºÀûºÃ´Âµ¥","¤·¤· ","223.39 ","05.21"
"¼¾¼¼´Â pc ³¶³¶ÇÏ°Ô ¹¯Àº Áö±Ý µ¥ºßÇÏ¼Ì¾î¾ß","¤·¤· ","202.14 ","05.21"
"Å©ºê ¾à»¡³¡³´³Ä¤»¤»","¤·¤· ","223.33 ","05.21"
"½Ê»ç½º ÁÂ¿ì ÄÚ³Ê¿Ü¾ß ¼öºñ ¹ÌÃÆ³×","¤·¤· ","210.182 ","05.21"
"½Ã¹ß ¿î»¡À¸·Î¶óµµ ¸·ÀÚ","¤·¤· ","1.227 ","05.21"
"³»·ç¹ÌÁÂ ¿À¿­ÇÏ°Ú³×","¤·¤· ","106.102 ","05.21"
"Å©µÎ¼ø ½ºÂî»õ³¢¶ó ÆÑ³Ý ³ª°¥°Í°°Àºµ¥","±¹¹Î¿µ¿õ¹ÚÂùºó "," ","05.21"
"Â¬Ä¿Ä£ ¼öÁØ ¤»¤»¤»¤»¤»","¤·¤· ","106.102 ","05.21"
"¿ÀÂ¡¾îÀâÀÌ¾î¼± ¼±Àå»õ³¢","¤·¤· ","221.143 ","05.21"
"²ÃÆ¼ ÇÚÀú¾Ëº£¸£Åä Å¸À²ÀÌ 0.280´ëÀÎµ¥ ¿É½º°¡ 0.6 ÃÊ¹Ý¤»¤»¤»","¤·¤· ","125.178 ","05.21"
"Àú Àú Æ²µü»õ³¢ Àú°É ¼öºñ¶ó°í ¤»¤»","¤·¤· ","75.156 ","05.21"
"¸ñÈ­¹çÀ¸·Î º¸³»¹ö·Á¾ß","¤·¤· ","1.215 ","05.21"
"¾¾¹ß³â¾Æ ÆíÇÏ°Ô °¡´Â ÀÌ´×ÀÌ¾ø³Ä","°æ»ê¿ëº´ "," ","05.21"
"Èæ¼±Àå ¼öºñºÁ","¤·¤· ","182.220 ","05.21"
"¾Æ ¹ÌÄ£ ¾ÚÈæ »õ³¢ ","¤·¤· ","1.227 ","05.21"
"¸ÅÄ¿Ä£ ¤»¤»¤»¤»¤»¤»","¤·¤µ¤·¤±¤·¤¸¤· "," ","05.21"
"¸Æ±ÍÄ£ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","210.182 ","05.21"
"¤»¤»¤»¤»¤»¤»¤»¤» 3·çÅ¸Çå³³","¤·¤· ","1.215 ","05.21"
"6-2 Ã¨½º¶§ ÄÚ¿¢½º °Å¸®ÀÀ¿øÇÑ´Ù°í ÇÔ ","¤·¤· ","39.7 ","05.21"
"Ææ½º ¼öºñ°¡ ´õ µÚÁ³´Ù°í ÆÇ´ÜÇÑµí","¤·¤· ","121.153 ","05.21"
"´Þ·£´õ·¡ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» JSB","¤·¤· ","211.254 ","05.21"
"¼¾¼¼ ¼öºñ´Â ÁøÂ¥ Áö°ÔÅÂ¿ö¾ßÇÏ´Â°Å ¾Æ´ÑÁö","¤·¤µ¤·¤±¤·¤¸¤· "," ","05.21"
"¿À ´Ù·ç±ºÀÌÁ¦ ºÎÈ°??","¤±¤¤¤· ","210.178 ","05.21"
"¼¾¼¼ ¼öºñ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.254 ","05.21"
"Ãß¼¾¼¼ ½Å½Ã½ÃÀýÀº Ä¿¸®¾îÇÏÀÌ¶ó°í ºÁ¾ß","¤·¤· ","117.111 ","05.21"
"ÀÌ°Ç ÇÊ¶ó°¡¸øÄ£´Ù±âº¸´Ù ¿À´Ã ´Ù¸£ºø½´°øÀÌÁÁ³×","ºÎ»ê´öÃµµ¿¿¡ÀÌ½º "," ","05.21"
"´ÞÂùÈ£ ¿À´Ã º°¸í°ª ÇÏ³×","¤·¤· ","210.182 ","05.21"
"´ÞÂùºó ¾ÆÀÌÅ¥ÇÇÄª","¤·¤· ","223.39 ","05.21"
"³î¶ø³ë ²Ã½ÌÅÏ ¿ï¾ö¸¶°¡ ÀÖ´Âµ¥ 1À§ ¸øÇÏ¸é ±×°Íµµ ¹®Á¦","¤·¤· ","182.220 ","05.21"
"´Þ·£´õ¤§¤§","¤·¤· ","1.237 ","05.21"
"¤©¤· °³ Àß´øÁö³× ¤§¤§","¤·¤· ","1.227 ","05.21"
"´Ù·çÄï 9ÀÌ´× ¿¬¼Ó ¹«º¼³Ý ½ÇÈ­ÀÔ´Ï±î????","¤·¤· ","75.156 ","05.21"
"¸¸ÆÐ ¾î¶»°Ô 1À§ÇÏ´Â°ÇÁö","¤·¤· ","182.220 ","05.21"
"´ÞÂùºó ¤©¤· ¿ÏºÀ°¢ ¤§¤§","¤·¤· ","1.227 ","05.21"
"²Ã¾ÖÆ² ÃÊ¹Ý ¿øÁ¤10¿¬½ÂÀº ¾îµð°¡°í ¿À´ÃÁö¹È","¾È´¨ ","122.46 ","05.21"
"¼¾¼¼ ½Å½Ã³»Æ¼ ½ÃÀýÀº ÈÄ·ç²ÙÀÎÁö","¤·¤· ","175.223 ","05.21"
"¿ì½ÂÁÖ¿ªÀÌ¶ó°í ¹Ú¼ö ÃÄÁÖ³ë ¤»¤»","¤·¤· ","1.227 ","05.21"
"¸¸ÆÐ¿¡Å¸ ÈÆÈÆÇÏ³× ¤»¤»¤»¤¡¤¢","28.Hendricks "," ","05.21"
"¾Æ¸®¿¡Å¸ ¿Àº£ÀÌ¼Ç¹Þ³×¿ä ¤»¤»","°æ»ê¿ëº´ "," ","05.21"
"¾Æ¸®¿¡Å¸ ±â¸³¹Ú¼ö ¹Þ³ë ¤»¤»¤»¤»","¤·¤· ","210.182 ","05.21"
"¿ìÀÍ¼ö ÂÊÀ¸·Î Å¸±¸ ³¯¾Æ°¡¸é ¤©¤· Æí¾È","¤·¤· ","211.254 ","05.21"
"´Þºû±º ¿À´Ã »ó´çÈ÷ ¾çÈ£ÇÑµ¥","7.Mauer "," ","05.21"
"ÅëÆ¼¸ð¾î Ä³½¬³Ê QS±îÁö 1ÀÌ´×","¤·¤· ","211.32 ","05.21"
"½ÃÄ«°í´Â Ãä³ªº½","¤·¤· ","1.227 ","05.21"
"ÇÏÀ§¸®°¡ ÁøÃâÇÏ´Â ¼±¼öµé Á» ¸¹¾Æ¾ßÇÏ´Âµ¥","¤·¤· ","182.220 ","05.21"
"Å·¸®¿¡Å¸ ¤µ","¤·¤· ","175.223 ","05.21"
"¾ÈµÉÆÀ","ºÎ¶óÅ« "," ","05.21"
"¸¸ÆÐ &quot;´õ »þ¸Ó´ÏÁò&quot; ¾ß±¸ ¼º°ø","¤·¤· ","221.143 ","05.21"
"´ÞÂùÈ£ ¿À´Ã À¢ÀÏ·Î ¾ÆÀÌÅ¥ ÇÇÄªÇÔ?","¤·¤· ","223.39 ","05.21"
"Åõ¼öÂù½º´ÂÁøÂ¥","¤·¤· ","1.237 ","05.21"
"²ÃÆ¼ »ó´ë·Î ÀÌµý °æ±â¸¦ ÇÑ´Ù°í? ¤»¤»°Á ÁË´Ù º¸Æ® ÅÂ¿ö","¤©¤· ","61.105 ","05.21"
"Àú·± ¾ß±¸¸¦ 100³âµ¿¾È ¿ì½ÂÇÏ·Á°í ºÃ´Ù´Ï","¤·¤· ","182.220 ","05.21"
"ÀÌ°Ô ¾ß±¸Áö ¤»¤»","¤·¤· ","1.227 ","05.21"
"¾Æ¸®¿¡Å¸ Åõ¼öÂù½º ¼º°ø ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","210.182 ","05.21"
"ÀÌ°É ¶Ç ¸·³×","¤·¤· ","1.215 ","05.21"
"´Ù·çÄï Ç¥Á¤ºÁ ½ÉÄô ¤Ð¤Ð¤Ð","¤·¤· ","221.143 ","05.21"
"´Ù¸£ºø½´ Ä¡±âµµÀü¿¡ ÇÇÇÏ´Â°ÅºÁ ¤»¤»¤»","¤·¤· ","182.220 ","05.21"
"¸¸¸®·± °¢ ¤§¤§","¤·¤· ","1.227 ","05.21"
"2¶¥...Á×¾î","¤·¤· ","182.220 ","05.21"
"2»ç¸¸·ç ´Ù·çÄï ¤»¤»¤»¤»¤»¤»¤»","±¹¹Î¿µ¿õ¹ÚÂùºó "," ","05.21"
"ÈÞ È¨¾Æ¿ô ¤µ¤µ","¤·¤· ","221.143 ","05.21"
"³ªÀÌ½º ¤µ¤µ","¤·¤· ","1.227 ","05.21"
"±Ò½º ¹«µæ°¢ Àâ³×","¤·¤· ","210.182 ","05.21"
"¾Æ¸®¿¡Å¸ ±×·¡µµ ¸¸ÆÐ¿¡¼­ ¹æ¾îÀ² 3Á¡´ë³×","¤·¤· ","182.220 ","05.21"
"Ãß½Å¼ö È¨·± ¤µ¤µ","¤·¤· ","39.7 ","05.21"
"¾Æ ÆÑ¸®¿¡Å¸ ÆÑÁú Á¿°°³×","¤·¤· ","1.227 ","05.21"
"¾Æ 1»ç¸¸·ç ¤»¤»¤»¤»¤»¤»","¤·¤· ","1.215 ","05.21"
"ÇÝµîÀÌ ÇÑÅ× 17m ÁÙ°Å¸é ±ÔÃ¶ÀÌ Áú·¯¾ß ÇÏ´Â°Å ¾Æ´Ô?","¤©¤· ","61.105 ","05.21"
"±ôµð½Å ¿ª½Ã ¾ß±¸µµ»ç³×","¤·¤· ","221.143 ","05.21"
"±ôµð½Å °ø¼öÁÖ ´Ù ¹ÌÃÆ³× ¤Ñ¤Ñ","¤·¤· ","211.254 ","05.21"
"±ôµð½Å ¸Å³ÊºÁ","¤·¤· ","182.220 ","05.21"
"¾Æ ¼¼¹ß Á¹»ìµµ ¾ÈµÇ³×","¤·¤· ","1.227 ","05.21"
"ÁøÂ¥ ÆÑ¸®¿¡Å¸ Àú»õ³¤ ÆÑÆæ°­µîµµ ÇÏÁö¸»°í ¹Ù·Î DFA¶§·Á¾ß","¤·¤· ","1.215 ","05.21"
"¿ÕÁÂ ¸¶Áö¸·Æí¿¡ Àå¾ÖÀÎ ´É¿å ¿ÀÁö³×","¤·¤· ","211.57 ","05.21"
"¾Æ ½Ã¹ß ÆÑ¸®¿¡Å¸ ¼¼¹ß¾Æ ¹«½ÇÁ¡À¸·Î ¸·¾Æ¶ó","¤·¤· ","1.227 ","05.21"
"¾Æ¸®¿¡Å¸ ÆÑÁú","¤·¤· ","182.220 ","05.21"
"¸ð¶ö·¹½º Àú»õ³¢ ¾Ã¿Î°¬±º¿ä","¤·¤· ","223.39 ","05.21"
"°ø¼ö ¸ÍÃr¾à ¤§¤§","¤·¤· ","1.227 ","05.21"
"¤·¤µ¤¢¤§¤µ","¤·¤· ","211.254 ","05.21"
"±ôµð½Å ¹°¿À¸¥°ÅºÁ","¤·¤· ","182.220 ","05.21"
"¤»¤»¤»¤»¤»¤» ÃÄ¸Â°íÀÖ³× ÆÑ¸®¿¡Å¸ ¤»¤»¤»¤»¤»¤»","¤·¤· ","1.215 ","05.21"
"Çì±ôµð ¾ÈÅ¸ ¤»¤»¤»¤»¤»","¤·¤· ","210.182 ","05.21"
"±ôµð½Å ¤§¤§¤§ À§¾Ð°¨ºÁ","°æ»ê¿ëº´ "," ","05.21"
"ÇÝµîÀÌ ERA 5.16","¤·¤· ","121.153 ","05.21"
"Á¿¸®¿¡Å¸ ºÒ¾ÈÇÏ´Ù","¤·¤· ","221.143 ","05.21"
"¸ÞÀÌºó ¸ð¶ö·¹½º ¾²·¹±âµé ½Ï º¸Æ® ÅÂ¿ö¾ßÁö","¤·¤· ","211.32 ","05.21"
"´ÞÂùºó ÆÑ¸®¿¡Å¸¶û °æ±âÇÏ´Ï ÆÑÁú·Î ÁÖ¸ñ¹Þ±â Èûµé´Ù ÆÇ´Ü","¤·¤· ","223.38 ","05.21"
"´ÞÂùÈ£ Á¸³ªºÎ·´´Ù","Jahni "," ","05.21"
"´ÞÂùÈ£¶õ ¸» °ÅºÏÇÏ³×¿ä","¤·¤· ","182.220 ","05.21"
"´ÞÂùºó ¿ÏºÀ °¢ ¤§¤§","¤·¤· ","1.227 ","05.21"
"Àß ÃÆ´Âµ¥ ´õºí¾Æ¿ô","¤·¤· ","121.153 ","05.21"
"´ÞÂùÈ£ 97¸¶ÀÏ ¤»¤»¤»¤»¤»","±¹¹Î¿µ¿õ¹ÚÂùºó "," ","05.21"
"´Ù·çÄï Æí¾È ±× ÀÚÃ¼ ¤¾¤§¤§","¤·¤· ","221.143 ","05.21"
"´Ù¸£±º ³ªÀÌµû ¤µ¤µ¤µ¤µ","¤·¤· ","110.45 ","05.21"
"¾Ã¿ÎÀº °¨µ¶ Åõ±³ Å¸ÀÌ¹Ö ¸Å¹ø Á¿°°³×","¤©¤· ","61.105 ","05.21"
"¸ÞÀÌºó ÀÌ ¹ÌÄ£±ôµÕÀÌ ´Ù½Ã ¿ø·¡ ¸ð½ÀÀ¸·Î µ¹¾Æ°¡³×","¤·¤· ","211.32 ","05.21"
"¿À´Ã¾Ã‘¨Àº 1.1¹èÁà¾ßÇÏ´Â°Å ¾Æ´Ô?","¤·¤· ","223.62 ","05.21"
"Á¿¾ÖÆ²Àº ÁøÂ¥ ¾î¸ÞÀÌÂ¡ÇÑ°Å°°À½","¤·¤· ","123.215 ","05.21"
"È­½Ï ¾ÆÁ÷ µ¿Á¡ÀÌ³× Ä¼ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.196 ","05.21"
"´Ù·çÄï ¾²¶óÀÌ´Ù °¢Á»º¸¼Ò ÆÙÆÙÆÙÆÙ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.254 ","05.21"
"´ÞÂùÈ£ ¿À´Ã ÄÁµð¼Ç ÁÁ¾Æº¸ÀÌ³×","¤·¤· ","210.182 ","05.21"
"¿Í ´Ù¸£±º »ì¾Æ³µ±º¿ä","¤·¤· ","110.45 ","05.21"
"¿À´Ã ´ÞÂùºó´Ô Àå³­¾Æ´Ï³×","¤·¤· ","1.215 ","05.21"
"¾Ã¿Î °³½¬³ÊÇÑÅÂ QS ´ëÁÙ°Å °°Àºµ¥","¤·¤· ","211.32 ","05.21"
"´Ù·çÄï ¿ä»õ Á¦±¸ ÀâÈù°Ì´Ï±î","¤·¤· ","75.156 ","05.21"
"14s °¨µ¿ÀÇ ¾Ë¼­ 2À§°¢ ³¯Ä«·Ó´Ù","¤·¤· ","221.143 ","05.21"
"Á½ºóµµ ¸ÔÆ¢ ³¿»õ°¡ ³ª³× ¤»¤»¤»¤»","¤·¤· ","125.128 ","05.21"
"Á¿½ºÅ²½º ¤©¤· º¸Æ®Å¸¾ß°Ú´Âµ¥?","¤·¤· ","221.143 ","05.21"
"ÇÙ¾ÖÆ² »ç¸Á","¤·¤· ","210.182 ","05.21"
"¸®´¤»¤»¤»¤» ÃÄ¸Â†ö¤»¤»","¤±¤¤¤·¤© ","175.198 ","05.21"
"¹ö½ºÅ¸°í ¿Í¼­ ±×·¯³ª ¾Ã¿Î ºüµûµµ °©°©ÇÏ³× ¾Ö¹Ì","¤·¤· ","211.32 ","05.21"
"¸®Å© 1È¸ºÎÅÍ ÁàÅÍÁö³× ¤»¤»¤»¤»¤»","¤·¤· ","210.182 ","05.21"
"ÇÙ¾ÖÆ² ½ÃÀÛºÎÅÍ Æã","¤·¤· ","1.238 ","05.21"
"Á¿ºóÀº ¿ï¾ö¸¶ »ó´ë·Î ¹ú½á 4½ÇÁ¡ ¤»¤»¤»¤»¤»","¤·¤· ","221.143 ","05.21"
"°³ÃÄ¸Â´ø ÇÝµîÀÌ ³»·Á°¡°í ¼¼»ç ¿Ã¶ó¿À´Ï °ø 1°³¸¸¿¡ ºÒ ²û ¤»¤»","¤·¤· ","211.32 ","05.21"
"1È¸ºÎÅÍ Åõ±¸¼ö 20°³ ´øÁú·ÁÇÏ³× ÆÑ¸®¿¡Å¸ ¹ÌÄ£³ð","¤·¤· ","1.215 ","05.21"
"Ã¦½º ¾Æ´ã½º Àß ´øÁö´øµ¥ ¾ó¸¥ ¿Ã·Á¾ß ¾¾¹ß","¤·¤· ","211.32 ","05.21"
"Ä«Àá Åë»êWAR°¡ 40 ³Ñ³×¿ä","¤·¤· ","175.223 ","05.21"
"ÇÙ¾ÖÆ² ¼öºñ ÁøÂ¥ ¾î¸ÞÀÌÂ¡ÇÏ³×","¤·¤· ","210.182 ","05.21"
"¿ÎÀú¹Ìµé ÇÝµî½Å ¿ÖÀÌ·¸°ÔÀ½ÇØÇÏ´ÂÁö","¤·¤· ","223.38 ","05.21"
"ÇÑÀÚ¿Í³ª¿ÀÅ° 2±â³ª¿Â´Ù´Â ¾ê±â°¡ µé¸®³×¿ä","¤·¤· ","39.7 ","05.21"
"Á¿¾ÖÆ² ¹¹³Ä ¤µ¤²¤»¤»¤»¤»¤»","¤·¤· ","115.94 ","05.21"
"ÇÝ 3.2ÀÌ´× 6½ÇÁ¡","¤·¤· ","121.153 ","05.21"
"¼¾¼¼ ÇÑ¹ø´õ ¸Ô´Â°Å °¡´É?","¤·¤· ","211.254 ","05.21"
"¸®Å©Ç¥Á¤¤»¤»","¤·¤· ","1.237 ","05.21"
"Ãß¼¾¼¼µæÁ¡¤»¤»¤»","¤±¤± ","14.38 ","05.21"
"Ãß½Å¼ú ¿î ¤»¤»¤»¤»","¤·¤· ","24.23 ","05.21"
"ÇÝµîÀÌ ÁøÂ¥ ³»¿ë ÀÚÃ¼°¡ ¿ª°Ü¿îµ¥ ¿Í ¤»¤»¤»","¤©¤· ","61.105 ","05.21"
"Ãß¼¾™U¤»¤» Áö¸®†ö¤»¤»","¤±¤¤¤·¤© ","175.198 ","05.21"
"Ãß°«°«¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.254 ","05.21"
"Ã¹Å¸ÀÚºÎÅÍ Ç®Ä«¿îÆ®°¡³× ¤»¤»¤»¤»","¤·¤· ","1.215 ","05.21"
"Ãß¼¾¼¼ 2·çµx¤»¤»¤»","¤±¤¤¤·¤© ","175.198 ","05.21"
"Àª¸ÓÆùÆ® Àú Á¶½¬Åè¸°°°Àº»õ³¢°¡ È£ÅõÇÏ´Ù´Ï","¤·¤· ","221.143 ","05.21"
"±ôµð»õ³¢ ¾à»¡¾Ò³×¿ä","¤·¤· ","175.223 ","05.21"
"ÇÝµîÀÌ Àú ¹ÌÄ£»õ³¢ ÈæµÅÁöº¸°í ´À³¢´Â°Å ¾ø³ª","¤·¤· ","211.32 ","05.21"
"±Ùµ¥ °³¶ó¿ô ½ºÀ®Àº Á¸³ª°£°áÇÏ´øµ¥","¤·¤· ","106.102 ","05.21"
"¸®¹Ý¿¡¸£³­µ¥½º³ª Ä«¸¦·Î½ºÀáºê¶ó³ë °°Àº ³ðµé ¾Æ½Ã´ÂºÐµé","¤·¤· ","175.223 ","05.21"
"ÇÝµîÀÌ 21³â º£½ºÆÃ ¿É¼Ç Á¶°Ç","¤·¤· ","121.153 ","05.21"
"ÇÝµîÀÌ ¹ú½á °í·ÁÀåÇÒ ³ªÀÌ³Ä","¤·¤· ","1.237 ","05.21"
"¾Æ ±ôµð½Å ½Ã¹ß ¤»¤»¤»¤»¤»","¤·¤· ","1.227 ","05.21"
"±ôµð½Å È£¼öºñ ½Ã¹ß ¤»¤»¤»¤»","¤·¤· ","221.143 ","05.21"
"ÇÏÆÛ ¶Ç È¨·±ÀÎÁÙ","ºÎ»ê´öÃµµ¿¿¡ÀÌ½º "," ","05.21"
"the catch ¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§","¤·¤· ","211.254 ","05.21"
"±ôµð½Å ¤µ¤² ¹ÌÃÆ³ë","°æ»ê¿ëº´ "," ","05.21"
"¶óÀÌ³Ê·Î ÀâÈ÷³× Å¸±¸ÁúÁÁ¾Ò´Âµ¥","¤·¤· ","1.215 ","05.21"
"ÇìÀÌ¿öµå È£¼öºñ ¤§¤§","Á·Àú±Ù¸·¿° "," ","05.21"
"ÇÝµîÀÌ ÀÌ ¹ÌÄ£»õ³¢´Â ¸Å ÀÌ´× ÀåÅ¸ ÃÄ¸Â³× ¤»¤»","¤·¤· ","211.32 ","05.21"
"°³ÆÛ½ÅÀÇ ºû³ª´Â sts¿¡ ÂÌ¾Æ¼­ º¼ÁúÇÏ´Â°ÅºÁ ¤»¤»","¤·¤· ","221.143 ","05.21"
"´ÞÂùºó 14sÀü¼º±â¶© ±¸Á¾°¡Ä¡¾î¶­³ª¿ä","¤·¤· ","106.102 ","05.21"
"´ÞÂùºó º¼Áú ¤»¤»¤»","Á·Àú±Ù¸·¿° "," ","05.21"
"´Þºû ±¸À§ Áö¸°´Ù ½½¶óÀÌ´õ ¤§¤§","¤·¤· ","1.237 ","05.21"
"°³ÆÛ µîÀå","¤·¤· ","1.215 ","05.21"
"´ÞÂùºó ¿Ö º¼Áú¾ÈÇÏ³Ä?","Á·Àú±Ù¸·¿° "," ","05.21"
"´Ù¸£Äï °ø »óÅÂ°¡ ½É»óÄ¡°¡¾ÊÀºµ¥ ??","¤·¤· ","221.143 ","05.21"
"ÇÝµîÀÌ´Â ¿Ïº®ÇÑ ¸Ô¾¾·çÆ®·Î ÁøÀÔÀÌ³×¿ä","¤·¤· ","121.153 ","05.21"
"¸ÆÆ²µü»õ³¢ ´Ù·ç±ºÇÑÅ× ²ÄÂ¦¸øÇÏ³×","¤·¤· ","223.38 ","05.21"
"»êÅ¥¼¢½Å¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.254 ","05.21"
"3±¸»ïÁø ¤»¤»¤»","Á·Àú±Ù¸·¿° "," ","05.21"
"¾Ã¿ÎÀº ÇÝ Àú°Å ¼±¹ß ¿Ö ¾²³ª¿ä??","¤©¤· ","61.105 ","05.21"
"Àå¾ÖÀÎ¸ÅÄ¡ ½ÃÀÛ¤»¤»¤»¤»¤»","¤·¤· ","1.215 ","05.21"
"¼¾¼¼ ¾ÈÅ¸ ÀÌÃµ°³´Â ±î·Á³ª¿ä","°³¾Æ¼· "," ","05.21"
"¾Ã¿Îº¼ ¹«»ç 2·ç ¹«µæÇÒµí","¤·¤· ","175.223 ","05.21"
"Áö±Ý ÅØ»ç½º´Â ¹¹ÇÏ´Â ±¸´ÜÀÓ?","¤·¤· ","219.254 ","05.21"
"5ºÐÈÄ¸é","¤·¤· ","223.39 ","05.21"
"º¸ÀÕ½Å ¿Î·¹½º½Å¸¸ °³¾ß±¸ÇÏ³× ¾¾¹ß·Ãµé ¤»¤»¤»","¤·¤· ","211.32 ","05.21"
"¶óÄíÅÙÀº ¹¹ÇÏ´Â ±â¾÷ÀÔ´Ï±î?","¤·¤· ","211.254 ","05.21"
"ÇªÁ¿°£ ÀºÅðÇÏ¸é ¿¢À¹¿¡ ¾Æ¹«µµ °ü½É ¾È°¡Á®ÁÙÅÙµ¥","¤·¤· ","223.39 ","05.21"
"¾Ë¼­º¸¸é Á¿º»¾ßµ¿ ÇÏ·½¹° º¸´Â°Å°°À½","¤·¤· ","223.38 ","05.21"
"ÇÝµîÀÌ ¿À´Ã ÆÑ·± ¸î°³ ÃÄ¸ÂÀ»±î","¤·¤· ","211.32 ","05.21"
"°³¾Ã ºø½´ ÅØ»ç½º½ÃÀý¶§¤¸¤¤»¡¾Æ´Âµ¥","¤·¤· ","223.39 ","05.21"
"ÇÝµîÀÌ ¹ú½á ÆÑ·± 3°³ Àû¸³ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.32 ","05.21"
"º¼Æ¼°¡ ÀßÇÏ³×¿ä ¾çÅ°¾Ã¹Ù¸£´ÂÁß","¤·¤· ","124.50 ","05.21"
"°³Á¿°£ ¾øÀ¸¸é ÁøÂ¥ °ÔÀÓ º¸´Â°Ô Æí¾ÈÇÔ","¤·¤· ","211.36 ","05.21"
"¾Ã¿Î Å¸¼±µµ Áö¶öÀÎµ¥ ÇÝµîÀÌ ÀÌ °³»õ³¢ Á¿°°ÀÌµµ ´øÁö³×","¤·¤· ","211.32 ","05.21"
"¿À´Ã °³¾Ãºø½´ ¸îÀÌ´×´øÁú±î¿ä?","¤·¤· ","223.39 ","05.21"
"¿°ÀüÆ° ÄÄ¹é °£º»´Ù°í ÇÑ°Ô 2ÁÖÀü ÀÏÀÎ°Å °°Àºµ¥","¤·¤· ","223.33 ","05.21"
