"dc_title","dc_writer","writer_ip","dc_date"
"¤·¤¼","¤·¤· ","39.7 ","05.21"
"¤·","¤·¤· ","175.223 ","05.21"
"¿¡ÀÌ´Ù Àü°íÁ¡ÀÌ´Ù.","¤·¤· ","211.248 ","05.21"
"¾î´ÀÁ¤µµ ¾à¼ÓÃ³·³ ¿Ã¶óÁÖ³×","¤·¤· ","39.7 ","05.21"
"¿ªÇÁ ¶ß´Â ¼ø°£ ÆÈ¾Æ¶ó","¤·¤· ","118.103 ","05.21"
"eth¿¬±â ¾Æ....","¤·¤· ","14.43 ","05.21"
"È®½ÇÇÑ È£Àç ³²Àº °ÍÁß¿¡ ¾Æ¹«µµ ¾ð±Þ ¾ÈÇÏ´Â °Å","HODL ","115.21 ","05.21"
"³­ ¸»ÇØÁá´Ù ¿À´Ã ¾ÆÄ§¿¡ 10ÆÛ¾¿ ¸Ô¾î¶ó","ºø°¶°ü¸®ÀÚ ","39.122 ","05.21"
".","ºø°¶°ü¸®ÀÚ ","39.122 ","05.21"
"¾ÆÄ§Àå ´Þ¸°´Ù ¾ÈÅº Èæ¿ì¾øÁ¦?","ÈÞ ","118.129 ","05.21"
"ÀÌ¹ø ³ª ÀÚ½Å¿¡ ´ëÇÑ ´ÙÁü. jyp","¤§¤§ ","59.16 ","05.21"
"ºñÅä1.2Å¾½Â 1.4¿¡ ¸Åµµ ¹Ù·Î Ä³¸®55ÃþÅ¾½Â ÇöÀç57Ãþ","ºñÅä¸® ","223.62 ","05.21"
"ÀÔ±ÝÇÑ°Ô¾Æ´Ï±¸ °Å·¡¼Ò°¡ÀÔÇÏ¸é¼­¹ÞÀº °Å¿¡¿ä½ºÅÚ¶ó·ç¸à","¤µ²Ü ","117.111 ","05.21"
"¾ÆÀÌÇØ¸¦ ¸øÇÏ°Í³×","¤µ²Ü ","117.111 ","05.21"
"Çüµé ÄÚÀÎÃ·ÇÏ´Âµ¥ ¿øÈ­Ãâ±ÝÀ»¸øÇÏ°Ú¾î¿ä ½Å±ÔÈ¸¿øÀº","¤µ²Ü ","117.111 ","05.21"
"ºñÅä ¾ÆÄ§Àå¿¡ ´Þ¸®Áö ¾Ê°ÙÁö?","ÂÌÆ÷ "," ","05.21"
"Çüµé ¾÷ºñÆ®¿¡ ½ºÅÚ¶ó ¹Þ¾Ò´Âµ¥ ÀÌ°Å¿øÈ­Ãâ±Ý¾î¿¹ÇØ¿ä","¤µ²Ü ","117.111 ","05.21"
"ÇÏ³ª ´õ ÆÁÁÖÀÚ¸é ÄÚÀÎ °í¸£´Â°Å ¾êµé¾Æ","¤·¤· ","110.70 ","05.21"
"¹¹»ç¸éµÇ Áö±Ý ","ÇÖ½Ñ "," ","05.21"
"ºñÆ®ÄÚÀÎ ¾ÕÀ¸·Î Àü¸Á","¤·¤· ","211.246 ","05.21"
"¾Æ ½Ãº¸·² ³ë°¡´Ù 15ÀÏÄ¡¶ó°í »ý°¢ÇÏ´Ï ºýÄ¡³×","¤·¤· ","211.173 ","05.21"
"°á±¹ ÀÖ´Âµ· 140¸¸¿ø ´Ù ÅÁÁøÇß´Ù","¤·¤· ","211.173 ","05.21"
"¸¸¿ø ³Ö°í 10³â Á¸¹öÇÏ¸é ¾î¶»°Ô µÉ±î?","¤·¤· ","211.211 ","05.21"
"ÀÌ´õ °³ ¶ËÂ÷³×","ÃãÃß´Â º¼º£ "," ","05.21"
"(BTC) ETF Verdict Delayed","´øÁê¾Ó "," ","05.21"
"ºñÅä °¡°ÝÀÌ ³ô¾ÆÁú¼ö·Ï ½Ãµå Áõ°¡ÇÏ°Ô ¸¸µå´Â ½Ã½ºÅÛ","¤·¤· ","223.39 ","05.21"
"ºñÅä ÇØ¿Ü ¾öÃ» Èå¸£³× ¤§¤§","¤·¤· ","221.138 ","05.21"
"¼ºÁö±Û","´øÁê¾Ó "," ","05.21"
"¾÷ºñÆ® ¼­¹öÁ¡°Ë Ç®¸®¸é 40¿¡ ÁÖ¿ï±î ¸»±î...","¤·¤· ","221.138 ","05.21"
"etf ¿¬±âµÊ","¤·¤· ","223.62 ","05.21"
"¾Æ´Ï ½Ã¹ß 11 ³Ê»õ³¢´Â ºñÄÚ ´ë¹ÚÃÄµµ 1¸¸¿øµµ ¸ø°£´Ü ¼Ò¸®³Ä?","¶Ë°í ","220.88 ","05.21"
"¿Í ÇÏÇÊ ¿À´Ã µü ÅÍÁ®¹ö¸®³Ä.. ´ç¿¬È÷ ¶Ç 33±îÁö ¶Ù°í ÆÅ Á×À»°Í°°¾Æ¼­","¤·¤· ","221.138 ","05.21"
"ºñÅä°¡ ÀÌ´õ¸®¿ò °¡°Ý ´É°¡ÇÒ¼ö ÀÕ°Ú³Ä","¶Ë°í ","220.88 ","05.21"
"ºñÅä ÀÇ½É ´ç¿¬ÇÑ°Ô ¿À´Ã 1.20°¡Áö ´ú¾î º´Âµ¥","¶Ë°í ","220.88 ","05.21"
"Áöµé ¸ø¸Ô¾ú´Ù°í Á¸³ª ºÎµé°Å¸®³× ¤»¤»","11 ","49.169 ","05.21"
"³» °¨ÀÌ ¿¹»óÄÁµ¥ ºñÅä´Â 1.5´Â Àý´ë ¸ø³Ñ°í ¸ÅÀÏ ÀÌ½Ã°£¿¡","¶Ë°í ","220.88 ","05.21"
"³ë ¿î Áö","¤·¤· ","223.39 ","05.21"
"ºø½æ ³óÇù°èÁÂ ¶Õ¾î³õÀ»°É ±×·¨³×¤»¤»","¤·¤· ","221.138 ","05.21"
"ºñÄÚ Àü°íÁ¡ ¶ÕÀ»°Å°°Àºµ¥","¤·¤· ","117.111 ","05.21"
"ºø½æÀº ¹ºµ¥ 1.31¹Û¿¡ ¾ÈµÇ³Ä ¤»¤»¤» ¾÷ºøÀº 1.37ÀÎµ¥ ¤»¤»¤»¤»","¤·¤· ","221.138 ","05.21"
"¿À´Ã ´«¿©°Üº» ¹ëÄÚ·Î 20ÆÛ ¸Ô°í ÀÌ¹ø¿£ ºñÄÚÀÓ..","¤·¤· ","117.111 ","05.21"
"Áö±Ý µ·µÇ´Â ÄÚÀÎÀº","¤·¤· ","175.223 ","05.21"
"°íÁ¡¹°¸° »õ³¢µé Æò´Ü³·Ãç¶ó","11 ","49.169 ","05.21"
"ºñÅä ¤Ó.35ÀÌ»ó¿¡ Åº³ðµé ´Ù ¿îÁö ¤»¤»¤»","¶Ë°í ","220.88 ","05.21"
"ºñÅä ¿îÁöÇÏ³Ë ¤»¤» 2¿øÀº Àý´ë¸ø°¡°Ú´Ù..","¶Ë°í ","220.88 ","05.21"
"°í·¡ ¤»¤»¤»¾ß ÄÚÀÎÆÇ¿¡¼­ ","¤·¤· ","175.223 ","05.21"
"ºñÅä °¬À¸¹Ì ´ÙÀ½Àº ÆÝµð´Ù..","¤·¤· ","218.147 ","05.21"
"ºñÅä ³»°¡ ¾îÁ¦ ¸øÇØµµ 3¿øÀº °£´Ù°í °¶¿¡´Ù Â¢¾ú´Âµ¥","ÂÌÆ÷ "," ","05.21"
"11¾Æ ³»ÀÏ ÀúÁ¡ ¸î ¿¹»óÇØ?","¤·¤· ","221.138 ","05.21"
"³»°¡ °í·¡ÇÑÅ× µéÀº Âî¶ó½Ã´Â","11 ","49.169 ","05.21"
"11Âô °í¸¿´ç","¶Ë°í ","220.88 ","05.21"
"¿À´Ã ¶±»óÀº ¿©±â¼­ ³¡ÀÎ°©´Ù","¶Ë°í ","220.88 ","05.21"
"¹è¾ÆÇÁ±ä ÇÑµ¥ ±×·¡µµ ¸øÆÈ¾Æ¼­ ÀÌµû º»ÀüÄ¡±â µÇ´Â°Íº¸´Ù Á¶±Ý ÀÌµæº¸°í","¤·¤· ","221.138 ","05.21"
"ºñÅä ÀÌ»ö±â´Â ²À »õº®¿¡¸¸ ÆÅ¿Ã¶ó°¬´Ù°¡!!","¶Ë°í ","220.88 ","05.21"
"ÀÌÁ¦ ÄÚÀÎ½ÃÀåÀº ½Ç¹°±â¹Ý ºí·ÏÃ¼ÀÎÀÌ °©ÀÌ´Ù","11 ","49.169 ","05.21"
"¿ÀÀ× ´õ ¿À¸¦°Í °°Àºµ¥?","¶Ë°í ","220.88 ","05.21"
"³Êµé Á¶¾ð´ë·Î 1.4¿¡ ¸Åµµ°É¾ú´Ù","¶Ë°í ","220.88 ","05.21"
"¾îÁ¦ ºñÅä ¿¹¾ð°ÔÀÌ´Ù 1.21 ¸Å¼öÇØ¼­ 1.34¸Åµµ¶§·Ç´Ù ","Á÷°ü·¯ ","223.38 ","05.21"
"°íÁ¡ ºÒ¾ÈÇÑ»õ³¢µéÀº ºø½æ°¡¼­»ç","11 ","49.169 ","05.21"
"1.30Æò´Ü ºñÅä ¹öÆ¼±î ÆÈ±î ","¶Ë°í ","220.88 ","05.21"
"ºñÅä ²¨¾î¾î¾î¾ý","¼¼·Â ","223.39 ","05.21"
"Á¡Á¡ ³»·Á¿À³ªº¸´Ù ¹°·® ´ÙÅÏ´À³¦ÀÎµ¥ ºñÅä.. ±×³É ¾Æ½¬¿öÇÒ°Í¾øÀÌ","¤·¤· ","221.138 ","05.21"
"Á¦ÀÛ³â 11¿ù ºñÄÚ 2000°¡±âÀüÀÌ¶û Áö±ÝÀÌ¶û","¤·¤· ","175.223 ","05.21"
"³»°¡ ¾îÁ¦ºÎÅÍ ºñÅä½ð´Ù °³ Áö¶öÇÞÁö","ÂÌÆ÷ "," ","05.21"
"¾ß ÀÌ°Å ºñÅä ¿ÖÀÌ·¡ ...31¿¡¼­ ¶Ù¾î³»·È´Âµ¥ ¹º 41±îÁö ¿Ã¶ó°¡...","¤·¤· ","221.138 ","05.21"
"Æäµ¦½º°¡ ¡®ÇÁ¶óÀÌºø¡¯ ¾Æ¼î¸¦ ºø°¶¿¡ ¾Ë¸®°Ú³Ä?","HODL ","115.21 ","05.21"
"ºÒ¾ÈÇÑ»õ³¢µéÀº ºø½æ°¡¼­ »ç¶ó","11 ","49.169 ","05.21"
"ºñÅä Áö±Ý ÆÈ¾î ¾Æ´Ô Á»´õ ¿Ã·Á?","¶Ë°í ","220.88 ","05.21"
"Âü°í·Î ºñÅä Áö±Ýµµ ¿ªÇÁ´Ù ÇØ¿ÜÂ÷Æ®º¸¼À","11 ","49.169 ","05.21"
"ÀÌÁ¦±îÁö ³»¸»µè°í ÀÌµæº»¾ÖµéÀº ´ñ±ÛÁ¡","11 ","49.169 ","05.21"
"Á¡°ËÀü¿¡ »©¾ßµÇ³Ä?","¤·¤· ","39.7 ","05.21"
"ºñÅä Æò´Ü 1.29¿¡¼­ 30~31¶§ Àü·® ´Ù ¸ÅµµÇß´Âµ¥ ¹öÆ¿°É ±×·¨³ª","¤·¤· ","221.138 ","05.21"
"ÃÊ±â Ã¤±¼ÄÚÀÎ PI³×Æ®¿öÅ©[PIÄÚÀÎ)¼±Á¡ÇÏ±â","´øÁê¾Ó "," ","05.21"
"ÁøÂ¥ ºñÆ® ½Ê½ºÄ·ÀÌ³×","¼¼·Â ","223.39 ","05.21"
"¹ä»çÁØ´Ù°í ÇØµµ ±Û»èÇÏ°í °¡³×;","¸®ÇÃÁß´ëÀå ","182.158 ","05.21"
"¶Ç ÆùÁöºö½î³×","¤·¤· ","180.64 ","05.21"
"¾Æ´Ï ¾¾¹ß ÆäÄ¡ 280¿¡»ç¼­ 260¿¡ ¼ÕÀýÇß´Âµ¥","123 ","1.253 ","05.21"
"°³¹Ìµé ¾ÆÁ÷µµ Èñ¸Á°®°í 30Ãþ³Ê¸Ó¿¡¼­ Á¸¹öÇÏ°íÀÖ´Â°Å³Ä?","¤·¤· ","123.215 ","05.21"
"¿¡ÀÌ´Ù ¶±»ó°¢ÀÌ´Ù. Á¶¸¸°£ 200°£´Ù.","¤·¤· ","211.248 ","05.21"
"³­ ±æ°¡´Ù 500¿øÂ¥¸®¸¸ ÁÖ¿öµµ Á¹ È¾ÀçÇÑ ±âºÐÀÌ´øµ¥","¸®ÇÃÁß´ëÀå ","182.158 ","05.21"
"ºñÅä ½î¸é °°ÀÌ ¶ß´Â°Å ¾Ë·ÁÁØ´Ù.","ºñÆ®Å«¼Õ ","118.32 ","05.21"
"¤»¤»¤»½Ã¹ß³âµé¾Æ ³»°¡ ºñÅä ¾îÁ¦ºÎÅÍ¸»ÇßÁö? °³»õ³¢µéÚ¤»¤»¤»","Á÷°ü·¯ ","223.38 ","05.21"
"2019³â ¾Ã¶±»ó ¿¹Á¤ÄÚÀÎ feat. Tradove BBC - ÀÚÀ¯°Ô½ÃÆÇ","ÈæµÎ·ç¹Ì ","121.173 ","05.21"
"ºñÅä´Â ÀÌ¹øÁÖ³»·Î 2¿øÀÌ´Ù","11 ","49.169 ","05.21"
"Áö±Ý ÄÚÀÎ¾î½º°¡ ¶°µé¼®ÇÑ ÀÌÀ¯","¤±¤¤¤·¤«¤¤¤·¤« ","104.238 ","05.21"
"ºñÅä °£´ÙÇß³ë ¾ÈÇß³ë","11 ","49.169 ","05.21"
"¸®ÇÃ 3000¿ø´ë ¹°·È´ø »ç¶÷ÀÌ ¸®ÇÃ ´Ù½Ã 3000¿ø µÇ¸é ÆÈ°Å°°¾Æ?","¸®ÇÃÁß´ëÀå ","182.158 ","05.21"
"ETF½ÂÀÎ ¿¬±âµÇ¾ú´Âµ¥ ´Ù½Ã °áÁ¤ÇÏ±â·Î ÇÑ³¯ ¾ðÁ¦¿¡¿ä?","¸®ÇÃÁß´ëÀå ","182.158 ","05.21"
"ºñ¸°ÀÌ Áú¹®Á» (ÆÝµð¿¢½º°¡ ÀÔ±Ýµé¾î¿È..)","¤·¤· ","125.135 ","05.21"
"Æ®·¹ÀÌµùºä ÇÑ´Þ¹«·á ³¡³ª¸é ¾ó¸¶ÀÓ?","¤·¤· ","221.139 ","05.21"
"ÀÌ¿À½º 1½Ã°£ ºÀÂ÷Æ® ¸Å¼ö°¡¸Åµµ°¡","¤Ð¤Ñ¤Ì ","210.100 ","05.21"
"ONTUSD 1½Ã°£ºÀ±âÁØ","¤Ð¤Ñ¤Ì ","210.100 ","05.21"
"ºñÆ®ÄÚÀÎ 1500¸¸¿ø±îÁö´Â ¿Ã¶ó°¡µµ","¤·¤· ","39.122 ","05.21"
"¾Æ´ÙÄÚÀÎ 98¿ø¿¡ »ç¼­ 106¿ø¿¡ ÆÄ¼À","¤Ð¤Ñ¤Ì ","210.100 ","05.21"
"¾÷ºñÆ®Á¡°Ë½Ã°£¿¡ ¹ö°Åµé ´øÁö¸é º¼¸¸ÇÏ°Ú´Âµ¥?¤»¤»","¤·¤· ","123.214 ","05.21"
"ºø°¶¿¡¼­ [¾Ð±¸Á¤ºñ´¢±â°ú] ¾ê¸»¸¸ °Å¸£¸é µÇ´õ¶ó ¤¾¤¾","¸®ÇÃÁß´ëÀå ","182.158 ","05.21"
"³»ÀÏÀÌ ¹Ì±¹ ºñÆ®ÄÚÀÎ etf ¹ßÇ¥³¯ÀÎµ¥","¤·¤· ","121.169 ","05.21"
"¿¡ÀÌ´Ù¶û ÀÌ´õ¸®¿ò ¿Ã¸² ¸Å¼ö°¡ ¼ÕÀý°¡ ÀÍÀý°¡","¤Ð¤Ñ¤Ì ","210.100 ","05.21"
"´Ùµé °Å·¡¼Ò ¾îµð ¾²½Ã³ª¿ä?","ÈÞ ","223.38 ","05.21"
"ÄÚÀÎ ¹¹ ºÐ¼®ÇØº¼±î ","¤Ð¤Ñ¤Ì ","210.100 ","05.21"
"30¸¸¿øÀ¸·Î 10¸¸¿ø ¸¸µå´Â ½Ç·ÂÀÌ¸é","123 ","1.253 ","05.21"
"ÄÚÀÎº£ÀÌ½º º£ÀÌÁ÷ÄÚÀÎ ¹ÞÀº°Å´Â ¾î¶»°Ô Ãâ±ÝÇÔ?","¤·¤· ","121.166 ","05.21"
"ÄÚ¸°ÀÌ°¡.. º» ÄÚÀÎÆÇ","ghost ","110.70 ","05.21"
"»õº®¿¡ ¿Ã¸®°í ¾ÆÄ§¿¡ ¶³±º´Ù","¤·¤· ","223.62 ","05.21"
"³ª´Â ¿å½É¾ø´Ù","¤·¤· ","110.70 ","05.21"
"½êÅ¸Ç»¾ó ÀÌÁ¦ °¥¶§°¡..","¹®µæ ","223.33 ","05.21"
"°ÅºÁ ¿À´ÃÀå »Ü¸¶ 4ÆÛ¼¾Æ® ³ëÀëÀåÀÌ·¨ÀÝ¾Æ","²¿Ä«ÀÎ ","175.118 ","05.21"
"¸®ÇÃ ¸Å¼ö°¡ ¸Åµµ°¡ ¼ÕÀý°¡ ¾Ë·ÁÁÜ","¤Ð¤Ñ¤Ì ","210.100 ","05.21"
"±âµµ¸ÞÅ¸·Î µ·¹ö´Â»öÈÖ´ú Æ¯Â¡","¤º¤¸¤± ","110.70 ","05.21"
"¸®ÇÃ ¿À¸¥´Ù°í »çÀç³¢´Â Èæ¿ì À¾Á¦?¤»¤»¤»","¤º¤¸¤± ","110.70 ","05.21"
"¸®ÇÃ 480±îÁö ¿Ã¶ó°¡´Ù°¡ 440±îÁö ¼öÁ÷¿îÁöÇÒµí ¤·¤·","¤·¤· ","221.150 ","05.21"
"¼Óº¸)) ´ëÀå 7850 ÇâÇØ","¤·¤·¤· ","222.111 ","05.21"
"´ÜÅ¸ÀïÀÌµé ´Ù ÁÒ¶§¾²¸é..","ÄÚ¸°ÀÌ¿¡¿ä ","211.36 ","05.21"
"·°Å° ¹Ú½º Âü¿©ÇÏ¼¼¿ä~","°ÔÀÓÇÏÀÚ ","218.237 ","05.21"
"ºñÆ®ÄÚÀÎÂ÷Æ® ½Å¹ÚÇÑºÐ¼® ¹«·áºê¸®ÇÎµå¸³´Ï´Ù. ³î·¯¿À¼¼¿ä","ÆÄ´ó ","1.224 ","05.21"
"¾ß ¸Å¼ö·®ÀÌ ¿Ö Áß¿äÇÑ°Å¾ß? °¡°ÝÀÌ¶û ºñ·ÊÀÎ°¡?","¶Ë°í ","220.88 ","05.21"
"¸ð½ºÄÚÀÎ ¹ºµ¥ °©ÀÚ±â ¶ä?","¤·¤· ","118.235 ","05.21"
"ÀßÅÂ´Ï ¸®ÇÃ500À¸·Î ¿Ã·Á³ö¶ó","¤·¤· ","223.62 ","05.21"
"Çüµé ºñÆ®ÄÚÀÎ ´ë¸®±¸¸Å ±×°Å ÇÏ¸é °¨¹æ ¸î³â ½â´Ù³ª¿È?","¤·¤· ","106.102 ","05.21"
"ÀÚ°í ÀÖ³ª¸é ¶±»óÇØ ÀÖÀ»±î??","tkdkrgkrp ","219.254 ","05.21"
"CM - Exchange ¼Ò°³","µ¿ÇØµ¿È£ "," ","05.21"
"³×¿À ¿Ö ¿À¸£´Â°Å³Ä?","¤·¤· ","112.164 ","05.21"
"³¾ »óÀåÇÑ´Ù°í °øÁöÇÏ°í »óÀå½ÃÅ°´Â°Ç","jj ","125.184 ","05.21"
"ÄÚÀÎ¿¡ Àü¹®Áö½ÄÀÌ ¾îµø³Ä ¤»¤»¤»¤»","¤·¤· ","220.89 ","05.21"
"ºñÆ®ÄÚÀÎ ¼öÀÍ·ü °ø°³","¤·¤· ","221.165 ","05.21"
"±Ùµ¥ °íÆÅ½º Ãâ±Ý ÀßÇØÁÖ³Ä","¤·¤·¾Æ ","175.113 ","05.21"
"ÇÏ ÀÌ¹øÀÌ ¸¶Áö¸·ÀÌ´Ù","·¡ºø°¡Áî¾Æ ","211.36 ","05.21"
"ÀÌ·±°Å ÇÒ·Á¸é Àü¹® Áö½Ä°°Àº°Å ÇÊ¿äÇÏ³Ä?","¤·¤· ","222.233 ","05.21"
"°Å·¡¼Ò ¶§¹®¾Ö ±×·¯´Âµ¥ ¾÷ºø ÀÔÃâ ¾îÄÉÇÔ","¤·¤· ","39.7 ","05.21"
"¸ð½ºÄÚÀÎ Àü¸Á ¾î¶»°Ôº¸»ï?","¤·¤· ","221.165 ","05.21"
"20ÀÏ¼± °è¼Ó µé¾î¿Ã¸®¸é¼­ °íÁ¡¿¡¼­ °Å·¡·®µµ ¾ø´Â À½ºÀ³ª¿Ô´Ù","¤·¤· ","119.70 ","05.21"
"´ëÀå´ÙÀ½ Ç×»ó ¸ð¶óÇßÁö? ³»°¡ ºñÄ³¶ó ÇßÂî?","»ç¶ûÀ»Çß´Ù ","175.120 ","05.21"
"»ïÈ£¿¡¼­ È¸°è°ü¸®¸¦ ¹Ù²Û´Ù","¸±¸® ","14.133 ","05.21"
"Á¦¹ß ½Ã¹ß °Å·¡¼ÒÁ» ¾Ë·ÁÁà","¤·¤· ","220.89 ","05.21"
"¾îÁ¦ ¸®ÇÃ¹Ú°í ÀÚ¼­ ²Ü»¡¾Ò´Âµ¥ ¿À´ÃÀº ½ºÅÚ¶ó ¹ÚÀ¸¸é ²Ü»¡±â¼¼´Ù","¤·¤· ","211.36 ","05.21"
"¸®ÇÃ ÀúÁ¡Âï¾ú³×","fd ","36.38 ","05.21"
"³²µéÀÌ ´Ù ±×¶© ½ð´Ù ¶ó°íÇÒ¶©","ºÀ¼± ","125.177 ","05.21"
"¹ÙÀÌ³½ ½ºµµ ÀÔÃâ±Ý°¡Áö°í °³Áö¶öÇÏ³Ä??","¤·¤· ","39.7 ","05.21"
"³»°¡ °³Èæ¿ì´Ù....","¤·¤· ","121.160 ","05.21"
"ÀÚ ´ÙÀ½¼¼ÀÏ¾ðÁ¦³Ä..","¤±¤± ","121.165 ","05.21"
"´Ôµé Áö±Ý ÄÚÀÎ »ì ¼ö ÀÖ´Â °Å·¡¼Ò ¾îµðÀÓ?","¤·¤· ","220.89 ","05.21"
"·ÕÃÆ´Ù°¡ Ã»»ê ´çÇÒ»·Çß´Ù  ¾ïÁö·Î³ª¿Ô´Ù  °³ÀÚ½»µé¾Æ","Àá¼ö ","183.109 ","05.21"
