"dc_title","dc_writer","writer_ip","dc_date"
"아나 버블티 괴마싯네","돌고래 "," ","05.21"
"마이프로틴보충제 오늘오네","스피아멘트 "," ","05.21"
"ㄹㅇ 남자는 베돈같은 남자 만나야지 ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.21"
"클럽에서 번따해서 썸타는중인제 손절어케하냐","ㅅㄱㄱ ","110.70 ","05.21"
"디젤매니아카페는 인싸들천지더라 ㅋㅋ","ㅇㅇ ","211.36 ","05.21"
"근데 지방이 늘어도 힘이 세지긴 세지더라","ㅇㅇ ","116.124 ","05.21"
"엄마 차바꿀려는데 아반떼 소나타 둘중 추천점","hellGay2 "," ","05.21"
"체지 10정도 줄이면 골근 몇정도빠짐??","ㅇㅇ ","175.223 ","05.21"
"밑에 2년차 똥꼬팬티인증한애 페이스북 알거같은데","머리나쁜아이 ","121.133 ","05.21"
"오늘의 아침 메뉴","ㅇㅇ ","39.7 ","05.21"
"야이미친헬갤 새끼들아 대중교통 안에서 광배피고 다니지","ㅇㅇ ","39.7 ","05.21"
"레터링 있는누나들인싸임?","진짜자수도화 "," ","05.21"
"인바디 어디서 잼?","ㅇㅇ ","175.223 ","05.21"
"여자들 딱딱한고추 좋아하냐","ㅇㅇ ","211.108 ","05.21"
"직각어깨만들기 운동 뭐있음????","ㅇㅇ ","211.36 ","05.21"
"저는 런지가 진짜 하체기능성 체고의 운동같음.","돌고래 "," ","05.21"
"잠실동이랑 광장동이랑 어디가 더 좋음?","머리나쁜아이 ","121.133 ","05.21"
"키작은 새끼들은 제발 스쿼트하지마라","ㅇㅇ ","39.7 ","05.21"
"먹고싶은거 먹고살아라","ㅇㅇ ","116.124 ","05.21"
"스쿼트 왜하는지 노이해...","ㅇㅇ ","39.7 ","05.21"
"여자들 문신 진짜 왜하지...","ㅇㅇ ","39.7 ","05.21"
"스팀에서 돈주고 사도 후회 안할만한 게임 추천좀","ㅇㅇ ","162.156 ","05.21"
"어릴때 운동하면 발달된다는걸 느끼는게","ㅇㅇ ","211.36 ","05.21"
"손잡이 없는 인바디 체중계 믿을만하냐?","ㅇㅇ ","175.223 ","05.21"
"야 마프에 카페인 들어있냐? 아직도 잠 못자겠는디.","ㅈㅈ ","118.176 ","05.21"
"육체미대회에 네추럴 없다","ㅇㅇ ","211.108 ","05.21"
"풀업할ㅋ대 체스트업하는거 너무힘듬.","돌고래 "," ","05.21"
"트레이너가 패근하려면 중량집착하지말라는데 ㄹㅇ?","헬창 ","110.13 ","05.21"
"깔창 2장까는새끼들도 있던데","ㅇㅇ ","203.171 ","05.21"
"밖에서 뛸때 쓸 이어폰 사야딩","돌고래 ","223.62 ","05.21"
"근육은 쓰래기처럼 버리는 아미노산이 많다","ㅇㅇ ","59.5 ","05.21"
"원래 내 몸무게 +20벤치 했는데","ㅇㅇ ","39.7 ","05.21"
"설기관, 준규빌더 보면 보디빌딩은 무게가 크게 중요하지 않음.","ㅇㅇ ","125.135 ","05.21"
"난근데 고중량 적은횟수하면 자극이 잘 안옴","ㅇㅇ ","116.124 ","05.21"
"벤치 자기몸무게로 12개 치면","ㅇㅇ ","116.124 ","05.21"
"헬스쨀까오늘","ㅇㅇ ","49.172 ","05.21"
"준명행님 허리인가 아파서 공익아님?","돌고래 "," ","05.21"
"근데 에너지쓰는순서 있잖아","ㅇㅇ ","223.62 ","05.21"
"이준명 군대갓냐?","ㅇㅇ ","211.108 ","05.21"
"요즘 신발굽+깔창이면 5cm뻥튀기는 기본이던데","ㅇㅇ ","203.171 ","05.21"
"왜 어깨 옆에 뽕이 안자라냐 ㅠ","ㅇㅇ ","39.7 ","05.21"
"아무리 어좁 멸치라도","ㅇㅇ ","116.124 ","05.21"
"볼륨 트레이닝이 고반복훈련이냐?","ㅇㅇ ","211.108 ","05.21"
"착사 개구리 올챙이 시절 기억못한다더니 휴...","ㅇㅇ ","39.7 ","05.21"
"74kg에 골격근량 38.5인데","ㅁㅁ ","211.197 ","05.21"
"벤치프레스 뼈소리 질문 ;;;","ㅇㅋ ","221.168 ","05.21"
"인풋아웃풋이 뭐냐ㅡㅡ","ㅇㅇ ","223.62 ","05.21"
"ECA 까지는 약쟁이가 아닙니다.","Dilly "," ","05.21"
"오늘도 버브르티 한잔 할까.","돌고래 "," ","05.21"
"괴물이네","까치독사 "," ","05.21"
"착한사람 저새낀 하나같이 다 구라네 시발년이","ㅇㅇ ","219.251 ","05.21"
"중량풀업 하면서 느낀 점 말해준다","ㅇㅇ ","117.111 ","05.21"
"않이 진짜로 속도도 느리게가고 기울어졌었음.","돌고래 "," ","05.21"
"ㅋㅋㅋㅋㅋㅋㅋㅋ 58 풀업 인증 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.21"
"형들 윗몸일으키기 잘하는방법 알려주세요.","ㅇㅇㅇㅇ ","121.186 ","05.21"
"지금 7호선 약간 기울었는데 나만 느끼는건가","돌고래 "," ","05.21"
"거북목 교정하면 턱살생김?","ㅇㅇ ","223.62 ","05.21"
"톰하들스톤 목소리 개간지임. 여자들이 왜 졸아하는지","돌고래 "," ","05.21"
"내가 싫어하는 3대 배우","ㅇㅇ ","211.108 ","05.21"
"행님들 의자 앉아서 뱃살빼기좋은거 추천좀요","ㅇㅇ ","223.39 ","05.21"
"안녕하세요 제 풀업은 ㅁㅌㅊ인가요?","무명승 "," ","05.21"
"오늘부터 케트벨스윙갑니다.","돌고래 "," ","05.21"
"근지구력 키우고싶은데","돌고래 "," ","05.21"
"헬붕이들아 아침으로 빵 ㄱㅊ?","ㅇㅇ ","39.7 ","05.21"
"키 큰사람들 특징","ㅇㅇ ","211.36 ","05.21"
"몸무게 정체기 극복.. 총 14키로 감량","마탱이 "," ","05.21"
"턱걸이 안한지 1년.... 개수 변화..","마탱이 "," ","05.21"
"썬크림 가성비 좆쩌는거 추천바람","ㅇㅇ ","59.7 ","05.21"
"어릴 때 동생 존나 패거나 형한테 존나 맞아서 어색한 형제 많음?","ㅁㅁ ","211.197 ","05.21"
"여자볼때 걸러야할게 너무많음.","ㅇㅇ ","175.223 ","05.21"
"아나 배밀기 보고왓는데 저거 훈련소에서 유도배운애가","돌고래 "," ","05.21"
"이혼가정 거르는게 맞다^^","ㅇㅇ ","112.145 ","05.21"
"헬스장 전문가분들 질문좀 드릴게요","ㅇㅇ ","116.45 ","05.21"
"아침운종 조지러간다","ㅇㅇ ","106.102 ","05.21"
"마프코리아 에미뒈진듯","ㅌㅌㅌ ","111.239 ","05.21"
"헬스장 회원받을때 성병검사 해야된다고 봄 ㅇㅇ","ㅇㅇ ","175.223 ","05.21"
"오늘반팔입으면오바냐? ","스피아멘트 "," ","05.21"
"옆에 아줌마들 출근한다고 샤워하러가네 ","ㅇㅇ ","175.223 ","05.21"
"팩트&amp;꿀팁) 어깨랑팔 존나조지면 몸좋단소리 존나듣습니다","ㅇㅇ ","203.223 ","05.21"
"오늘 옆에서 랫풀다운 하던사람 배꼽까지 내리던데","ㅇㅇ ","1.227 ","05.21"
"형들 헬스장바지입을때 팬티 안입어?","ㅇㅇ ","112.148 ","05.21"
"복싱하면 근육도 같이 쭈욱쭈욱 빠지더라","ㅇㅇ ","1.227 ","05.21"
"오늘도 주사꼽고 있을 로이더새키들을 구제하기 위해 영상하나 남김","ㅇㅇ ","221.160 ","05.21"
"3대중량만 높이는것은 낭비다","ㅇㅇ ","125.180 ","05.21"
"맨날 3시간 자다가 6시간 자니까 갯수 늘어남 ","ㅇㅇ ","1.227 ","05.21"
"일반인의 몸은 3대중량이랑 비례한다","ㅇㅇ ","49.164 ","05.21"
"크레아틴 원래 잘 안녹냐","ㅇㅇ ","1.227 ","05.21"
"인스타 피트니스 셀럽 봤는데ㅡㅡ ","실망 ","124.59 ","05.21"
"마눌이 출산후 살빼고 운동해서 몸매도 좋은데 섹스거부하면","ㅇㅇ ","175.223 ","05.21"
"회전근개 낫는데 얼마나걸림?","ㅇㅇ ","211.36 ","05.21"
"배밀기가 도대체머임? 은근 많이함.","돌고래 "," ","05.21"
"만성변비인데 오늘아침에 똥오지게쌋다","스피아멘트 "," ","05.21"
"근데 아직까지 우리집에 모기가 안보이네","ㅇㅇ ","122.46 ","05.21"
"자꾸 승모근에 힘가는데 어캐힘뺌?","ㅇㅇ ","175.223 ","05.21"
"헬스장 등록했읍니다!","모른척눈감아줘 "," ","05.21"
"신림역 근처에 시설좋고사람없는 헬스장추천좀","ㅇㅇ ","106.102 ","05.21"
"찬바람에 운동하면 숨 더 가쁘게 고름??","아나키스타킹 "," ","05.21"
"헬스장에서 기구 한번 잡으면 얼마동안잡고있냐?","ㅋㅋㅋ ","223.62 ","05.21"
"ㅠㅠ","ㅇㅇ ","218.150 ","05.21"
"레슬러들의 3대 운동 (인자강이 되는 운동)","12312 ","49.174 ","05.21"
"준규빌더가 2006년도부터 운동했으니까","ㅇㅇ ","223.62 ","05.21"
"노무현 이름 팔아먹는 후보들 완전 개새끼들 아님??","ㅇㅇ ","223.62 ","05.21"
"여잘알 특징.txt","OPPA "," ","05.21"
"후면 삼각근 조지니까 옷 태가 다르네 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.21"
"170남자 골격근 35면 어느정도임?","ㅇㅇ ","175.223 ","05.21"
"은지 이마 사진좀 그만올려라 부탁한다..","ㅠㅡㅜ ","210.100 ","05.21"
"여자들도 자기 몸 존나 찍더라 가슴같은거","ㅇㅇ ","220.70 ","05.21"
"풀업 이제 두개 반 씹가능","ㅇㅇ ","210.99 ","05.21"
"못생긴 남여도 연애잘만하더라","ㅇㅇ ","175.223 ","05.21"
"난남자로태어낫으면 인기쩔었음","ㅇㅇ ","175.223 ","05.21"
"난여잔데도 가슴큰여자들이 그렇게 좋더라","ㅇㅇ ","175.223 ","05.21"
"나보다 사악한 남자 한국에 없음","여자를끊은남자 "," ","05.21"
"헬갤 형님들 질문좀 부탁드립니다","ㅇㅇ ","201.6 ","05.21"
"시발 돼지년들 보면 같이 말 섞기가 싫음","ㅁㅁ ","211.197 ","05.21"
"먹고싶은거 적당히먹고 체지방 10프로 초반유지가능?","ㅇㅇ ","223.38 ","05.21"
"나는 술매일 처먹어도 살이안찌는데","ㅇㅇ ","222.103 ","05.21"
"주변에 비트코인으로 돈 사람 있냐?;;","ㅇㅇ ","59.0 ","05.21"
"솔직히 우리나라남자들 같은남자가봐도 게이같지않냐","ㅇㅇ ","211.36 ","05.21"
"헬스장음악중에 하나 찾아줄사람......클럽음악느낌이고","ㅇㅇ ","220.87 ","05.21"
"헬갤 몇년만에왔는데  이젠 급식갤됐노","ㅇㅇ ","223.62 ","05.21"
"사람 관계 쉬운 원리","ㅇㅇ ","211.197 ","05.21"
"반출갤 홍보합니당 ","처절한여학생 "," ","05.21"
"70kg 언저리","ㅇㅇ ","37.164 ","05.21"
"딥스 몸 세워서하면 어깨무리감","ㅇㅇ ","122.37 ","05.21"
"술배운지 1년 그렇게 돼지가 되었다","1 ","39.119 ","05.21"
"중량딥스랑 중량풀업만으로 쩌는몸만들수있다고보냐?","ㅇㅇ ","223.38 ","05.21"
"스테로이드 진짜하고싶었는데 결국 포기했다","ㅇㅇ ","223.38 ","05.21"
"9개월차 헬고수 중량변화 ㅆㅅㅌㅊ?","헬곳수 ","37.164 ","05.21"
"여경 vs 지나가던 길냥이 누가이김?","ㅇㅇ ","209.52 ","05.21"
"여자입장에서 남자가슴 중요할까?","ㅎㅇ ","125.143 ","05.21"
"계란질문좀","ㅇㅇ ","39.117 ","05.21"
"헬린이 체지방 13 개멸친데 복근 안보임..","ㅇㅇ ","211.36 ","05.21"
"내 여자친구 나 만나기전에 3년 사귄 남친있는데 ","ㅇㅇ ","210.106 ","05.21"
"편의점갈껀데추천ㄱ","ㅇㅇ ","121.147 ","05.21"
"피로회복에 대한 책 읽고 요약정리했다","ㅇㅇ ","117.20 ","05.21"
"가슴이나 어깨하는날인데 이전에 했던 삼두근육통이쓰면","ㅇ ㅇ ","106.102 ","05.21"
"본인지금2시간째 섹스중..","ㅇㅇ ","219.251 ","05.21"
"헬갤에 왜이리 광고가 많냐 ","ㅇㅇ ","175.223 ","05.21"
"김우빈 스테로이드 잘못써서 암걸린거임?","ㅇㅇ ","223.39 ","05.21"
"도대체 조건녀는 어디서 구함?","ㅇㅇ ","110.8 ","05.21"
"너무가벼운 무게로 스쿼하면","ㅇㅇ ","106.245 ","05.21"
"번듯한직장(워라벨쓰레기) vs 트레이너 니들이라면?","ㅇㅇ ","223.38 ","05.21"
"174 62면 헬스안하는 일반인치곤 ㅍㅌㅊ?","ㅇㅇ ","61.73 ","05.21"
"올초쯤에 엉덩이인증올린녀 기억나는놈?","ㅇㅇ ","211.197 ","05.21"
"헬붕이들아 이별 이리 힘든거였냐???","ㅇㅇ ","39.7 ","05.21"
"어깨 105 110입는다 ㅁㅌㅊ?","ㅎㅇ ","125.143 ","05.21"
"님들 안잠??","Probz "," ","05.21"
"175어깨46vs키184어깨40","ㅎㅇ ","125.143 ","05.21"
"스쿼트 2분이나 쉬어야 되는 거였어?","ㅇㅇ ","221.152 ","05.21"
"여자 168에 60이면 돼지냐?","ㅇㅇ ","221.141 ","05.21"
"보충제 뭐에타먹음?","ㅎㅎ ","222.102 ","05.21"
"그냥 힘줬다 풀면 수축이완 아니냐? 꼭 무게들어야만 운동되냐?","ㅇ ","117.111 ","05.21"
"팔굽혀펴기 하나도 못하는데 어떻게 시작하나요 ㅠㅠ","ㅇㅇ ","211.210 ","05.21"
"짝녀가있고 날좋아하는여자가 있으면","키핑 ","211.219 ","05.21"
"헬장 센터복이 마성의 찐따옷인게","ㄹㄹ ","58.232 ","05.21"
"아까 회식때 여직원한테 뭐라했는데 이거 꼰대냐...  ","ㅇㅇ ","175.223 ","05.21"
"밖에서는 돈없는척 오지게 하고 다녀야지","ㅇㅇ ","123.109 ","05.21"
"여자많은 헬스장특","ㄹㄹ ","58.232 ","05.21"
"지피티가 솔직히 내추럴에서 나올 수 있는 벌크냐?","ㅇㅇ ","110.47 ","05.21"
"유산균은 빈속에먹음? 아님 밥먹고먹음?","ㅎㅎ ","211.186 ","05.21"
"헬붕이 차였다","ㅇㅇ ","222.112 ","05.21"
"악력 체중빨좀 타냐","ㅇㅇ ","211.245 ","05.21"
"운동하고 여자랑 운동하자친구들","구라핑 ","119.69 ","05.21"
"여자 많은 헬스장 특징이 뭐냐?","ㅇㅇ ","223.62 ","05.21"
"헬장 찐따새끼 데드 60들면서 존나가오잡음","ㄹㄹ ","58.232 ","05.21"
"헬스장 여자 엄청 많아졌더라","Fultz "," ","05.21"
"사실 사내연애는 아니고 헬트랑 사귀다 헤어졌는데","ㅇㅇ ","182.222 ","05.21"
"사내연애하다가 헤어지고 잘 지내는 사람 있음??","ㅇㅇ ","182.222 ","05.21"
"근데솔직히 입대나이 너무 어리지않냐?","ㅇㅇ ","106.102 ","05.21"
"벤치프레스 bb식이랑 파워리프팅식 차이가 뭐냐?","ㅇㅇ ","116.122 ","05.21"
"왕겜 허무하네...","Probz "," ","05.21"
"만약 천국이란게 진짜있다면","ㅇㅇ ","106.102 ","05.21"
"조준 와꾸 ㅆㅅㅌㅊ인데 몸은 더지리네","ㅇㅇ ","49.172 ","05.21"
"남잔데 가슴이넓은데 가슴살빼고 근육으로만드는법좀","ㅎㅇ ","125.143 ","05.21"
"스쾃 신장반사? 안전바 탁 찍고 올라오는거","ddd ","49.1 ","05.21"
"23모쏠아다 얼평좀","ㅇㅇ ","61.79 ","05.21"
"이번에 일본가면","Fultz "," ","05.21"
"다현이가 좀만 마이너 걸그룹이었으면 센터놀이햇을거같은데","ㅇㅇ ","221.138 ","05.21"
"앤트맨은 2에서 쿠키영상이 대박이었지","ㅇㅇ ","27.142 ","05.21"
"블랙팬서 그거 앰흑들 나와서 뚜방대는거","ㅇㅇ ","106.129 ","05.21"
"친구 백마랑 결혼했는데 확실히 빨리 늙긴 한다","ㅇㅇ ","110.70 ","05.21"
"근데 묠니르 토르누나가 뿌삿는데","ㅇㅇ ","39.7 ","05.21"
"나이처먹고 럭키파워레인저에환장한다?=미숙아","ㅇㅇ ","116.37 ","05.21"
"헬린이 오늘 인바디 했어요","ㅇㅇ ","116.37 ","05.21"
"남잔데 가운데허리 즉 골반이작다","ㅎㅇ ","125.143 ","05.21"
"여유증인데 반팔입고 찌찌튀어나온거 진짜 극혐이더라","ㅇㅇ ","59.17 ","05.21"
"앤드게임 마지막에 전투신 솔직히 존나 지루하지않았음???","ㅇㅇ ","116.125 ","05.21"
"이셋중에 같은 남자한테 여자앞에서 뭐로 꿀릴때가 제일 좆같냐?","ㅇㅇ ","106.102 ","05.21"
"미숫가루 단백질 얼마나 들어있냐?","ㅇㅇ ","223.33 ","05.21"
"벤치질문.15-15하다 20-20으로업글함","ㅇㅇ ","121.166 ","05.21"
"어벤저스 어셈블 할때 진심 존나 지루하고 하품나옴","ㅇㅇ ","116.125 ","05.21"
"마지막에 니뽐뻬 한번 더 한거는 개오바였지","ㅇㅇ ","39.7 ","05.21"
"진짜 여벤저스 나올때 한숨 존나 나오더라","ㅇㅇ ","116.125 ","05.21"
"왜 여자들은 서로 존나 이쁘다고 빨아주는거냐?","ㅇㅇ ","106.102 ","05.21"
"캡틴마블 나왔을때 얘가 타노스 팰거라 생각했는데","ㅇㅇ ","61.73 ","05.21"
"토르는 인피니티워에서 충분히 멋져서 상관없지","ㅇㅇ ","116.125 ","05.21"
"토르를 너무 병신 만들어놨음","ㅇㅇ ","27.142 ","05.21"
"어벤져스에서 스파이더맨을 무슨 개븅신으로 만들어놓음","ㅇㅇ ","116.125 ","05.21"
"캡아 그 근돼가 늙어버리니 그냥 늙은거보고","ㅇㅇ ","61.73 ","05.21"
"여자에게 마음을 얻으려면 돈을 써야한다","ㅇㅇ ","211.108 ","05.21"
"난 토니스타크가 지 애비 만났을때가 감동이었음","ㅇㅇ ","27.142 ","05.21"
"나 캡아 늙어버린게 이해가 안갔는데","ㅇㅇ ","61.73 ","05.21"
"거의 1년차 다되가는 헬린이","으억이 ","112.96 ","05.21"
"솔직히 블랙위도우 죽을땐 아무렇지도 않음","ㅇㅇ ","116.125 ","05.21"
"바디빌딩은 사레레가 제일 까다로운 운동","ㅇㅇ ","211.108 ","05.21"
"운동해서 좃같은게 사람들이 잘안울거라고 생각함","ㅇㅇ ","116.125 ","05.21"
"심관장 무분할 운동 1주일 하고  관둠","ㅇㅇ ","118.38 ","05.21"
"갑자기 냉면먹고싶네 돼지갑에 오늘은 물냉잌댕기네","돌고래 "," ","05.21"
"헬스장만 가면 아줌마들이 접근하는데","ㅇㅇ ","211.108 ","05.21"
"토이스토리3 질질짜면서 본 사람있냐? 나처럼??","ㅇㅇ ","116.125 ","05.21"
"발목 종아리는 어떻게 키우냐?","ㅎㅇ ","125.143 ","05.21"
"내일 조조로 엔드게임보러갈거거든","ㅇㅇ ","211.108 ","05.21"
"1개월차 멸치 헬린이 홈트 핑까점","ㅇㅇ ","117.111 ","05.21"
"라숄 ㄹㅇ 어케고치냐","ㅇㅇ ","121.140 ","05.21"
"네추럴은 식단 따위 안한다","ㅇㅇ ","211.108 ","05.21"
"아이언맨 죽을때 나만 울었냐??","ㅇㅇ ","116.125 ","05.21"
"성욕감퇴용으로 고농도 스테로이드 맞는거 어떰?","ㅇㅇ ","219.249 ","05.21"
"내추럴 특징 알려준다. 유튜버들 받아적어라","ㅇㅇ ","223.38 ","05.21"
"다들 생닭젖 왜 싫어하는거냐","ㅇㅇ ","122.37 ","05.21"
"나만 인사이드아웃 빙봉 죽을때 울었냐???","ㅇㅇ ","116.125 ","05.21"
"근육 후들거리다 힘풀릴정도로 운동하면 오르가즘 느끼는데","ㅇㅇ ","223.33 ","05.21"
"팔운동은 휴식없이 매일해도됨??","ㅇㅇ ","211.36 ","05.21"
"내가 헬스장 오면 카운트녀가 ....","ㅇㅇ ","211.108 ","05.21"
"요새 고딩들은 공부안하고 헬스만하냐 ㅅㅂ","ㅇ ","211.36 ","05.21"
"침대에 커버 안끼고 쓰는 새끼있냐?","ㅇㅇ ","223.33 ","05.21"
"머신 위주로 은동하고 싶은데 첵깐  머신 개하자라 ","춘장 ","175.223 ","05.21"
"국밥이 가성비 좋은 음식은 아닌거 같은데","ㅇㅇ ","223.33 ","05.21"
"컨디셔닝 늘리려고 운동하는게 죽음 근사치","ㅇㅇ ","210.106 ","05.21"
"헬린이 증량을못하겠어","ㅇ ","211.219 ","05.21"
"헬스 시작하는 나이 25가 마지노선임 딱","ㅡ ","211.36 ","05.21"
"씨발 죽을거같애 술못먹고있으니까 장기가뒤틀리는거같고","라스꼴리니코프 "," ","05.21"
"체대생들이 하는운동이랑 헬갤러들이하는운동중에 머가 힘드냐","11 ","223.62 ","05.21"
"아디다스 파워리프트 역도화 어떰?","ㅇㅇ ","112.155 ","05.21"
"진짜로 무게낮으면 근돼한테 자리밀려나는경우 있음?","ㅡ ","211.36 ","05.21"
"행님들ㄷ 돼지랑멸치중에서 뭐가더 몸만들기 쉬울까요","ㅇㅇ ","112.163 ","05.21"
"원래 헬스하면 커지냐 시발????","ㅇㅇ ","124.49 ","05.21"
"형들 원레 돼지일수록 어깨넓고 근육량 많아요?","ㅇㅇ ","210.121 ","05.21"
"배타고갈까 엘에이까지? 그기 더 쌀듯","돌고래 "," ","05.21"
"승무원 여친이랑 결혼하면 그만두냐?","ㅇㅇ ","211.36 ","05.21"
"나는 이상형도 그렇고 이런 여자","ii ","123.109 ","05.21"
"중량 몇칠까충들 능욕꿀잼 ㅋㅋ","ㄹㄹ ","223.39 ","05.21"
"헬린이 첫 헬스장 후기","ㅇㅇㅇㅇ ","122.36 ","05.21"
"않이그래도 뭔가 한국인승무원이랑 이야기하고픔.","돌고래 "," ","05.21"
"보충제 어케먹음?","ㅎㅎ ","222.102 ","05.21"
"유튜버 보물섬중에 이현석이 젤인싸 아니냐?","ㄹㄹ ","223.39 ","05.21"
"저 상완 35안댈듯ㅋㅋㅋㅋㅋㅋ","돌고래 "," ","05.21"
"자신이 의심증세가 많은 성향이면 독신을 추천한다","ㅇㅇ ","211.108 ","05.21"
"돌고래 고닉 중복인거","첼시팬 "," ","05.21"
"서플라이스 보호대 종류 사본사람?","ㅇㅇ ","112.155 ","05.21"
"펭도리님 벤치프레스 몇키로로 운동함?","ㅡ ","211.36 ","05.21"
"3대 500 생각보다 많음","ㅇㅇ ","123.215 ","05.21"
"태국갔을때 로이드 존나 싸던데","빼애애액 ","59.21 ","05.21"
"진지하게 운동 2주동안쉬면 근육 다빠짐?","ㅇㅇ ","211.36 ","05.21"
"뭐 로이더급도 아니고 근손실은 무슨","ㅇㅇ ","117.111 ","05.21"
"보디빌더들중에 엘리트체육인 출신들 많더라","ㅇㅇ ","211.36 ","05.21"
"빌더들 풍선근육이라 생각하고 덤비면 바로 안와골절행임 ㅋㅋ","ㅇㅇ ","223.33 ","05.21"
"식단이랑 운동 ㅈㄴ해서 체지방뺀담에 그대로살면","ㅇㅇ ","121.145 ","05.21"
"헬스장 4.50대 아줌마들보면 상완40넘어 보이던데","ㅇㅇ ","211.36 ","05.21"
"요즘 여장하는애들 보이던데 얘내들 진짜 게이들임?","빼애애액 ","59.21 ","05.21"
"근데 진짜 아예 헬스로 덩치키워서 시비안걸리는게 젤 현명한듯","ㅇㅇ ","210.106 ","05.21"
"나 현역때랑 전역하고나서 종아리차이 존나남","ㅇㅇ ","1.250 ","05.21"
"ㅂㅓ스에서 여고딩봤는데 별...","ㅇㅇ ","223.28 ","05.21"
"몸키운다고 단백질에 목숨 거는 인생들 보면 답답하더라","ㅇㅇ ","211.108 ","05.21"
"종아리 커지고 싶은데 어떻게 해야하냐","빼애애액 ","59.21 ","05.21"
"다이나믹 망고바나나","ㅎㅎ ","222.102 ","05.21"
"여고생은 학창시절때 연애로 만났어야 ..","ii ","123.109 ","05.21"
"인생에서 키는 중요한게 아니다.","헬스버그 "," ","05.21"
"근데 길바닥에서 테이크다운 슬램식으로 던지는거 ","ㅇㅇ ","210.106 ","05.21"
"남녀둘다 이성보다 자기만족이강하지 않냐?","ㄹㄹ ","223.39 ","05.21"
"어깨 분할 고민인사람들을위해","ㅇㅇ ","117.111 ","05.21"
"스팀에서 돈주고 사도 후회안할 게임 추천좀","ㅇㅇ ","162.156 ","05.21"
"깔창 2cm까진 이해해도","빼애애액 ","59.21 ","05.21"
"스모데드는 게이 운동 맞지?","12월2일춘천 "," ","05.21"
"나 여유증인줄알았는데","ㅇㅇ "," ","05.21"
"덤벨35kg들고 파머스워커 하고 옴 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.21"
"헬스장 로이더들 왜 깔창 끼고 와서 폼잡는거냐?","ㅇㅇ ","211.108 ","05.21"
"가끔 클럽가서 놀고싶은데","호엥 ","58.124 ","05.21"
"20대후반까지는 여고딩 따먹을수있냐?","ㅇㅇ ","223.28 ","05.21"
"AB형 새끼들은 기본적으로 다중인격체다.","ㅇㅇ ","77.111 ","05.21"
"스쿼크할때 힘들면 3~4초씩 쉬면서 하게되는데","ㅇㅇ ","180.69 ","05.21"
"딸 손으로 절대 치지마라..","ㅇㅇ ","14.37 ","05.21"
"헬린이 입장에서 보면 운동보다 먹는게 더 중요한거 같아","ㅇㅇ ","221.138 ","05.21"
"형들 데드리프트는 광배랑은 상관없는 운동이야?","ㅇㅇ ","223.38 ","05.21"
"헬스부스터 효과 좋긴좋더라","빼애애액 ","59.21 ","05.21"
"내가 헬스장만 가면 여자들이 그윽하게 주시한다","ㅇㅇ ","211.108 ","05.21"
"45살 모솔남도 성경험 있을확률 있냐?","ㅇㅇ ","175.223 ","05.21"
"키스방에서 진상피워서 떡대 왔는데","금딸맨 ","175.223 ","05.21"
"역도화 너네 어디꺼사냐?","ㅇㅇ ","112.155 ","05.21"
"근육질 남자랑 섹스해보고싶은데 종태원에 멸치밖에 없네","ㅇㅇ ","223.39 ","05.21"
"우리 헬스장 딱새 2주에 한번은 이름 물어보는듯","ㅇㅇ ","118.223 ","05.21"
"안와상융기 없으면 좆나 병신같던데?","니미럴 ","220.79 ","05.21"
"진짜 완전 90도 측면셀카잘생긴놈있냐??","ㅇㅇ ","121.145 ","05.21"
"니들 같은 부위 주 몇회 함??","ㅇㅇ ","1.232 ","05.21"
"원래 헬스도 흰머리난 할배들이 잘함 ?","ㅇㅇ ","122.47 ","05.21"
"벤치 보조도 없이 빡세게 하니 죽지","ㅇㅇ ","118.223 ","05.21"
"헬스장에서 젤 븅1신같은 애들이","빼애애액 ","59.21 ","05.21"
"성인남자 평균이 프리벤치 80키로 아니냐?","니미럴 ","220.79 ","05.21"
"방금 고추 조금씩 잡아당기다가 우득 소리 났는데","Oooo "," ","05.21"
"금연 힘드노","ㅇㅇ ","118.223 ","05.21"
"전기오븐 거르고 에어프라이 사면 흑우냐?","11 ","122.43 ","05.21"
"2분할 vs 무분할 추천좀","ㅇㅇ ","1.232 ","05.21"
"키작고 하얀 대학생들 귀엽지않냐","ㅇㅇ ","223.39 ","05.21"
"1일 1식 다이어트후기","ㅇㅇ ","125.190 ","05.21"
"간만에 무민스님 강인갑니다 1분펑.","돌고래 "," ","05.21"
"우리헬스장 ㅂㅅ같다","뻐큐 ","211.227 ","05.21"
"딸치고 살빠질 확률 몇퍼?","ㅇㅇ ","178.17 ","05.21"
"나 학창시절 찐따였는데 지금은 많이 발전함 ㅇㅇ","니미럴 ","220.79 ","05.21"
"10살 연상이랑 떡치는데 떨리노","팡팡광 "," ","05.21"
"광배 아무리 조져도 근육통이 안오는데 정상이냐?","ㅇㅇ ","175.223 ","05.21"
"신의탑 웹툰 너무 재밋음.","돌고래 "," ","05.21"
"벤치 목에 떨궈도 죽고 가슴에 떨궈도 죽음","ㅇㅇ ","223.38 ","05.21"
