"dc_title","dc_writer","writer_ip","dc_date"
"판롤팟 없음???ㅋㅋㅋ","ㅇㅇ ","112.185 ","05.21"
"국산 어반 판타지물 뭐 있음?","은소야 ","119.69 ","05.21"
"피케 = 좆목 성공한 김쓰렉","ㅇㅇ ","223.62 ","05.21"
"여러분 안녕하세요... 피케 친구 연준이 입니다...","ㅇㅇ ","223.62 ","05.21"
"여고딩하면 열린 오픈카라에 짧은 교복치마 명품 이너 입은 창녀로 스킨내야","ㅇㅇ ","183.102 ","05.21"
"이세계 전생 TS 기사단장 쓰면 글먹 가능함?","MARISA "," ","05.21"
"포치혐한이자나","ㅇㅇ ","110.13 ","05.21"
"저 근데 진짜 대사증후군인지도 몰겠음","ㅇㅇ ","124.49 ","05.21"
"최대출력 의사태양","ㅇㅇ ","125.188 ","05.21"
"오디세이 징크스 너무 못생겨서 빡침","로판모똥 "," ","05.21"
"13회커 3회독 들어간다","ㅇㅇ "," ","05.21"
"징크스 진짜 일러 좀 씹덕적으로 바꿔줄 필요잇음 ㅋㅋ","그슨개 "," ","05.21"
"덴마 모임ㅋㅋㅋ","OBT "," ","05.21"
"근데 솔직히 헤카림 존나 적폐챔 아님?","로판모똥 "," ","05.21"
"웹하드랑 디지털장의사랑 연결되어있었다는거 무섭노 ㄷㄷ","유두대회전 "," ","05.21"
"엔젤릭 버스터로 tsvs 오르카로 ts","로판모똥 "," ","05.21"
"무메이님 제가 차단을 하고싶어서 하는 차단이 아님 ㅇㅇ","유두대회전 "," ","05.21"
"자살헌터 무협이랑 로판 대체 무슨 내용임","은소야 ","119.69 ","05.21"
"근데 ~~하누 이거 말투 누가 처음 시작함?","로판모똥 "," ","05.21"
"인터넷에 댓글로 욕 한번 썼다가 잘못하면 3년9개월 징역 ㅋㅋ","ㅇㅇ ","121.147 ","05.21"
"이번 덴마 개오졌다","딸필 "," ","05.21"
"아리카리 좀있으면 또 댄싱퀸이 될거야 하겠노","유두대회전 "," ","05.21"
"근데 전 페미 아님","로판모똥 "," ","05.21"
"야 베지밀담백한맛 원래이렇게 밍밍하냐???","암황 "," ","05.21"
"나비꽃의 누에는 초절정 흑장발의 미녀라고...","ㅇㅇ ","121.147 ","05.21"
"근데 해골좌는 롤갤서 이미 병크 터트리고 페이트리온 간 거 아님?","로판모똥 "," ","05.21"
"아 벌써 12시네","로판모똥 "," ","05.21"
"근데 좀 신기한게 서양겜은 여캐 만들때 강하고 세다는 느낌으로 만드는데","로판모똥 "," ","05.21"
"애가 없는 어른들도 드래곤볼을 보러..","ㄴㅅㅇ ","118.216 ","05.21"
"근데 ㄹㅇ 리멬전뽀삐,소라카 같은애들이 서양인들 보편적인 취향아님?","ㅇㅇ ","182.214 ","05.21"
"롤하면서 제일 기쁠때","로판모똥 "," ","05.21"
