"dc_title","dc_writer","writer_ip","dc_date"
"왕뚜껑보다 더 맛있는 컵라면 있냐?","ㅇㅇ ","14.42 ","05.27"
"i7-8700k인데","골-든이글 "," ","05.27"
"3700x가 뭐임?","생각보단쓸만함 "," ","05.27"
"컴피타업글 vs 부모님 폰 바꿔드리기","ㅇㅇ ","125.179 ","05.27"
"295z 매물 없는거냐","ㅇㅇ ","106.102 ","05.27"
"글카 온도 70도까지 올라가는거 문제있지?","ㅇㅇ ","14.38 ","05.27"
"헬쥐유플러스를 누가쓰냐 ㅋㅋ","ㅇㅇ ","175.212 ","05.27"
"수냉 번들쿨러 다시 줫으면 좋겠다","ㅇㅇ ","116.125 ","05.27"
"암드 아직도 모름 ? 벤치는 좆도 상관없어 ","ㅇ ","203.226 ","05.27"
"9900k 신품 53만이면 싼거냐?","털케이크 "," ","05.27"
"적어도 우리 컴퓨터의 갤러리에서는 화웨이 까지 마요","ㅇㅇ ","110.70 ","05.27"
"본인 진성 인등이인데 이번에 젠2살거임","ㅇㅇ ","211.186 ","05.27"
"가장 중요한 최저프레임 방어 실상황 이게 남은 상태임?","ㅇㅇ ","218.53 ","05.27"
"cpu 영향큰작업 머잇냐??","센청 ","115.22 ","05.27"
"i5 4590인데 젠2 넘어갈가치있냐?","ㅇㅇ ","221.149 ","05.27"
"2200g 내장으로 메이플 렉걸려서 570주문했다ㅏ","ㅇㅇ ","116.34 ","05.27"
"실벤치 나오기 전까진 모르지","ㅁㅁ ","183.96 ","05.27"
"한국은 작은 산봉우리같은나라","ㅇㅇ ","219.241 ","05.27"
"가성비충은 2달 존버하고 3700x 사면 되는거 맞냐?","ㅇㅇ ","211.36 ","05.27"
"중학교 수학도 못 하고 파이썬도 못 다루지만 딥러닝은 해야 한다","ㅎㅇㅇㅣㅣㅇㅇㅇㅇㅇ ","211.246 ","05.27"
"올해는 이제 더 지를거 없다.","백구한접시 "," ","05.27"
"짐켈러 정도면 콤퓨타 관련 공학도들한테는 거의 신이라고 봐도 좋냐??","ㅇㅇ ","175.202 ","05.27"
"오바클럭 안 할거면 3600이나 3600x이나 그게 그거지?","ㅇㅇ ","122.34 ","05.27"
"라이젠 hpet랑 쿨앤콰이어트 끄면 멈칫거림 없다던데??","ㅇㅇ ","61.77 ","05.27"
"삼성만이 다른기업 도움없이 혼자 폰만들수있는게 진짜임?","ㅇㅇ ","175.126 ","05.27"
"Amd 3980x 유출","ㅇㅇ ","175.212 ","05.27"
"근데 암드가 인텔 한대때려멕인적 전에도 있지 않았냐","ㅇㅇ ","220.120 ","05.27"
"용도별 데스크탑 추천 가격대","신쥬쿠노숙자 ","58.142 ","05.27"
"암드가 전에  황회장 어퍼컷치긴 했지","ㅇㅇ ","222.112 ","05.27"
"존버한 샌디충들은 이번 암드는 좀 끌리긴 하겠다","ㅇㅇ ","211.34 ","05.27"
"라이젠 16코어 나오면","ㅇㅇ ","221.148 ","05.27"
"젠2 사지말고 존버했다가 플스5나 사라","보지털 ","175.124 ","05.27"
"Volta님이 HEDT 사용자들 속 쓰릴거라는게 이 소리였나보네","백구한접시 "," ","05.27"
"3600배그","메시 ","223.39 ","05.27"
"인등이들 확실히 지금까지 암등이들 상대로 우월감 느꼈나보네","ㅇㅇ ","221.145 ","05.27"
"근데 amd써본새낀알겠지만","ㅇㅇ ","175.212 ","05.27"
"암드 좋아...","CoDECyaN "," ","05.27"
"인등이 새끼들 7월7일날 뒤지는 시한부인생이라 눈에 뵈는게 없나봄","ㅇㅇ ","61.77 ","05.27"
"겜넥 피셜) amd가 nvidia 따라잡는건 하루아침에 되는게 아님","ㅇㅇ ","175.115 ","05.27"
"공기청정기 샀는디","Cersei "," ","05.27"
"그래도 8400초기에 벌크사서 오래 버텻네","ㅇㅇ ","116.125 ","05.27"
"암드대첩일을 틈타 컴장콘 홍보","ㅇㅇ "," ","05.27"
"인텔이 뭔가 실수했나본데요? 뭔 저런;;","ㅇㅇ ","106.102 ","05.27"
"갓직히 AMD는 세세하게 만져주는 손맛이 좋은건데","미울 "," ","05.27"
"오버가 안정화해도 풀리는경우 있어?","물리치료사 ","175.223 ","05.27"
"시퓨는 잘 만들면서","ㅇㅇ ","61.98 ","05.27"
"인텔 10나노 나오면 암드충 다시 박멸","ㅇㅇ ","211.34 ","05.27"
"컴스클럽 레노보한테 주문하는방법.txt","ㅇㅇ ","175.212 ","05.27"
"컴스클럽 레노보 형님 질문드립니다","ㅇㅇ ","221.148 ","05.27"
"자고로 컴퓨터는 집에 3대 있어야함","신쥬쿠노숙자 ","58.142 ","05.27"
"클럭, 레이턴시, 소수처리 뭐 이딴건 알겠는데 ipc는 뭐임?","Tuna "," ","05.27"
"인텔 다음 세대는 올해 나오는거 맞지?","후후 ","125.143 ","05.27"
"암드는 사소하게 손봐줘야 하는점만 없으면 참 좋은데","ㅇㅇ ","116.125 ","05.27"
"다나와도 지점이 있네?","물리치료사 ","175.223 ","05.27"
"젠2 바로산다","와칸 "," ","05.27"
"응~ 인텔은 곧 10나노 나와서 발라~","ㅇㅇ ","211.34 ","05.27"
"아무래도 나는 3년정도 기다렷다가 ps5에 들어가는 젠2 넘는 cpu나올","ㅇㅇ ","61.77 ","05.27"
"킹텔 가격인하","ㅇㅇ ","175.212 ","05.27"
"이젠 암드가 중저가 라인도 압살임?","ㅇㅇ ","113.198 ","05.27"
"집컴 q6600인데 각나왔냐?","ㅇㅇ ","61.98 ","05.27"
"샌디가 고인 취급 받지만 570과 1060을 가장 많이 쓰는 거 감안하면","ㅇㅇ ","110.70 ","05.27"
"여동생보고 떡좀치고 왔냐고 물어봤음","ㅇㅇ ","14.42 ","05.27"
"라이젠 5.0못찍네","ㅇㅇ ","175.115 ","05.27"
"젠3부터 DDR5 지원이면 젠2는 무적권 사야지","미울 "," ","05.27"
"3900X 사면 5년존버 가능?","물리치료사 ","175.223 ","05.27"
"이쯤되면 외계인 조진게 아니라","ㅇㅇ "," ","05.27"
"현명한 컴퓨터 소비방법","ㅇㅇ ","119.201 ","05.27"
"컴갤의 진실 - 암드가 까이는 EU","신쥬쿠노숙자 ","58.142 ","05.27"
"이번 amd발표가 전부 개소리인이유","ㅇㅇ ","175.212 ","05.27"
"근데 게임만 보면 아직도 멀티코어 잘 갈구는거 같지는 않음","... ","222.237 ","05.27"
"나ㅡ비랑 젠2 들어가는 apu칩은 4천번대지?","이순신 ","121.161 ","05.27"
"남자는 초등교사 별로라는거 진짜야??? ㅠㅠㅠㅠ","ㅇㅇ ","211.198 ","05.27"
"rgb to hdmi선 어디서 사냐","고고그 ","110.8 ","05.27"
"딸5 나와도 딱히 체감되는 거 없지 않냐?","ㅇㅇ ","211.34 ","05.27"
"속보) 레노보 젠2 78만원 아래론 팔생각없어","ㅇㅇ ","175.212 ","05.27"
"젠2 지존은 결국 3400G","ㅇㅇ ","58.141 ","05.27"
"3800x 살라는데 메인보드 뭐사야함?","LMK "," ","05.27"
"벤치고 뭐고 가격이 저리 싸게나온게 존나 놀랍네","ㅇㅇ ","175.126 ","05.27"
"x570 저가 고가라인 따로 나오게찌?","물리치료사 ","175.223 ","05.27"
"플스5 들어가는거","ㅇㅇ ","223.62 ","05.27"
"인암대전은 아무리봐도 조선인dna 보지식 파벌싸움","ㅇㅇ ","119.201 ","05.27"
"야근데 컴퓨터 최고급으로 맞추면 콘솔 살 필요 있난","ㅇㅇ ","211.246 ","05.27"
"부대안에 헬스장 꽁잔데 가기무서움","ㅇㅇ ","121.185 ","05.27"
"이번에 나ㅡ비도 나왔냐? 어떰?","이순신 ","121.161 ","05.27"
"x570보드 가격 어떻게 나올까?","ㅇㅇ ","121.146 ","05.27"
"어차피 메이플 던파나 롤 하는 사람들은 샌디도 사양 초과자너","ㅇㅇ ","211.34 ","05.27"
"속보) 나비5000 시리즈 2080ti 대비","ㅇㅇ ","175.212 ","05.27"
"오늘부터 돈 모아서 젠2 사야지","ㄹㄷㅇㄹ ","211.184 ","05.27"
"야 게임이 8코어를 지원한다 함은","ㅇㅇ ","1.238 ","05.27"
"플스5는 덩달아 씹떡상이노","ㅇㅇ ","175.202 ","05.27"
"9400 이랑 9100 프레임 차이 업드라..","ㅇㅇㅇ ","180.226 ","05.27"
"2080제조사 어디가 제일 좋음?","ㅇㅈㅇㅈ ","223.33 ","05.27"
"같은 가격이면 코어가 많은게 좋지","ㅇㅇ ","222.112 ","05.27"
"x570 포뮬러 vs 갓라이크","ㅇㅇ ","221.148 ","05.27"
"샌디충들 중에 젠2로 갈아카는 놈들은","ㅇㅇ ","36.39 ","05.27"
"배그, 시계 요즘겜들다 8코어 지원인데 사용하네 마네","ㅇㅇ ","61.98 ","05.27"
"근데 나비는 어느급인거냐?","ㅇㅇ ","110.70 ","05.27"
"그래도 3900x는 살필요 없겠고","ㅇㅇ ","121.146 ","05.27"
"야 야수교 반품충아 낚갤은 왜 쳐 기어옴?","Foundation "," ","05.27"
"E2200 2000원에 사서","ㅇㅇ ","14.45 ","05.27"
"솔직히 암드의 낙승은 예상하고 있었지만","ㅇㅇ "," ","05.27"
"암드가 잘나오면 애플이 쳐박기 마련인데 박으려나 ","려잉<U+23F0> "," ","05.27"
"3600이 가성비 킹 예정임?","ㅇㅇ ","218.53 ","05.27"
"지싱크 저사양용인게 확실한거같다","카시드 "," ","05.27"
"i5 3570이면 라이젠 5 3세대 넘어갈 가치 있냐","ㅇㅇ ","1.221 ","05.27"
"한국보다 일본이 시민의식 뛰어난 이유가 모임?","ㅇㅇ ","59.7 ","05.27"
"12코어로 작업관리자함 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.230 ","05.27"
"다음달초에 2600x사면 흑우임?","엥엥엥? ","223.33 ","05.27"
"젠2 16코어 나올것 같음","ㅇㅇ ","121.146 ","05.27"
"570 보드 타이치 사면됨?","ㅇㅇ ","58.141 ","05.27"
"어짜피 소프트웨어는 인텔인데 ㅋㅋㅋㅋㅋ","ㅇㅇ ","221.149 ","05.27"
"오늘 3570 + 3570k 직거래 하는데","털케이크 "," ","05.27"
"이번에 나온거 7나노임?","ㅇㅇ ","116.40 ","05.27"
"'고우시다'가 영어로 뭐냐?","ㅇㅇ ","1.240 ","05.27"
"근데 인텔 10나노 tsmc 7나보보다 확실히 좋긴함?","... ","222.237 ","05.27"
"9900은 발열부터 좃망인데 어쩔거","ㅇㅇ ","222.112 ","05.27"
"근데 보드에도 쿨링팬을 달수가 있는거였냐?","ㅇㅇ ","116.38 ","05.27"
"2080ti 조택 익스트림 전원부가 16+4단데","ㅇㅇ ","117.111 ","05.27"
"외장 SSD가 내장 HDD보다 좋음?","ㅇㅇ ","121.180 ","05.27"
"9400f 10만원만 내려도 암드는 망하지","ㅇㅇ "," ","05.27"
"젠2 다 좋은데 보드들이 왤케 못 생겼냐","미울 "," ","05.27"
"뭐야 젠2 나왔노무현? ipc 인텔 어느급임?","이순신 ","121.161 ","05.27"
"오 이번 라이젠도 나쁘지않네 ㅇㅇ","ㅇㅇ ","211.232 ","05.27"
"1600대비 3600은 성능향상 대략 몇% 정도임?","ㅇㅇ "," ","05.27"
"어차피 중급기 살거면 인텔 사라 이거야","ㅇㅇ ","1.221 ","05.27"
"근데 7나노랑 14nm+++++++랑 큰차이 없는거냐?","ㅇㅇ ","175.115 ","05.27"
"fx8300처럼 짭12코어면","ㅇㅇ ","175.223 ","05.27"
"잊지마라","ㅇㅇ ","180.64 ","05.27"
"브가 1060급 쓰면 걍 샌디 계속 써도 되지 머....","ㅇㅇ ","110.70 ","05.27"
"인등이 새끼들 발음마저도 이니네 ㅋㅋㅋㅋ 좆같은 새끼들","ㅇㅇ ","220.77 ","05.27"
"아근디 난 내년 7월에 컴퓨터 살 거라","ㅇㅇ ","59.28 ","05.27"
"3300g 내장 그래픽 성능 향상 기대된다..","ㅇㅇ ","39.7 ","05.27"
"근데 ㄹㅇ l3캐시 64 메가는 서버용 씨퓨에다 달리던거 아님?","검은연 "," ","05.27"
"인텔진짜 끝낫네","ㅇㅇ ","175.223 ","05.27"
"오늘 중고나라 보니까 9900k 55만원쯤 하던데","털케이크 "," ","05.27"
"컴 살랬는데 지금 존버하는게 좋냐?","ㅇㅇ ","180.69 ","05.27"
"그래서 언제나와요?","ㅇㅇ ","221.149 ","05.27"
"67따리 이제 업글하면됨?","ㅇㅇ ","220.85 ","05.27"
"저렙존인데 살인마가 파멸 있으면 걍 나감","d ","218.101 ","05.27"
"근데 젠2 오버수율 젠+이랑 비슷하면","ㄴㄴㄴ ","223.38 ","05.27"
"결국 컴붕이들한테 중요한 건 실사 최소프레임아니냐?","이베이전탈리스만 "," ","05.27"
"I3 4160 이랑 g1850 팔면 사냐?","ㅇㅇ ","223.38 ","05.27"
"안정성 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.112 ","05.27"
"암드 잘 나와도 게임을 안 해서 쓸 곳이 없다","ㅇㅇ ","211.34 ","05.27"
"암드는 클럭이 높으면 안되는 이우","ㅇㅇ ","106.102 ","05.27"
"컴 부품 뻔질나게 바꾸는 애들은 8C16T라인업 사도 되는데","미울 "," ","05.27"
"암드가 있어서 다행이야 !!!!","덕덕이 "," ","05.27"
"9400f는 CPU계의 RX570같은 존재인가","OceanColour "," ","05.27"
"린필드도 현역인데 샌디정도면 거뜬하지","ㅇㅇ ","223.38 ","05.27"
"팩트 9400f 5만원만 내리면 라이젠 압살가능.","ㅇㅇ ","176.113 ","05.27"
"리사수 비키니짤좀 올려봐라","ㅇㅇ "," ","05.27"
"샌디충들 얕잡아보면 안 됨","ㅇㅇ ","117.111 ","05.27"
"야 cpu 바꿔기면 윈도우 포맷할 필욘 없지??","킹갓엠퍼러 "," ","05.27"
"인텔도 7나노 나오면 암드 이길거같긴한데","ㅇㅇ ","39.7 ","05.27"
"어차피 Zen2도 통수맞음","ㅇㅇ ","223.38 ","05.27"
"암드충 졸라 시끄럽네","뽀년 "," ","05.27"
"본체가 넘모 뜨겁다","ㅇㅇ ","14.41 ","05.27"
"인텔 9700 논케이 스펙시트상 최저가는 320달라임","dd ","59.30 ","05.27"
"바이오스 업뎃 못해서 cpu 인식 못하면 부팅 불가능임?","ㅇㅇ ","77.111 ","05.27"
"라이젠 7나노가 인텔 14나노 이제 따라잡은건 맞긴함","... ","222.237 ","05.27"
"b450 박격포쓰는데 바이오스 업뎃해야 젠2써짐?","ㅇㅇ ","124.57 ","05.27"
"12코어 녹스 몇개 돌리냐?","ㅇㅇ ","58.141 ","05.27"
"3900x ㄹㅇ 가성비 미쳤네","검은연 "," ","05.27"
"2200,2400 삿다가 각종 스크린 시리즈 경험한사람들은 알듯","ㅁㅁ ","175.223 ","05.27"
"경 지옥의 샌디 구단 해체 축","KylaVella "," ","05.27"
"암드 잘나오긴 했는데 조금 애매함","ㅇㅇ ","223.38 ","05.27"
"60만원이면 데스크탑 하나 맞출가격인데 ","ㅇㅇ ","176.113 ","05.27"
"암드도 잘 나오고 갓리나도 oecd초청돼서 국격 높이고 오늘 컴갤 경사네","ㅇㅇ ","211.34 ","05.27"
"내가 리사수였으면 바로 내한방문 한다 ㅋㅋ","Matisse "," ","05.27"
"12코어 60만원 말 되냐","ㅇㅇ ","59.28 ","05.27"
"6700K+ASUS Z170보드 15 판매가능??","ㅇㅇ ","223.38 ","05.27"
"델 놈들 AMD로는 기업용 데탑 언제 만드냐 ㅡㅡ","ㅇㅇ ","175.223 ","05.27"
"암드 7나노로 인텔 14나노 따라잡았으니 사실상 인텔의 승리","ㅇㅇ ","117.111 ","05.27"
"근데 팬달거면 전원부에나 좀 달든가 왜 여따쳐박냐","려잉<U+23F0> "," ","05.27"
"니들 그거 아냐? 인텔이랑 엔비디아랑은 오래전부터","ㅇㅇ ","176.113 ","05.27"
"존버 성공??","ㅇㅇ ","175.223 ","05.27"
"드디어 존버 끝이다 샌디 할배 보내야겠다.","KylaVella "," ","05.27"
"진짜 문제는 9900 논케이지","미울 "," ","05.27"
"써멀다시 바르고 왔다.","커피레이크 "," ","05.27"
"가격은 9900=3900 아니냐?","ㅇㅇ ","222.112 ","05.27"
"젠2가 이만큼 발달한건 정말잘한게맞는데 ","애자락 ","183.103 ","05.27"
"99ks가 애매하게 5.5정도 깔짝 들어가고 말면 인텔은 망햇다고 봐야함","ㅇㅇ ","61.77 ","05.27"
"월급털어서 2080ti에 3900X가보고싶은데","123 ","223.62 ","05.27"
"암드가 인텔 꺾은 기념으로 암드 노래나 듣고 가셈","ㅇㅇ "," ","05.27"
"와우 클래식 나온 김에 컴퓨터 교체하려는데 타이밍 좋네","ㅇㅇ ","61.254 ","05.27"
"1600이 데네브955보다 얼마나 좋음?","ㅇㅇ ","27.35 ","05.27"
"그냥 일반인이면 i5 9400f가 최고야 컴덕 찐따들아 ","ㅇㅇ ","176.113 ","05.27"
"조택 2080ti 익스트림 믿을만함?","ㅇㅇ ","117.111 ","05.27"
"와 시바 9900k 중고가 30만원대 되부럿네 ㅋㅋㅋ미친ㅋㅋㅋ","덕덕이 "," ","05.27"
"진짜 암드 프리징,블루스크린 어쩔꺼냐고 ㅋㅋ","ㅁㅁ ","175.223 ","05.27"
"솔직히 인텔 가격 인하 몇정도 예상?","ㅇㅇ ","121.152 ","05.27"
"라이젠 1세대 예측이 왜 좆망이야?","... ","222.237 ","05.27"
"요즘도 애즈락 메인보드 애자락임??","ㅇㅇ ","221.145 ","05.27"
"그래서 인텔 암드 버로우빵 뜨면 하냐?","려잉<U+23F0> "," ","05.27"
"야이 색기들아 곱게 말할때 가르쳐 줘라","ㅇㅇ ","58.237 ","05.27"
"그래도 게임은 인텔이다","ㅇㅇ ","180.64 ","05.27"
"이야~ 암등이들 살맛나겠네 살다살다","ㅇㅇ ","175.223 ","05.27"
"암드 요약좀","ㅇㅇ ","182.31 ","05.27"
"어차피 9700 논케이 나오면 3700 3800 버러우 행임","dd ","59.30 ","05.27"
"중고가 방어된다는게 병신 아닐까?","ㅇㅇ ","223.38 ","05.27"
"초등교사  VS  7급 공무원   시켜주면 뭐할래????","ㅇㅇ ","211.198 ","05.27"
"크헤 사면 암드 가성비 조금 아쉽지않나","ㅇㅇ ","175.120 ","05.27"
"그래도 컴알못은 인텔이라 인텔 견고할듯?","ㅁㅁ ","175.223 ","05.27"
"그러니까 지금 신난건 존버충들이고","ㅇㅇ ","175.198 ","05.27"
"암드 40만 따리가 인텔 90만 따리 성능 내는거지?","ㅇㅇ ","175.223 ","05.27"
"컴본갤 횽들 i3-6100에 1060인데 이정도면 아직 현역임?","ㅇㅇ ","211.216 ","05.27"
"글카 고장나서 오늘 rx 580 8g 18만에 사왔는데","ㅇㅇ ","61.253 ","05.27"
"570은 언제나옴?","귀여미 "," ","05.27"
"좃텔 씨발년들 소켓 장난 질은 ㄹㅇ 너무 심했지","ㅇㅇ ","222.112 ","05.27"
"나 9400 한달전에 샀는데","ㅇㅇ ","118.218 ","05.27"
"2600 중고 10만되면 개꿀아니냐","ㅇㅇ ","223.33 ","05.27"
"그래서 나비 랑 젠2 세트로 해도 이제는 병신소리 안듣냐?","ㅇㅇ ","124.80 ","05.27"
"아니 인텔 다음세대 cpu는 언제 나오냐고 쉬발련들아","후후 ","125.143 ","05.27"
"근데 570 사우스브릿지에 뭘해놨길래 팬이달려있냐","려잉<U+23F0> "," ","05.27"
"1700 1800은 정말 딱 클럭만큼차이였는데","dd ","183.103 ","05.27"
"인텔 가격인하해면 존나 재미지겠는데","ㅇㅇ ","222.112 ","05.27"
"너네도 비트코인 탑승했냐? 천만원 넘음","ㅇㅇ ","110.70 ","05.27"
"같은 바이오스 덮어 씌워도 벽돌되냐","소화자 ","180.92 ","05.27"
"저녁 뭐 먹지","ㅇㅇ ","175.223 ","05.27"
"그래서 크헤급 이상 보드쓰는 암등이 어딨노","려잉<U+23F0> "," ","05.27"
"제이씨현이 니가족이라고 생각해봐라","ㅁㅁ ","175.223 ","05.27"
"3800x b450보드로 비비기 가능??","경상도누리꾼 "," ","05.27"
"긱바 470 게이밍7 이면 3800X 굴리기 십건웅?","ㅇㅇ ","211.105 ","05.27"
"근데 암드 구조상 16코어 무조건 있을거임","Ryzen "," ","05.27"
"본인 3570 7년째 존버한 존버 쌉고순데 3900 ㄱ?","ㅇㅇㅇㅇ ","175.223 ","05.27"
"엔비디아 슈퍼 공개 안했네ㅋㅋㅋㅋ","ㅇㅇ ","175.115 ","05.27"
"솔까 암드 1~2세대는 가격 폭락이지 왜냐고?","ㅇㅇ ","121.130 ","05.27"
"77k 현재 중고가 30만원","그냥_맵퍼씨 "," ","05.27"
"3800x 10코어어야 정상 아니냐?","ㅇㅇ ","222.112 ","05.27"
"3900x 내장브가는 어느 수준임??","ㅇㅇ ","119.199 ","05.27"
"근데 내년에 나올 레이븐릿지 3세대도 무시무시하네","... ","222.237 ","05.27"
"갠적으로 제이씨현 욕먹을때마다 가슴아픔...","ㅁㅁ ","175.223 ","05.27"
"6년이상 쓸거면 지금당장 쓸모없어도 3900 ㄱ?","ㅇㅇㅇㅇ ","175.223 ","05.27"
"솔직히 좆텔 참교육 한번 받아야지","ㅇㅇ ","121.137 ","05.27"
"애자락 타이치 스펙 가성비로 원탑 맞냐","ㅋㅋ ","125.140 ","05.27"
"i5-2500으로 21년까지 가능하겠지?","ㅇㅇ ","223.39 ","05.27"
"6400t 존버 승리","ㅇㅇ ","219.249 ","05.27"
"이번에 암드시퓨 새로 나왔다며? 1600따리 메인보드 호환됨?","ㅇㅇ ","116.40 ","05.27"
"교환 vs 패널교체 뭐할까","ㅇㅇ ","58.237 ","05.27"
"37x 가  97 따리랑 싱글스레드 동급임 ?","ㅇ ","39.116 ","05.27"
"앞으로 업자들이 인텔추천 엄청하겠네","ㅇㅇ ","223.39 ","05.27"
"인텔 다음 세대 또 14나노 재탕하는거 아니야?","asd ","112.173 ","05.27"
"인텔 콘크리트가 중고가 방어에서 나온거 팩트임","ㅇㅇ ","223.38 ","05.27"
"인텔이 개 좆같은 이유","ㅁㄴㅇㄹ ","58.228 ","05.27"
"지금 라이젠 사는거 호구제?","준영 "," ","05.27"
"글카에 a6 d6 이런거는 뭔차이에여?","ㅇㅇ ","121.139 ","05.27"
"애들아 TDP 표기는 베이스클럭 기준이야","ㅇㅇ ","203.160 ","05.27"
"12코어가  499면 좃쩌네","ㅇㅇ ","222.112 ","05.27"
"2700x인데 3700x~3900x갈아탈만함?","... ","222.237 ","05.27"
"인텔 다음 세대는 언제쯤 나오냐고???????? 20년에는 안 나옴?","후후 ","125.143 ","05.27"
"형들 게임하다가 컴퓨터 꺼지는건 뭐가 잘못된거야?&gt;","ㅂㅈ ","118.218 ","05.27"
"암드 아직 글카는 병쉰이냐","ㅋㅋ ","125.140 ","05.27"
