"dc_title","dc_writer","writer_ip","dc_date"
"Where is the love","Àå±¹¿µ "," ","05.27"
"°­Ç³¿À¸é ¹Û¿¡³ª°¡¼­ Ä¡¸¶¿Ã¶ó°¡´Â°Å ","Á¾µÎ¾ßÁ¾µÎ¾ß "," ","05.27"
"Ã¤Ã¤´Â ¼öÀÇ´ë°¡ÀÚ ±×°Ô ¾î¿ï¸±°Å°°À½","¼ø¼­ ","121.167 ","05.27"
"2½Ã°£ÀÚ°í Ãâ±ÙÇß´õ´Ï Á×À»¸ÀÀÌ´Ù","´Ü¹ßÈ¦¸¯ "," ","05.27"
"½Å¿ëÄ«µå µ· ³¾¶§ žÍÄÉ ¾Æ±õÁö","¼ø¼­ ","121.167 ","05.27"
"µ·¾ø´Â Ä¿ÇÃµéÀ» À§ÇÑ ²ÜÆÁ","Peta "," ","05.27"
"¾ß ¾êµé¾Æ ¿äÁò ·ÎÁî¸ðÅÚ ¿Ö¾È¿Í??","¤·¤· ","211.36 ","05.27"
"¾î»öÇØ ¾Æ   ","Dunk "," ","05.27"
"Çü¶§´Â ÁøÂ¥ ÀÌÁö¿¬ , °­¼öÁö, ÇÏ¼öºóÀÌ »ï´ëÀåÀÌ¿³´Âµ¥","234234 ","59.9 ","05.27"
"ÇÇºÎ °³´õ·´³×","´ë¿ö´Ï "," ","05.27"
"Á¤½Åº´¿ø ÀÔ¿øÇßÀ»¶§","Peta "," ","05.27"
"¼Ò¸§µ¸³×","¿þ¸® ","58.72 ","05.27"
"¿À´Ã ÁøÂ¥·ç ½ÅÃ¼´Â Á¸³ª °Ç°­ÇÔ","°ÅºÎ±â "," ","05.27"
"¿ì¿ïÁõ ´Ù½Ã µµÁú°Å°°À½","¤·¤· ","211.246 ","05.27"
"ºñ¿À´Ï±î ÈûÀÌ ÇÏ³ªµµ ¾ø¾î","¤·¤· ","175.223 ","05.27"
"¿ì7ÀÌ´Â ¾î¶² ³²ÀÚ ÁÁ¾ÆÇØ?","Peta "," ","05.27"
"¿À´Ã È¸»çÁ¡½É ´ßµµ¸®ÅÁ¿¡ ¿Àµ­ÅÁ","´Ü¹ßÈ¦¸¯ "," ","05.27"
"¼­ÅÂÁö¿Í ¾ÆÀÌµé ´Ù½Ã º¹±ÍÇÏ¸é YG »ì¸± ¼ö ÀÖÁö ¾ÊÀ»±î","234234 ","59.9 ","05.27"
"Á¤½Å°ú¿Ô´Âµ¥ ´Ù ³»¶Ç·¡ ¿©ÀÚ¾ÖµéÀÓ","¾Æ¶û¼Òµå "," ","05.27"
"ÁøÂ¥ ³ª°áÈ¥ÇÏ¸é ¿©ÀÚ ¼Õ¿¡ ¹°¸ø´ë°Ô ÇÒ²¨","Á¾µÎ¾ßÁ¾µÎ¾ß "," ","05.27"
"¿ì7ÀÌ ¿Ö ¾È¿Í?","Peta "," ","05.27"
"»Ç¶Ç ·¯ºä °íÈ­Áú Èù°³¹Ì ³ª´ß ¼øÀ§","¤·¤· ","175.223 ","05.27"
"¾Æ½¬¹ß°Å ¤»¤» ¾ðÁ¦ÀÚÁö ¿À´ÃÃâ±ÙÇØ¾ßÇÑ´Àµ¥","·ù°¡³× "," ","05.27"
"ÁøÈ£ Æ¯","ÈÄ·¹½¬ ","223.33 ","05.27"
"¿Ö µ¿³²¾Æ ¿©ÀÚµéÀº","Peta "," ","05.27"
"³ªµµ °øÀå´Ù´Ò¶ó°í º¸°ÇÁõ ½ÅÃ»Çß´Âµ¥","¾Æ¶û¼Òµå "," ","05.27"
"ÁøÈ£ µÅÁö³âÀÌ³×","¤·¤· ","175.223 ","05.27"
"±Ùµ¥ ´Ï³× ÁøÂ¥ ¸øµÆ´Ù Á¤½ÅÁöÃ¼ °¶·¯°¡Áö°í ¹¹ÇÏ³Ä","¼ø¼­ ","121.167 ","05.27"
"ÁøÈ£ ±×·³ Á¤½Åº´ ÁöÃ¼Àå¾Ö¾ß..?? ±× Á¤½ÅÁöÃ¼","¼ø¼­ ","121.167 ","05.27"
"¸¶µ¿¼® ´àÀº¾ÆÀç Èû¤¸¤¤½ê´õ¶ó","¾Æ¶û¼Òµå "," ","05.27"
"½ÅÄ«¶ó¼­ ¹Ì¾ÈÇÏ³×¿ä ¤·¤·","¿þ¸® ","58.72 ","05.27"
"ÇÏÀÌ ¤»¤»-¤»¤»¤»¤»¤»","·ù°¡³× "," ","05.27"
"±Ùµ¥ Á¦ÀÌÅëÀÌ Àß¸øÇÑ°Å ¸Â´Â°Å °°¾Æ","¼ø¼­ ","121.167 ","05.27"
"¾çµ¿ÀÌ¿¡ ÈëÆÛ³ª¸£´Â°Å¤¸¤¤ÇÔ","¾Æ¶û¼Òµå "," ","05.27"
"³ë°¡´Ù¿¡¼­ »óÇÏÂ÷Çß´ø¼Óµµ·Î ÇÏ´Ï±î","¾Æ¶û¼Òµå "," ","05.27"
"³ª´Â ¿ì¿ïÇØ¼­ ¾ÆÀÌµ¹ºü´ÂÁÙ ¾Ë¾Ò´Âµ¥","¤·¤· ","223.38 ","05.27"
"¤µ¤½ÇÒ»ç¶÷ ¤µ¤²","À¯³ª(¿Ï·á) "," ","05.27"
"±Û·¥ °³³ª¼Ò³ª ´ÙÀÌ¾ÆÀÓ? ³­ °ñµå´øµ¥","¿þ¸® ","58.72 ","05.27"
"ÁøÈ£´Ô ÀÏº£ÇØ¿ä??????","¼ø¼­ ","121.167 ","05.27"
"±Û·¥ Æ¼¾î´Â ¹ÏÀ» ¼ö ÀÖ´Â°ÅÀÓ?","Peta "," ","05.27"
"¹¹¸ÔÁö¿À´Ã","¾Æ¶û¼Òµå "," ","05.27"
"Ä«ÆäÀÎ 400mg¿¡ ÇÖ½Ä½º±îÁö »¡°í ¿µÈ­ ÇÑ Æí º¸°í ·Ñ ÇÑµÎÆÇ ÇÏ°í","¿þ¸® ","58.72 ","05.27"
"±Ù´ë ¸Ó È¸»ç¿¡¼­ Á¡½ÉÀú³á´Ù³ª¿À°í ÁÖ¸»¿¡ ¶ó¸é¸ÔÀ¸¸éµÇ°í","´Ü¹ßÈ¦¸¯ "," ","05.27"
"±Ùµ¥ Á¦ÀÌÅë ¾²·¹±â ¸ÂÀ½","¾ÆÈÄ¶ó¸¶Áî´Ù "," ","05.27"
"³­ ¾îÁ¦ ÀÏÂï Àá ¸øµé¾î¼­ Áö±Ý ÄÁµð¼Ç ¾û¸ÁÀÓ","¿þ¸® ","58.72 ","05.27"
"¿À´Ãµû¶ó ¿ÖÀÌ·¸°Ô Á¥¾ú¾î?","¤·¤· ","223.62 ","05.27"
"¾Æ Á¿°°³× Àú»õ³¢ ¤¸½Ã¹ß ¤¸µ·¸¸ ¸¹ÀÌ ¹ú¸é ´Ü°¡","234234 ","59.9 ","05.27"
"¿Í ¾¾¹ß 10¸¸¿øÀ¸·Î 15ÀÏ¹öÅß¾ßµÇ´Âµ¥ Àü±â¼¼¾È³»¸é Àü±â²÷±ä´ë¼­","´Ü¹ßÈ¦¸¯ "," ","05.27"
"ÁøÂ¥ ÁøÈ£ ³Ê¹« ±Í¿©¿îµ¥ ¾î¶±ÇÏÁö.. ¿Íµû½Ã.. µÎ±ÙµÎ±ÙÇØ","¾ÆÈÄ¶ó¸¶Áî´Ù "," ","05.27"
"ÇÃ·§ÅÍ ¹ÌÄ£ »õ³¢ Á¸³ª ¿ô±â³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¿þ¸® ","58.72 ","05.27"
"ÁøÈ£ ¸Ó¸®¾îµð°«³Ä ¤»¤»¤»¤»¤»¤»¤»¤»¤»","´Ü¹ßÈ¦¸¯ "," ","05.27"
"ÁøÈ£ ÁøÂ¥ ÀÌ»Û°¡ºÁ?? º¸±×·Î Àå³­ ¾Æ´Ï³×","¼ø¼­ ","121.167 ","05.27"
"¾ÆÈÄ¶ó °áÈ¥»ç±â ´çÇØ¼­ ÀüÀç»ê ´Ù ÅÐ¸®°í ¾Ë°ÅÁö ‰ÑÀ¸¸é ÁÁ°Ù´Ù","234234 ","59.9 ","05.27"
"¿Í±Ùµ¥ ¾ÆÈÄ¶ó°¡ ¼­°­ÁØ´à¾Ò´Ù¸é ÀÎ±âÁ¸³ª¸¹¾ÒÀ»µí","¾Æ¶û¼Òµå "," ","05.27"
"Àå±¹¿µ","¼ø¼­ ","121.167 ","05.27"
"°³²Ü ¾î¼­°¡ÀÔ (ºñ)(Æ®)[ÄÚ][ÀÎ] 48¸¸  &#x1f4a8;","ºø<U+2763>ÄÚ ","139.162 ","05.27"
"³¾Àº ÀÏÀÖ¾î¾ßÇÏ´Âµ¥","¾Æ¶û¼Òµå "," ","05.27"
"¸®Á¶¶Ç ¸ÔÀ»±î ÆÄ½ºÅ¸¸ÔÀ»±î","555 ","180.182 ","05.27"
"¼ÖÁ÷È÷ ÁøÈ£ ±Í¿±Áö ¾Ö±â°°¾Æ","¾ÆÈÄ¶ó¸¶Áî´Ù "," ","05.27"
"¿Ö ÀÌºñÀÎÈÄ°ú ÀÇ»çµéÀº","±âºÐÁÁÀº±âÀû "," ","05.27"
"Ä¼ ÀÌÁ¦ ¿©¼ºÀÇ ½Ã´ë°¡ ¿À´Â°Ç°¡? µÎ±ÙµÎ±Ù","¤·¤· ","183.103 ","05.27"
"ÁøÈ£°¡ Å·»Ú±äÇÏÁö...","555 ","180.182 ","05.27"
"»ì¸²ÇÒ°Ô µ·¹ú¾î¿Í ¾¾¹ß³â¾Æ","¤·¤· ","183.103 ","05.27"
"“Ê³² ÀÌ»Û¾ÖµéÀº ´ëºÎºÐ ÈÄÄ¿¶ó°í º¸¸éµÈ´Ù","ÀÍ²ó ","171.253 ","05.27"
"³ª´ß¾Æ ³»°¡ ÀßÇØÁÙ°Ô ","¼ø¼­ ","121.167 ","05.27"
"¿À´Ã Á¡½ÉÀº Ä¡Å²¸ÔÀ»°Å¾ß","555 ","180.182 ","05.27"
"Á¿°°Áö¸¸ Æó±ÞÀÌ ¸Å·ÂÀºÀÖ¾î","´Ü¹ßÈ¦¸¯ "," ","05.27"
"Æó±ÞÀÌ °íÁ¤ ¸àÆ® ""³ª´Â ´Þ¶ó""","¼ø¼­ ","121.167 ","05.27"
"ÀÏ¾øÀ¸´Ï±î Á¸³ª²ÜÀÌ´Ù","´Ü¹ßÈ¦¸¯ "," ","05.27"
"ÇÑ»ç¶÷À» ³Ê¹« ¿À·¡ ÁÁ¾ÆÇß´õ´Ï ºÎÀÛ¿ëÀÌ Á» ½ÉÇß³×","555 ","180.182 ","05.27"
"¿ì¿ïÁõ ÃÊ±â³Ä","12 ","175.223 ","05.27"
"¸¾´ë·Î »ç¶ûÇÒ¼öÀÖ´Â »ç¶÷ÀÌ ÇÊ¿äÇØ","555 ","180.182 ","05.27"
"´ëÇÑ¹Î±¹Àº ¹Ì±¹ ¼Ó±¹µÇ¾î¾ßÇÔ","¤·¤· ","183.103 ","05.27"
"¿Ö Â÷¿©??","¼ø¼­ ","121.167 ","05.27"
"¹®¸í¸®¼ÂµÇ¾î¹ö¸®´Â°Åµµ ²ÜÀëÀÏ°Å°°Àºµ¥","¤·¤· ","183.103 ","05.27"
"¼­¿ï¿¡ ÁöÁø Áøµµ9Â¥¸® ¿À¸é ¤©¤· ²ÜÀëÀÌ°Ù´Ù","¤·¤· ","183.103 ","05.27"
"ÁøÁöÇÏ°Ô ¿Ã ¿©¸§ °³ °­·ÂÅÂÇ³ ¿ÔÀ¸¸é ÁÁ°ÚÀ½","¤·¤· ","183.103 ","05.27"
"¿ì7ÀÌ ³ª¸¸ ÀÌ»Ú´Ù°í »ý°¢ÇÏ³Ä??","Á¾µÎ¾ßÁ¾µÎ¾ß "," ","05.27"
"¿µÈ­»çÀÌÆ® ºñ¹øÀÌ¶û ¾ÆÀÌµð ¾Ë·ÁÁÖ¸é ±×¸°¶óÀÌÆ® ¸ÂÀ½??","¤·¤· ","223.62 ","05.27"
"¿ì7ÀÌ°¡ ¿©ÀÚ¶ó´Ï","Peta "," ","05.27"
"¾î¸± ÀûÀ¸·Î µ¹¾Æ°¡°í ½Í´Ù","¤·¤· ","39.7 ","05.27"
"ÀÌÁ¦ ³ªÀÌ°¡ µå´Ï Á¡Á¡ ºÒÀÌ »ç±×¶óµå´Â°Å°°¾Æ","555 ","180.182 ","05.27"
"(¼Ó´Ú¼Ó´Ú) ","¼ø¼­ ","121.167 ","05.27"
"Áß±¹¿¡¼­ °¡»óÈ­Æó ½Ã¼¼¿¡ °³ÀÔÁßÀÎ°¡ º¸³×","¤±¤±¤±¤± "," ","05.27"
"ÁÖ¸»¿¡ ÀÏÇÏ°í ÆòÀÏ¿¡ ÅÊÀÚÅÊÀÚ ³î°Å³ªÇÏ´Âµ¥","555 ","180.182 ","05.27"
"“‡“‡¾Æ ¼±¹°ÁÖ°í ½ÍÀºµ¥ ¾²¸®»çÀÌÁîÁ» ÀÏ·ÁÁà","¼ø¼­ ","121.167 ","05.27"
"Àú»õ³¤¿Ã¶§¸¶´ÙŸç³×??","¤·¤· ","211.36 ","05.27"
"±×¸®°í Á¤¸» ¹Ì¾ÈÇÏÁö¸¸ ³ª¿¡°Õ ³í¸®°¡ Áß¿äÇÏÁö ¾Ê¾Æ","¿þ¸® ","117.111 ","05.27"
"±è±¸¾È°æ ¿äÁòµµ À¯ÇàÀÌ¾ß??","Á¾µÎ¾ßÁ¾µÎ¾ß "," ","05.27"
"¿ì7 ¿©ÀÚ¿´³Ä..","¤·¤· ","175.223 ","05.27"
"³ª´Â ³»°¡ ¸¶³à Ãë±Þ ´çÇÏ°Å³ª È¥ÀÚ °¡¾ß¸¸ ÇÏ´õ¶óµµ ½Å°æ¾²Áö ¾ÊÀ½","¿þ¸® ","117.111 ","05.27"
"³ª¶û »ç±Ð¿©ÀÚ ¼±Âø¼ø ÇÑ¸í¸¸ ¹Þ´Â´Ù","Á¾µÎ¾ßÁ¾µÎ¾ß "," ","05.27"
"“‡“‡ÀÌ¿Í ¹æ¹æÀÌ´Â ´Ù¸¥»ç¶÷ÀÌ¾ß ","555 ","180.182 ","05.27"
"·Î¶Ç¾ÈµÇ¼­ ¿ì¿ïÇØ Çàº¹ÇØÁö°í½Í¾ù´Â´ë","°ÅºÎ±â "," ","05.27"
"ÃÊ¼ºÄûÁî ¸ÂÃß¸é Ãµ¿ø","Peta "," ","05.27"
"¿À½ºÄ« ¿ÍÀÏµå°¡ ÇÑ ¸» Áß¿¡ ÀÌ·±°Å ÀÖÀ½","¿þ¸® ","117.111 ","05.27"
"ÈÌ±Å ¸Ô°í½Í´Ù","¼ø¼­ ","121.167 ","05.27"
"³­ ÀÎ»ýÀÌ Áß¸³ÀÌ¾ú´Âµ¥ ±ú´ÞÀº°Ô Èû¾ø´Â Áß¸³Àº ³ë´äÀÌ¾ß","555 ","180.182 ","05.27"
"±Ùµ¥ ¸ø»ý±ä ¾ÖµéÀº ÀÎÅÍ³Ý ¾ø¾úÀ¸¸é ¾î¶®À»±î","¼ø¼­ ","121.167 ","05.27"
"±Ùµ¥ “‡“‡ÀÌ´Â ÀüºÎÅÍ ´À³¤°Å ÀÖ´Âµ¥","¼ø¼­ ","121.167 ","05.27"
"¸ø»ý±â¸é ´ã¹è¶óµµ ÇÇÁö¸¶ Á¦¹ß µÅÁö³âµé¾Æ","¤·¤· ","175.223 ","05.27"
"³ª´Â Å¸ÀÎÀÌ Çàº¹ÇÏ±æ ¿øÇß´Âµ¥","555 ","180.182 ","05.27"
"¾Æ½Ã¹ß ºñÆ®ÄÚÀÎ Á¸³ª Â¥Áõ³ª..","¤·¤· ","106.253 ","05.27"
"Ã¤Ã¤¾ß ÀÖÀÝ¾Æ ¤»¤» ³Ê","¼ø¼­ ","121.167 ","05.27"
"¹ä ÃßÃµÁ» ¹è°íÇÄ..","555 ","180.182 ","05.27"
"³²°¶·¯ ºÎ¶ö Àâ¾ÆÅÍÆ®·¹°í½Í¾î","¼ø¼­ ","121.167 ","05.27"
"¿©°¶·¯ Á¥²ÀÁö Àâ¾ÆºñÆ²°í½Í¾î","¼ø¼­ ","121.167 ","05.27"
"¾îÁ¦ ¹ã»õ¼­ ¾òÀº °á°ú","Peta "," ","05.27"
"¾ÆÄ§¿¡Á¿ºô¸®ÆÄÀÌÁÖ´Â°Å³Ê¹«°íÅë½º·´","´¨´¨ "," ","05.27"
"ºÎÀÚµÇ°í½Í´Ù ÀÎ»ý ³¯·Î¸Ô°í½Í´Ù","555 ","180.182 ","05.27"
"Á¶È¸¼ö 1¸¸ µ¹ÆÄ!!","¼ø¼­ ","121.167 ","05.27"
"ºÐÁ¶ÀåÀº °íÄ¡±â½±´Ù","¾ç¸ð ","223.39 ","05.27"
"¾ËÇÁ¶÷ 1¹Ì¸® ¸Ô°í ³ª¿Ô´Âµ¥ ÅäÇÒ°Å °°À½","¿þ¸® ","117.111 ","05.27"
"¾Æ´Ï ´ëÃ¼ ¾È°æ ¾îµøÁö????","¿þ¸® ","117.111 ","05.27"
"³ª ÇÏ·çÁ¾ÀÏ MC¹«Çö ³ë·¡ µè´Âµ¥ ÀÌ°Ç ¹«'½¼' Áßµ¶ÀÓ?","¤·¤· ","183.103 ","05.27"
"¸ÛÃ»ÇÑ °Ô ³´´Ù","¾ç¸ð ","223.39 ","05.27"
"ÇÏ¾Æ....¸Ç¹ß¿¡ ¸Ç´Ù¸®..°Å¸® ¿©ÀÚµé ¿À´Ã ¸¶Ã³ µÚÁø´Ù","¤·¤· ","175.223 ","05.27"
"¹®Àç¾ÓÀÌ ´ëÅë·ÉÀÎ ÀÌ»ó ÇÑ±¹À» ÁÁ¾ÆÇÒ ¼ö°¡ ¾ø´Ù","¤·¤· ","183.103 ","05.27"
"MC¹«Çö ³ë·¡ Áßµ¶µÇ¾î¼­ ÀÏ¹Ý ³ë·¡ µéÀ¸¸é ³ë¹« ½É½ÉÇÔ","¤·¤· ","183.103 ","05.27"
"2ÁÖÀü¿¡ »ê ¿Ê ¸ñ ´Ã¾î³­°Å°°´Ù ¤¸´ò´Ù","Æø½Å "," ","05.27"
"Á¶¼±ÀÌ Àß³­ ³ª¶ó´Â ¾Æ´ÏÁö¸¸ ±×·¡µµ ³» ³ª¶ó´Ï±î","234234 ","59.9 ","05.27"
"¾Æ Á¸³ª ±ÍÂúÀº ¾Ö ¿¬¶ô¿À´Â°Å ÇÇÇß´Âµ¥","¼ø¼­ ","121.167 ","05.27"
"Çàº¹ÇØº¸ÀÌ´Â»ç¶÷µéµµ ´Ù ÀÌ¸éÀÌÀÖ³ªºÁ","³×³Ûºù¶í "," ","05.27"
"³­ ÇÑ±¹ »ç¶÷ÀÌ ½È¾î","¤·¤· ","183.103 ","05.27"
"³Ê³× palindrome ÀÌ¶ó°í¾Æ³Ä","¤·¤· ","175.223 ","05.27"
"¿À´Ã ÄâÄ¡¿Í¸Ô¾î¾ß°Ôµû ¤· ","¤·¤· ","175.223 ","05.27"
"³­ °ÔÀÓÁßµ¶À¸·Î »îÀÌ ´Ù ¸ÁÇß¾î","¤·¤· ","183.103 ","05.27"
"Áö°¢ÀÎ°¡?","¤·¤· ","175.223 ","05.27"
"¾ÆÄ§ºÎÅÍ ¹è¸®³ª °³°°Àº¤¤³â¶«¿¡ È­ ³ª³× ¾¾¹ß","234234 ","59.9 ","05.27"
"20»ì ¸ÔÀ»¶§±îÁö ¿©Ä£ ¾È»ý±â¸é ¾ÕÀ¸·Îµµ ¾È»ý±æ°Å´Ù","234234 ","59.9 ","05.27"
"¿ä¸® ¸øÇÏ´Â ¿©ÀÚ´Â À¯»ç ¿©ÀÚÁö ","¼ø¼­ ","121.167 ","05.27"
"³ÊÈñ ¸Ô°í½ÍÀº°Å ¸»ÇØºÁ","2XL "," ","05.27"
"¾Æ¾¾¹æ ÀÎ»ý ³Ê¹«ºÒ°øÆòÇÏ³×¾¾¹ß","·ù°¡³× "," ","05.27"
"¿ô±ä°Ô ¿Ü±¹ÀÎÀÌ ¿ì¸®³ª¶ó ¿©ÀÚ ¼ºÃßÇàÇØµµ","234234 ","59.9 ","05.27"
"¾Öµé¾Æ ÀÌ°ÍÁ» ÀÐ¾îÁà","¤·¤· "," ","05.27"
"Æù ÃæÀüÀÌ Á¦ÀÏ ±ÍÂú¾Æ","¼ø¼­ ","121.167 ","05.27"
"¹è¾ÆÆÄ ¤µ¤²...","555 ","180.182 ","05.27"
"ºñµëÀº µÎÇÇº´¾ð °¡º»»ç¶÷À¸·Î½á","°ÅºÎ±â "," ","05.27"
"¿©¼ººÎ°¡ ¹ßÇ¥ÇÑ ¼º¹üÁË ¼øÀ§ ±×°Íµµ ´Ù ÁÖÀÛÀÌ¶ó¸Å","234234 ","59.9 ","05.27"
"¸¶ÀÌÅ© Åä¿ç¿¡ ½ÃÄ×´Âµ¥ ¾ðÁ¦¿ÀÁö","´ë¿ö´Ï "," ","05.27"
"À¸ ¤¶¤·¤¶ ¾ÆÁ÷ °¶ ÇÏÀÝ¾Æ","¤·¤· ","175.223 ","05.27"
"¿©±ä Âü ½Å±âÇØ ³²Ä£ ÀüÈ­¿À¸é ±×°Å Ä¸ÃÄÇØ¼­ ¿ï°¶¿¡ ±Û¾¸","À×À× ","125.176 ","05.27"
"Á¸³ª¹«±â·ÂÇÏ³×","¤·¤· ","175.223 ","05.27"
"¾¾¹ß ³ªµµ ¿ï°¶·¯ »õ³¢µéÃ³·³ ºÎ¸ð Àß ¸¸³ª¼­","¤·¤· ","223.39 ","05.27"
"¾Æ ÁøÂ¥ ³ª°¡±â ½ÈÅ¸","´ë¿ö´Ï "," ","05.27"
"ºÀÁØÈ£¶ó´Â »õ·Î¿î Àå¸£ Åº»ý?","°ÅºÎ±â "," ","05.27"
"³»°¡ Á¦ÀÏ Å¬¸°ÇÑµ¥","¼ø¼­ ","121.167 ","05.27"
"ÀÌ ¾¾¹ß»õ³¢µéÀº ¿ö³«¿¡ Çã¾ðÀÌ¶û ÁÖÀÛÀ» ÀßÇØ¼­","234234 ","59.9 ","05.27"
"¿ì¿ï°¶Àº ¿ì¿ïÁõ ¿øÀÎÀÌ ¿Ü·Î¿ò ¶§¹®ÀÌ¶ó Èë°¶ÀÌ¶û ´Ù¸¥°Å. ","¤·¤· ","125.176 ","05.27"
"¿ø·¡ ¿©±â´Â ´Ù ÀÚ±â°¡ ÇÇÇØÀÚ°í ÄÚ½ºÇÁ·¹ÇÔ ","¼ø¼­ ","121.167 ","05.27"
"Á÷Àü¿¡ ÆÄÅä³­°Ç°¡","234234 ","59.9 ","05.27"
"Èë°¶¿¡ ÀÚ»ì ¾ê±â°¡ ¾ø´Â °Å´Â ","¤·¤· ","223.39 ","05.27"
"¾Æ ³ë°¡´ÙÇÏ°í½Í´Ù","¾Æ¶û¼Òµå "," ","05.27"
"³»°¡ ¿©°¶·¯ »çÁø º¸¸é¼­ À¢¸¸ÇÏ¸é ¿¹»Ú´Ù´Â ¸» Àß ¾ÈÇÏ´Âµ¥","234234 ","59.9 ","05.27"
"Áö±Ý ¿Ã´º±×·¥ 2018³âÇüÀÌ Áß°í·Î ÆÈ¸é 2/3°ª Ä§","¿þ¸® ","117.111 ","05.27"
"³ëÆ®ºÏ 15Á¤µµ¿¡ÆÈ¼öÀÖÀ»·Á³ª","´Ü¹ßÈ¦¸¯ "," ","05.27"
"¿À´Ã À§»ó ´Ù ¾Æ´Â ³»¿ë ³ª¿À³ë °³²Üµü","¿þ¸® ","117.111 ","05.27"
"³­ ¾Ë°í ÀÖ´Ù °áÈ¥½Äµµ Ã£¾Æ°£°Íµµ ½Î¿î°Íµµ ´Ù  ±¸¶ó¶õ°ÍÀ»","¤·¤· ","125.176 ","05.27"
"ÁøÈ£°¡ ±×·¸°Ô ¿¹»Ú´Ù¸ç","¤·¤· ","117.111 ","05.27"
"»çÈ¸ °¡½± ÀÌ½´ ÇÏ·ç Á¾ÀÏ ÆÛ¿Í¼­ ¿ï°¶¿¡ ½á´ë´Â »ç¶÷Àº","À×Å© ","125.176 ","05.27"
"¾îÁ¦ ¹ú¾îÁø ÀÏ ³úÇÇ¼È ½áº½..","234234 ","59.9 ","05.27"
"·Î±×ÀÎÀº ÇÏ°í ¿åÇØ¶ó","¾ç¸ð ","223.39 ","05.27"
"³ëÆ®ºÏ ÆÈ¾Æ¾ßµÇ´Âµ¥ ±ÍÂú¾ÆÁ×°ÙÀ½","´Ü¹ßÈ¦¸¯ "," ","05.27"
"ºí·¢³ÓÀº Å¬¸³Áî¶§ºÎÅÍ ¸¾¿¡¾Èµé¾úÀ½","¾ç¸ð ","223.39 ","05.27"
"ÁøÈ£¶û ÀòÈ£¶û ´Ù¸¥¾Ö³Ä?","´Ü¹ßÈ¦¸¯ "," ","05.27"
"¾Æ´Ï µÚÁú ¿ë±âµµ ¾ø´Â ¾ÖµéÀÌ ¸Ç³¯ ¾àÀ¸·Î Á×À» ¼ö ÀÕ³Ä±×·¯³×","¤·¤· ","117.111 ","05.27"
"»ï¼ºÆäÀÌ·Î ¹ö½ºµµ Å» ¼ö ÀÖ³ª?","±âºÐÁÁÀº±âÀû "," ","05.27"
"¾Æ ºñ °³½È¾î","Æø½Å "," ","05.27"
"Á¹ÇÇµ©À¸·Î ÀÚ»ì °¡´ÉÇÏ³Ä°í","¤·¤· ","223.62 ","05.27"
"ºí·¢³Ó°áÈ¥½ÄÀÌ¶û Àå±×·¡¿Í Àå±×·¡ ¿©Ä£Àº ¾îÁ¦","234234 ","59.9 ","05.27"
"·¯ºä¾ß ±× ÀÇ»ç½Ü ¾îµðºÐÀÌ³Ä?","¾ç¸ð ","223.39 ","05.27"
"±×·¡µµ Àå±×·¡ ¾ÈÁ×¾î¼­ ´ÙÇàÀÌ³×","¼ø¼­ ","121.167 ","05.27"
"¿ï°¶°ú Èë°¶ÀÇ Â÷ÀÌÁ¡","¤·¤· ","223.39 ","05.27"
"ºñ¿À³×","234234 ","59.9 ","05.27"
"Á¹ÇÇµ© ÇÑ¹ø¿¡ ¸¹ÀÌ ¸ÔÀ¸¸é Á×À»¼öÀÖ¾î?","¤·¤· ","223.62 ","05.27"
"¿Í ±Ùµ¥ °áÈ¥½Ä±¸¶ó´Â¸Ó³Ä Àú»õ³¢ ³»Àüµµ ±¸¶óÄ¡´øµ¥","´Ü¹ßÈ¦¸¯ "," ","05.27"
"·¥Áö¸¦ À§ÇÑ ½Ã¸¦ ½á¾ß°Ú´Ù.","¤·¤· ","223.39 ","05.27"
"5¿ù´Þµµ ¿ù±ÞÀûÀºµ¥ 6¿ùÀº ´õÀû°Ú³×","´Ü¹ßÈ¦¸¯ "," ","05.27"
"¾µ¾µÇÏ±º","¤·¤· ","175.223 ","05.27"
"³­ °¡²û Áö°¢ÇÏ¸é ±×³É ¾Æ¿¹ Ä«Æä µé¸®´Âµ¥","¼ø¼­ ","121.167 ","05.27"
"¼¼Å¹ ½®³» ³ª...","À¯Å°¿¡ "," ","05.27"
"¿Ö ÀáÀÌ¾È¿Ã±î","·ù°¡³× "," ","05.27"
"¾ÖÇÃ¸ÅÀå°¡¸é ¿¡¾îÆÌ²¸º¼¼öÀÕÀ½?","´Ü¹ßÈ¦¸¯ "," ","05.27"
"¾Æ ¼½½ºÇÏ°í½Í´Ù","¤·¤· ","211.246 ","05.27"
"¿Ü±¹Àº È­»óÃ¤ÆÃÀ¸·Î ¹ÌÆÃÇÏ´Âµ¥","¼ø¼­ ","121.167 ","05.27"
"³Î ¾Ë°ÔµÈ ÀÌÈÄ·Î ÀÚÀ§µµ ÀÌÆ²¿¡ ÇÑ¹ø¸¸ ÇØ","¤·¤· ","223.39 ","05.27"
"³ªµµ »õ·ÎÀÌ¾îÆù»ç´Â°Å ¾ÆÀÌÆÌÀ¸·Î»ì±î","´Ü¹ßÈ¦¸¯ "," ","05.27"
