"dc_title","dc_writer","writer_ip","dc_date"
"뽀종 몸 클라스있노 ㄷㄷ","허각 "," ","05.27"
"얼굴운동인+키171+달리기빠르면 인자강임?","로우 ","175.223 ","05.27"
"솔직히 벤치 1rm은 가슴보단 딸근이 중요함","북딱이 ","221.167 ","05.27"
"한국만 유난히 루마 컨벤 대드를 빤다","멍멍 ","222.127 ","05.27"
"열심히해서 순경됬는데 선임이짬때리지 밤샘근무필수지","ㅇㅇ ","61.73 ","05.27"
"경찰이건 일반직 공무원이건 ","ㅇㅇ ","175.115 ","05.27"
"ㄹㅇ 유독 헬스하는 새끼들이 공뭔 관심많음","ㄹㄹ ","27.179 ","05.27"
"돈없으면 보충제 돈있으면 닭찌찌?","ㅇㅇ ","106.244 ","05.27"
"이 영상 보려는데 어떰? 보고 참고해도 될거같음???","dd ","210.104 ","05.27"
"잔나비 보컬은 잘 살아온더같더라","키키룰루 ","39.7 ","05.27"
"와..12센치도 초대남 가능하구나","ㅇㅇ ","221.138 ","05.27"
"얼굴 잘생겨서 불편한 점 ㄹㅇㅍㅌ","ㅎㅎㅎ ","58.239 ","05.27"
"아자르 할때 게이들이 고추보여달라는데 잘생긴거냐?","ㅇㅇ ","223.38 ","05.27"
"헬갤새끼들 왤케 공무원에 관심많냐ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.27"
"1일 1치킨 중인데 살이 빠지는건 무슨 병을 의심해야하냐??","ㅇㅇ ","210.104 ","05.27"
"근데 게이들보면 스타일좋고 얼굴도 괜찮은데 왜그러냐","ㅇㅇ ","175.115 ","05.27"
"요즘 부쩍 4세트째인지 5세트째인지 햇갈리는데","각시탈 "," ","05.27"
"177cm 85kg 헬린이 다이어트 헬스장 루틴점 도와줘","도로로 "," ","05.27"
"가슴크면 어깨팔 좁아보임?","ㅇㅇ ","223.39 ","05.27"
"공무원 난이도 엄청 올라 갔잖아","ㅇㅇ ","1.222 ","05.27"
"닭가슴살 소세지 별로임??","ㅇㅇㅇㅇ ","223.62 ","05.27"
"나도 한남이지만 시발 한남새끼들 젖탱이만 관대한 이 사회가 싫다","ㅎㅎㅎ ","58.239 ","05.27"
"집내놔서 월세로 돈벌수있음 ?","ㅇㅇ ","61.73 ","05.27"
"근돼후장에 사슴벌레 5마리만 넣고싶다","ㅇㅇ ","183.103 ","05.27"
"몸무게 71.7 체지방 13.7 체지방률 18%면","ㅇ ","61.41 ","05.27"
"얘들아 이거 계산이 맞는지 봐줘라","ㅇㅇ ","110.70 ","05.27"
"진지하게 순시나 칠까 생각중인데 노베이스 몇년 걸리냐","늅늅헬스 ","223.39 ","05.27"
"근데 게이알바뛰면서 여친사귀는애들","ㅇㅇ ","220.70 ","05.27"
"파렉프 원판정리 하는 놈 vs 스쿼트 원판정리 안하는 놈","ㅇㅇ ","210.104 ","05.27"
"덤벨숄프랑 밀프랑 뭔 차이누?","이걸실 ","106.102 ","05.27"
"특이점 저새끼 2분마다 글쓰는거보니까","ㅇㅇ ","175.223 ","05.27"
"너네 야채뭐먹냐","ㅇㅇㅇㅇ ","223.62 ","05.27"
"우리 헬스장은 트레이너새끼도 원판 정리안하더라","ㅇㅇ ","220.70 ","05.27"
"성욕 강해지는법좀..","ㅇㅇ ","221.140 ","05.27"
"헬갤은 벤치100이 좆으로보이냐?","ㅇㅇ ","175.223 ","05.27"
"헬갤 끊을때가 됐다","ㅇㅇ ","175.223 ","05.27"
"현찰로 3억 가지고있는 사람들 소수냐??","!! ","223.39 ","05.27"
"헬스장가서 운동열심하하는새키 특징","ㅇㅇ ","220.127 ","05.27"
"여자가 남자보다 체급높으면 싸워서 이길수도있냐??","!! ","223.39 ","05.27"
"헤머벤치 의외로 괜찮은데","ㅇㅇ ","39.7 ","05.27"
"특이점 저새끼 운동안함","ㅇㅇ ","175.223 ","05.27"
"아..","minismylife "," ","05.27"
"24세 편의점알바 vs  30세 대기업정규직","!! ","223.39 ","05.27"
"씨이발 정신병자 한명 더왔네","ㅇㅇ ","175.223 ","05.27"
"50억있다는 게이야 아버지꼬셔서","ㅇㅇ ","223.39 ","05.27"
"본인 27에 모은돈 1억5천인데 현실적으로 ㅍㅌㅊ가능?","!! ","223.39 ","05.27"
"지잡대 군기=해병대 군기","ㅇㅇ ","121.67 ","05.27"
"근데 재벌이어도 고함지르긴지름","여자를끊은남자 "," ","05.27"
"부자들 특징","여자를끊은남자 "," ","05.27"
"비 오면 나만 좋냐?","ㅇㅇ ","49.164 ","05.27"
"아침부터 상큼하게 상폐 정신병자년이 설치네","홀로서기 ","115.88 ","05.27"
"근데 갤주님 술이나 음식 존나먹는것같은데도","ㅇㅇ ","110.70 ","05.27"
"헬스장에서 푸시업하는거 민폐냐?","ㅇㅇ ","211.246 ","05.27"
"아무튼 돈많은애들 기죽여봐 진짜 재밌다","여자를끊은남자 "," ","05.27"
"클린 헬갤 차단 목록 공개.txt","ㅇㅇ ","175.223 ","05.27"
"아침에 가면 헬스장 사람없냐?","ㅇㅇ ","211.246 ","05.27"
"니들 부자 기죽여봤냐?","여자를끊은남자 "," ","05.27"
"내 직업이 금수저 괴롭히는직업인데","여자를끊은남자 "," ","05.27"
"정신병자는 사회에 많음","여자를끊은남자 "," ","05.27"
"여기 정신병동이냐 ㄷㄷ","ㅇㅇ ","175.114 ","05.27"
"지금 갤에 정신병자 세명있네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.27"
"아까 한 7시까지는 아이린 얘기하는 정신병자있더만","ㅇㅇ ","175.223 ","05.27"
"단백질섭취 이렇게해도 되나요?","ㅁㄴㅇㅁㄴㅇ ","175.223 ","05.27"
"오늘 날씨가 구리니까 웨이트를 해도 늘어지네","ㅇㅇ ","223.131 ","05.27"
"헬갤에 정신병자 너무많아","ㅇㅇ ","175.223 ","05.27"
"오늘의운동 05.27월 4분할 어깨","복지사 "," ","05.27"
"여자들 진짜 꼬추큰거 좋아함,?","ㅇㅇ ","117.111 ","05.27"
"방금한병신짓.txt","키핑 ","211.219 ","05.27"
"경험상 연애 못하거나 능력없는 애들이 여자여자거림.","ㅁㄴㅇㅁ ","182.230 ","05.27"
"이번주 지인들 꿔준돈만 무슨 250만원가량 되냐...","ㅇㅇ ","116.125 ","05.27"
"여자 끊었다","여자를끊은남자 "," ","05.27"
"얘들아 팔굽펴기가 몸무게 70프로 정도래","ㅇㅇ ","110.70 ","05.27"
"주중에 먹는거 조절해도 주말에 막 먹어서 정체되는거같다","빠요엔 "," ","05.27"
"요즘 주변 여자애들 결혼하는거 보니까 본인이 뭐가 좀 돼야","ㅇㅇ ","175.223 ","05.27"
"남들 다 섹스하고싶어하는데","여자를끊은남자 "," ","05.27"
"스쿼트 140으로 10rm하는데 에어맥스 터질려나??????","ㅇㅇ ","116.125 ","05.27"
"안산 중앙동 가면 진짜 다 보도 애들만 있음","ㅇㅇ ","223.131 ","05.27"
"섹스하고싶은데","키핑 ","211.219 ","05.27"
"다음주 입대인데 운동하기 너무힘들다..","11 ","182.219 ","05.27"
"이 정도 근육량이면 ㅁㅌㅊ냐","쥬쟈넌 ","99.203 ","05.27"
"유흥비라는게 계산해보면알지만 의외로 엄청큼","여자를끊은남자 "," ","05.27"
"형들 운동후에 닭찌찌 200그램 먹고잇는데 프로틴도 먹어야되??","ㅁㄴㅇㅁㄴㅇ ","175.223 ","05.27"
"섹스끊어서 유흥비 안씀","여자를끊은남자 "," ","05.27"
"대학생1학년인데 슬리퍼신고 학교가도되요?","ㅇㅇ ","223.39 ","05.27"
"하긴 오피가 여자 사귀는것보다 돈은 덜들지","ㅇㅇ ","175.223 ","05.27"
"유지비까지포함하면 오피가이득임","ㅇㅇ ","39.7 ","05.27"
"근데 오피갈때 걸릴까봐 안무서움??","ㅇㅇ ","175.223 ","05.27"
"비타민과 닭가슴살 둘중에 하나 꽁짜로 준다면 뭐 가져갈래?","ㅇㅇ ","61.73 ","05.27"
"보충제는 신타먹어라","ㅇㅇ ","175.223 ","05.27"
"진심 오피 너무비싸지 않냐?? 신발 하나값인데","ㅇㅇ ","106.102 ","05.27"
"마프에서 보충제랑 영양제 사려는데 ㅊㅊ점","ㅇㅇ ","106.244 ","05.27"
"보충제근데 왜케다냐?","ㅇㅇ ","39.7 ","05.27"
"지방대 체대 교수가 더 개씹새끼인점 뭔지 아냐?","ㅇㅇ ","223.131 ","05.27"
"보충제는 우유에 먹는게 좋아? 맹물에 먹는게 좋아?","ㅇㅇ ","106.244 ","05.27"
"트레이너 어쩡쩡한애들이 인사를 더 안해 ㅋㅋ","ㅁㄴㅇㅁ ","182.230 ","05.27"
"호구들이 많아서 군기잡히는거다","ㅇㅇ ","39.7 ","05.27"
"오피는 어케가는건지 존나 신기함 ㄹㅇ","ㅇㅇ ","175.223 ","05.27"
"솔직히 군기잡으면 칼로찌른다고 협박하면되지않냐?","ㅇㅇ ","39.7 ","05.27"
"체대군기에 왜 반항못하냐?","ㅇㅇ ","39.7 ","05.27"
"고추가안서는데 무슨운동해야함?","ㅇㅇ ","39.7 ","05.27"
"아이솔레이트는 여드름 덜남?","ㅇㅇ ","106.244 ","05.27"
"이미 얼굴로 정점 찍은애들은 대출성형,비비떡칠,딱떨어지는옷","여자를끊은남자 "," ","05.27"
"지방대 체대 집합 존나 무서움ㄷㄷㄷㄷ","ㅇㅇ ","223.131 ","05.27"
"허리 103cm -> 71cm면 많이뺀거냐?","ㅇㅇ ","211.36 ","05.27"
"헬창들이 갤에서 여자타령하는 원인이있지 (스케줄)","tt ","110.13 ","05.27"
"강동원은 헬스 하면 크리스 햄스워스급 아닌가??","ㅇㅇ ","125.182 ","05.27"
"일반인이 잘생기면 얼마나 잘생겼다고 부심 부리노","여자를끊은남자 "," ","05.27"
"근데 인터넷에서 검색한 오피녀만나러갔다가","ㅇㅇ ","211.36 ","05.27"
"몸좋아져서 해운대가면 전번따일거같지?","ㅇㅇ ","175.223 ","05.27"
"심장 찢어지는 느낌나는데 괜찮은거냐?","낄깔꼴 ","39.7 ","05.27"
"살뺄라하는대 사이늘 ㅈㄴ돌리믄되나??","ㅇㅇ ","222.118 ","05.27"
"형들 헬스 초보인데여 근육 뻐근한 느낌 있는동안은 그부위 운동 노노?","ㅇㅇ ","222.113 ","05.27"
"헬장 갈바에 집에서 에어컨틀고 운동한다","여자를끊은남자 "," ","05.27"
"노을님 아까 처인구에 있었음?","ㅇㅇ ","211.195 ","05.27"
"여자한테 잘보이려고 몸만드는새끼들 존나 안타까움","ㅇㅇ ","175.223 ","05.27"
"오피녀 어떻게 해야 먹을수있음???","ㅇㅇ ","211.36 ","05.27"
"벤치 77.5 5세트 8개 성공!!!!","ㅇㅇ ","223.131 ","05.27"
"체대생들 왤케 미개함","ㅇㅇ ","49.170 ","05.27"
"솔직히 나는 헬스 여자보여줄라고 하는건데","ㅇㅇ ","175.223 ","05.27"
"하체 튼튼한 형들 질문좀","ㅇㅇ ","117.111 ","05.27"
"헬스하면 싸움을 잘해지는게 아니라","ㅇㅇ ","39.7 ","05.27"
"스퀏트 140이나 치는데 에어맥스 안터지겠지???","ㅇㅇ ","222.113 ","05.27"
"헬스가 어떻게 인싸 취미냐 씨발","ㅇㅇ ","223.39 ","05.27"
"야 버섯머리경호원짤은 해외에서 존나이슈감아니냐?","ㅇㅇ ","220.127 ","05.27"
"병점 헬스장 추천좀","ㅇㅇㅇ ","110.70 ","05.27"
"축구선수들은 5kg 원판으로 축구 가능할까??","ㅇㅇ ","125.182 ","05.27"
"솔직히 헬창이면 다들 봉술할줄 알잖아?","00 ","175.210 ","05.27"
"헬스는 인싸 취미다 vs 아니다 아싸 취미다","ㅇㅇ ","125.182 ","05.27"
"스쿼트렉은 인기 없냐?","ㅇㅇ ","106.244 ","05.27"
"헬창특징","ㅇㅇ ","220.127 ","05.27"
"오프라이드는 돈도많이버는데 유투브에 광고 오지게 넣었네","ㅇㅇ ","223.39 ","05.27"
"포징어케 하냐 개어렵네..","김바벨 "," ","05.27"
"재벌이 노가다 할거같냐?","여자를끊은남자 "," ","05.27"
"솔직히 고도비만인 애들","00 ","175.210 ","05.27"
"여자들은 도움되는게 대체뭐임","ㅇㅇ ","119.200 ","05.27"
"맨손싸움충 특징","ㅇㅇ ","220.127 ","05.27"
"싸움이 왜 나쁜거임? 헬스는 나 자신과의 싸움인데??","ㅇㅇ ","125.182 ","05.27"
"잘생기면남이 옷신경 많이써주냐?","진짜자수도화 "," ","05.27"
"노가다하면서 헬스 가능하냐?","ㅇㅇ ","117.111 ","05.27"
"헬갤에서 왜 싸움 얘기냐? 헬스랑 싸움이랑 뭔 상관인데","ㅇㅇ ","59.5 ","05.27"
"싸움 잘하고 싶은건 남자의 로망 아님??","ㅇㅇ ","125.182 ","05.27"
"홍삼 좋냐?","ㅇㅇ ","116.39 ","05.27"
"닭가슴살 먹는거 개좆같아서 사놓고도 잘 안먹는데 닭가슴살소세지는 어때?","주진모 ","211.37 ","05.27"
"헬스해서싸움잘하고싶은붕신같은애는.","ㅁㄴㅇㅁ ","182.230 ","05.27"
"헬스 제대로만 하면 싸움실력도 증가하지 않음??","ㅇㅇ ","125.182 ","05.27"
"씹돼지 다이어트 하는데 근육량 많이 빠진다","아앙어 ","99.203 ","05.27"
"다이어트 42일차 질문있습니다","스 ","117.111 ","05.27"
"헬스장 관장 vs 복싱 3년차 일반인","ㅇㅇ ","125.182 ","05.27"
"형님들 다이어트할때 보충제,프로틴 먹습네까?","헬게이2 ","175.223 ","05.27"
"데드 110으로 5개 했는데 다음세트에 뽑지도 못했는데 정상임??","ㅂ ","223.39 ","05.27"
"벤치프레스할때 원래 트레이너가 어깨만지나요???","ㅇㅇ ","211.228 ","05.27"
"꼬츄가 작은 헬붕이는","패린고비 "," ","05.27"
"영국남자 페니스 풀발기 평균이 13cm다","ㅇㅇ ","118.37 ","05.27"
"턱걸이 갑자기 15개로 늘었네","ㅇㅇ ","110.70 ","05.27"
"이기고싶냐?","여자를끊은남자 "," ","05.27"
"섹스 끊기전에는 여자를 못 이기는이유","여자를끊은남자 "," ","05.27"
"야 나 역무원인데 민원인이 못깝치는 근육 만들거다","ㅇㅇ ","121.174 ","05.27"
"여자 500명 이기고싶다 ㅋ","여자를끊은남자 "," ","05.27"
"근데돼지들은왜","ㅇㅇ ","222.102 ","05.27"
"2분할 하면 증량하기 힘든거 정상이지?","ㅇㅇ ","59.15 ","05.27"
"장애인,부유층 여자빼고 거의다 정병 있다","여자를끊은남자 "," ","05.27"
"스타벅스에 견과류 팔지??","ㅇㅇ ","175.223 ","05.27"
"여자는 자기가 정신병이 심한지 모른다","여자를끊은남자 "," ","05.27"
"우리집안 서울에서사는집이하나도없다","ㅇㅇ ","121.145 ","05.27"
"민이즈와꾸 편갤가서","ㅇㅇ ","223.62 ","05.27"
"전화와서","minismylife "," ","05.27"
"헬갤하다보면 딸치기 싫은데 딸치게되자너","Dilly "," ","05.27"
"헬스장 할배들은 왜 맨날오는데 피티 안받냐","ㅇㅇ ","175.223 ","05.27"
"손목 재활하는데 존나 힘들다","Dilly "," ","05.27"
"민이즈님","Dior "," ","05.27"
"살도60까지빼고 머리도 길렀는데","ㅇㅇ ","121.160 ","05.27"
"밤새고 운동나가도 되냐??","ㅇㅇ ","116.127 ","05.27"
"전완키울려면 무슨운동해야하냐??","ㅇㅇ ","121.145 ","05.27"
"인낫음..","minismylife "," ","05.27"
"공복에 바나나먹으면안돼?","키핑 ","211.219 ","05.27"
"하루에 라면으로 두끼 때우면 병신댐?","ㅇㅇ ","116.34 ","05.27"
"헬린이 헬스 하니까 여드름 사라짐 끼요요오옷","ㅇㅇ ","223.62 ","05.27"
"시체나 피투성이 짤 올리는 새끼들은 정신병자임 ?","인생망한사람 "," ","05.27"
"회사 일없어서 일주일동안 쉰다 할만한 pc 온라인게임 뭐있냐?","ㅇㅋㅂㄹ ","115.140 ","05.27"
"아니저아줌마가누군데","ㅇㅇ ","39.7 ","05.27"
"맨몸운동 무분할은 매일해도되냐?","20살다리니 "," ","05.27"
"보빨갤일때가 그립다","ㅇㅇ ","203.226 ","05.27"
"노을누나랑 결혼하고싶다","ㅇㅇ ","175.223 ","05.27"
"밥먹고 스쿼트 3세트하니까갑자기 속안좋고 토할뻔했는데 이거뭐에요","ㅇㅇ ","175.223 ","05.27"
"운동 3일 쉬면 어케되냐","ㅇㅇ ","175.223 ","05.27"
"확실히 건전한 취미쪽이 인성 좋은 사람들이 많은듯","33 ","223.33 ","05.27"
"근육 돼지들 착각하는게 지들 싸움 쌘줄암","ㅇㅇ ","124.62 ","05.27"
"섹스할때 나한테 욕해주는 여자 찾고싶다","ㅇㅇ ","220.70 ","05.27"
"비","minismylife "," ","05.27"
"근육 돼지한테 죽빵 맞았는데","ㅇㅇ ","39.7 ","05.27"
"헬린이 보충제 질문점여...","ㅇㅇ ","211.36 ","05.27"
"오피가서 이런부탁 해도되냐","ㅇㅇ ","110.8 ","05.27"
"형들 헬린이 질문있습니다","하노버96 "," ","05.27"
"이사람 연예인이라고 사과안하는거봐","전여친:손승완 ","121.160 ","05.27"
"다리가 개판이네ㅠ","뭐야 ","223.62 ","05.27"
"꿈이 지랄맞아서","minismylife "," ","05.27"
"다이어트하니까 어깨 왜소해보이네","ㅇㅇ ","175.223 ","05.27"
"뱃살만 단기간에 뺄 수 있는 방법 없나 ㅠㅠ ","ㅇㅇ ","117.111 ","05.27"
"팔뚝 얼마정도 기간가져야 굵어져여?","ㅇㅅㅇ ","175.210 ","05.27"
"가슴근육만 탭댄스추는거 어케함?","11 ","223.38 ","05.27"
"남자때뭉에","minismylife "," ","05.27"
"수면제먹고","ㅇㅇ ","117.111 ","05.27"
"자다또깸","minismylife "," ","05.27"
"번개탄 라이터로 불 잘붙음?","ㅇㅇ ","117.111 ","05.27"
"웨이트 얼마나 해야 몸커지냐","ㅇㅇ ","117.111 ","05.27"
"다음달이면 이불 7개월째 안빤건데 ㅁㅌㅊ냐","ㅇㅇ "," ","05.27"
"흑자가 일베를 안했겠냐 ㅋㅋㅋ","ㅇㅇ ","118.47 ","05.27"
"살 빼는건 존나 쉬운데 클린하게 살 찌우는건 존나 어렵다","ㅁㅁ ","211.197 ","05.27"
"근데 흑자 이사람 일베함?","00 ","175.210 ","05.27"
"진짜","minismylife "," ","05.27"
"헬스가 모에요?","minismylife "," ","05.27"
"배읍읍 같은 경우가 진짜 대표적인 케이스다.","ㅇㅇ ","223.38 ","05.27"
"졸령","minismylife "," ","05.27"
"더워서","minismylife "," ","05.27"
"방금글쓴 멸치였던 돼지다. 멸치 vs 돼지","ㅇㅇ ","223.38 ","05.27"
"173이랑 177이랑 구별이가냐?","00 ","175.210 ","05.27"
"요즘 3대 원알앰 할때 바 무게 포함하냐?","ㅇㅇ ","180.65 ","05.27"
"아예 못먹는거 말고 잘먹는데 마른거","ㅇㅇ ","175.223 ","05.27"
"살 안찌는 사람이다","ㅇㅇ ","223.38 ","05.27"
"김동현이 추성훈 개바름?","자이모쿠자 "," ","05.27"
"솔직히 말왕의 국내 운동 원탑아니냐?","00 ","175.210 ","05.27"
"식단이렇게짤건데 조언좀 해주라","ㅇㅇ ","211.211 ","05.27"
"나는 3일만 밥안먹어도 4키로 빠지던데","ㅇㅇ ","223.39 ","05.27"
"씹재앙 북한에 쌀퍼주고","ㅇㅇ ","175.223 ","05.27"
"헬창기준 거르고 직장인이 운동한다면 주에 몇일까지 가능함?","ㅇㅇ ","182.227 ","05.27"
"헬스장 33도에도 에어컨 안트는데 옮기는게 답이지?","ㅇㅇ ","223.39 ","05.27"
"팔굽혀펴기 30초 37개하는데 1분 60개를 못하겠다","ㅇㅇ ","223.39 ","05.27"
"스모vs미식축근","ㅇㅇ ","182.230 ","05.27"
"반갑다쉐리","minismylife "," ","05.27"
"난 운동하면 몸이 부푸는데 씻으면 다 죽음 ㅇㅇ","ㅇㅇ ","125.140 ","05.27"
"인천지역 나 사육해줄 근돼 있냐?","반갑다 ","49.163 ","05.27"
"ㅋㅌㅊㅍ 걔아니냐","ㅇㅇ ","121.138 ","05.27"
"이상하게 마음이 허하네요...","웰던 ","223.38 ","05.27"
"형들이 여기서 벤치 80이라는거","ㅇㅇ ","175.215 ","05.27"
"질문할께 대답해줘 ㅎ","반갑다 ","49.163 ","05.27"
"요즘 의자잡고 푸쉬업하는중인데","ㅇㅇ ","183.102 ","05.27"
"신입 받아라","반갑다 ","49.163 ","05.27"
"젖튀어나온거 벤치로 극복 ㄱㄴ?","ㅇㅇ ","183.102 ","05.27"
"야. 아래 운동하면 머리아프다는 사람. 지금 응급실 이라도 가봐. ","ㅇㅇ ","125.140 ","05.27"
"장난전화하지마라","minismylife "," ","05.27"
"3대500이 넘고 느끼는점","ㅇㅇ ","175.124 ","05.27"
"지금 맥날가서 빅맥먹으면 안되려나?","ㅇㅇ ","61.73 ","05.27"
"섹파-애인-결혼 테크 타는경우 있냐","ㅇㅇ ","211.238 ","05.27"
"섹파는 결국엔 깨지던가 커플로 되던가 하게돼있음","dd ","24.84 ","05.27"
"풀업할때 머신으로하는거 머신없이 하는거","ㅇㅇ ","218.150 ","05.27"
"요즘 김남길 머리 멋잇는듯","minismylife "," ","05.27"
"아 부모가원망스럽다","ㅇㅇ ","1.250 ","05.27"
"중동 이란애들 키 존나큰데","ㅇㅇ ","61.73 ","05.27"
"넷플릭스에 볼만한거 뭐있냐?","dd ","24.84 ","05.27"
"잠안온다","minismylife "," ","05.27"
"웨이트에서 수행능력이 무슨뜻이냐??","ㅇㅇ ","220.122 ","05.27"
"가정폭력 글 보고 생각났는데 이건 확실함","ㅁㄴㅇㄹ ","159.65 ","05.27"
"근대 섹파는 진짜 어떻게 만드냐?? 원래 알던사람?","화니 ","39.119 ","05.27"
"잘자라는","Probz "," ","05.27"
"좆됬다 더워서 잠이안옴","ㅇㅇ ","223.62 ","05.27"
"한국인이 운동 많이 한다는 헛소리는 출처가 어디임?","ㅇㅇ ","223.62 ","05.27"
"궁굼한데 87kg에 풀업 정자세로 10개 이상하면 잘하는건가요?","ㅎㅎ ","59.15 ","05.27"
"근데 고대 그리스 조각상몸이 그당시에 일반인 몸임?","33 ","223.62 ","05.27"
"ㅅㅅ햐다가","minismylife "," ","05.27"
"운동 몇년차같냐.ㅍㅂㄹ","PY ","112.146 ","05.27"
"남자는 첫경험상대를 평생 못잊는다며?","ㅇㅇ ","117.111 ","05.27"
"골든스테이트 너 혹시","ㅇㅇ ","211.238 ","05.27"
"한의사 어떤거같냐","ㅇㅇ ","175.223 ","05.27"
"콧대 존나 낮은 ㅍㅌㅊ남자 콧댜수술해서 높이면 ㅍㅅㅌㅊ가능??","화니 ","39.119 ","05.27"
"자다깸","minismylife "," ","05.27"
"솔직히 다거르고 184cm 94kg 체지15퍼 상완42면 ㅅㅌㅊ?","ㅇㅇ ","121.140 ","05.27"
"치즈버거 영양성분표 어떰??","ㅇㅇ ","61.73 ","05.27"
"헬정자 질문","ㅇㅇ ","1.234 ","05.27"
"넷플릭스 신청했는데 볼거 별로 없네","dd ","24.84 ","05.27"
"손목 손 얇고 작은데 ㅈㄴ쎌수도 있냐?","중풀100kg가자 "," ","05.27"
"손목은 ㄹㅇ 유전임","456 ","27.113 ","05.27"
"대학 동창년 텔레방 여기임?ㅇㅇ","ㅇㅇ ","178.128 ","05.27"
"야 여기갤에는 4년제가 많냐 그 이하가많냐?","ㅇㅇ ","175.199 ","05.27"
"남방계 북방계 반드시 나뉘더라","ㅇㅇ ","211.108 ","05.27"
"야 방 불 켜고 딸쳤는데 딴집에서 안봤겠지","ㅇㅇ ","59.7 ","05.27"
"난근데 걍 멸치몸무게 유지할란다","ㅇㅇ ","175.199 ","05.27"
"명절되면 친척들 지자식 자랑 하는거냐","ㅇㅇ ","211.108 ","05.27"
"풀업 하루에 200개씩 꾸준히하면","ㅇㅇ ","211.204 ","05.27"
"풀업밴드 쓰면서 한달동안 풀업하는중인데","ㅇㅇ ","122.32 ","05.27"
"짝녀포기했다","키핑 ","211.219 ","05.27"
"여자들 ㅂㅈ 조이는 연습 하는데","ㅇㅇ ","211.222 ","05.27"
"게임하기 vs 공부하기 뭐가 더 가치있냐?","dd ","24.84 ","05.27"
"근데 키를줄여서라도 고추크기 크게하고싶은 사람이 ㄹㅇ잇을까?","ㅇㅇ ","175.199 ","05.27"
"고추 커지는 법 없냐","Krugman "," ","05.27"
"복싱 스파링 재밌냐?","dd ","24.84 ","05.27"
"아래 글쓴이 댓글욕하다가 고소당했누..","ㅇㅇ ","175.199 ","05.27"
"키작으면 얼굴만 잘생기면 된다고 하고","ㅇㅇ ","211.108 ","05.27"
"고추에 왜 집착하는지 모르겠음.","ㅇㅇ ","117.111 ","05.27"
"다혜를 넷상에서 봤으니까 안찝쩍거렸지","ㅇㅇ ","117.111 ","05.27"
"헬스 벌크 / 커팅 기준","ㅇㅇ ","5.180 ","05.27"
"남자키 167인대 결혼가능하냐?","ㅇㅇ ","211.108 ","05.27"
"나이먹으면서 키 생각은 언제부터인가 아예 사라져버린","ㅇㅇ ","175.199 ","05.27"
"체지 몇부터 살 없냐고 시발 ","ㅇㅇ ","121.130 ","05.27"
"남자키가 보통 몇 이하부터 작게느껴지냐??","ㅇㅇ ","175.199 ","05.27"
"내추럴 끝판왕이 김종국이냐","ㅇㅇ ","175.212 ","05.27"
"남자 170cm 69키로 돼지냐?","ㅇㅇ ","218.38 ","05.27"
"저 아랫배가 자꾸 땡기는데 왜이럴까요","ㅇㅇ ","14.46 ","05.27"
"체지 몇부터 얼굴살 없냐? ㅇㅇ","ㅇㅇ ","121.130 ","05.27"
"헬갤 톡방올사람와라","ㅇㅇ ","118.221 ","05.27"
"학식충 멸치 이렇게살찔계획인데 어떰","초코링 ","119.198 ","05.27"
"약국 보호대사도되냐","말ㅈ왕 ","121.188 ","05.27"
"이세돌 알파고가 벌써 3년 전임??","ㅇㅇ ","175.223 ","05.27"
"손목이랑 팔꿈치보호대 쓰는사람?","ㅇㅇ ","182.222 ","05.27"
"이나라는 성인기준이 왜이렇게 병신같음?","ㅇㅇ ","223.62 ","05.27"
"건강충인데 지금 하는 운동으로도 충분하지?","ㅇㅇ ","58.232 ","05.27"
"근데 아까 예지라는애 예쁘긴 한데","ㅇㅇ ","121.130 ","05.27"
"무마영상 뜸","지린다 ","118.218 ","05.27"
"체지방? Bmi? 이런거 어디가서 재?","ㅇㅇ ","218.156 ","05.27"
"선생님들 잘 주무십셩","친절한 동구씨 ","211.204 ","05.27"
"여자들은 왜 젖꼭지가 글케 예민하냐","ㅇㅇ ","211.222 ","05.27"
"대학 동창년 사진 왜지우냐ㅡㅡ","ㅇㅇ ","209.97 ","05.27"
"선수입장에서 보충제 필요없지 일반인은","ㅇㅇ ","211.222 ","05.27"
"25kg 빼려면 남자는 얼마쯤 바라봐야할까?","ㅇㅇ ","218.156 ","05.27"
"여자 젖탱이 모아서 젖꼭지 한번애 빨아라","ㅇㅇ ","211.222 ","05.27"
"팽돌씨는봅니ㄷ다","친절한 동구씨 ","211.204 ","05.27"
"근데 저 똥짤 왜올리는거임?","ㅇㅇ ","117.111 ","05.27"
"현역선수가 말하는 보충제","ㅇㅇ ","110.70 ","05.27"
"솔직히 밍켈리 멋있지 않냐.","ㅇㅇ ","121.130 ","05.27"
"20 넘어서 맞짱뜨면 진짜 ㅈ됨 ","ㅇㅇ ","221.148 ","05.27"
"동남아년들이 몸매랑 피부탄력이 좋음","ㅇㅇ ","175.223 ","05.27"
"갤주 캡아 캐스팅되면 ㄹㅇ고증임ㅋㅋ","ㅇㅇ ","117.111 ","05.27"
"닭가슴살 스테이크 맛 어떰?","ㅇㅇ ","220.92 ","05.27"
"나는 마프 거품도 별로잘 안나고 피부트러블도 별로 안나던데","ㅇㅇ ","210.103 ","05.27"
