"dc_title","dc_writer","writer_ip","dc_date"
"던갤러 400명이서 100만 골드씩이면?!","dare2 "," ","05.18"
"요즘새끼들은 군대 안갔다오면 다 후레새끼들이야","異界蟲 "," ","05.18"
"0.9캄보디아 라핌 핀드 씹ㄱㄴ임?","ㅇㅇ ","223.62 ","05.18"
"그린맨은 슬프다","124512 ","59.15 ","05.18"
"통베들 진짜 북괴놈들아니냐?","dd ","112.154 ","05.18"
"통베들 아직도 통트릭스에서 못벗어남?","dd ","112.154 ","05.18"
"아씨발 주작기돌리는 시밸럼들때문에 또 렉걸리네","씩삐르 ","1.238 ","05.18"
"난 문재앙 안뽑았는데 대깨문 달창 씹새끼들 때문에 이게 뭐냐 ㅅㅂ","ㅇㅇ ","180.182 ","05.18"
"핀드워쩔 항마 필요없음?","dd ","121.67 ","05.18"
"버퍼 잼는데","우탄킹 ","1.75 ","05.18"
"마이크공대 돌다보면","네페라타 ","59.5 ","05.18"
"형들 역시 딜러는 프레이 악세는 태양이지? 레이븐인데","ㅇㅅㅋ ","112.163 ","05.18"
"럄럄이뷰지","ㅇㅇ ","110.70 ","05.18"
"드나 할렘풀 언제되누","우탄킹 ","1.75 ","05.18"
"군대 마법의 단어 부바부","Anarchism "," ","05.18"
"요새 마이크공대 점차 사라져서 좀 우울함","(<U+0E51>´<U+FE43>`<U+0E51>) "," ","05.18"
"고슴도치 냄새 개지린다매","우탄킹 ","1.75 ","05.18"
"레이드 30회미만이랑 가면 보상 2배줘야됨","ㅇㅇ ","124.57 ","05.18"
"형들 오늘 흑천이후 처음으로 테이 장비 올리는데 첫 장비는 역시 반지야?","ㅇㅅㅋ ","112.163 ","05.18"
"어제 스시녀한테 반장난으로 가라오케 가자고했는데 수락함","우탄킹 ","1.75 ","05.18"
"버퍼가 투자비용 비싼것도 아니네","ㅇㅇ ","211.36 ","05.18"
"마루에몽 마이너 갤에 흑인 들박짤 안짤리는중","ㅇㅇ ","211.36 ","05.18"
"pc방 이벤트 대리 접속 진행중입니다~","컨토리 ","61.105 ","05.18"
"마이크 하는새기들 오더 조또 없으면서 맨날 마이크로 혼잣말 욕만 처하너","NV! "," ","05.18"
"싱글루크 예전 차틈 도는 느낌이네","ㅇㅇ ","1.216 ","05.18"
"씹떡운 2008~2012이 황금기였ㅇㅁ","우탄킹 ","1.75 ","05.18"
"아무도 안궁금한 크리에이터 프레이 악세추천","ㅇㅇ ","211.170 ","05.18"
"와 개씹 그린에 1.43라핌있음","ㅇㅇ ","210.216 ","05.18"
"오늘 엘븐 테이풀이다 이거야","우탄킹 ","1.75 ","05.18"
"요즘 뭐 바이스슈바르츠인가 씹딱 카드들도 나오더만","우탄킹 ","1.75 ","05.18"
"보닌 반오십 취미는 든파 유희왕 미소녀 카드수집","우탄킹 ","1.75 ","05.18"
"7인쩔 어케 도는거임??","ㅇㅇ ","211.36 ","05.18"
"공대가불만이면 공대장을 잡고 가자 ㅇㅇ","씩삐르 ","1.238 ","05.18"
"12흑천 25마부 힘 3천 소마 배수진돼냐?","ㅇㅇ ","110.70 ","05.18"
"소환사 친구들 프레이픽 팔찌 옵션 뭐갔니","ㅇㅇ ","39.7 ","05.18"
"퓨딜 노증흑천은 배수진 안받아줌??","ㅇㅇ ","211.63 ","05.18"
"권능 1셋 한꺼번에 올릴건데 악세 vs 보장","ㅇㅇ ","39.7 ","05.18"
"인파 원래 개구리냐????","ㅇㅇ ","58.122 ","05.18"
"던파 진짜 존나 고여서 썩었네 ㅋㅋ","ㅇㅇ ","211.202 ","05.18"
"검신은 이제 확실히 ㅅㅌㅊ임?","ㅇㅇ ","59.22 ","05.18"
"메갤에서도 나보다 약한새끼들이입털던데","탈갤번복하는찐따 "," ","05.18"
"시발 탈갤번복찐따 대체 뭐하는색기임","ㅇㅇ ","58.79 ","05.18"
"ㄹㅇ 시발 골드주고 버프사서 가게 만들자고","ㅇㅇ ","211.202 ","05.18"
"탈갤번복찐따 원래갤닉이 뭐임?","ㅇㅇ ","58.79 ","05.18"
"핀드 홀리난오니까 노레포에 할렘홀리들이 신청함 ㅋㅋ","ㅇㅇ ","124.49 ","05.18"
"핀드 좆같은데 걍 쩔받을까","ㅇㅇ ","211.202 ","05.18"
"헤딩좀 받아줘 시바 ㅡ..ㅠㅠ 내가 이럴려고 흑천12올렸나","ㅇㅋ ","112.163 ","05.18"
"법미면 모험단 눌러서 븝딱빙고인지 보는데","ㅇㅇ ","223.38 ","05.18"
"부캐 초월해서 업글픽해줄랬는데 때려쳐야겠다","ㄸㄲㅍㅇ ","223.62 ","05.18"
"노증따리로 6인쩔하는거보면 존나꼬운데 정상????","ㅇㅇ ","175.223 ","05.18"
"프레이 무료 대리클 해드림 ㅇ","탈갤번복하는찐따 "," ","05.18"
"이번달용돈 입금되서 증폭 개마려움진짜","탈갤번복하는찐따 "," ","05.18"
"꼴보니까 패치되도 초3존나 잘갈듯","ㅇㅇ ","211.202 ","05.18"
"핀드는 씨발 80프로가 쩔팟임 ㅋㅋㅋ","ㅇㅇ ","211.202 ","05.18"
"시너지 여전히 초3으로도 잘갈걸","ㅇㅇ "," ","05.18"
"시너지 날먹 존나꼬와서 패치 빨리넘어왓으면","ㅇㅇ ","211.243 ","05.18"
"시 발 ~~ 권능 없는 개찐따 새끼 6인 껴달라고 ㅇ","ㅇㅇ ","218.236 ","05.18"
"이스펙 시너지면 패치돼도 랏자리 골라가기 삽가능이?","ㅇㅇ ","124.49 ","05.18"
"근데 저때는 버그픽스전이잔음","ㅇㅇ ","175.120 ","05.18"
"아니 뒤틀린 15랩은 씨발 뭐임","ㅇㅇ ","211.243 ","05.18"
"나 쩔돌리는거 흑천소울 1.9라핌 2.3카테뿐임","탈갤번복하는찐따 "," ","05.18"
"꼬우면 니네도 시너지해 ㅋㅋ","ㅇㅇ ","223.62 ","05.18"
"나 저배메 쩔안하고 배수진돌리는데","탈갤번복하는찐따 "," ","05.18"
"공팟 시너지색기들 템 토나오네 진짜","ㅇㅇ ","211.243 ","05.18"
"올11증할건데 시너지하나 퓨딜하나추천좀","탈갤번복하는찐따 "," ","05.18"
"소울 너프먹으면 입지 어느정도임?","ㅇㅇ ","59.22 ","05.18"
"프레이가는 시너지들 버퍼들아 팟들어갈때 퓨딜스펙 많이보냐?","ㅇㅇ ","124.49 ","05.18"
"아니 ㅋㅋ 노증쩔은 가능한데 꼬이면 존나흔들리잖아","씩삐르 ","1.238 ","05.18"
"6인쩔 쟤 공대원 스펙들 올린적 있음","ㅇㅇ "," ","05.18"
"시바 이시스 20클인데 4흑천낀애있네 ㅋㅋ","ㅇㅇ ","211.202 ","05.18"
"노증 배메 노증 라핌으로 클해주는거 보여줘라","ㅇㅇ ","175.120 ","05.18"
"에어비스 엘마 프레이쩔받을때 웃음포인트","탈갤번복하는찐따 "," ","05.18"
"존나 당당히  노증 6인 충분함 ㅇㅈㄹ하면서 자기고정 인증올리길래봤더니","ㅇㅇ ","59.1 ","05.18"
"애초에 손님을 왜 패턴으로 끌고감","탈갤번복하는찐따 "," ","05.18"
"겨울던페 말고 여름에 신캐나 신직업나온적잇음?","ㅇㅇ ","121.183 ","05.18"
"3인금시사는 어캐함","ㅇㅇ "," ","05.18"
"공머장이 다 거둬서 n빵 한다 하는데 지가 조금이라도 냄겨먹으면 지랄할거","ㅇㅇ ","218.236 ","05.18"
"근데 7인수금 엿같긴함...","ㅇㅇ ","175.120 ","05.18"
"애초에 스펙좀 후달려도 6인이훨씬클린함","탈갤번복하는찐따 "," ","05.18"
"모닝딸 102816-005 ㅅㄱ","ㅇㅇㅇㅇㅇ ","221.138 ","05.18"
"남런처 무기 보주 뭐발라야돼??","마동석 ","121.179 ","05.18"
"2만 븝퍼랑 노증프레이야가 2인요격이댐?","ㅇㅇ ","175.120 ","05.18"
"여기 7인쩔 옐로를 무녀랑 검신을 보내는데 이거 못깰거같지않음 ㅇ?","ㅇㅇ ","218.236 ","05.18"
"싱드워 대충 패턴은 다 알았는데","부계에잠든왕녀의아바돈 "," ","05.18"
"6인쩔까진 증폭없어도댐 ㅇㅇ","탈갤번복하는찐따 "," ","05.18"
"오래하는거 좀 그래","로맨티스트 ","117.55 ","05.18"
"홀리 체정 5500이면 어느정도냐","ㅇㅇ ","221.141 ","05.18"
"남은애들 상향 6월에하냐?","ㅇㅇ ","211.36 ","05.18"
"야간대타편붕이퇴근2시간남음","ㅇㅇ ","218.147 ","05.18"
"버프력 2.1이면 딜러세트 스펙 얼마까지 봐줌?","ㅇㅇ ","110.70 ","05.18"
"25분부터 할게없어서 알바 청소하는거나 도와준썰","PPr "," ","05.18"
"pc방 75시간 이벤트 대리 접속 해드립니다~","ㅋㅌㄹ ","61.105 ","05.18"
"씨발 왜이리 날시 꿉꿉해","PPr "," ","05.18"
"mc무현 - 운지의 꿈","ㅇㅇ ","182.230 ","05.18"
"보건소에서 제출용건강검진 할수잇음??","ㅇㅇ ","183.99 ","05.18"
"다음주 강화대란 열리면 11강 퓨딜충들 바로 컷해야지","ㅇㅇ ","223.33 ","05.18"
"겜년들은 애미란말 좆나게쓰던데 ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.18"
"조회수가 높아지는 치트키","아님 ","141.0 ","05.18"
"귀척조지고 뒤에선 애미라고 욕하던 그","ㅇㅇ ","211.36 ","05.18"
"아이리스 마계인아니냐","ㅇㅇ ","222.236 ","05.18"
"색약있다보니까 사는 게 존나 불편하네","ㅇㅇ ","211.202 ","05.18"
"아이고 힘빠진다","라카님 "," ","05.18"
"돌멩이 왤캐비싸냐?? 한개에 10만원이나하네","ㅇㅇ ","1.238 ","05.18"
"오져따리 성실따","케이짱 "," ","05.18"
"한달째 잠을 이틀에 3시간 밖에 못자겠는데 병원가봐야되냐?","ㅇㅇ ","39.113 ","05.18"
"그리고 일베망하고 온갖갤 돌아다니면서 분탕치는것도 좆같음","ㅇㅇ ","223.33 ","05.18"
"일베가 우파 이미지 다 버려논거지","ㅇㅇ ","223.39 ","05.18"
"프레이 뉴비는 어떻게감?","ㅇㅇ ","124.57 ","05.18"
"흑천프레이야 데려가시면 1.9에반이 공짜...!","ㅇㅇ "," ","05.18"
"이시스 가이드도 캐릭수 제한 있?","ㅇㅇ ","211.46 ","05.18"
"4시에 누웠는데 머리가 복잡하니까 잠이안옴","ㅇㅇ ","211.202 ","05.18"
"나는 언제쯤 프레이 가볼까","ㅂㄴ ","211.36 ","05.18"
"518은폭동이지 병신새기들아 ㅇ.","탈갤번복하는찐따 "," ","05.18"
"포츄니님 왜 5 18모르는척하세요?","ㅇㅇ ","117.111 ","05.18"
"Os가 엘두순인가?","ㅂㄴ ","211.36 ","05.18"
"1프로 나 5프로 10프로 12 장비강화권 성공하는 사람도 있겠지?","ㅇㅇ ","220.116 ","05.18"
"오늘 새 아이가 태어났는데 성은 ""노""씨로 할건데 이름 추천좀요","레미니센스 "," ","05.18"
"돈벌려고 던파 광부를 도대체 왜함","ㅇㅇ ","178.128 ","05.18"
"그때 비냐도 탈갤하게 했어야했다","ㅇㅇ ","211.36 ","05.18"
"닉바꾸면 이전 닉넴 기록 영원히 남냐?","ㅇㅇ ","211.61 ","05.18"
"pc방 75시간 이벤트 대리 접속 해드립니다~","ㅋㅌㄹ ","61.105 ","05.18"
"대깨문이엿는데 야동막히고바뀜","ㅇㅇ ","118.217 ","05.18"
"이제 에컨돌아야함.","케이짱 "," ","05.18"
"프레이야 스킬트리 참고하려고 던파오프 켜봤는데","ㅇㅇ ","211.210 ","05.18"
"옵티는 에컨 뭐 받냐?","ㅇㅇ ","211.61 ","05.18"
"존나역겹네씨발년들이유동이글싸면댓글도안달지??","ㅇㅇ ","218.147 ","05.18"
"지금자고 오전에 일어나서 레이드 돌기 vs","ㅇㅇ ","14.50 ","05.18"
"은여우 미친년 롤 친삭했냐","ㅇㅇ ","218.147 ","05.18"
"대호형 스펙 정리한다..","ㅇㅇ ","218.147 ","05.18"
"형 갤질안한다면서요ㅋㅋ...........","배미니 "," ","05.18"
"솔직히 대호형보다 잘나가는사람 던갤에 없을듯..","ㅇㅇ ","218.147 ","05.18"
"겜창여자들은 부류가 두개네","배미니 "," ","05.18"
"할렘풀이랑 테이풀 차이 얼마나 남?","ㅇㅇ ","115.22 ","05.18"
"ㄹㅇ 딱 사회초년생쯤인 24살정도로 돌아가고싶다","ㅇㅇ ","211.202 ","05.18"
"쿠노랑 알키오네 뭐가더나음","ㅇㅇ ","106.101 ","05.18"
"학생때 공부를 진짜 좃빠지게 했어야했는데","ㅇㅇ ","211.202 ","05.18"
"군필 24세 휴학 무직 던붕이 알바 핑까점...ㄹㅇ","ㅇㅇ ","218.147 ","05.18"
"돈많은 여자랑 결혼하고싶다","ㅇㅇ ","211.202 ","05.18"
"벗짤좀 올려줘..","노블로ㄹ "," ","05.18"
"어쩌다 이렇게 인생이 조까치 꼬인거지","ㅇㅇ ","211.202 ","05.18"
"류탄마 안 찍는 스킬이었음?","ㅇㅇ ","211.210 ","05.18"
"백수탈출해야겠다 돈이 없어서 좆되네","ㅇㅇ ","211.202 ","05.18"
"왜 나오니까 야짤끝남","노블로ㄹ "," ","05.18"
"케릭 하나 다시 키우는중.","ㅇㅇ ","220.116 ","05.18"
"피시방에서 테이 무료입장권 주길래 항마 4천으로 가이드던전 들어가봄.","ㅇㅇ ","220.116 ","05.18"
"예전엔 광부 하루번거 달력에 쓰고 그랬는데","케이짱 "," ","05.18"
"항마 조금 모자르다고 케릭을 반토막 내버리다니 ㅠ","ㅇㅇ ","220.116 ","05.18"
"로젠1시 1900억이면 프레이에서 딜안모자름?","ㅇㅇ ","110.70 ","05.18"
"나는 무슨 생각으로 세라핌을 키우려 했는가.","ㅇㅇ ","220.116 ","05.18"
"공참타가 성불찍어누르네 테스트해봣는데","윤홍근 "," ","05.18"
"저번엔 화약다루기 플티 700까지 올리더만","점프A "," ","05.18"
"차원의틈이나 에컨 거르려고 했는데 이거 거르면 항마력땜에 안대져?","ㅇㅇ ","220.116 ","05.18"
"딜러 2개있는데 한캐릭에 초돌써서 몰레크주는거어떰?","ㅇㅇ ","110.70 ","05.18"
"버퍼가 딜러 목줄채우고 다니려면 버프력 몇되야하냐","ㅇㅇ ","110.70 ","05.18"
"그러고보니 계절버서커들 근본없다고 까는애 있었는데","ㅇㅇ ","211.210 ","05.18"
"임지우 vs 럄럄 누구랑함?","ㅇㅇ ","39.7 ","05.18"
"힘들었어 많이","헤카테이쁘죠?? "," ","05.18"
"형들 세라핌도 할렘레전더리 파밍하고 에픽 업글하고 ","ㅇㅇ ","220.116 ","05.18"
"던린이 친구랑 같이 할라고 캐릭터 팠는데 왜 파티안댐?","ㅠ-ㅠ ","124.62 ","05.18"
"작업장 수라들 에컨 11입고 할전더리 무기던데 토탈슬 돌아짐?","Alskdjfhg ","1.253 ","05.18"
"하 뉴비가 여크루 쏠플로 키우는거 노잼에 힘들다.","ㅇㅇ ","220.116 ","05.18"
"천계에서 모험가 구출 하는데 왜 여거너하고 나이트는 묶어놓고","ㅇㅇ ","220.116 ","05.18"
"리제로 패키지직업선택없음??","ㅇ ","175.195 ","05.18"
"븝퍼&gt;&gt;꼬홀&gt;라핌","ㅇㅇ ","223.62 ","05.18"
"시너지 걍 탱커로 만들면 안되냐","ㅇㅇ ","121.130 ","05.18"
"근데 오스트리아는 합스부르크가 그렇게 유명햇으면서 왜 지금은 좆망됀거?","ㅇㅇ ","14.38 ","05.18"
"배틀액스마스터리플티","ㅇㅇ ","49.143 ","05.18"
"과쌍이나 테라쌍검 영혼 있는 사람?","ㅇㅇ ","49.143 ","05.18"
"닼나 재련캐였으면 키웠다","ㅇㅇ ","211.210 ","05.18"
"허벌여자한테 넣으면 허공에 좆질하는 느낌이냐?","ㅇㅇ ","211.202 ","05.18"
"시간을 달려서 2009년 될 수 있다면!","ㅇㅇ ","121.132 ","05.18"
"이거 내가 너무했냐","ㅇㅇ ","121.130 ","05.18"
"역시 대는 소를 겸할 수 있지만 소는 대를 겸할 수 없다 이말은 진리인듯","ㅇㅇ ","211.202 ","05.18"
"사령, 얼디, 옵티중에 돈 제일 적게 드는캐 뭐임?","ㅇㅇ ","113.60 ","05.18"
"창천타면 재밌는 캐릭터 추천좀","ㅇㅇ ","211.210 ","05.18"
"링크","ㅇㅇ ","39.7 ","05.18"
"갤상태왜또더러워짐","착한든갤러는욕안해요 "," ","05.18"
"난 손모가지를 거기에 넣어보고싶다","ㅇㅇ ","211.202 ","05.18"
"창천에 쿨감5퍼붙고 방어구교환권주면 창천으로 바꿀꺼냐?","ㅇㅇ ","175.223 ","05.18"
"소울 계절이 최고야? 억년 별로인??","ㅇㅇ ","221.163 ","05.18"
"클릭 ㄴ","플로레 "," ","05.18"
"소울 소검은어떰?","ㅇㅇ ","223.39 ","05.18"
"노래하나 듣고 디지게 노래추천좀","헤카테이쁘죠?? "," ","05.18"
"근데 니들 꼬추 크기는 왜 신경씀?","ㅇㅇ ","211.202 ","05.18"
"아까 올린 30cm꼬추 재업","ㅇㅇ ","223.39 ","05.18"
"이제 시너지가 34퍼로바뀌는대신 1명꺼밖에 못받게된거맞지?","ㅇㅇ ","110.70 ","05.18"
"꼬추사진한번만더올려주셈","ㅇㅇ ","175.223 ","05.18"
"여자들이 말하길 꼬추는 길이보다 굵기랜다","ㅇㅇ ","211.202 ","05.18"
"6억 날리고 12안되니 그냥 접고싶다 씨발","ㅇㅇ ","112.214 ","05.18"
"2퓨1시 넘어오면 이제 초3시너지는 프레이 절대못감?","ㅇㅇ ","110.70 ","05.18"
"모험단 레벨 빨리 올리는법좀 ~","ㅇㅇ ","61.79 ","05.18"
"방금 꼬추 올린 갤러야 30cm되냐?","ㅇㅇ ","110.70 ","05.18"
"카시야사 얘 좆밥임 아니면 약코임?","ㅇㅇ ","125.181 ","05.18"
"ㅅㅂ저정도면 여자 다울겟노","ㅇㅇ ","222.101 ","05.18"
"아연하고 아편도 구분못하나","異界蟲 "," ","05.18"
"'그' 상 자","ㅇㅇ ","118.32 ","05.18"
"킹짱나무이름님!!!!","플로레 "," ","05.18"
"아론제상자 접속하면 주는거아님?","ㅇㅈㅇ ","220.74 ","05.18"
"남런처 복귀유저 인데 테이공팟 갈려면","ㅇㅇ ","211.197 ","05.18"
"새댄 다단힛 얼마없는데 왜 억년가라는거임?","ㅇㅇ ","203.100 ","05.18"
"군대 싸지방에서 던파 못함?","케이짱 "," ","05.18"
"소울 총딜의 20퍼가 날아갔는데 팔다리잘린게아님?","ㅇㅇ ","110.70 ","05.18"
"오늘의 노래","헤카테이쁘죠?? "," ","05.18"
"님들진짜 컨셉아니고아다임?","착한든갤러는욕안해요 "," ","05.18"
"친구놈이 여귀검 속옷 존나 희귀하다고 자랑하는데","ㅇㅇ ","123.215 ","05.18"
"워로드vs광창이 머가더 잼잇슴??","ㅇㅇ ","223.62 ","05.18"
"소울 팔다리 잘렸어도 프레이는가겠지?","ㅇㅇ ","110.70 ","05.18"
"학벌 레전드 골라봐라.txt","ㅇㅇ ","107.77 ","05.18"
"강정호의 유일한 실수","ㅇㅇ ","221.160 ","05.18"
"pc방 75시간 이벤트 대리 접속 해드립니다~","ㅋㅌㄹ ","61.105 ","05.18"
"다음주부터 2시너지안짜면 시너지 공탈한다 ㅋㅋ","ㄳㄳㄳ "," ","05.18"
"나 초3에 급식마부 무기 11강인데 이시스가이드 30분컷냄","ㅇㅇ ","110.13 ","05.18"
"보통 세라핌 1.65 정도 되는애들 세팅이 어느정도??","ㅇㅇ ","223.62 ","05.18"
"옐로 찬란한이 힘 15임?","ㅇㅇ ","49.143 ","05.18"
"던파 말야. 만약 파티하면 이경우 어떻게 되냐?","111 ","218.237 ","05.18"
"너네 현혹의탑 계속돔??","ㅇㅇ ","223.62 ","05.18"
"탐욕의 함 목요일에 안받으면 사라짐?","ㅇㅈㅇ ","220.74 ","05.18"
"그냥 피로도 쩔 쳐하느니 토슬 도는게 100배 낫네.","토슬전문 ","183.106 ","05.18"
"고1땐 학교다니는게 행복했는데","헤카테이쁘죠?? "," ","05.18"
"프레이 무적권 거르는 직업 목록","ㅇㅇ ","61.83 ","05.18"
"남자들은 왜 천박하게 꼬추있고 근육있고 수염있음?","ㅇㅇ ","14.38 ","05.18"
"야신은 왜루크부하임?","메링 "," ","05.18"
"우럭 vs 빙신사 vs 닼나 셋중 뭐키움","ㅇㅇ ","121.170 ","05.18"
"아니 그래서 프레이 이시스 쩔 얼마임","ㅇㅇ ","1.232 ","05.18"
"수갑채워요?","ㅇㅇ ","110.15 ","05.18"
"이시스 쩔 얼마임?","ㅇㅇ ","1.232 ","05.18"
"저녁에 피방갔을 때 알바가 틀어놓은 이상한 노래가 아직도 맴도네","ㅇㅇ ","104.131 ","05.18"
"고백)지난주에 아수라 흑큐한채로 프레이 클함","ㅇㅇ ","223.62 ","05.18"
"요즘 최종스펙 맞춘애들 2각 얼마뜨냐?","ㅇㅇㄴㅇ "," ","05.18"
"프레이가 가만히 놀고먹을 포지션이 딱히 없을텐데 ㅋㅋ","ㅇㅇ ","121.170 ","05.18"
"테이 쩔받으려고 파티들갔는데 파티원이 알아본","우탄킹 ","121.2 ","05.18"
"버퍼 한테 많은걸 바라네 = 난 버퍼 할줄 모르는 사람입니다","조금은리글렛 "," ","05.18"
"오늘 이시스 아다 떼러 간다 아 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.18"
"여대생쟝은 아파요","헤카테이쁘죠?? "," ","05.18"
"던린이 테이픽 오른쪽부터 맞춰도돼요?","ㅇㅇ ","221.165 ","05.18"
"이시간에 쿠팡뛰는 내인생이 레전드다","ㅇㅇ ","117.111 ","05.18"
"퓨딜 배수진 컷이 어떻게됨??","ㅇㅇ ","112.160 ","05.18"
"마계회합 이 스펙이면 무난히 깨겟지??","ㅇㅇ ","223.62 ","05.18"
"아니 븝퍼 안식처 34초는 어케했노","ㅇㅇ ","39.7 ","05.18"
"씨발 나도 파티원 태클걸기 싫은데","ㅇㅇ ","175.192 ","05.18"
"마도는 테이픽 뭐감?","님삼 "," ","05.18"
"제투돌려면 버프캐릭 하나 더 키워야하네 ㅅㅂ ㅠㅠ","ㅇㅇㅇㄹ ","115.41 ","05.18"
"애니 추천받아요","아바라이 ","125.177 ","05.18"
"ㅣ","ㅇㅇ ","175.223 ","05.18"
"탕탕절은 드립이라고 하면서 폭동절 중력절에 엄근진 하는새끼들은 뭘까","ㅇㅇ ","223.62 ","05.18"
"ㄱ","ㅇㅇ ","39.7 ","05.18"
"ㄱ","ㅇㅇ ","39.7 ","05.18"
"보조장비 마부 뭐있음?? 일케토빼고","ㅇㅇㅇㄹ ","115.41 ","05.18"
"ㅣ","ㅇㅇ ","110.70 ","05.18"
"무녀 방어구 머감? 창천?","ㅇㅇ ","14.54 ","05.18"
"근데 어느겜이나 드레스입은 귀부인캐릭은 왜 별로없는거임?","ㅇㅇ ","14.38 ","05.18"
"세라핌 이거 초5 올리면 버프력 몆쯤 나올까???","ㅇㅇ ","223.62 ","05.18"
"지금갤질하는 포츄니 포츄니 동생이잖아","ㅇㅇ ","110.70 ","05.18"
"오늘 영광 정가하는거 씹에바임?????????","ㅇㅇㅇ ","220.77 ","05.18"
"족트맨 온슬, 계절중에 추천좀??","ㅇㅇ ","223.62 ","05.18"
"퍼섭게시판에 날먹 거지 좆너지새끼들 발악하네 ㅋㅋㅋ","ㅇㅇ ","14.46 ","05.18"
"8비트나 좀 풀어줬으면","ㅇㅇ ","112.185 ","05.18"
"2각 8비트 머리 중섭에는 이미 풀린거임??","ㅇㅇ ","121.183 ","05.18"
"오늘은 던망호 롤 안하냐","ㅇㅇ ","125.181 ","05.18"
"아수라 크리 어케올리냐","무적학공 "," ","05.18"
"새벽짤","ㅇㅇ ","178.128 ","05.18"
"오랜만에 와보니 로베 망했노.. 살아있는 갤길 있음?","ㅇㅇ ","211.36 ","05.18"
"임지우오빠 있어?,,","ㅇㅇ ","175.223 ","05.18"
"나자르 잘알 있음??","화이트와인 "," ","05.18"
"님두라 레이드 평일 상시 오픈이에요???","ㅇㅇ ","121.142 ","05.18"
"진정이 안된다 진짜","쌍서문경붕 "," ","05.18"
"팔라딘 테이쩔잘해 ㄹㅇ 믿어줘","ㅇㅇ ","210.205 ","05.18"
"재난 솔플이랑 4인이랑 몹들 피통 다름?","ㅇㅇ ","218.52 ","05.18"
"퍼섭 클론 캐릭 생성때 룩까지 어떻게 갖고간거냐","점프A "," ","05.18"
"ㄴ 애미 이희호임","ㅇㅇ ","175.223 ","05.18"
"검마+마신","ㅇㅇ ","125.181 ","05.18"
"버퍼 대정원은 가야 하는데 대정원 남은데는 안데려가줌","ㅇㅇ ","211.207 ","05.18"
"절탑이랑 안톤때가 젤 재밌었떤거같음","ㅇㅇ ","211.248 ","05.18"
"킹도갓자","ㅇㅇ ","125.181 ","05.18"
"아진짜 급 빡치네","우탄킹 ","121.2 ","05.18"
"1시너지패치햇다고 퓨딜새기들아 좋아하지마 ㅋㅋ","ㄳㄳㄳ "," ","05.18"
"던파 미명 공쩔이라도 할까 했는데","점프A "," ","05.18"
"귀검사 무기형상추천좀해주셈","ㅇㅇ ","119.197 ","05.18"
"런처 최근 상향에서 놀라운 점","루네이트 "," ","05.18"
"비온다","iop ","119.69 ","05.18"
"근데 여자들은 영국보다 프랑스 좋아하지않음?","ㅇㅇ ","14.38 ","05.18"
"닼나봉산탈춤은 쎈스킬쓰기전에 기모으는동작임","ㅇㅇ ","117.111 ","05.18"
"점핑좀했으면 좋겠다 시발","ㅇㅇ ","121.162 ","05.18"
"증폭못하는 거지 커맨더인데목가슴 힘도 ㄱㅊ음?","00 ","183.105 ","05.18"
"아연은 정액 생성에 도움이 되는 영양소","<U+2718>eno "," ","05.18"
"그렇게공속이조으면 황홀껴 다크나이트 시발롬들아","ㅇㅇ ","117.111 ","05.18"
"꿈셋에서 영광으로 바구면","계절깍깍이 "," ","05.18"
"레바는 왜 인기많은거임?","ㅇㅇ ","121.162 ","05.18"
"스킬1개로 무적이 10초이상인 직업이있다??","ㅁㄴㅇ1234 "," ","05.18"
"엊그제 롤도 정지먹고 오늘은 시발 던파 채금당하고 좆같네 이번주","화이트와인 "," ","05.18"
"대호 입대할때 제발 어디사단인지 알려줘","ㅇㅇ ","117.111 ","05.18"
"다크나이트 키울라고했음","ㅇㅇ ","117.111 ","05.18"
"닼나들 딜하다가 가끔 사라지면","ㅇㅇ ","125.181 ","05.18"
"야 흑천 11강 충은 쩔로 흑천 올린거냐 ?","ㅇㅇ ","121.162 ","05.18"
"퓨딜 중에 생존기 쩌는 퓨딜 뭐 있을까","ㅇㅇ ","119.205 ","05.18"
"핀드워 공팟러들 질문있음","32 ","1.228 ","05.18"
"크리고수들어와보셈","착한든갤러는욕안해요 "," ","05.18"
"그래서아이타스 여자임?","ㅇㅇ ","117.111 ","05.18"
"아수라 살파킬때 뭐라고 하는거임?","ㅇㅇ ","210.223 ","05.18"
"퓨딜로 악세 20박고 프레이절대못감?","계절깍깍이 "," ","05.18"
"마창사 중에 시너지가 누가 있지?","ㅇㅇ ","119.205 ","05.18"
"짜이가 어렵냐 새댄이 어렵냐","메링 "," ","05.18"
"포츄니군번 17아니냐","ㅇㅇ ","117.111 ","05.18"
"선풍기 틀어야겠숴","ㅇㅇ ","211.248 ","05.18"
"요즘 프링글스 왜케 먹고싶냐","ㅇㅇ ","211.202 ","05.18"
"프랑스가 위대한거임 영국이 위대한거임?","ㅇㅇ ","14.38 ","05.18"
"대호씹놈 군개가면 꼭 인편써줘야지","ㅇㅇ ","117.111 ","05.18"
"12강 기대값울마임","ㅇㅇ ","117.111 ","05.18"
"난 오늘날 함부로 말 못하겟음","ㅇㅅㅇ<U+2764><U+FE0F> ","119.67 ","05.18"
