"dc_title","dc_writer","writer_ip","dc_date"
"나를 지켜주고 믿어주고 늘 응원해주는 사람.","공주님 "," ","05.18"
"가여운 중생 졸려도 못자고","ㅃㄹ_ "," ","05.18"
"@@울갤 남갤러들 목적은 단하나!@@","ㅇㅇ ","218.235 ","05.18"
"게시발새기남녀좆찐다두마리","성격좆같은글쓴이 "," ","05.18"
"납작복슝어371937개먹고올개","채채 "," ","05.18"
"군대에서 있었던 당시 종교 이야기한다","간타로스다 "," ","05.18"
"빨리 인생이 끝났으면","ㅃㄹ_ "," ","05.18"
"애두라 청소 빨리하는 방법 좀","채채 "," ","05.18"
"모다도 요새 연애 열심히 하더니 갤안오네","제이통 "," ","05.18"
"아니 ㅋㅋ 울붕이 끼리 어떻게 좆목을 함 ㅋㅋㅋ?","제이통 "," ","05.18"
"이제 인방도 재미없다","ㅃㄹ_ "," ","05.18"
"장그래같은 귀여운 막내동생잇으면 되게 잘해줫을텐데","234234 ","59.9 ","05.18"
"우우래","ㅃㄹ_ "," ","05.18"
"찍싸고 드르렁 자는남자 vs 찍싸고 티비보는남자","돔베 "," ","05.18"
"샤워하고 머리감고 올빽으로 머리말리기","폭신 "," ","05.18"
"울갤에쓰는대로 여시에쓰면 댓글반응넘다름","우유 ","39.121 ","05.18"
"발마사지 받고싶다 셀프로하는데 개시원해","폭신 "," ","05.18"
"ㄹㅇ 몇년뒤에 돈버는게 먼소용임ㅋㅋ","차은우 ","223.62 ","05.18"
"아니 누가 얼마벌고 그게 아니라 여갤러들이 짜증나게","234234 ","59.9 ","05.18"
"게임하고 싶은데","ㅃㄹ_ "," ","05.18"
"장그래만해도 월 천 버는데ㅋㅋ","ㅇㅇ ","223.33 ","05.18"
"아무도궁금해하지안는거고백함","성격좆같은글쓴이 "," ","05.18"
"울갤남들은 의대약대연대 다 있는데....","ㅇㅇ ","223.33 ","05.18"
"난왜뼈다귀밖에없는몸뚱아리일까?","돔베 "," ","05.18"
"글쓴이가 넴싫 사진 강증한 이후로","ㅇㅇ ","223.38 ","05.18"
"가끔드는착각","돔베 "," ","05.18"
"아시발 서피스사자마자 맥북바로팔걸 괜히","돔베 "," ","05.18"
"아시발색스","성격좆같은글쓴이 "," ","05.18"
"불상한트잰들 여기서나대야지 어디서하갯냐 이해해야지","여름엔농심 "," ","05.18"
"나여갤러만난적업슴","성격좆같은글쓴이 "," ","05.18"
"귀여워지고싶다 만만하기실타 내가누군지모르겟다???ㅋㅋㅋㅋ","여름엔농심 "," ","05.18"
"사람이 외모가 전부가 아니다 사람마다 풍기는 아우라가","234234 ","59.9 ","05.18"
"울갤럼들 씹인싸들이다","ㅇㅇ ","175.223 ","05.18"
"암튼내가강증하고","성격좆같은글쓴이 "," ","05.18"
"ㅈㄴ졸린대밥점주라 혼술하면서 자기가누군지모르는 ㅄ이잇다고?","여름엔농심 "," ","05.18"
"내가 만만하게굴면 사람들이 귀신같이 알고 만만하게 대한대","우유 ","39.121 ","05.18"
"우유야 설사 너가 정말 못생겻다 치더라도","234234 ","59.9 ","05.18"
"나진짜 롤실력 많이죽었더라","돔베 "," ","05.18"
"친구를 구합니다 @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@","ㅇㅇ ","104.238 ","05.18"
"너네양말 맨날갈아신음 ??","돔베 "," ","05.18"
"게시발새기들한꺼번애개산좀하지","성격좆같은글쓴이 "," ","05.18"
"레이지2 ㅈ잼다 해바라 전투 ㅎㅎ","여름엔농심 "," ","05.18"
"내가 존나 못생긴게 사실이면 그사람들이 해줬던 말들이 전부 거짓이되잖아","우유 ","39.121 ","05.18"
"나 지금 왜살구 있지....","사리 "," ","05.18"
"그사람이 그냥 내가 존나 만만해서 그랬다고 생각하면 슬픔","우유 ","39.121 ","05.18"
"그냠 그사람들이 내 외모 쓰레기같다고 생각하면서도 먹으려고 그랫다고","우유 ","39.121 ","05.18"
