"dc_title","dc_writer","writer_ip","dc_date"
"¾ÆÁ÷µµ ¸®ÇÃ ¾ÈÅº Èæ¿ìµé ¾øÁ¦ ? À¯ÀÔ·®ºÁ¶ó","ÄñÃ´ÄñÃ´¤¾¤¾ "," ","05.18"
"ÄÚÀÎ¿¡ ¹«½¼ ±×·¡ÇÁÅ¸·É ¤»¤»","¤·¤· ","121.162 ","05.18"
"´Ù½Ã ºÒÀå ½ÃÀÛ, Ä³¸® Àß°¡¶ó.","¤·¤· ","121.130 ","05.18"
"¿ª½Ã ¤»¤»","11 ","49.169 ","05.18"
"´ëÀå´Ô 7450ºÒÀ» ½Ã¿øÇÏ°Ô ¶Õ°í¿© ¾ÈÂøÇÒ¶§±îÁö ±â´Ù¸³´Ï´ç¤§¤§¤§¤§¤§¤§¤§","¼û°ÜÁø¿ìÁöÇÑµ¿»ý "," ","05.18"
"¾Æ´Ï Å¸·Á¸é 440¶§ Å¿¾î¾ßÁö","¤·¤· ","221.139 ","05.18"
"1ºÐ ³²¾Ò^³ë^","11 ","49.169 ","05.18"
"9½Ã Çö±ÝÈ­ ÇÏ°í ´Þ¸±ÁØºñ ÇÏÀÚ","¤·¤· ","121.131 ","05.18"
"¸®ÇÃ 468Ãþ¿¡ ÅÀ´Ù","¤·¤· ","124.254 ","05.18"
"³ª ÄÚ¸°ÀÌÀÎµ¥","¤·¤· ","61.99 ","05.18"
"¾È¿À¸£´Â°Ô ¾ø³».. ±×·¸´Ù¸é ³­ µµ¹ÚÀ» ÇÏ°Ú¾î. ¸®ÇÃ°£´Ù.","00 ","58.143 ","05.18"
"ÀÔ°¶ÀÌ¿°¤§¤§¤§¤§¤§¤§¤§","¼û°ÜÁø¿ìÁöÇÑµ¿»ý "," ","05.18"
"5ºÐ³²¾Ò´Âµ¥ ±â´ëµÇ³ë","11 ","49.169 ","05.18"
"°í·¡ÀÌÁ¦¾Ê¿È","¤·¤· ","121.162 ","05.18"
"ÄÚÀÎÀ¸·Î µ·¹ú¸é ±Ý±«³ª »ç³ö¾ß°Ù´Ù","¤·¤· ","221.139 ","05.18"
"Æ®·³ÇÁ ÀßÇÑ´Ù.Â¯²ã¶óµé °³¹Ú»ì³»¶ó. ºñÆ®ÄÚÀÎ ´õ»ç±¸·¯.... ¤»¤»¤»","¤·¤· ","175.121 ","05.18"
"ÀÌ´õ ¾¾¹ß·Ò¾Æ","¤·¤· ","112.186 ","05.18"
"¸®ÇÃÁß´ëÀå Ãâ±Ù ¿Ï·á. ¾ÆÄ§ Á¡È£ ½ÃÀÛ! ","¸®ÇÃÁß´ëÀå ","123.111 ","05.18"
"ÀÌ´õ ¸ÓÀå...»ï¼º ¿ù°¡¿¡¼­ ºü¶óÁÖ´Âµ¥...Áß±¹¾Öµé »çÀç±âµé¾î¿À¸é...","ºñÆ®¾Ã ","39.7 ","05.18"
"µÎ¹ø ¸»ÇÑ´Ù ÀÌ´õÅ¸¶ó","¤·¤· ","121.131 ","05.18"
"¾ÆÀÌ°í ¤Ð¤Ð ³Ñ ¸¾¾ÆÆÌ´Âµ¥ µåµð¾î ¾çÁö·Î ¶Ç ¿Ã¶ó°¡´Â±¸³ª","¤·¤· ","221.139 ","05.18"
"¾ÆÁ÷µµ ¸®ÇÃ ¾ÈÅº Èæ¿ìµé ¾øÁ¦ ?","ÄñÃ´ÄñÃ´¤¾¤¾ "," ","05.18"
"ÃÖÀúÁ¡¿¡ ³»¸°ho9 ¼Õµé¾îº¸¼¼¿ä","À×ÀÌÀ×¤Ð¤Ð ","220.120 ","05.18"
"ÀÌ´õ¸®¿ò 9½Ã ÀüÈÄ·Î 30¸¸¿ø ´Ù½Ã È¸º¹ ÇÒ°Å°°³Ä","¤·¤· ","211.248 ","05.18"
"½Ã¹ß ¾à¼ÓÀÇ 9½Ã¶ó°í ½ÃºÎ·ÁÀç³¢´Â³ðµé ºÁ¶ó...","ºñÆ®¾Ã ","39.7 ","05.18"
"ºñÆ®ÄÚÀÎ ¸ÁÇß´Ù »¡¸® ³»·Á¶ó","²Ù²Ù±î±î ","119.173 ","05.18"
"9½Ã¿¡ Ä³¸® ¾ó¸¶³ª¶³¾îÁú±î","¤·¤· ","110.44 ","05.18"
"¾¯¹ú Ãâ±Ý´ÙÇÞ´Âµ¥ ¶Ç ¿À¸£³ë¤Ñ¤Ñ","¤· ","39.7 ","05.18"
"ºñÆ®Åä·»Æ® ¼±µ¿ÇÏ´Â¾Ö ¤©¤· ÂÌ¸®³ªº¸","¤·¤· ","223.38 ","05.18"
"¸ðµÐ ½ÃÀåÀÌµç 9½ÃºÎÅÍ º»°ÔÀÓ ¤·","ÇÏ ","122.43 ","05.18"
"µµ¸Á °¡¶ó","¤·¤· ","175.223 ","05.18"
"9½Ã »¡¸®¾È¿À³ª ¾¾¹ß","¤·¤· ","58.124 ","05.18"
"¸®ÇÃÁö±ÝÅ¸¶ó","ÄñÃ´ÄñÃ´¤¾¤¾ "," ","05.18"
"Â¯²ä¶óµé  ºñÆ®ÄÚÀÎ »çÀç±â ÇÑ´Ü´Ù. ¸¹ÀÌ »ç¶óÇØ¶ó. Ãß¸Å¿ä....","¤·¤· ","175.121 ","05.18"
"¾ßÀÌ»õ³¢µé¾Æ ¸¶Áö¸· ÆÁÁØ´Ù","Çï¸®´Ï ","175.223 ","05.18"
"Áö±Ý ÀÌ´õ Å¸¶ó ¤©¤·ÀÌ´Ù","¤·¤· ","121.131 ","05.18"
"¾îÁ¦ Á¶Á¤ Á¸³ª ¾¾°Ô Áà¼­ ³ª¿ª½Ã ÀÍÀýÇÏ°í ","¤·¤· ","211.248 ","05.18"
"¿À´Ã °³ ¶ßÀ¹»ó ÁÖ¸»ÇÏ´Â°Å¾ß?","¤·¤· ","175.121 ","05.18"
"Æ®À§ÅÍ¼Óº¸","¿ÀÇÇ¼È ","1.238 ","05.18"
"enj°¡ ¹«½¼ÄÚÀÎ ¾àÀÚ³Ä","¤·¤· ","221.139 ","05.18"
"¹ÝµîÀÌ´Ù","ÄÚ¸°ÀÌ ","180.229 ","05.18"
"[ºñÆ®ÄÚÀÎ] ¹ÌÁß ¹«¿ªÀüÀï ¿µÇâ Àû°Ô ¹Þ¾Æ Áß±¹ ÀÚ±Ý ±Þ°ÝÇÏ°Ô ½ò·Á","Áß±¹»çÀç±â ","220.120 ","05.18"
"³Û ¿À´Ã 150´Ù½Ã Âï´Â´Ù","ºÀ¼± ","125.177 ","05.18"
"Àº±Ù½½Â½ Á¸³ª¿À¸£³× z¤»¤»¤»","ÀÌ±×³ë¾î "," ","05.18"
"ÄÚ¸°ÀÌ¸¦ À§ÇÑ ÄÚÀÎÆÇ ¿ë¾î--Èæ¿ìÆí","¤·¤· ","183.109 ","05.18"
"¸®ÇÃ ÀÌ°Å ¾îÁ¦¿ÀÀüÀÌ¶û ¤¸¤¤ ¶È°°³×","¤·¤· ","221.161 ","05.18"
"¾÷ºñÆ® ºñÆ®ÄÚÀÎ Á×¾îµµ ÀÌÇØ¾Èµ¥´Â ÄÚ¸°ÀÌÁú¹®±Û","¤¤¤¹¤¤ ","175.197 ","05.18"
"ºø½æ ÀßÀÖ¾î¶ó ¾¾¹ß»õ³¢¾ß","¤·¤· ","58.124 ","05.18"
"ADA¶û WADA¶û °°³ª?","¤·¤· ","125.134 ","05.18"
"°Á Á¶¿ëÇÏ°Å ¾îÇÃÁö¿ö","¤·¤·¾Æ ","49.142 ","05.18"
"ÅÐ¸°Èæ¿ìÀÕ³Ä ¤»¤»¤»","¹öÁö ","218.236 ","05.18"
"¾ß°¡!  ºñÆ®ÄÚÀÎ »ó½Â ºÐ¼®Çß´Ü´Ù.","¤·¤· ","175.121 ","05.18"
"´ÙÁ½±î ½Ã¹Ù ÀúÁ¡ ¿À¸£°íÀÕ´Â°Í¸¸À¸·Î Á·ÇÏ´Ù","¤·¤· ","221.139 ","05.18"
"¤·¤» ÀÌÁ¦ ¸»¾ÈÇÔ","11 ","49.169 ","05.18"
"¿ëÇüÄÚÀÎ°ú Å©·Ð","¹°º´ÀÚ¸® ","116.125 ","05.18"
"¢¯¤Å¤·¤Ó¤·ŸL‡¶","¤·¤· ","221.139 ","05.18"
"³Û ¿À´Ã »âÀÌÁÁ³× °æÁÖ¸¶ ¸Å¸Å¹ý °¡º»´Ù","¤·¤· ","121.181 ","05.18"
"75k °¥·Á¸é ¸Åµµº®ÀÌ ³Ñ»ç³×... ¶±»óÀº¾ø°Ú±¸³ª ÀÌ¸¸Àß¶õ´Ù","¤·¤· ","125.134 ","05.18"
"¿À´Ã 9½Ã °æÁÖ¸¶ ¸Ó³Ê? °³ ¶ßÀ¹»ó ¾ø°í ¶ßÀ¹¶ôµµ  ¾ø¾ú³×.","¤·¤· ","175.121 ","05.18"
"³ÛÄÚÀÎ  »ï¼ºÄÚÀÎ ¾ÖÇÃÄÚÀÎ »ç¿ë°¡´É","ºÀ¼± ","125.177 ","05.18"
"³ª´Â ÇÏ¶ôÀå¿¡¼­ ´õ Àß¹ö´Âµí","dd ","183.109 ","05.18"
"¾îÁ¦ ²¤µ· ¹°Å¸¸é¼­ Æò´Ü ³·Ãá ´öºÐ¿¡ ¸¶ÀÌ³Ê½º´Â ¸éÇß³×","Colombia "," ","05.18"
"¿Ö ¹öÁö¾ê±ä¾ø³ë?","¤·¤· ","106.102 ","05.18"
"¾ß ½½½½ ¿Ã¶ó°¡´Â°Ô...","¤·¤· ","117.111 ","05.18"
"±×·±µ¥ ºñÅä ±â»çºÐµµ¾ø´Âµ¥ 5¿ø¿ìÂî°¡´©?","¤·¤· ","125.134 ","05.18"
"ºñÄÚ´Â µµµ¥Ã¼ ¾ó¸¶³ª ÃÄ¿Ã¸±·Á°í ÀÌ¿ÍÁß¿¡µµ ¸ÅÁýÀ» Á¸³ª°ÔÇÏ³ë ¤»¤»","11 ","49.169 ","05.18"
"¼³Ž®³Ä? ¤»¤»¤»¤» 7350¸¸°¡¸é ±Í½Å°°ÀÌºü²ÙÇÏ³×","¤·¤· ","211.193 ","05.18"
"ºøÄÚ 840¸¸±îÁö º»´Ù","¤·¤· "," ","05.18"
"°íÆÅ½º¿¡¼­ ¾÷ºñÆ®·Î ¿Å±â´Â ÀÌÀ¯°¡ ¹¹¾ß??","¤·¤· ","39.122 ","05.18"
"¤»¤»¤»¤»¤»¤»¤»¤»ºñÆ®  ¶Ç ¹Ù·ÎÈå¸£³×","dd ","183.109 ","05.18"
"±èÇÁ 20ÆÛ¸¸ ¶Ù¾îµµ ºñÄÚ 1100¸¸ÀÌ´Ù","ÆÑÆ® ","223.38 ","05.18"
"ºøÄÚ Ãß¶ôÇÑ´Ù ¤»¤»¤» »¡¸® ´ÜÅ¸Áßµé ÆÈ¾î¶ó ¤»¤»¤»¤»","¤·¤· "," ","05.18"
"Ä³¸® ¹«Á¶°ÇÀÌ¶óÇßÁö.. ³Ê¹«»¡¸®ÆÈ¾Ò´Ù¤Ì","Á¡ÇÎ ","223.62 ","05.18"
"¾ÆÄ§ºÎÅÍ Ä³¸® ´ÜÅ¸´ëÈ¸ ½ÃÀÛÀÎ°¡","´Ï¶Ë ","119.199 ","05.18"
"Áß±¹ °ð ¹Ì±¹¿ì¿ªÁ¦Á¦·Î ºñÆ®ÄÚÀÎ¿¡ ¼¼·ÂÅõÀÔ","ÆÑÆ® ","223.38 ","05.18"
"ºñÅä ¿À¸¥´Ù ÇßÁö","¾ÆÀÌ¿ÀÀ¯ ","222.121 ","05.18"
"Ä³¸®±â»ç´Ô,, ³Ê¹« °©ÀÚ±â ¿¢¼¿¹âÀ¸½Ã¸é,,,","¤·¤·¤· ","110.70 ","05.18"
"¸®ÇÃµµ 10³â ÈÄ¸é ºñÆ®ÄÚÀÎ Ã³·³ ¶±»óÇÏÁö ¾ÊÀ»±î?","¤·¤· ","39.122 ","05.18"
"ºñÅä È¥ÀÚ Ç®¹ß±â´©","´©¸Þ·Î¿ì³ë "," ","05.18"
"Ú¸ñé, È­¿þÀÌ °Å·¡±ÝÁö ÈÄ ¹«¿ªÇù»ó Áß´Ü","¤·¤· ","220.117 ","05.18"
"¹Ýµî ½Ã¿øÂúÀº°Åº¸¼Ò ¤»¤»","¤·¤· ","211.193 ","05.18"
"È¯À²Àº ¹«Á¶°Ç ¿ì»óÇâÀÓ","ÆÑÆ® ","223.38 ","05.18"
"ºñÄÚ°¡ ¸ÁÇÑÀÌÀ¯ ¾Æ´© ¸ð¸£´©?","¤·¤· ","125.134 ","05.18"
"ºñÆ®Åä·£Æ® 0.8 µå¸³Ä¡´Â ¾Ö Æò´Ü ÀÎÁõ¾ÈÇÏ³×","¤·¤· ","223.38 ","05.18"
"ÀÌÁ¦ ÁÖ¿ö¶ó","¤·¤· ","125.186 ","05.18"
"¾êµé¾Æ ÁÖ¸»¿¡´Â ¾Þ°£ÇØ¼± µé¾î°¡Áö¸¶¶ó.. Ä³¸®·Î ´ÜÅ¸³ª ÃÄ","¤·¤· ","39.120 ","05.18"
"ÇüÀÌ 2¼¼´ëÀÎµ¥ ¼Ò½ºÇÏ³ªÁÙ²²","¤·¤· ","125.134 ","05.18"
"´Ï³× Å©¸³Åä¿ÍÄ¡ ¾îµð°Å·¡¼Ò²¨º¸³Ä?","¤·¤· ","223.38 ","05.18"
"¾ÆÁ÷ ½ÃÀÛµµ ¾ÈÇß´Ù","ÆÑÆ® ","223.38 ","05.18"
"7300¹N´Â¼ø°£ ÃÖ¼Ò 8000ÀÎ°Å ¾ËÁ¦?","ÆÑÆ® ","223.38 ","05.18"
"7350 º®º¸¼Ò ¹°·®ÀÌ 117°³ º®ÃÄ‡J´© Â¥Áõ³ª´©?","¤·¤· ","125.134 ","05.18"
"Çö½ÇÀûÀ¸·Î ºñÆ®Åä·£Æ® 5¿ø°¡ÀÝ¾Æ?","¤·¤· ","223.38 ","05.18"
"±Ã±ÝÇØ¼­ ±×·¯´Âµ¥ ¿äÁò ÄÚÀïÀÌ+±â»çµé ¸î½ÃÀÛ¾÷ÇÏ´©?","¤·¤· ","125.134 ","05.18"
"Áö±Ý »ç¸é 2´ÞµÚ ÃÖ¼Ò 50ÆÛ¼öÀÍ","ÆÑÆ® ","223.38 ","05.18"
"Á¶¿ëÇÏ´© ¤¸¹ä¼¼±â ÄÚÀÎÀßº¸¸é Å©¸³Åä¿ÍÄ¡ ÀÌ°Íµµ¾Æ³ª?","¤·¤· ","125.134 ","05.18"
"Àú¼¼±â¶û ³í´Ù°í ½ºÀ®¾È«‰´Âµ¥ °í¸¿³× ^^ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.134 ","05.18"
"ºñÅä °°Àº ÀâÄÚÀÎ ¸»°í ºñÄ³ Å¸¶ó °£µå¾Æ","¤·¤· ","112.166 ","05.18"
"Æò´ÜÀÌ ±×·¸°³ ÁÁÀ¸¸é ÀÎÁõÇØºÁ","¤·¤· ","223.38 ","05.18"
"ÇØ¿Ü ÄÚÀÎÇÏ´Â»ç¶÷?","¹¹¶óºü³ë "," ","05.18"
"³»°¡ ¹æ±ÝÀÏ¾î³ª¼­ ºñÅä±ÛÀ» ¸ø”f´Âµ¥ Á» ¾Ë·ÁÁàºÁ","¤·¤·¤· ","110.70 ","05.18"
"´ëÀå 73kÁøÀÔ","¤·¤· ","125.134 ","05.18"
"ºñÅä ¾ó¸¶³ª ¿À¸£´ÂÁöº¸°í º¸ÀÚ ¾¾¹ß·³µé¾Æ ¤»¤»","11 ","49.169 ","05.18"
"ºñÆ® ¿òÁ÷ÀÓ ÁÁ³×","¤·¤· ","223.38 ","05.18"
"¾Æ´Ï Ä³¸®´Â ¾ðÁ¦Ãâ¹ßÇÏ´Âµ¥??","¤·¤·¤· ","110.70 ","05.18"
"¿À´Ã °æÁÖ¸¶ ¿¡ÀÌ´Ù ³ÛÀÌ´Ù","ºÀ¼± ","125.177 ","05.18"
"ºñÅä°í 10ÀÌ°í °£¿¡ 73k º®ÀÌ ³Ê¹« ÀÌºüÀÎµ¥?","¤·¤· ","125.134 ","05.18"
"¹æ±¸¼® ¹é¼ö°¡ ¸»ÇÏ´Â 5¿øµå¸³ ¹Ï´Â Èæ¿ì¾øÁ¦?","¤·¤· ","223.38 ","05.18"
"ÄÚ¸°ÀÌµµ ¾Æ´Â ºñÅäÀÇ °á¸»","¤·¤· ","115.22 ","05.18"
"¼±µ¿ÁÁ¾ÆÇÏ³× ºé½Åµé ÀÌµýµ¥ ½ÎÁö°Ü–ëÀÚ ¾ó¸¶³ª¿À¸¥´Ù°í ¤»¤»","11 ","49.169 ","05.18"
"Åä·»Åä°¡ 5¿øÀÌ·¡ ¤»¤»¤»¤»¤»¤»¤»¤»¤» ¾ç½É¾ø´Ù ¤©¤·","¤·¤· ","223.38 ","05.18"
"ºñÅä È«º¸ÇÏ´Â ¸î³ð¼¼±âµéºÁ¶ó","¤·¤· ","125.134 ","05.18"
"ÆÑÆ® : ºñ°¶¿¡¼­ ÇÏ´Â¸»ÀÌ¶ûÀº ¹Ý´ë·ÎÇÏ´Â°Ô Á¤´ä","11 ","49.169 ","05.18"
"Áö±Ý ºñÅä·Î ¼³·¹¹ß Ä¡´Â »õ±âµé Æ¯Â¡","¤·¤· ","223.62 ","05.18"
"ºñÅä ¹® ´Ý¾Æ¶ó ¤»¤»¤»¤»","¤·¤· ","223.62 ","05.18"
"°Á ºñ°¶¿¡¼­ ÇÏ´Â¸»µéÀÌ¶û ¹Ý´ë·ÎÇÏ¼À ±Û»èÇÔ ¤»¤»","11 ","49.169 ","05.18"
"ºñÅä µé¾î°£ È£9¾øÁâ??","¤·¤· ","125.134 ","05.18"
"ºñÅä ±×¸® ¼Õ´Ô¾ø³ª? È£°´ÇàÀ§¿ÀÁö³× ¤¾¤¾","¤·¤· ","125.134 ","05.18"
"°³ÀâÄÚÀÎ ¾ê±âÇÏÁö¸¶¶ó","¤·¤· ","221.139 ","05.18"
"ÆÝµð´Â ¾ðÁ¦ 1¿ø¶Õ³Ä?","¤·¤· ","39.7 ","05.18"
"ºñÆ® Åä·»Åä  ´õ ¿À¸¦°Å °°±äÇÏ´Ù","¾ÆÀÌ¿ÀÀ¯ ","222.121 ","05.18"
"¾Æ ¾÷ºø º´½Å³â¾Æ ¶Ç ¿µ¹®À¸·Î ³ª¿Â´Ù","Àü·«°¡ ","211.177 ","05.18"
"7½Ã¿¡ ºñÆ®Åä·»Æ® °ü·Ã ±Û ÀüºÎ´Ù »èÁ¦ÇÔ","11 ","49.169 ","05.18"
"³»ÀÏ Æ®·ÐÀÌ¶û ºñÆ®Åä·»Æ® ÄÁ¼¼¼±½º¿¡¼­ ¹Ô¾÷ÀÖ´Ù","11 ","49.169 ","05.18"
"ºñÆ®Åä·»ÅäÀÇ Çö½Ç","¤·¤· ","223.38 ","05.18"
"°£´Ù°£´Ù»Ð°£´Ù","¤·¤· ","223.38 ","05.18"
"ºñÆ®ÄÚÀÎ ÀÎ»ý 2³â ½ä Ç¬´Ù","À¯µ¿ ","220.70 ","05.18"
"Æ®À§ÅÍ±âÀÚ","Æ®À§ÅÍ±âÀÚ ","1.238 ","05.18"
"¹Ýµî°¢ÀÎ°¡","ÄÚ¸°ÀÌ ","180.229 ","05.18"
"¼Óº¸","¿ÀÇÇ¼È ","1.238 ","05.18"
"¤»¤»°Å·¡·®´ëºñ Áö±Ý Á¦ÀÏÈ°¹ßÇÑÄÚÀÎ","ºñÅä¸® ","223.39 ","05.18"
"¿Í ´ëÀå 72k¶Õ¾ú´Ù °£´ÙÀÕ","¤·¤· ","125.134 ","05.18"
"¿ÀÇÇ¼È","¿ÀÇÇ¼È ","1.238 ","05.18"
"¹Ýµî¿Ã»ý°¢µµ ¾ø³ªºÁ¤»¤»¤»¤©¤· ¿ÏÀü³¡Àå³­µí","¤· ","39.7 ","05.18"
"ºñÆ®Åä·»Æ® 5¿ø±îÁö ¹Ù¶óº»´Ù","11 ","49.169 ","05.18"
"KBS ±¸·Îµ¿ ¿©°æ, ¿Ö°î º¸µµ ³í¶õ.avi ¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§","¤· ","124.59 ","05.18"
"¸ÂÁö? ºñÆ® Åä·»Åä ´õ ¿À¸£±ä ÇÒ°Å°°´Ù°í","¾ÆÀÌ¿ÀÀ¯ ","222.121 ","05.18"
"ºñÆ®Åä·»Æ® °³²Ü¶ç†¶¤»¤»¤»¤»¤»","ºñÅä¸® ","223.39 ","05.18"
"ºñÅä¶û ÆÝµð¿¢½º°°ÀÌ¿À¸§","¤·¤· ","223.62 ","05.18"
"¾Æ ½Ã¹ß¤©¤© ¶±¶ôÀÌµç ¶±»óÀÌµç ÇÞÀ¸¸éÁ¶ÄÏ³×","¤·¤· ","221.139 ","05.18"
"¾Æ ÀÌ´õ »¡¸® Ãâ¹ßÇØ¶ó°í!!!","ÀÌ±×³ë¾î "," ","05.18"
"ÀúÁ¡Àâ°í Á¸¹öÇØ¾ß ÇÏ´Â ÀÌÀ¯","ÀÌ±×³ë¾î "," ","05.18"
"¾ß Å·ÇÃ 570Ãþ °¡¸Á¾ø³Ä","¤·¤· ","110.70 ","05.18"
"³ªµµ ¸Ö¸®º¸¸é ÀÌ´õ°¡ ¹é¸¸Àº °Á ³ÑÀ» °Í °°¾Ö","ÀÌ±×³ë¾î "," ","05.18"
"Á¶Á¤ÁÙ¶§ 1ºñÆ® »ç³ö¶ó","¤·¤· ","121.131 ","05.18"
"ÈÞ°Ô½Ã°£ÀÎµ¥ Á» ÀÚ¾ßÁö","ÀÌ±×³ë¾î "," ","05.18"
"ÀÌ´õ´Â ´ëÃ¼ ¾ðÁ¦ ¿À¸£´Â°ÍÀÏ±î?","ÀÌ±×³ë¾î "," ","05.18"
"³ª´Â ¼ÕÀýµûÀ© ÇÏÁö ¾Ê´Â´Ù","ÀÌ±×³ë¾î "," ","05.18"
"ºñÅä ³Ñ ¿À¸£´Âµ¥!!!!","ÀÌ±×³ë¾î "," ","05.18"
"ºñÆ® Åä·»Æ® ºÃÀ»¶© ´õ¿À¸¦°Å °°Àºµ¥","¾ÆÀÌ¿ÀÀ¯ ","222.121 ","05.18"
"ºñÅä ¼±µ¿ÇÏ´Â¼¼±âµé ÀÌºüÀÌ³× ³¬ÀÌÁö¸¶¶ó","¤·¤· ","125.134 ","05.18"
"ÀÌ°Å ÆÛ¼¾Æ® ÃÊ±âÈ­µÇ´Â°Å ¸î½ÃÁö","ÀÌ±×³ë¾î "," ","05.18"
"±×³É´Ù ºñÆ®Åä·»Æ®·Î ¹ÚÀ»°É±×·§³ª ¤»","ÀÌ±×³ë¾î "," ","05.18"
"Á¦¹ß ¿¹»óÀ» µÚ¾÷°í ºÒÀå¿ÔÀ¸¸é ÁÁ°Ú´Ù","ÀÌ±×³ë¾î "," ","05.18"
"ºñÆ®Åä·»Æ® Àå³­¾Æ´Ñ°Í°°´Ù Áö±Ý","ÀÌ±×³ë¾î "," ","05.18"
"ÀÌ´õ 31ÃþÀÎµ¥ ±«·Ó´Ù...","ÀÌ±×³ë¾î "," ","05.18"
"¾Æ ½¬¹ú 10½Ã¿¡ ºñÆ®Åä·»Æ®¶û ÆÝµð¿¢½º °í¹ÎÇÏ´Ù ÆÝµð ¼ö¸é¸Å¼ö °É°íÀä´Âµ¥","¤·¤· ","118.222 ","05.18"
"»ðÁúÇÏÁö¸¶¶ó","¤·¤· ","121.132 ","05.18"
"ºñÆ®Åä·»Æ® 1.09¿¡ 5Ãµ¹Ú¾Ò´Ù","¤·¤· ","59.25 ","05.18"
"ºñÆ®Åä·»Æ® ½É»óÄ¡ ¾Ê´Ù ¤©¤·","ÀÌ±×³ë¾î "," ","05.18"
"¹°Å¸±â ÅõÀÚ Çß´Âµ¥ ¿À¸¦²¨ °°À½?","±Ã±ÝÀÌ ","76.174 ","05.18"
"¶Ç¶õ¶Ç 1.12À§¿¡¼­ ¹°¸° Èæ¿ì»õ³¢ ¿óÁ¦??","¤·¤· ","175.213 ","05.18"
"¶Ç¶õ¶Ç ´ÙÀÌºù ÁØºñ¿Ï·á","¤·¤· ","175.213 ","05.18"
"ºø½æ ¾Ö¹ÌµÚÁø»õ³¢µé Ãâ±ÝÀçÇÑ ¾¾¹ß","¤·¤· ","58.124 ","05.18"
"ºñÅä ¿ìÂ¥´© ¸Å¼ö ¼Õ´ÔÀÌ¾ø´©?¤»¤»","¤·¤· ","125.134 ","05.18"
"ºñÆ®Åä·»Æ® ´©°¡¾ß±Ý¾ß±ÝÀå³­Ä¡´©?¤»¤»¤»¤»","¤·¤· ","125.134 ","05.18"
"ºñÆ®Åä·»Æ® ÄÚÀÎÀÌ ¹«¾ùÀÌ³Ä","11 ","49.169 ","05.18"
"ºñÆ®Åä·»Æ® °³¶±»óÇÑ´Ù ±âÈ¸ Áö±Ý¹Û¿¡¾ø´Ù","11 ","49.169 ","05.18"
"Ä³¸®´Â ¹«½¼ È£Àç ÀÖ¾ú±æ·¡Àú·¡..??","¤¾¤¾ ","123.109 ","05.18"
"°©ÀÚ±â ºñÆ®Åä·»Æ®?","¤·¤· ","211.246 ","05.18"
"¶Ç¶õ¶Ç ÇÏ¶ôÀå¿¡ °³¶±»óÁß ¤·_¤·","¤·¤· ","175.213 ","05.18"
"ÄÚ½º¸ð½º Á¶¿ëÈ÷ ¿Ã¶ó°¡´Â°Åº¸¼Ò","¤·¤· ","125.134 ","05.18"
"ÄÚÀÎ¸Ó»ì±î ¾ÈºüÁö³×..","Ä³¸®´ÜÅ¸ ","223.38 ","05.18"
"¿À¸£´Â °Å °°¾Æ","ºø¸°ÀÌ ","1.211 ","05.18"
"Ä³¸® ½Â¸®ÀÚ ¢½","Á¡ÇÎ ","211.55 ","05.18"
"Áö±Ý ³»°¡ ³Ö¾î¼­ ÀÒÀº°Å ¹ú¼ö ÀÖ³ª ¸¸¿øÂ¥¸®·Î ½ÇÇèÁß","¤·¤· ","118.91 ","05.18"
"Ãâ±Ý¿Ï·áÇÑ ÇüÀº Çª±ÙÇÏ°Ô ¹ß»¸°íÀÚ·¯°£´Ù","¤· ","39.7 ","05.18"
"³Ê³× ¹°Å¸±â¶ó°í µé¾îºÃ³Ä?","±Ã±ÝÀÌ ","76.174 ","05.18"
"Ä³¸® ½ð´Ù","¤·¤· ","211.36 ","05.18"
"Ä³¸® ±×¸® ¼±µ¿Çß±¸¸¸ ¸ø¹Ï°í Çª±ÙÇÏ´Ù ¤»¤»","Á¡ÇÎ ","223.39 ","05.18"
"´Ôµé ±èÇÁ ¿ë¾î Á» ¾Ë·ÁÁÖ¼¼¿ä","°íµù ","210.182 ","05.18"
"´Ù µÚÁ³´Ù°í ÇßÀ»¶§ ±âÈ¸°¡¿Â´Ù µÚÁö±âÀü ¶ß¾ï»ó feat. BBC","ÈæµÎ·ç¹Ì ","118.37 ","05.18"
"Ä³¸® ¾ó¸¶±îÁö°¡³Ä??","¤·¤· ","14.42 ","05.18"
"Áö±Ý ÇØ¿Ü»óÈ²Àº ¾î¶¶?","¤·¤· ","117.111 ","05.18"
"ºé½Å ÄÚÀÎÃæµé ¶Ç¼Ó³Ä ¶Ç¼Ó¾Æ?","¤·¤· ","27.1 ","05.18"
"Ä³¸®ºÎ·¯¿öÇÏÁö¸¶¶ó ¾ê±âÇß´Ù¤Ì¤Ì","Á¡ÇÎ ","223.39 ","05.18"
"´ë¸²µ¿ ¿©°æ ³í¶õ Ç®¿µ»ó °ø°³.avi ¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§","¤· ","124.59 ","05.18"
"ºñÆ®ÄÚÀÎ ±¤¼ÓÀ¸·Î ºüÁ®³ª°¡´Â°Í ºÁ¶ó¤»","¤·¤· ","118.91 ","05.18"
