"dc_title","dc_writer","writer_ip","dc_date"
"헐 폴라 없어짐 ㅅㅂ 어떻게 함?","1ㅇㅇ1 ","1.235 ","05.18"
"제인생영화대부..","나연하지효 "," ","05.18"
"못참고 물 올렸다","후라이팬 "," ","05.18"
"신과함께 남자넷이서 놀러갔다가 봤는데","후라이팬 "," ","05.18"
"블랙핑크.","ㅇㅇ ","59.0 ","05.18"
"스타워즈가 번호순대로 보는게 아니라는걸 첨 알았을때의 충격은","후라이팬 "," ","05.18"
"곡성은 보는내내 좆같아서","후라이팬 "," ","05.18"
"디시충들은살작이상하던데..","나연하지효 "," ","05.18"
"윌스미스 업음 OST 누가부름 ㅡㅡ","1ㅇㅇ1 "," ","05.18"
"인시디어스도 1은 개꿀잼이었는데","후라이팬 "," ","05.18"
"글래슨가먼가솔직히보고이해안댐~","나연하지효 "," ","05.18"
"쿠키런 오랜만에 하는디 재밌누 ㅋㅋ","ㅇㅇ ","39.121 ","05.18"
"그머냐현빈이랑유해진나온고","나연하지효 "," ","05.18"
"근대 왜 XS안사고 XR사지?","1ㅇㅇ1 "," ","05.18"
"이어폰 고장났는대 이어폰 추천좀해주라","ㅇㅇ ","114.203 ","05.18"
"이번 콘 티켓 약간 옛날 영화 티켓처럼 생김","후라이팬 "," ","05.18"
"ㄹㅇ요즘볼영화없제ㅡㅡ","나연하지효 "," ","05.18"
"미나시 ㅋㅋㅋ","ㅇ ","203.227 ","05.18"
"여러분라면드시지마세요","Meast "," ","05.18"
"덕복이에치킨직어먹는이느김을애들이알가..","나연하지효 "," ","05.18"
"콘 끝나면 기생충 ㅗㅜㅑ","후라이팬 "," ","05.18"
"바이블누님때문에볼말고민함~","나연하지효 "," ","05.18"
"ㅠㅜ도와줄사람ㅠㅜㅜㅜㅜ","ㅇㅇ ","211.205 ","05.18"
"님들 담주 콘때...","참완쓰 "," ","05.18"
"로갓하고 한마디 한다 ","ㅇㅇ ","211.36 ","05.18"
"요즘동석행님나오는그게뜨는거같던데ㅡㅡ","나연하지효 "," ","05.18"
"우리나라가먼가살기좃같으면서살기조아여..","나연하지효 "," ","05.18"
"판콘 1주년 보고가야할것 ㄹㅇ..","ㅇㅇ ","223.33 ","05.18"
"그래서팬미하루임이틀임ㅡㅡ","나연하지효 "," ","05.18"
"아니 왜 다들 트닷안하고 갤해...","00 ","1.229 ","05.18"
"술언제깨농ㅡㅡ","나연하지효 "," ","05.18"
"트와이스 뜻이 비주얼+실력 다 된다는 뜻이었구나","ㅇㅇ ","175.206 ","05.18"
"형님들 있지갤 메갤 좀 보내주시면 안될까요?","ㅇㅇ ","175.223 ","05.18"
"백수샛기가휴덕하면더처참하지..","나연하지효 "," ","05.18"
"아카라카 팬시 직캠","쯔멍이 "," ","05.18"
"오늘 앜랔서 트와이스보고 입덕한다","ㅇㅇ ","175.223 ","05.18"
"나이먹을때마다서럽노~","나연하지효 "," ","05.18"
"나연 왤캐 안티가 많냐고","ㅇㅇ ","175.223 ","05.18"
"저거존나쳐맞고없어졋엇나..","나연하지효 "," ","05.18"
"다이아까진힘들고혼자금까지는갈수잇는세상같아요","나연하지효 "," ","05.18"
"학벌 레전드 골라봐라.txt","ㅇㅇ ","107.77 ","05.18"
"저번에 기자 고소한다는건 어떻게 됬냐?????","ㅇㅇ ","223.62 ","05.18"
"애들아 근데 나연은 왜캐 안티가 많은거냐?","ㅇㅇ ","175.223 ","05.18"
"탈갤힘들드라..","나연하지효 "," ","05.18"
"트붕이 더워서 잠 못자 ㅜㅜ","슈슈는샤샤꺼 "," ","05.18"
"로또 온라인 구매에서 1등 나온적 있냐","ㅇㅇ ","175.206 ","05.18"
"체조콘 사나 우는거 어케 보냐 ㅠㅠ","ㅇㅇ ","121.143 ","05.18"
"진자돈벌기넘 쉬운쎄상이농","나연하지효 "," ","05.18"
"로또 3등 내 친구넘 됐는데 실수령액 90만원 언저리","1ㅇㅇ1 ","211.170 ","05.18"
"포카리 15개 사면서 1개만 가져옴","1ㅇㅇ1 "," ","05.18"
"아 겜하는 데 자꾸 져서 피방 앞에 있는 편돌이 조지러 가야되겠다","1ㅇㅇ1 ","211.170 ","05.18"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","나연하지효 "," ","05.18"
"집 앞 편의점 알바 외국인인데 신기한점","ㅇㅇ ","175.206 ","05.18"
"포카리 아직 안깐거 2개있는데 까야하냐 참아야하냐","1ㅇㅇ1 "," ","05.18"
"아 그리고 돈 좀 있으면 도시락과 컵라면 한 번 엎고 나오면 됨","1ㅇㅇ1 ","211.170 ","05.18"
"트ㅡ하!","ㅇㅇ ","45.56 ","05.18"
"뭔 편돌이 빡치게하는데 방법씩이나 필요해","ㅇㅇ ","211.36 ","05.18"
"편돌이 개빡치게 하는 법..","1ㅇㅇ1 ","211.170 ","05.18"
"모모 댄스 대회 언제까지냐","ㅇㅇ ","211.36 ","05.18"
"난 이제 트갤에 대한 애정이 식었음","ㅇㅇ ","49.166 ","05.18"
"누가누구한테 위로해줄수있는 그런갤은아닌듯","ㅇㅇ ","211.172 ","05.18"
"술펴먹소 오타내는거 ㄹㅇ 컨셉인데","ㅇㅇ ","49.166 ","05.18"
"네이션 만약에 한다면 8월초일듯","ㅇㅇ ","211.246 ","05.18"
"진짜 이번 콘 때 남덕 엉엉 울 준비됐다","슈슈는샤샤꺼 "," ","05.18"
"해와 달은 만날 수 있죠","ㅇㅇ ","223.38 ","05.18"
"트와이스 보고싶네","사나갑 "," ","05.18"
"트와 청량 스포티 컨셉 보고 싶다","슈슈는샤샤꺼 "," ","05.18"
"찍덕들 데이터도 사고 대리찍도 하잖아 ㅋㅋ","1ㅇㅇ1 ","211.170 ","05.18"
"너네를 보면 안타깝다","ㅇㅇ ","49.166 ","05.18"
"외모만 보고 내가 트붕이같대요","LimNaYeon "," ","05.18"
"클럽 엔빵비 30만원 안가고 포카리 사서 울와 볼란다.","ㅇ ㅇ ","182.222 ","05.18"
"왠지 지금 갤 캡쳐하고 1년뒤에봐도 그대로일거같음","ㅇㅇ ","211.36 ","05.18"
"팬싸 다음날에 소개팅 했는데","트붕이 ","110.70 ","05.18"
"사나는 아무것도몰라요 짤 알려주실분","ㅇㅇ ","211.172 ","05.18"
"멤버시는 생일날 딱 두번하는게 참된즐거움이었는데","ㅇㅇ ","211.36 ","05.18"
"어떤 사람은 컵에 물이 반쯤 담긴 것을 보고","ㅇㅇ ","223.38 ","05.18"
"진짜 씨발 트갤이 어쩌다가 ","ㅇㅇ ","211.36 ","05.18"
"퍄퍄 울와가 최고다 이게 걸그룹이다 이게 나라다 ㅋㅋ","1ㅇㅇ1 "," ","05.18"
"지효누나시 ㅋㅋㅋ","슈슈는샤샤꺼 "," ","05.18"
"지효시 ㅋㅋㅋ","ㅇ ","203.227 ","05.18"
"놀라운사실)고닉이 로그아웃을 하면","ㅇㅇ ","49.166 ","05.18"
"보닌 술주정 레전드) 트와이스직캠틀어달라고 떼씀","ㅇㅇ ","211.36 ","05.18"
"제 여친 9명인데","ㅇㅇ ","211.36 ","05.18"
"가끔 농담으로 깠는데 진짜인거같으면","ㅇㅇ ","211.36 ","05.18"
"할리퀸 사나 300만짤 찾아주실분 없을까요","ㅇㅇ ","211.172 ","05.18"
"서울시 집구매에 9년 정도의 급여가 필요하다고 합니다","ㅇㅇ ","223.38 ","05.18"
"님들 트와 콘이나 팬미 디비디","heart채영 "," ","05.18"
"트갤에서라도 맘놓고 인싸인척하면안대나 ㅡㅡ","ㅇㅇ ","211.36 ","05.18"
"왜 차이고 다녀","ㅇㅇ ","175.223 ","05.18"
"까플없이 성적얘기하고 싶으면 그래프갤로","ㅇㅇ ","47.23 ","05.18"
"이 십새들 공방 얼굴 보면 토악질 나오는데 뭔 개소리들","1ㅇㅇ1 ","211.170 ","05.18"
"트와이스보다 좋아하는 여자가 생겨야 연애가 될텐데","ㅇㅇ ","211.36 ","05.18"
"보통 아다는 룸카페에서 땐다","ㅇㅇ ","175.223 ","05.18"
"찐따존나많네","ㅇㅇ ","49.166 ","05.18"
"보닌 아다땐썰 ㄱㄱ?","ㅇㅇ ","223.38 ","05.18"
"장문주의)보닌 첫사랑썰....txt","ㅇㅇ ","175.223 ","05.18"
"첫연애때 쓰레기썰은 ㄹㅇ 내가 다이기는데 ㅋㅋ","ㅇㅇ ","211.36 ","05.18"
"포카리 구매할때 한개씩 1분지나고 5개 사야됨???","ㅇ ㅇ ","182.222 ","05.18"
"대학다닌다는 것도 셀털 아닌가 ㅡㅡ","ㅇㅇ ","211.36 ","05.18"
"님들 사나 윙크짤있음?","ㅇㅇ ","175.123 ","05.18"
"체조콘서트 한다고 할때부터 매진 안될줄 알았다","ㅇㅇ ","110.70 ","05.18"
"6시에 소주마시고 술깨니까 대가리아프네","ㅇㅇ ","180.64 ","05.18"
"틀니가왜 딱딱함","ㅇㅇ ","211.172 ","05.18"
"10월팬미면 앙콘은 없겠네??","ㅇㅇ ","180.64 ","05.18"
"님들 토요일 새벽 1시 40분인데 좀 자세요","ㅇㅇ ","211.36 ","05.18"
"고백) 전에 총대한테 대통령벗기기맵받은적있음","ㅇㅇ ","211.36 ","05.18"
"야들아 포카리 팬싸 아직도 인원 남아있냐?","ㅇ ㅇ ","182.222 ","05.18"
"살인스타그램 재밌음?","후라이팬 "," ","05.18"
"트갤에서 살짝 틀니 소리 들리는거 같은데","ㅇㅇ ","114.205 ","05.18"
"트갤앱은 사실 그건데..","ㅇㅇ ","211.36 ","05.18"
"아카라카 노래 몇곡 했음???","dd ","114.207 ","05.18"
"아싸라서 도토리 선물 딱 한 번 받아봤음","후라이팬 "," ","05.18"
"트갤앱은 홈배경에 사진넣을수있었자너 ㅋㅋ","ㅇㅇ ","211.36 ","05.18"
"트갤앱 살려내 싯팔;; 공앱 ㅈ같아서 크롬갤질 하는데","ㅇㅇ ","114.205 ","05.18"
"좆뉴비들은 모르는거 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","49.166 ","05.18"
"근데 요즘 페메를 카톡보다 더 쓴다는거 충격이더라","FANCYCHILD "," ","05.18"
"혹시 아직 콘서트 티켓 안온애들있니?","ㅇㅇ ","125.141 ","05.18"
"페북은 페메 쓰려고 계정 만든 수준..","ㅇㅇ ","114.205 ","05.18"
"모솔기준 초딩때도 쳐주는거죠?","ㅇㅇ ","211.36 ","05.18"
"괄도 하나 먹말","후라이팬 "," ","05.18"
"디씨가 날 인싸로 만들어줬지","ㅇㅇ ","49.166 ","05.18"
"페북 전 여친이랑 깨지고 접음","FANCYCHILD "," ","05.18"
"페북은 딱 급식용 아닌가","후라이팬 "," ","05.18"
"페북하는 친구 옆에서 간음해봤는데","ㅇㅇ ","49.166 ","05.18"
"그냥 멤버별로 폰케이스 하나씩 디자인해줘쓰면 좋겠다..","ㅇㅇ ","182.215 ","05.18"
"와 이거 함성 오진다","후라이팬 "," ","05.18"
"원래 트갤이 인물갤의 야갤 아니였음? ㅋㅋㅋ","ㅇㅇ ","220.76 ","05.18"
"앞으로 tgs 언급할때 필터링해주세요","ㅇㅇ ","211.36 ","05.18"
"갑자기여드름 많이났는데 언제없어질라나","ㅇㅇ ","223.38 ","05.18"
"싱하형은 어디서 먼저 시작한거임??","FANCYCHILD "," ","05.18"
"~~우 라고하는데 정상?","ㅇㅇ ","49.166 ","05.18"
"요즘트갤은 트갤이 아니다","ㅇㅇ ","49.166 ","05.18"
"스포)머시기 머시기는  어디발임??","FANCYCHILD "," ","05.18"
"콘 두자리잡고 옆에다","ㅇㅇ ","211.172 ","05.18"
"디져가는 트갤살리는 유일한 방법 하나 있는데","ㅇㅇ ","211.36 ","05.18"
"아카라카는 왜 프리뷰가 지금뜨지","ㅇㅇ ","211.36 ","05.18"
"엄귀도 인싸픽임??","FANCYCHILD "," ","05.18"
"붕이의 유래는 꿀벌의 대소동 갤러리에서 시작했다고 하네요","후라이팬 "," ","05.18"
"콘 솔플인데 ㄹㅇ 외롭다","슈슈는샤샤꺼 "," ","05.18"
"요즘 현실에서 야발! x붕이 ~~좌 이러는 넘 있던데","ㅇㅇ ","211.36 ","05.18"
"저 씨발련","트와이스갤러리 "," ","05.18"
"모모 손가락 ㅋ 띄어보려고 현실서 마니 썼는데 안되더라","FANCYCHILD "," ","05.18"
"'영원히 원스함'이 유행할거임","ㅇㅇ ","211.36 ","05.18"
"별다줄 내가만든건데 유행됨 ㄹㅇ","ㅇㅇ ","49.166 ","05.18"
"ㅁㅊ 짹 또 뭔데","ㅇㅇ ","211.36 ","05.18"
"트갤특)인터넷문화는 디시가 이끌어간다 이거야~~~","후라이팬 "," ","05.18"
"최고 유행어는 찡구를만나르라 샤샤샤지","ㅇㅇ ","223.38 ","05.18"
"야민정음 대체 단어 안생김??","ㅇㅇ ","180.64 ","05.18"
"좆같은데 울와픽이라서 까기 좀 그런 인싸픽유행","ㅇㅇ ","223.38 ","05.18"
"작년 팬미팅때 연대 에타 생각나네","슈슈는샤샤꺼 "," ","05.18"
"공중파 음악프로는 몇번 1등 하면 순위에서 빠지는게 있는건가요?","ㅇㅇ ","183.109 ","05.18"
"댄나가 역대급 안무인거 같다.","달을찾는파도 "," ","05.18"
"최단퇴 유행어는 싱하형이지","ㅇㅇ ","223.38 ","05.18"
"자러간다 트바","twiceOnce "," ","05.18"
"매너저들은왜 연세대출신없음?","ㅇㅇ ","211.172 ","05.18"
"저거 만들 시간에 울와 움짤을 만들었다","후라이팬 "," ","05.18"
"근데 트와이스가 제일간판그룹인데","ㅇㅇ ","211.172 ","05.18"
"던파","ㅇㅇ ","223.38 ","05.18"
"아 시발","ㅇㅇ ","175.223 ","05.18"
"짹이야기나오면 자연스럽게 3본부부터 검색하네 아;;","ㅇㅇ ","221.149 ","05.18"
"저넘 짹하는거같은데 ㅡㅡ","ㅇㅇ ","211.36 ","05.18"
"지금 2시아님?","ㅇㅇ ","211.172 ","05.18"
"짹패는소식에 입갤ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.18"
"갈생각도없는데 보내버리네 ㅡㅡ","ㅇㅇ ","211.36 ","05.18"
"난 지금까지 트바해달라고하고 받아본적없는데 ㅡㅡ","ㅇㅇ ","211.36 ","05.18"
"아라카라 트와공연 고화질 영상","달을찾는파도 "," ","05.18"
"ㅁㅊ 저 던파 쇼케 먼데","1ㅇㅇ1 ","211.170 ","05.18"
"왜 또 폴라 떡밥인데","후라이팬 "," ","05.18"
"연세대 이제 기만 쩔겟노","ㅇㅇ ","211.172 ","05.18"
"첫콘 13구역 18열로 막콘 교환 구해요","changlee ","210.183 ","05.18"
"트갤줄이니까 친구도 만나고 밥도 해먹고..","ㅇㅇ ","211.36 ","05.18"
"ㅁㅊ 제주도가 외국이였음?","트와이스갤러리 "," ","05.18"
"부랄 망치로 가격하는것도있는데","ㅇㅇ ","223.38 ","05.18"
"고닉달고 선넘는 새기들은 뭐임ㅋㅋ","ㅇㅇ ","117.111 ","05.18"
"떡밥 좀 치우셈","사나갑 "," ","05.18"
"고어달릴까","ㅇㅇ ","223.38 ","05.18"
"게스트하우스 왔는데 서양인 3명 단체로 코 곤다ㅠ 어케????","ㅇㅇ ","126.200 ","05.18"
"지금 기차 요청하면 올려줌?","ㅇㅇ ","211.36 ","05.18"
"사랑에 연습이 있었다면 (임재현)&quot; 커버 '미친 음색","sdfcxvx ","121.132 ","05.18"
"연대가서도 포카리노 ㅋㅋㅋㅋ","ㅇㅇ ","211.219 ","05.18"
"참수영상 시발ㅈ끔찍하네","ㅇㅇ ","223.38 ","05.18"
"이번 연세대 축제 솔직히 부의 불평등이다","금호고속관광 "," ","05.18"
"오밤중에 먼 참수 영상이래","ㅇㅇ ","223.62 ","05.18"
"아까 심장파내는 영상올린넘인데","ㅇㅇ ","223.38 ","05.18"
"오늘 모모 브이 중 제일 기억남는거","ㅇㅇ ","118.216 ","05.18"
"이정도면 수능봐서 연세대한명가야하는 상황아닌가요","ㅇㅇ ","211.172 ","05.18"
"남자로 태어나서 행복하다","ㅇㅇ ","223.62 ","05.18"
"와 심장파내는거 실화냐 ㅅㅂ","ㅇㅇ ","223.38 ","05.18"
"뭐냐 챙 흑발로 염색함?","ㅇㅇ ","211.36 ","05.18"
"공트ㅋㅋㅋㅋㄱ","Knock "," ","05.18"
"급식들은 시발ㅋㅋ 3년전에 아카라카 봤으면","ㅇㅇ ","211.36 ","05.18"
"아카라카 ㅋㅋ","twiceOnce "," ","05.18"
"사람보다 귀신이 더 무섭더라","ㅇㅇ ","223.62 ","05.18"
"퍄퍄 울와가 최고다 이게 걸그룹이다 이게 나라다 ㅋㅋ","1ㅇㅇ1 "," ","05.18"
"본인 아빠오늘 자동차회사랑 전화로 존나싸우던데","twiceOnce "," ","05.18"
"난 공포영화는 잘보는데 총맞는건 못봄","ㅇㅇ ","211.36 ","05.18"
"1234","TWICE_사나 "," ","05.18"
"일이삼사나시 ㅋㅋ","댄싱사나 "," ","05.18"
"사나시이후에 왜 갑자기 갤이죽은거같지","twiceOnce "," ","05.18"
"3000만큼 사랑해 ","TWICE_사나 "," ","05.18"
"사나시끝나자마자 떡밥먼저올리면 그떡밥으로 바꿀수있음","twiceOnce "," ","05.18"
"트갤 행님들 사나숲 서울역에서 어떻게 가나요?","ㅇㅇ ","122.47 ","05.18"
"와 시발 참수영상뭐냐ㅅㅂ","ㅇㅇ ","223.38 ","05.18"
"사나시 ㅋㅋ","댄싱사나 "," ","05.18"
"사나시ㅋㅋㅋㅋㅋㅋ","TWICE_사나 "," ","05.18"
"사나시 ㅋㅋㅋ","ㅇ ","203.227 ","05.18"
"모모 움짤 개추 댓ㄱㄱ","와이스 "," ","05.18"
"군부대vs 트붕이 어디가더 열광적일까","ㅇㅇ ","211.172 ","05.18"
"조선시대에는 종신형은 없고 백의 종군이나 귀향살이를 했지","ㅇㅇ ","223.62 ","05.18"
"모모피셜 스포)망함ㅋㅋㅋ","twiceOnce "," ","05.18"
"와 판콘이 1년 됐네","ㅇㅇ ","211.36 ","05.18"
"참수영상 링크알려줘?","ㅇㅇ ","223.38 ","05.18"
"제발 이번 이벤트는 맞인사없었으면","twiceOnce "," ","05.18"
"오 이제 5개 남았다","TWICE_사나 "," ","05.18"
"사형 그거 때려봤자 실제로 구형도 안하고 감옥에 쳐넣기만 하는데","ㅇㅇ ","114.205 ","05.18"
"아 목짤리고 심장파내는 참수영상 봐버림;;;","ㅇㅇ ","223.38 ","05.18"
"근데 원스들앞에서 무대할때보다","ㅇㅇ ","211.172 ","05.18"
"카톡배사 캔디봉9분할로 바꿔야지","twiceOnce "," ","05.18"
"일단 좆같은 대학떡밥바꾸는건 성공했다","twiceOnce "," ","05.18"
"1221","TWICE_사나 "," ","05.18"
"ky를 가야지 s는 돈없어서 트와 못가","ㅇㅇ ","211.36 ","05.18"
"ㅁㅊ 본인이 떡밥바꿈ㅋㅋㅋㅋ","twiceOnce "," ","05.18"
"콘서트 다음주인거 실화??","ㅇㅇ ","223.38 ","05.18"
"급식원스여러분","샤로니 "," ","05.18"
"여기서 나처럼 공부 어중간하게 한 사람 있음?","금호고속관광 "," ","05.18"
"ㅁㅊ... 피방인데 누가 토함","1ㅇㅇ1 ","211.170 ","05.18"
"굴삭기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ","샤로니 "," ","05.18"
"ㅁㅊ 그 피시방에서 살인한 그새끼 사형선고받음","twiceOnce "," ","05.18"
"글댓 체크하면서 글 쓰는중..","TWICE_사나 "," ","05.18"
"근데 좋은 대학일수록 편차가 심해 ㅋㅋ","ㅁㅁ ","110.70 ","05.18"
"공부 많이하면 연고대 갈수 있다","ㅇㅇ ","112.151 ","05.18"
"볼 순서 정해주셈","Knock "," ","05.18"
"부모님도 공부못했는데","twiceOnce "," ","05.18"
"남중 남고 군대 테크탄 트갤럼 있나요","ㅇㅇ ","211.172 ","05.18"
"한달뒤에 재입대합니다 ㅠㅠ","샤로니 "," ","05.18"
"연세대가 중요한게 아니지 과가 중요하지","ㅇㅇ ","223.62 ","05.18"
"엄마가 건강하게만 커달라고했는데 뭐 ㅋㅋㅋ","twiceOnce "," ","05.18"
"보닌 성대나왔는데","샤로니 "," ","05.18"
"맞인사 그래서 이번에 하는거임?","ㅇㅇ ","223.38 ","05.18"
"하 연세대 가야되나","ㅇㅇ ","112.151 ","05.18"
"트갤 맞춤용 떡밥으로 복귀해<U+270B><U+270B><U+270B>","TWICE_사나 "," ","05.18"
"아이큐 148따리 애 놀면서 연대가던데 9월에ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.18"
"지금 트붕이들 단단히 착각하고 있는게 ","ㅇㅇ ","211.36 ","05.18"
"공부를 20분이상하는게 가능하냐?","twiceOnce "," ","05.18"
"공부 어중간하게한 내 잘못이다","금호고속관광 "," ","05.18"
"ㄹㅇ 1시간이상 앉아있질못하겠던데","twiceOnce "," ","05.18"
"뭔 대학 갤플이여ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.18"
"노느라 댄스브이도 못봄ㅋㅋㅋㅋ","Knock "," ","05.18"
"와 오늘 3000 돌파하겠다","TWICE_사나 "," ","05.18"
"이제 언대깨만 기다리면 되나ㅋㅋㅋ","TWICE_사나 "," ","05.18"
"''들이랑 놀다가 이제 집옴","Knock "," ","05.18"
"늦)공트ㅋㅋㅋㅋㅋ","Knock "," ","05.18"
"이번 연세대 공연 느낀점","금호고속관광 "," ","05.18"
"퍄퍄 다가져와ㅋㅋㅋㅋ","TWICE_사나 "," ","05.18"
"아카라카 예올예 떼창 미쳤네 ㅋㅋ","ㅇㅇ ","58.79 ","05.18"
"결국안떴네","트둥이월드 "," ","05.18"
"사쯔 입갤 소식에 입갤ㅋㅋㅋㅋㅋㅋㅋㅋ","TWICE_사나 "," ","05.18"
"사나도 뜰시간인데","전설의오사카꿀주먹 "," ","05.18"
"샤샤얔ㅋ","twiceOnce "," ","05.18"
"쯔뭉아 ㅋㅋ","twiceOnce "," ","05.18"
