"dc_title","dc_writer","writer_ip","dc_date"
"7.6K -&gt; 6.1 K 혼자 1500킬 ㅅㅅ","ㅁㄴㅇㄹ ","49.173 ","06.06"
"근데. 좆프리카 유동들 냉정하네. 천킬 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.06"
"시청자 올릴라믄 짭옥빈 투입해야겠다ㅋ","ㅇㅇ ","222.99 ","06.06"
"ㅋㅋㅋㅋ 볼빨간 사춘기 노래 어지간한 가수들도 꺼려하는데 저걸하네","ㅇㅇ ","59.24 ","06.06"
"감케면 최소 3만은보겠네","ㅇㅇ ","175.200 ","06.06"
"키보드 끝에서 끝으로하는거 너무마니한다","ㅁㄴㅇㄹ ","49.173 ","06.06"
"킬미션 받으셨나.","ㅇㅇ ","111.171 ","06.06"
"임선비 당나귀부대한태 풍 많이 받노 ㅋㅋ","メメ "," ","06.06"
"감스트 케이랑 뭐하는데?","ㅇㅇ ","110.70 ","06.06"
"음색 씹별로인데 ㅋㅋㅋㅋ","ㅁㅁ ","182.213 ","06.06"
"당나귀 동키부대 임선비방 별풍 폭격하네 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.06"
"오키는 걍  유튜브 ㄱ감성 ㅡㅡ","ㅇㅇ ","222.99 ","06.06"
"고옥희 2000년생임 욕하지 마라 ㅇㅇ","ㅇㅇ ","110.70 ","06.06"
"아직까지 류미니 김시원 &gt; 고옥희네","ㅇㅇ ","139.28 ","06.06"
"오키좌 무기 꺼냈다. 볼빠노래 나온다. ㄹㅇ","ㅇㅇ ","110.70 ","06.06"
"아까자작곡은 ㅈㄴ 조치않냐 근데","ㅇㅇ ","119.194 ","06.06"
"윽박이 방에 오늘 십구만개 터뜨린 큰손 정체가","ㅇㅇ ","58.234 ","06.06"
"하긴. 좆프리카 시청자 태반이 중졸 고졸인데. 홍대가 먹힐리가.","ㅇㅇ ","110.70 ","06.06"
"어우 토악질 나온다","ㅇㅇ ","124.62 ","06.06"
"음비 맞아??  독특하네잉;;","ㅇㅇ ","121.142 ","06.06"
"옥희야 2000킬 가자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.15 ","06.06"
"후라이의꿈 대가리털나고 처음듣는곡임 ㄹㅇ","철지 ","117.111 ","06.06"
"감스트 역시 케이랑 하네","ㅇㅇ ","121.175 ","06.06"
"고옥희님 감성이 지더라랑은 좀","ㅇㅇ ","218.148 ","06.06"
"발음 존나 뭉개는거 고쳐야겠다 버릇돼서 못고칠거같긴한데","ㅇㅇ ","223.62 ","06.06"
"1200킬 후라이후라이ㅋㅋㅋ","ㅇㅇ ","125.185 ","06.06"
"고복동은 음색만 좋네","ㅇㅇ ","110.70 ","06.06"
"오키도키인가 머시긴가 저년 뭔데 ","캐슬카우 "," ","06.06"
"저게 일반인참여가능 컨텐츠면","ㅇㅇ ","211.117 ","06.06"
"7634 -&gt; 6246 기적의노래 후라이의꿈","ㅁㄴㅇㄹ ","49.173 ","06.06"
"솔직히 지더라 대단하긴하다 순수한 의미로","ㅇㅇ ","59.24 ","06.06"
"고옥희 나오면 대참사네 ㅋㅋㅋ","ㅇㅇ ","211.218 ","06.06"
"아프리카유동 연령대수준 ㅋㅋㅋㅋ 고우키나옴 다나감","ㅇㅇ ","119.194 ","06.06"
"지빡이들 다 고졸 노가다인생인데 홍대감성 안통하지","ㅇㅇ ","175.116 ","06.06"
"천 200킬 ㄷㄷ","ㅇㅇ ","222.99 ","06.06"
"고복동이래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ씹ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","114.202 ","06.06"
"스트 선물 누구누구 가는데?","ㅇㅇ ","223.39 ","06.06"
"1200킬은 좀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.15 ","06.06"
"오키좌가 잘못된게 아니라 아프리카감성이 아닌거에요.","ㅇㅇ ","110.70 ","06.06"
"오키 왜 섭외 했냐 ㅡㅡ 차라리 빵채 부르지","ㅇㅇ ","222.99 ","06.06"
"옥희는 진짜 홍대 버스킹 감성이네 지더라 감성은 아님 ㅠㅠ","ㅇㅇ ","104.248 ","06.06"
"나이40에 지코처럼 별풍충으로 나락타다가","ㅇㅇ ","210.216 ","06.06"
"고욱희 염보성이랑 잘어울리는듯.","ㅇㅇ ","39.7 ","06.06"
"900킬씨발ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.185 ","06.06"
"고오키는 학예회 수준이네","ㅇㅇ ","210.103 ","06.06"
"천킬 ㅡㅡ 잰 아니다","ㅇㅇ ","222.99 ","06.06"
"홍대병 제대로 걸렸노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","114.202 ","06.06"
"연달아 대참사노 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.06"
"보급형잼미 고우키 너무 구ㅏ엽다 <U+2764><U+2764><U+2764>","ㅇㅇ ","119.194 ","06.06"
"인디감성 나오니까 시청자 빠지는거모냐","ㅇㅇ ","119.70 ","06.06"
"젤 버스킹같은 고옥희떄 시청자 젤안나오는건머냐 ㅋㅋ","111 ","116.34 ","06.06"
"선비 떳네 ㅋㅋㅋㅋ 어케 될까 개 궁금하네 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","58.72 ","06.06"
"아니 귀엽긴한데 1000킬을 좀...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","191.96 ","06.06"
"으악 죽인다는게 무슨 의미노?.","ㅇㅇ ","110.70 ","06.06"
"갑분 홍대 되니 떡락 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","111.171 ","06.06"
"재만 나오면 도대체 몇킬이냐 ㅡㅡ","ㅇㅇ ","222.99 ","06.06"
"킴성태는 이제 확실히 게임쪽에서도 1위가 아닌듯 이상호 아래라고 보면 될","ㅇㅇ ","183.101 ","06.06"
"ㅋㅋㅋㅋ 게스트케이 ㅋㅋㅋㅋㅋㅋ ","ㅇㅇ ","112.144 ","06.06"
"후라이의 꿈 씨발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","193.203 ","06.06"
"류미니 잔인하네 고음으루 시원이죽이네","ㅇㅇ ","211.105 ","06.06"
"저년 커엽노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","114.202 ","06.06"
"느타리랑 덕자랑 좀 비교해보면.","ㅇㅇ ","118.223 ","06.06"
"뭐야 로선비야!","ㅇㅇ ","211.36 ","06.06"
"와치 리나양 부산구경 한거 실화??","ㅇㅇ ","117.111 ","06.06"
"썩어 시발새끼 봉준이 똥쳐먹다가   ","ㅇㅇ ","223.62 ","06.06"
"오늘 그럼 감스트 케이 vs 봉준이냐?","ㅇㅇ ","122.47 ","06.06"
"솔까 방금은 류미니 개오바였지 듀엣인데 ㅋㅋㅋ","ㅇㅇ ","104.248 ","06.06"
"우리 오키 나오니까. 왜 나가는건디요. ㄹㅇ.","ㅇㅇ ","110.70 ","06.06"
"후라이의 꿈 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","119.194 ","06.06"
"류미니도 여우네 그냥 으악 죽이네ㅋㅋ","ㅇㅇ ","222.99 ","06.06"
"보급형 잼미 입갤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","111.171 ","06.06"
"임피셜) 방송국만 계속 봤다","ㅇㅇ ","124.62 ","06.06"
"류미니 화음 못맞추노","ㅇㅇ ","175.223 ","06.06"
"김시원은 류미니 나오면 그냥 빠져야겠네 ㅋㅋ","ㅇㅇ ","211.218 ","06.06"
"시발 컨텐츠 하는데 스포를 해버리냐 그것도bj가","ㅇㅇ ","112.160 ","06.06"
"느타리 졸라 열심히 하긴 하네","ㅇㅇ ","110.70 ","06.06"
"류미니도 성격있네 ㅋㅋㅋ김시원 묻을라하넼ㅋㅋ","ㅇㅇ ","119.194 ","06.06"
"아 시발  감스트 게스트   썩어임","ㅇㅇ ","223.38 ","06.06"
"릴카”이따 인직이가 선물주러 온다는데요? 케이랑?”","ㅇㅇ ","110.70 ","06.06"
"오늘 릴카 케이 감스트 합방이란다","ㄱ ","211.36 ","06.06"
"인방감성 불협화음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","139.28 ","06.06"
"류미니에게서 노도가 보이네. ㄹㅇ.","ㅇㅇ ","110.70 ","06.06"
"오늘 감스트 케이 선물방송 ㅇㅇ","ㅇㅇ ","122.47 ","06.06"
"농담아니라 아프리카에서 컨텐츠 비제이 지코 창현밖에 없음","ㅇㅇ ","223.62 ","06.06"
"지코형이 롱런하는 비제이라고 생각하는 이유","ㅇㅇ ","115.88 ","06.06"
"류미니 김시원 방금 싸운거 맞지?","ㅇㅇ ","110.70 ","06.06"
"감스트 게스트 오피셜","ㅇㅇ ","112.154 ","06.06"
"감스트 게스트 케이네ㅋㅋㅋ 릴카가 스포함","ㅇㅇ ","110.70 ","06.06"
"시원견들 ㅂ 들부들 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","119.194 ","06.06"
"류미니가 살살 불렀어야지. ㄹㅇ.","ㅇㅇ ","110.70 ","06.06"
"킹삼용 존재감 무엇 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","114.202 ","06.06"
"류미니 존나 듣기 싫네","ㅇㅇ ","223.38 ","06.06"
"지ㅡ멘 오늘만따리가자","ㅇㅇ ","115.93 ","06.06"
"그새끼 &quot;요즘 보라 나만하자나&quot;","ㅇㅇ ","210.103 ","06.06"
"류미니가 훨잘잘부르는데 ~~~","ㅁㅁ ","182.213 ","06.06"
"이상호 땜에 메이저들 죄다 눈치보면서 못키고 있음ㅋㅋㅋ","ㅇㅇ ","121.133 ","06.06"
"류미니 승","ㅇㅇ ","175.223 ","06.06"
"류미니 개오바하네 씨발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","104.248 ","06.06"
"류미니가 시원이 개처바르네.","ㅇㅇ ","39.7 ","06.06"
"ㅂㅈㅂ 지리네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","183.109 ","06.06"
"김시원가수출신맞음?","ㅇㅇ ","39.122 ","06.06"
"시원님 그냥 고음은 류미니한테 넘기시죠.ㄹㅇ.","ㅇㅇ ","110.70 ","06.06"
"불협화음 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.222 ","06.06"
"시원이 가수 맞냐?? 류미니가 압살하는 수준인데","ㅇㅇ ","59.12 ","06.06"
"류미니가 노래 더 잘부르는듯","ΘΘ "," ","06.06"
"남튜브 오늘 히또 영상은 좀 노잼이네~","ㅇㅇ ","125.177 ","06.06"
"ㅋㅋ 김봉준  요즘  민심안조아서  신청 별로 안했나봄","111 ","220.86 ","06.06"
"류미니.김시원 고음으로 지들끼리 싸우네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.15 ","06.06"
"ㅂㅈㅂ. 씹ㅋㅋㅋㅋㅋㅋㅋㅋ. 불협화음.","ㅇㅇ ","110.70 ","06.06"
"대참사 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 불협화음 오지노 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.06"
"류미니 김시원 신경전 보소 ㅋㅋㅋㅋ","ㅇㅇ ","183.109 ","06.06"
"왕따 젖팔순 팬클럽 하는말 썩벤져스","ㅇㅇ ","211.36 ","06.06"
"류미니 방금 지렸다 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","114.202 ","06.06"
"감스트 선물방송","Zzzzzz ","182.227 ","06.06"
"인직+케이  릴카에게 가는중 릴카 스포함 ㅋㅋㅋㅋ","ㅇㅇ ","49.161 ","06.06"
"뜨뜨랑 깨박이도 이제 썩벤져스 멤버냐?","ㅇㅇ ","175.223 ","06.06"
"보성아 보고있지 ? 염미니, 염옥희 , 염시원 누구냐 ?","ㅇㅇ ","220.126 ","06.06"
"김시원 민심 ㅈ나 안좋네","ㅇㅇ ","218.148 ","06.06"
"김시원 본인이 잘하는거 가져와도 류미니압슨","ㅇㅇ ","119.194 ","06.06"
"지코더라이브 컨텐츠는 좋다 다만 날씨가 안 도와주네","ㅇㅇ ","115.88 ","06.06"
"보라 요즘개판인데 지더라 볼만함","ㅇㅇ "," ","06.06"
"지코는 조만간 파비다ㄷㄷ","ㅇㅇ ","121.142 ","06.06"
"류미니 김시원 둘다 잘하노","ㅇㅇ ","210.218 ","06.06"
"김시원이는 염소바이블레이션이네 ","배드애스 "," ","06.06"
"삼용이는 얼굴만 봐도 웃기노ㅋㅋㅋㅋㅋㅋ","캐슬카우 "," ","06.06"
"수길이형 지코형파비줘 ~","ㅁㅁ ","182.213 ","06.06"
"김시원 왜이렇게 이쁘냐? ㄷㄷ","ㅇㅇ ","175.223 ","06.06"
"가수출신맞냐? 진지하게?","ㅇㅇ ","59.24 ","06.06"
"노래는 확실히 류미니네 ㄷㄷ","ㅇㅇ ","222.99 ","06.06"
"음색 김시원승","철지 ","117.111 ","06.06"
"납이유 퍄퍄..","ㅇㅇ ","111.171 ","06.06"
"오늘 감스트 방 스포","ㅇㅋ ","14.41 ","06.06"
"시원이가 존나이쁘긴 하네 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.06"
"시원이 또 거미....","ㅇㅇ ","119.194 ","06.06"
"이런게 인방이지 ㅋㅋㅋㅋㅋㅋㅋㅋ","상렬 "," ","06.06"
"도연이 이지아 느낌도 있는데","ㅇㅇ ","106.250 ","06.06"
"저게 예행연습인게 조만간 배틀댄서도 구상중이라고 햇음","ㅇㅇ ","121.187 ","06.06"
"둘 보니까 딱 보성이밖에 안떠오르네","ㅇㅇ ","223.62 ","06.06"
"c급 연예인이 저정도인데 s급이면 어느정도인거지","ㅇㅇ ","59.24 ","06.06"
"킹삼용 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","114.202 ","06.06"
"킹삼용 캐리네ㅋㅋ ","ㅇㅇ ","222.99 ","06.06"
"지코 저러니 게스트맨날 또미니 또조 또시원이지 ㅋㅋ","ㅇㅇ ","223.62 ","06.06"
"지코 나쁜넘이네~~~~","ㅇㅇ ","14.48 ","06.06"
"삼용이랑 거루 경쟁도 치열함 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","119.194 ","06.06"
"연예인하던앤 다르네 비율이 ㄷ","ㅇㅇ ","39.122 ","06.06"
"구ㅋㅋㅋ 씨밬ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","119.194 ","06.06"
"김시원 비율 지리긴 한다","ㅇㅇ ","183.109 ","06.06"
"신구 ㅋㅋㅋ","ㅇㅇ ","222.99 ","06.06"
"구 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","119.194 ","06.06"
"요즘 보라 지코밖에 안한다 ㄹㅇ","ㅇㅇ ","121.142 ","06.06"
"황제미녀두분ㅋㅋㅋㅋㅋ","ΘΘ "," ","06.06"
"시원좌가 비율은 좋노. ㄹㅇ.","ㅇㅇ ","110.70 ","06.06"
"진짜 지코더라이브는 조리돌림하는 재미로 보는거 같다 ㅋㅋㅋ","ㄷㅈㅁㄴㅇㅁㅇㄴ ","118.37 ","06.06"
"별풍리액션 시키노 ㅋㅋㅋ","ㅇㅇ ","211.105 ","06.06"
"단톡이 아니라 지코방송밖에 볼께 없어","ㅇㅇ ","183.109 ","06.06"
"씨발 ㅋㅋㅋ 길거리에서 여캠 리액션을 보네 ㅋㅋ","ㅇㅇ ","211.218 ","06.06"
"하도 볼꺼 없어서 최군 여행방송 봤떠니 또 차안이네","ㅇㅇ ","178.128 ","06.06"
"은조인간 씹 ㅋㅋ","ㅇㅇ ","183.109 ","06.06"
"수치플 오졌다 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.06"
"리나 공지보니깐 와치랑 부산구경했나보네","ㅇㅇ ","211.203 ","06.06"
"유입새끼들은 저게 뭐하는 짓거리냐고 하겠지만","ㅇㅇ ","121.154 ","06.06"
"버스킹에 여캠 별풍 리액션을 시키네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","104.248 ","06.06"
"이게 아프리카지 ㄹㅇ","ㅇㅇ ","211.177 ","06.06"
"ㅈㄴ 멋지다 부끄러움 그딴거 다 버려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","139.28 ","06.06"
"짭옥빈 몸매 실화냐 ㄷㄷ","ㅇㅇ ","222.99 ","06.06"
"권도연 졸섹시하네","ㅇㅇ ","106.250 ","06.06"
"은조 레알 프로정신 오지노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.121 ","06.06"
"이게 인방이긴하네 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.06"
"흔들어라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이기 ㅋㅋㅋ","ㅇㅇ ","114.202 ","06.06"
"길거리에서 저거 머하는거냐 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.06"
"갑자기 댄스 배틀.ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.06"
"권도연 진짜 임수향 닮지 않음?","ㅇㅇ ","183.109 ","06.06"
"아프리카최초 길거리별창쇼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.120 ","06.06"
"지코형 저런 컨텐츠 하는 이유 알았다","ㅇㅇ ","115.88 ","06.06"
"지코야 유튜브 조회수 올리는법 알려준다 들어와","ㅇㅇ ","220.126 ","06.06"
"길바닥에서 여캠리액션 씹 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.117 ","06.06"
"기존버스킹이랑은 차원이 다르노 ㄹㅇ ㅋㅋㅋ","ㅇㅇ ","211.177 ","06.06"
"지코 지더라 할때만 납견이들 단톡 활동함","ㅇㅇ ","222.232 ","06.06"
"느타리 소신발언","ㅇㅇ ","112.154 ","06.06"
"씨발 저게 인방이지 ㅋㅋㅋㅋ","ㅇㅇ ","121.175 ","06.06"
"느타리 대단한데 무섭다","ΘΘ "," ","06.06"
"와 시바 항마력 딸린다 왜 내얼굴이 화끈거리노 이기 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.06"
"지더라 수치플 ㄱ","ㅇㅇ ","39.122 ","06.06"
"디스터브 아이피 바꿔가며 김시원 잘까노 ㅋㅋ","ㅇㅇ ","223.62 ","06.06"
"댄스타임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ시청자 오르는거보소 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.06"
"로렌 선 오지게 넘었네 ...","ㅇㅇ ","211.36 ","06.06"
"로렌 선 오지게 넘었네 ...","ㅇㅇ ","211.36 ","06.06"
"요즘 지코 행사 문의도 온다더라ㄷㄷ","ㅇㅇ ","121.142 ","06.06"
"ㅈㄴ 쪽팔리겠다 ㄹㅇ","ㅇㅇ ","182.213 ","06.06"
"남순이는 ㅈ망대전 이제 접어야지","ㅇㅇ ","218.148 ","06.06"
"시청자 떡상중 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","139.28 ","06.06"
"정치권 초비상, 박정희 대통령 쇠말뚝 보도","펫소2223 "," ","06.06"
"댄스배틀 ㅋㅋㅋㅋ","ㅇㅇ ","211.177 ","06.06"
"은 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ조","ㅇㅇ ","139.28 ","06.06"
"지더라 존나 정상적이였으면 노잼이였을텐데","캐슬카우 "," ","06.06"
"지더라가 진정한 인방 노래 컨탠츠임.","ㅇㅇ ","39.7 ","06.06"
"갑자기 댄스배틀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","111.171 ","06.06"
"노래 끝나자마자 시청자 떡상중 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.06"
"신동욱 총재, 수목장 전문가에게 쇠말뚝 묻다","펫소2223 "," ","06.06"
"댄스팀ㅋㅋㅋㅋ","ㅇㅇ ","211.177 ","06.06"
"버스킹인데 은조가 젤 많이 나오는거 실화냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","104.248 ","06.06"
"엄ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ삼 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ용","ㅇㅇ ","139.28 ","06.06"
"진짜 아프리카 유일 인방감성 생존자 지ㅡㅡㅡ멘","ㅇㅇ ","175.116 ","06.06"
"은조가 캐리하네ㅋㅋ 오 댄스팀 ","ㅇㅇ ","222.99 ","06.06"
"지코가 대단한게 지금 감남도움 없이도 저 포텐중","ㅇㅇ ","121.187 ","06.06"
"현충원 횡포와 쇠말뚝에 분노한 시민들","펫소2223 "," ","06.06"
"아아. 오늘 지코 선곡 개별로엿다. 십새야.","ㅇㅇ ","110.70 ","06.06"
"봉준이 비번킨거 하꼬들 섭외 안되서이지???","ㅇㅇ ","219.254 ","06.06"
"은조련 가웃기네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.06"
"엄삼용난입 시발 존나웃기네 ㅋㅋ지코 ㅋㅋㅋ","ㅇㅇㅇ ","175.205 ","06.06"
"엄삼용ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.213 ","06.06"
"삼용좌 캐리보소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ","ㅇㅇ ","110.70 ","06.06"
"지 ---------멘","상렬 "," ","06.06"
"지멘거란창법 듣고 일반인들 충격 공포","ㅇㅇ ","175.116 ","06.06"
"ㄲㅋㅋㄱㅋ야 로렌 임선비한테 꺼져하는거 뭐야 ㅋㅋ","ㅇㅇ ","211.36 ","06.06"
"지코 ㅈㄴ 열심히 하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","139.28 ","06.06"
"저 취객 쫓아내 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","111.171 ","06.06"
"지코 일반인들표정봐라 ㅋㅋ 개싸늘하네 ㅋㅋㅋ","ㅇㅇㅇ ","175.205 ","06.06"
"지더라가 혁신인 이유.fact","ㅇㅇ ","59.24 ","06.06"
"느타리도 열심히 하네","ㅇㅇ ","1.236 ","06.06"
"나락즈같은거백날해봐라 ㅋㅋㅋ 이게 인방감성이다 ","ㅇㅇ ","119.194 ","06.06"
"광우는 꿋꿋하게 매번 무대에 오르네","ㅇㅇ ","218.148 ","06.06"
"늙은이 아프리카 4등ㅋㅋ ","ㅇㅇ ","222.99 ","06.06"
"지멘ㅋㅋ 사람들 갑분싸노","ㅇㅇ ","175.116 ","06.06"
"스타벅스 들어가려다가 문화충격먹엇노ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.120 ","06.06"
"나는 문재업숴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.06"
"지코 큰그림 그리는게 뭔줄아냐 철구 나올때까지만 버티자임","ㅇㅇ ","223.62 ","06.06"
"지코노래 일반인들 표정 존나웃김 ㅋㅋㅋㅋ","ㅇㅇㅇ ","175.205 ","06.06"
"근데 지코노래부르니 떡락하네 ㅋㅋ 노래 유동 있긴 있나보네 ㅋ","ㅇㅇ ","220.126 ","06.06"
"워워워워 예예~~~~ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","111.171 ","06.06"
"7층 붕괴 조짐ㅋ","ㅇㅇ ","222.99 ","06.06"
"저게 노래냐 . 오마갓","ㅇㅇ ","117.111 ","06.06"
"지코 400킬 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","178.128 ","06.06"
"근데 기뉴다 단아냥이랑 안지 오래됏는데","ㅇㅇ ","195.206 ","06.06"
"외쳐 지 ㅡㅡㅡㅡㅡㅡㅡㅡ멘 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","139.28 ","06.06"
"지더라 재밋네 ㅋㅋㅋㅋㅋㅋ 이거 사비로한거 맞냐","ㅁㄴㅇㄹ ","49.173 ","06.06"
"립싱크 ㅋㅋㅋㅋ","ㅇㅇ ","211.105 ","06.06"
"류미니가 아프리카에서 노래 탑3 안에 들듯","ㅇㅇ ","175.223 ","06.06"
"지코 지 방송인데 지 나오니까 400킬 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.15 ","06.06"
"지코 라이브하니까 시청자 떡락하네ㅋㅋ 씹..;;뭐야","ㅇㅇㅇ ","175.205 ","06.06"
"지코방에 비주류들 다모아놨네ㅋㅋㅋㅋ","ㅇㅇ ","59.24 ","06.06"
"지코형님 1류 인정합니다 씨밬ㅋㅋㅋㅋㅋ","ㅇㅇ ","59.24 ","06.06"
"지더라 비제이반 관중반이네 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.42 ","06.06"
"류미니 저거 한곡하고 끝이야? 또 없어?","dd ","220.88 ","06.06"
"지코 음악비제이들 출연요청 줄줄이 이어지겠네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","139.28 ","06.06"
"지코 순수재미 ㅆㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.122 ","06.06"
"지코큨ㅋㅋㅋㅋㅋ","초코링 ","119.198 ","06.06"
"지코 ㅋㅋㅋㅋㅋㅋㅋㅋ개웃기네 ","ㅈㅈ ","211.177 ","06.06"
"이런걸로 파비 주면 갑질 아니냐?","ㅇㅇ ","222.232 ","06.06"
"이게 인방이지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","111.171 ","06.06"
"지코 노래 부르니까 시청자 떡락 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","178.128 ","06.06"
"지코가 부를때 왜케 욱기냐ㅋㅋ 완전 광대네","ㅇㅇ ","222.99 ","06.06"
"남순 히 또 썸네일 제목만 잘지어도","ㅇㅇ ","223.38 ","06.06"
