"dc_title","dc_writer","writer_ip","dc_date"
"¤»¤»¤¢¤»¤»lpl ÄÚ½ºÇÁ·¹ÇÏ´©","¤·¤· ","39.7 ","06.06"
"°á±¹ ÀÌ°É Áö³×","¤·¤· ","211.207 ","06.06"
"¾Æ´Ï ÁøÂ¥ Ä«ÀÌ»ç Á¸³ª È­·ÁÇÏ°ÔÇÏ³× Àú»õ³¢ ¤»¤»¤»","¤·¤· ","180.231 ","06.06"
"30ºÐÀÌÈÄ¿¡ Àç¹Õ³×¤»¤»¤»¤»¤»¤»","¤·¤· ","39.127 ","06.06"
"¹Ù·ÐÀ» ¿ÖÄ¡³Ä ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","219.251 ","06.06"
"Á¿ÇÁ¸®Ä«¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","06.06"
"Á¿ºñ´Â ½Ã¹ß ÇÏ´Â°Ô ¹¹³Ä ¤Ñ¤Ñ","¤·¤· ","221.145 ","06.06"
"Ä«ÀÌ»ç ½Çµå·® ¾ÃÇø ¤»¤»¤»¤»","¼Ö ","118.34 ","06.06"
"Ä«ÀÌ»çÇü ad carry ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","06.06"
"À¯»ç »ó³²ÀÚ¸®±× ¤·¤¸ÇÑ´Ù °©ÀÚ±â Á¸³ª±ÞÇØÁ³³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.123 ","06.06"
"´Ù ÁÖ°Ü ÇÏ´õ´Ï ´Ù Á×¾î¹ö·È´© ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.122 ","06.06"
"¹ÙÀÌÆÛ¤§¤§ ","ÇÑ°­·ç¾î "," ","06.06"
"°æ±â °³²ÜÀë¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.184 ","06.06"
"ÀÌ°É Á®? ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","218.148 ","06.06"
"¹ÙÀÌÆÛ °¢¼ºÇß³×¤»¤»¤»¤»","¤·¤· ","218.51 ","06.06"
"¾ÃÇÁ¸®Ä« ÁøÂ¥ °³³ë´äÀÌ³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¸Í±¸Åä¹ö±â¸¨Äûš¿°¥ "," ","06.06"
"¾ÖÃÊ¿¡ ÃÝºñ°¡ ÇÑÃ¼¹Ì¸¦ ¸ÔÀºÀûÀÌ ÀÖ³ª?","¤·¤· "," ","06.06"
"°³Àç¹Ô³ë ¤¼¤»¤»¤»¤»¤»","¤·¤· ","14.37 ","06.06"
"ÃÝºñ Á¸³ª¸øÇÏ´Âµ¥ ÇÃ·º½º ÀÓ´ë ¿Öº¸³Â´©","¤·¤· ","211.246 ","06.06"
"¹ÙÀÌÆÛ ±ÃÆÇ´Ü ÁøÂ¥¾Ã¿ÀÁ³","¤·¤· ","183.101 ","06.06"
"¿Í Ä«ÀÌ»ç ¹æ±Ý","¤·¤· ","183.107 ","06.06"
"¸Ó°í ¤»¤»¤»¤»¤»¤»","¤·¤· ","222.101 ","06.06"
"¾Æ´Ï½Ã¹ß 5ºÐµ¿¾È ¿¡ÀÌ½º°¡ ¸î¹øÀÌ ³ª¿À³Ä ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","124.51 ","06.06"
"¹Ù·Ð ±×³ÉÃÄ¹ö¸®³× ¤»¤»¤»¤»","GooDly "," ","06.06"
"¹ÙÀÌÆÛ °³ÀßÇØ ¤»¤»¤»¤»","¤·¤· ","110.70 ","06.06"
"???","¤·¤· ","115.139 ","06.06"
"¾Æ´Ï ´ÏÄÚ»õ³¢ ÁøÂ¥ ¹¹ÇÔ? ","¤·¤· ","175.197 ","06.06"
"¸®ÇýÁö ÀÌ¿ÍÁß¿¡ µÚÁö³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","XD "," ","06.06"
"Á¿ÇÁ¸®Ä« ½Ã¿øÇÏ°Ô ´øÁö´Â°Åº¸¼Ò ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.15 ","06.06"
"Á¿ÇÁ¸®Ä« ½Ã¿øÇÏ°Ô ´øÁö´Â°Åº¸¼Ò ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.15 ","06.06"
"¾Ö ±¹ º¸ ¼ö ¿¡ ÀÌ ¹Ö ÆÄ ÀÌ ÆÃ!!!!","9137648 "," ","06.06"
"ÀÀ¿øÇü ¹Ìµå¶óÀÌ³Ê¤»¤»¤»¤»¤»¤»","¤·¤· ","222.96 ","06.06"
"¹ÙÀÌÆÛ Á¸³ªÀßÇØ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","06.06"
"À¯Ä®ÀÌ¶û ÁÖ´ÔÀÌ¶û ¹º°¡ ÀÖ´Â°Å ¾Æ´Ï³Ä ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","218.157 ","06.06"
"¾îµð¼­ Å¬ÅÛ¿¡ ³¿»õ°¡ ¤»¤»¤»¤»","¤·¤· ","124.59 ","06.06"
"¿ª½Ã ¿øµôÀÚ°­µÎÃµ°æ±â°¡ Á¦ÀÏÀç¹ÕÀ½","¤·¤· ","222.117 ","06.06"
"Å¬ÅÛ ÇÇÃÄ¸µ¸Õµð ¤»¤»¤»¤»","9137648 "," ","06.06"
"¿¡ÀÌ¹Ö°ÔÀÌ ÇöÃæÀÏÀÌ¶ó ¾Ö±¹½ÉºÒÅ¸³× ¤»¤»¤»¤»","¤·¤· ","125.130 ","06.06"
"¿¡ÀÌ¹Ö°ÔÀÌ¾ß ¤§¤§","¤·¤· ","61.78 ","06.06"
"¿øµô¿Àºê·¹Àüµå¾¾¹ß¤»¤»","¤·¤· ","61.78 ","06.06"
"ÀÚ¾ß Á¸³ª½Øº¸ÀÌ³× ¤»¤»¤»¤»","¤·¤· ","220.70 ","06.06"
"µµ¿ø°áÀÇ ´Ù½Ã ¸ðÀÌ³ë ¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","06.06"
"¿øµô½Î¿ò ¤»¤»¤»","¾ÆÁÖÀÇ19 "," ","06.06"
"Á¿ºñ ¸Á°¡Áø°Å³Ä??","¤·¤· ","221.145 ","06.06"
"ÀÚ¾ßÅÛ °³´õ·´³ë ¤»¤»¤»¤»¤»","¼Ö ","118.34 ","06.06"
"¹Ìµå µô·® ÀÚ°­µÎÃµ¹ºµ¥ ¤»¤»¤»","¤·¤· ","119.205 ","06.06"
"Ÿ¶Ä® °³ºýÃÆ´© ¤»¤»¤»¤»","¼¼±¸ "," ","06.06"
"ÃÝºñ ÇÏ´Â²¿¶óÁö º¸´Ï À¯Ä® Á»´õ ºÁ¾ßÇÒµí","¤·¤· ","221.158 ","06.06"
"´Ù ÁÖ°Ü ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.122 ","06.06"
"Á¨ºÎ»þ¾²¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","06.06"
"Á¨ºÎ»þ½º","¤·¤· ","182.226 ","06.06"
"±×¸®ÇÉ ÀÌ±æÈ®·ü 0%","¤·¤· ","210.183 ","06.06"
"¿øµô ÀÚ°­µÎÃµÀÌ³× ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤¤ "," ","06.06"
"Á×¿©ÆÐ ´ÙÁ×¿©¤»¤»","¤·¤· ","14.51 ","06.06"
"´çºÐ°£ ÃÝºñº¸°í ÇÑÃ¼¹Ì¶ó°í Áö¶ö¶³Áö¸¶¶ó ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","221.154 ","06.06"
"Á¨ºÎ»þ½º ÀÔ°¶ ¤»¤»¤»¤»¤»","Notalent "," ","06.06"
"Á¿Ä® ÁøÂ¥ ½Ã°ñ ÃÌ³ð°°³Ë¤»¤»","¤·¤· ","220.77 ","06.06"
"Á¨ ºÎ »þ ¾²","¤·¤· ","123.109 ","06.06"
"Á¨ºÎ»þ¾² ¤»¤»¤»¤»¤»¤»¤»","ÆÄO¤Óºü¤·I "," ","06.06"
"³ë±Ùº» AP¿øµôÇÏ´Ï±î ÀÌ·¯Áö ¤¹¤¹¤¹¤¹","¤·¤· ","14.33 ","06.06"
"Ÿ¶Ä®°ÔÀÌ¾ß ¤»¤»¤»¤»¤»¤»","¤·¤· ","222.101 ","06.06"
"Ÿ¶Ä® ¾ÃÈ£°¨ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","06.06"
"´ÙÁÖ°Ü ~~","GooDly "," ","06.06"
"±×¸®ÇÉ Á¤±Ô½ÃÁð¸¶Àú Åð¹°µÈ°Å³Ä","¤·¤· ","222.237 ","06.06"
"Å¬ÅÛ ¤»¤»","¼Ö ","118.34 ","06.06"
"¾ß³ªµÎ·¹º§¤»¤»¤»","¤·¤· ","203.170 ","06.06"
"Ä«ÀÌ»ç ±Ã °³¹«¸®Çß³×","¤·¤· ","119.207 ","06.06"
"¾Æ´Ï ÀÌ°Å ¾ÆÇÁ¸®Ä«°¡ ÀßÇÑ°Ô¾Æ´Ï¶ó ±×³É Ä«¹ÐÀÌ ´øÁø°Çµ¥","¤·¤· ","14.7 ","06.06"
"¿¡ÀÏ¹Ö¤§¤§¤§","¼Õ°Ç "," ","06.06"
"Ÿ¶Ä®°ÔÀÌ ¾îµð°¡³ë ½Ã¹ß ¤»¤»¤»¤»¤»¤»","9137648 "," ","06.06"
"¹ÙÀÌÆÛ °ÅÇ° µé¾î³µ³× ¤§¤§¤§¤§","¤· ","125.176 ","06.06"
"ÇÑÅ¸ ¾ÆÁö¸£ ¾øÀÌ 4:5ÇÔ","¤·¤· ","221.139 ","06.06"
"ÃÊ½Ã°è Á¸³ª¿ª°ã³× ¤»¤»","¤·¤· ","211.213 ","06.06"
"¹ÙÀÌÆÛ ¿ì¤¤ÁöÁÂÇÑÅ× ´ëÁÖ†ö¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.20 ","06.06"
"¾¾¹ß Á¦ÀÌ½º ","ÆäµµÁ×¾î "," ","06.06"
"Ä«¹ÐÀÌ ¾²·¹±â³×¤»¤»¤»¤»","¤·¤· ","210.223 ","06.06"
"¹ÙÀÌÆÛ ¹«ÁË³×¤»¤»¤»ÇÒ°Å´ÙÇß´Ù Á¿ºñ ¾¾¹ß³â¾Æ ¤»¤»¤»","¤·¤· ","223.38 ","06.06"
"Ä«ÀÌ»ç ¿À¿­ ¤»¤»¤»","¤·¤· ","1.241 ","06.06"
"±×¸®ÇÉµµ Á¸³ª¸øÇØ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","06.06"
"¤·¿¡ÀÌ¹Ö µô ¹ºµ¥ ¤»¤»","GooDly "," ","06.06"
"¿ª½Ã ¿øµôÀº adÁö ¾¾¹ß ±Ùº»¾ø´Â Ä«ÀÌ»ç°¡ ÀÌ±æ¸®°¡ ¾øÁö¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","06.06"
"À¯Ä® ºÎÈ° ¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§","¤·¤· ","61.76 ","06.06"
"¾Ö±¹º¸¼ö ÇöÃæÀÏ¹öÇÁ ¤»¤»¤»¤»","¤·¤· ","121.183 ","06.06"
"ÃÝºñ ³ëÆ¿ÀâÀ¸·Á°í ±ÃÅõÀÚÇÑ°Å ½ÇÈ­³Ä?","¤·¤· ","124.51 ","06.06"
"Á¿Ä®ÇÑÅ×µµ ¸øºñºñ´Â Á¿ºñ ¤§¤§","¤»¤¼¤º¤±¤¼¤» ","101.235 ","06.06"
"¾Ö±¹º¸¼ö ¿øµô ÇöÃæÀÏ ¹öÇÁ on ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.222 ","06.06"
"¹ÙÀÌÆÛ À÷´Â ¿ùÅ¬ µÇ±ä ±Û·¶´Ù ¤»","¤·¤· ","165.132 ","06.06"
"¾Ö±¹½ÉÀ¸·Î ¶§·Á³Ö´Â ºýµô¤§¤§¤§¤§¤§","¤·¤· ","125.130 ","06.06"
"´ëÃ¼ ¿Ö ±ÃÀ» ¾´°ÅÀÓ ¹ÙÀÌÆÛ","¤·¤· ","58.142 ","06.06"
"¹ÙÀÌÆÛ´Â ¾Æ¸¶Ãß¾î¶§µµ Àú°Ô¹®Á¦¿´À½ ¤¸¤¤ÇÑ¹ø¾¿ °³Å©°Ô´øÁü","¤· ","175.223 ","06.06"
"¾ÆÁö¸£ µ¹¾Æ¿À´Â°Å °³¿ô±â³×¤»¤»","¤½¤¼¤» "," ","06.06"
"¾ÕÀ¸·Î ÃÝºñ ÇÑÃ¼¹Ì ¿ì±â´Â»õ³¢ ´ë°¥Åë ±ú¹ö¸²","¤·¤¤¤· ","59.6 ","06.06"
"ÇöÃæÀÏÀÌ¶ó°í ¾Ö±¹º¸¼ö ¿­ÀÏº¸¼Ò ¤»¤»¤»","¤·¤· ","119.149 ","06.06"
"ÅÚ¾î±×·Î ¤»¤»¤»¤»¤»¤»¤»¤»","ÆÄO¤Óºü¤·I "," ","06.06"
"ÃÊºñ = ¾ÆÄ®¸®,ÀÌ·¼ OP»¡","¤·¤· ","211.184 ","06.06"
"¾Ö±¹º¸¼ö µÎºÎ¹Ö ¤§¤§","¤·¤· ","118.47 ","06.06"
"¸®ÇýÁö ½ºÆ¿½Ãµµ ¤»¤»¤»","¤·¤· ","125.191 ","06.06"
"¤©¤· Ä«¹Ð¾¾¹ß ¤»¤»¤»¤»¤»¤»¤» °Á³ì³× ¤»¤»¤»¤»","¤·¤· ","219.254 ","06.06"
"ÁøÂ¥ °³Á¿¹ä¸®±× ±×ÀÚÃ¼°°Àºµ¥ ¤·¤·? ³ª¸¸±×·¸°Ô ´À³¢³Ä ¤»¤»?","¤·¤· ","175.123 ","06.06"
"µ¿ÁØÁÂ´Â ÇÑ°á°°¾Æ¼­ ÁöÁö ÇÑ´Ù ¤»¤»¤»¤»¤»¤»","¤·¤· ","61.102 ","06.06"
"´‘ÀÌ¶û Çß´ø °á½ÂÀü¿¡¼­ ¹è¿î°Ô ¾ø³ë¤»¤»¤»¤»","¤·¤· ","106.102 ","06.06"
"ÃÝºñ ¾Ã¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.72 ","06.06"
"ÃÝºñ Á¸³ª¸øÇÏ³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.139 ","06.06"
"Á¦¹ß ÆäÀÌÄ¿ÇÑÅ× Á¿ºñ³â ºñºñÁö¸¶","¤·¤· ","110.70 ","06.06"
"¿¡ÀÌ¹Ö°ÔÀÌ¾ß ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· "," ","06.06"
"ÇÊ¸®ÇÉ »õ³¢µé ÈÞ°¡Ã¶¿¡ ¤©¤· ³î¾Ò³ªº¸³×","¤·¤· ","120.143 ","06.06"
"Á¿ºñ Ä«¿îÅÍ Ÿ¶Ä®¤»¤»¤»¤»","¤·¤· ","182.226 ","06.06"
"³ëÆ¿ ¼¼Ã¼¹Ì³¢¿³³ë ¤»¤»¤»","¤·¤· ","175.121 ","06.06"
"ÀÏ´Ü ¾î³ª´õ·¹º§ ¼ö½Ä¾î´Â ½ÃÀÛºÎÅÍ ¹ö¸®±¸¿ä","¤·¤· ","220.86 ","06.06"
"È²Á· ¿øµô °ÔÀÓ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","180.231 ","06.06"
"¿¡ÀÌ¹Ö°ÔÀÌ¾ß!!!!!","9137648 "," ","06.06"
"¿¡ÀÌ¹ÖÇü¾Æ ³ª½Ò°Å°°¾Æ","HOYA "," ","06.06"
"¼Òµå »ì¾Ò´Âµ¥ Àú°É ¿Ö ½Î¿ì³ë?","¤·¤· ","125.182 ","06.06"
"¿¡ÀÌ¹ÖÁÂ ³úÀýµµ ¾ø°í ¿Ïº®ÇÏ³ë ¤©¤· ¤»¤»","¤·¤· ","61.78 ","06.06"
"¾ß³ªµÎ ¾ß³ªµÎ","¤·¤· ","125.191 ","06.06"
"°³Á¿ºñ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","221.145 ","06.06"
"¿ª½Ã ÈÄ¹ÝÀº Á¿ÀÌÆÛ¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","06.06"
"¹ÙÀÌÆÛ ±Þ¹ßÁøÀÌ °³¿¡¹Ù ¾Æ´Ô?","¤·¤· ","59.4 ","06.06"
"Á¿ºñ Æû À¯Ä®±ÞÀÌ³×¤¼¤»¤»¤»","¤·¤· ","119.207 ","06.06"
"¾Ö±¹¿øµô ÇöÃæÀÏ¹öÇÁ ¤»¤»¤»","¼Ö ","118.34 ","06.06"
"Àå·Î¸Ô°í ¹Ù·Ð¸ÔÀ¸¸é °× ³¡³µ³× ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.122 ","06.06"
"À¯Ä® ÅÚÆ÷°¡ ³¬¾Ò³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","14.33 ","06.06"
"°³¾¾¹ß ÇÑÃ¼¹Ì ÃÝºñ°°Àº ¾î¹ÌµÚÁø ¼Ò¸® ÇÏ±â¸¸ ÇØºÁ","¤·¤· ","1.248 ","06.06"
"¹ÙÀÌÆÛ Á¸³ª¸øÇÔ ¤µ¤² ¤»¤»¤»¤»","¤·¤· ","58.142 ","06.06"
"¿¡ÀÌ¹Ö °ÔÀÌ¾ß¤»¤»¤»¤»¤»¤»","¤·¤· ","1.233 ","06.06"
"¿¡ÀÌ¹Ö ÇöÃæÀÏ ¹öÇÁ ¤§¤§¤§","¤·¤· ","14.37 ","06.06"
"¼öÁØ Æ¡ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","Å¸³ªÅä³ëÆ® "," ","06.06"
"¼î¸ÞÀÌÄ¿ vs Á¿ºñ","¤·¤· ","221.145 ","06.06"
"Á¿ºñ ¤µ¤² ³ëÆ¿À»¹«³×","¤·¤· ","121.129 ","06.06"
"¶Ëºñ ¾Ã»õ³¢¾ß ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.121 ","06.06"
"¿¤½Ã°ÔÀÌ´Â 30ºÐºÎÅÍº¸¸éµÉµí ¤»¤»","¤·¤· "," ","06.06"
"ÇÊ¸®ÇÉ½§µé ¶Ç¤»¤»","¤¡¤±¤µ¤§¤±¤§ "," ","06.06"
"Å·ÀÌ¹Ö ´ëÀÌ¹Ö È²ÀÌ¹Ö¤»¤»¤»¤¢","¤·¤· ","223.38 ","06.06"
"¡ºñ ÀÌ»õ³¢ ¾ÆÄ®¸®,ÀÌ·¼ OP»¡ÀÌ¿´³»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.184 ","06.06"
"¿¡ÀÌ¹Ö ÇÇÁöÄÃ ¿ÀÁ³´Ù ½Ã¹ß¤»¤»¤»¤»","¤·¤· ","175.124 ","06.06"
"Á¿ÀÌÆÛ ¹ÌÄ£»õ³¢ ±×°Éµé¾î°¡³×¤»¤»","¤·¤· ","125.135 ","06.06"
"¿ì¤¤ÁöÁÂ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","06.06"
"2È­¾äÀå·Î ¤»¤»¤»","¤·¤· ","119.205 ","06.06"
"¿ª½Ã ¹ÙÀÌÆÛ´Ù","¤·¤· ","121.124 ","06.06"
"À¯Ä® ÅÚÆ÷ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.109 ","06.06"
"¹ÙÀÌÆÛ ½Å³ª¼­ ´øÁö³ë¤»¤»¤»","¤·¤· ","14.51 ","06.06"
"¹ÙÀÌÆÛ ÄªÂùÁ»ÇÏ´Ï±î ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.121 ","06.06"
"¿ª½Ã ¾Ö±¹º¸¼ö ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","119.149 ","06.06"
"Á¿ºñ ¾Ã°ÅÇ°½§¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.236 ","06.06"
"¾Ö±¹¿øµô ¿¡ÀÌ¹Ö ÇöÃæÀÏ ¹öÇÁ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","183.101 ","06.06"
"±×¸®ÇÉ °©ÀÚ±â ¾Ã´øÁö³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","219.249 ","06.06"
"°æ±â ¼öÁØ¤»¤»¤»","¤·¤· ","222.101 ","06.06"
"Á¿ÀÌÆÛ º´½Å¤»¤» ¤»","¤·¤· ","220.77 ","06.06"
"³úÀý ¾Ã¤»¤»¤»","¤·¤· ","183.107 ","06.06"
"¿Í ÀÚ¾ß¤§¤§ ÀßÇß´ÙÀÌ°Å","ÇÑ°­·ç¾î "," ","06.06"
"ÇÊ¸®ÇÉ¤»¤»¤»¤»¤»¤»¤»¤»","ÇÏÇ°³ÉÀÌ "," ","06.06"
"ÇÊ¸®ÇÉ ¤»¤»¤»¤»¤»¤»¤»","ÆÄO¤Óºü¤·I "," ","06.06"
"¡ºñ Àú»õ³¤ ÁøÂ¥ Åð¹°ÀÌ´Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.184 ","06.06"
"°³Á¿µå ¤»¤»¤»","¤·¤· ","221.139 ","06.06"
"¼Òµå ºé½Å ¶§¹®¾Ö Á¶Æ®¸Á¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.169 ","06.06"
"Á¿¸®ÇÉ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","06.06"
"Á¿ºñ ½Ã¹ß Á¿³ë´äÀÌ³×¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","112.169 ","06.06"
"Á¿ºñÁ¿Á¿ºñ °³½Ã¹ß»õ³¢¾ß","¤·¤· ","175.223 ","06.06"
"¿¡ÀÌ¹Ö °ÔÀÌ ¤§¤§¤§¤§¤§","¤·¤· ","14.37 ","06.06"
"Å·ÇÁ¸®Ä« ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","14.37 ","06.06"
"Á¿ºñ ¾¾¹ß ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.248 ","06.06"
"´ø º³ë ½Ã¹ß ¤»¤»¤»¤»¤»","¤·¤· ","182.210 ","06.06"
"Á¿ºñ ¾Ã»õ³¢ ¿ÖÀú·¡ ¤Ñ¤Ñ","¤·¤· ","221.145 ","06.06"
"¸ÁÇß¾î¿ä ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.122 ","06.06"
"À¸¾Ç Á¿ÀÌÆÛ ³úÀý¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","06.06"
"¾ÃÀÌÆÛ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.187 ","06.06"
"Á¿ºñ ½Ã¹ß³â¾Æ","¤·¤· ","175.223 ","06.06"
"Ÿ¶Ä® ÀÌÁ¨ ÇÑ¼¼Æ®¸¸¿¡ Åð¹°µÇ³Ä? ¤»¤»¤»¤»","¤·¤· ","121.183 ","06.06"
"wÇ®Äð°¨¿¡ ÀûÁß½ÃÄÑµµ Äð 6ÃÊÁ¤µ·°¡ ±×·¸Áö¾Ê³Ä??","9137648 "," ","06.06"
"±×¸®ÇÉµµ 131 131 131  ","¤·¤· ","59.10 ","06.06"
"Á» ½Î¿ö ¹º Àå·Îµå·¡°ïÀÌ¾ß","¤·¤· ","58.142 ","06.06"
"¿ù·¡ Ä«ÀÌ»ç ÀúÅÛÀÌ ÁÁ¾Æ¼­ °£°Ô¾Æ´Ï¶ó ÆÀÀÌ ¿Ãad¶ó¼­ Àú·¸°Ô°£°ÅÁö","¤·¤· ","124.59 ","06.06"
"¹ÙÀÌÆÛ°¡ ·°Å° ±«¹°Áã ¸Â³Ä","ÃÊÄÚÆÄÀÌ¸® "," ","06.06"
"¹ÙÀÌÆÛ Àú»õ³¤ Ä«ÀÌ»çÇÏ³ª´Â ¿ìÁöºÒ·¯¿Íµµ ¾È²Ü¸°´Ù ¤»¤»¤»","¤·¤· "," ","06.06"
"¸ð·¼ ¹«¶ó¸¶³ª¸¶ ±¸ÀÎ¼ö Á¸¾ß ³»¼Å ¤§¤§¤§¤§","¿Ï´ÙÈ£ "," ","06.06"
"¸®ÇýÁö Çâ·Î¾È»ç°í ¸ÞÀÚÀÌ»ç³× ¤»","¤·¤· ","183.101 ","06.06"
"Å¾¼ÖÀÇ ¸®±× lcgay)Ä­ &gt; ¼Òµå &gt; ±âÀÎ  ¤©¤· ¿¡¹ÌµÚÁø¸®±×","¤·¤· ","124.50 ","06.06"
"LCK°¡ ÇØ¿Ü¸®±×º¸´Ù À¯¸®ÇÑ Á¡","¤·¤· ","220.122 ","06.06"
"¸®ÇýÁö ¸ÞÀÚÀÌ ¤»¤»¤»¤»¤»¤»¤»¤»","DD ","122.32 ","06.06"
"ÀÌÁî±ÃÀ» 5ÃÊ¸¶´Ù½î³× ¾¾¹ß³âÀÌ ¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","06.06"
"Ç®ÅÛ±âÁØ w ¸ÂÃß¸é Äð ¹ÝÀ¸·ÎÁÙ¾î¼­ 6~7ÃÊ","¤·¤· ","121.173 ","06.06"
"À¯Ä® ÃÝºñ Åð¹°»§ °æ±â³» ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.184 ","06.06"
"Ä«ÀÌ»ç vs ¾ÆÁö¸£ ´©°¡ ÇÁ¸®µôÇÏ³Ä ½Î¿òÀÌ³×...","¤· ","175.223 ","06.06"
"¿À´ÃºÎÅÍ ap Ä«ÀÌ»ç ¸Í¿¬½À°£´Ù.","¤·¤· "," ","06.06"
"¹ÙÀÌÆÛ ÅÛ¼±ÅÃµµ ¼Ò¸§ÀÎ°Ô ´ëÄ¡±¸µµ¿¡¼­ Æ÷Å·³ÖÀ»³ðÀÌ ¾øÀ¸´Ï±î","¤·¤· ","124.51 ","06.06"
"Ä«ÀÌ»ç ÇÏ³ª´Â ÀÏÇ°ÀÌ³× ÁøÂ¥","¤·¤· ","58.77 ","06.06"
"¾ÆÁö¸£ ¾î´À ¼ø°£ºÎÅÍ Á¸Àç°¨»ç¶óÁü¤»¤»¤»¤»¤»¤»","¤·¤· ","14.53 ","06.06"
"w  Áø±ÃÀÌ³Ä¤»¤»¤»¤»","¤·¤· ","1.233 ","06.06"
