"dc_title","dc_writer","writer_ip","dc_date"
"아린아린 옵하 왜 안보이지","ㅇㅇ ","223.38 ","06.06"
"후참시켰다 썅년들앙 ㅋㅋ","ㅇㅇ ","59.1 ","06.06"
"회계실무 자격증 얼마나 오래걸립니까","흥켈메의왕십리턴 ","14.38 ","06.06"
"공무원갤은 걍 폭파시켰으면 좋겠다","ㅇㅇ ","39.7 ","06.06"
"6월6일 공부시작","ㅇㅇ ","218.50 ","06.06"
"경쟁률 7대1이면 개꿀임?","ㅇㅇ ","121.185 ","06.06"
"독서실 아줌마","ㅇㅇ ","1.224 ","06.06"
"너네여자어떨때꼴리냐","ㅇ ","211.222 ","06.06"
"공무원은 노동자 아닌거모르냐?","ㅇㅇ ","222.111 ","06.06"
"기츨 3700개 풀었는데 사도하자 빵꾸났으면","ㅇㅇ ","223.39 ","06.06"
"7급이 개쩌는게 4-5년만 지나면 6급임","ㅇㅇ ","211.36 ","06.06"
"애들아 너희들이 생각하는 ""섹스값""은 얼마냐","ㅇㅇ ","175.119 ","06.06"
"고려 성종이랑 조선시대 성종이랑 같은인물이냐?","ㅇㅇ ","59.1 ","06.06"
"의슴이라도  여자는   가슴있는게 좋다","ㅇㅇㅂ ","223.33 ","06.06"
"영어 수능문법이랑 공무원문법 뭐가 다름??","ㅇㅇ ","39.7 ","06.06"
"난 코스튬플레이 극혐하는데","ㅇㅇ ","39.7 ","06.06"
"시험이 쉬운게 낫다고생각한게","ㅇㅇ ","175.223 ","06.06"
"옛날에 정리했던 것인데, 외래어 표기법 빈출 올려드려요.","초코야옹이 "," ","06.06"
"교행 이거 최저시급보다 적게주는거같네","ㅇㅇ ","61.72 ","06.06"
"내가 대통령이 된다면  기득권들을 내 사람으로 만들겟다","cktmddnr12 ","218.209 ","06.06"
"때좀 밀고 다녀라 시발 진짜","ㅇㅇ ","168.188 ","06.06"
"박문각 한국사 선우빈꺼 많이 듣는거같은데","ㅇㅇ ","223.62 ","06.06"
"젊을때 공무원 시험같은거 하지말고 쎅스해라","ㅇㅇ ","221.145 ","06.06"
"지방직도 연수 가냐 ??","ㅇㅇㅂ ","223.33 ","06.06"
"운동을 안해서 그런가 두통이 왜케","ㅇㅇ ","27.124 ","06.06"
"시험장 나왔다 집에서 1시간거리네ㅋㅋㅋ","ㅇㅇ ","223.33 ","06.06"
"이 여자 작년에 미흡이었다던데","면접학원찐따 ","211.228 ","06.06"
"내년 사회 범위 머가 바뀌는겨?","재앙일기 ","222.112 ","06.06"
"근데 어짜피 국가는 0.1%의 기득권층과 엘리트들이 이끌잖아","ㅇㅇ ","39.7 ","06.06"
"어여 공부끝내고 막걸리까즈아","ㅇㅇ ","175.223 ","06.06"
"연애하면 이런거 해보고 싶다.(스킨쉽 편)","ㅇㅇ ","220.119 ","06.06"
"스누퍼 브금 올리는새끼 100% 확률로 정신병자다","해설짱 "," ","06.06"
"공시생이 줄긴 줄었어","ㅇ ㅇ ","175.204 ","06.06"
"내가 대통령이 된다면  ... 기득권을 위한 정책을 펼치겟다","cktmddnr12 ","218.209 ","06.06"
"9급 26살에 반년컷으로 합격했는데 7급은 좀 다름","ㅇㅇ ","211.36 ","06.06"
"벌써 천둥치려고 폼잡네ㄷㄷ","ㅇㅇ ","211.213 ","06.06"
"국가직 모고에 불과하다던  패기 다 어디가고","ㅇㅇ ","211.213 ","06.06"
"순공 14시간 영단어 하루 300개씩 외우는중","ㅇㅇ ","39.7 ","06.06"
"서울교행에서 지금 서울시로 바꾸는거 불가능?","ㅇㅇ ","211.38 ","06.06"
"골목식당 보면 열심히 안살면 나중에 다 보상받는듯","ㅇㅇ ","175.113 ","06.06"
"미입력자 거의 1배수 내외가많냐","ㅇㅇ ","175.223 ","06.06"
"조기발표없냐고","ㅇㅇ ","223.33 ","06.06"
"국가직인데 부산경남 사람들이 성질 딴데보다 많이 억세냐?","ㅇㅇ ","223.39 ","06.06"
"공시만 하다가 젊은시절 다 보냄","ㅇㅇ ","27.124 ","06.06"
"매너있는척하는 놈들은 여자들이 뭘좋아하는지아는거임","ㅇ ","211.222 ","06.06"
"연수원가서 여자 못사귀면 병신이냐??","ㅇㅇ ","39.7 ","06.06"
"이번면접은 질질짠년들 빼고 안심좀해라","ㅇㅇ ","59.6 ","06.06"
"미흡 자살시 장소는 인혁처 정문 앞에서","13 ","117.111 ","06.06"
"나는 미흡병에 마킹병까지 겹침ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.148 ","06.06"
"공무원 붙어서 동기들이랑 놀고싶다!!!","ㅇㅇ ","106.102 ","06.06"
"공무원 되면 연예인 신상정보 알수 있다는데 ㄹㅇ이냐?","ㅇㅇ ","175.223 ","06.06"
"얼굴여신몸돼지&초딩 vs 얼굴개그맨몸매ㅆㅅㅌㅊ","ㅇ ","211.222 ","06.06"
"막상 연애하면 귀찮은데","ㅇㅇ ","39.7 ","06.06"
"현직인데 관공서에 와꾸 괜찮은 남자 거의 없음","ㅇㅇ ","1.252 ","06.06"
"유투브에 공직박람회 영상 본 개이들 있냐","ㅇㅇ ","59.28 ","06.06"
"고백 공격 치명적 단점","ㅇㅇ ","39.7 ","06.06"
"아휴 공부하기싫어 죽겟다","ㅇㅇ ","221.145 ","06.06"
"미흡주면 어떡하냐 진짜","ㅇㅇ ","118.47 ","06.06"
"한국에서 대통령해서 말년 행복하게 보낼라면..","cktmddnr12 ","218.209 ","06.06"
"이제 일어났다 ㅅㅂ","해설짱 "," ","06.06"
"너네 잘서는 편이냐 상황상관없이?","ㅇ ","211.222 ","06.06"
"일행 남양주 버리고 서울시 보러가는 이유","ㅇㅇ ","211.36 ","06.06"
"올해 서울시 행정법 80이면 어떤 편임?","ㅇㅇ ","175.125 ","06.06"
"나이가 면접에 영향있냐?","ㅇㅇ ","223.62 ","06.06"
"오늘 하루종일 날씨가 참 흐렸다.","ㅇㅇ ","220.119 ","06.06"
"2차시험은 뭐야","ㅇㅇ ","125.128 ","06.06"
"28살 지방직 일행 7급 공채 합격하면","oo ","117.111 ","06.06"
"올해 국가직 이점수면 ㄱㅊ음?","1212 ","223.33 ","06.06"
"28살존예녀vs20살평범녀","ㅇ ","211.222 ","06.06"
"외제차 타는 공무원 보이면 민원 존나 넣을거임","ㅇㅇ ","39.7 ","06.06"
"9급=국민의 봉사자","ㅇㅇ ","1.252 ","06.06"
"9급 20년하면 총소득 얼마냐","ㅇㅇ ","39.7 ","06.06"
"미흡병도졌다","ㅇㅇ ","223.62 ","06.06"
"지방직은 도 전체 떠도는 거임??","ㅇㅇ ","221.156 ","06.06"
"누가 미흡받고 분신자살했어야되는데","ㅇㅇ ","223.62 ","06.06"
"국가직 수험번호로 합격했는지 알수있냐?","ㅇㅇ ","125.141 ","06.06"
"중경외시가 ㅈ방직 들어오면 본청에 끌려감?","ㅇㅇ ","110.70 ","06.06"
"겨땀냄새 제거에 뭐가좋냐","5급퇴직 ","58.140 ","06.06"
"9급은 딱 중앙대 급인거 같다","ㅇㅇ ","1.229 ","06.06"
"보통 좆끼니진말고 평범한바지입었을때 서면","ㅇ ","211.222 ","06.06"
"형들 부부9급따리면 ","ㅇㅇ ","223.38 ","06.06"
"허수판독) urgent, condemn, abrasion","ㅇㅇ ","39.7 ","06.06"
"공무직이 더 부러움","ㅇㅇ ","223.38 ","06.06"
"야 너네 이상형이 뭐냐?","ㅇ ","211.222 ","06.06"
"현직인데 제일 부러운게 국가직 교행이다","ㅇㅇ ","223.33 ","06.06"
"9급 신입이라도 suv는 몰아도 됨?","ㅇㅇ ","39.7 ","06.06"
"경기 안좋은거 맞냐?","ㅇㅇ ","110.70 ","06.06"
"이선재 실강 앞자리 들으려면 전날 밤 11시부터 대기해야한다며??","ㅇㅇ ","39.7 ","06.06"
"Independent 모르는데 내년 평균 80 가능하냐","ㅇㅇ ","223.39 ","06.06"
"지방교행 인혁처로 출제기관 바꾼 이유가","석1 "," ","06.06"
"진짜 미흡 나오면 어카냐","dad ","115.86 ","06.06"
"의학용어사전 있냐?? 혹시 몰라서 의학용어도 외우려는데","ㅇㅇ ","39.7 ","06.06"
"서울대   ))노력으로 가능하다 vs 타고난 재능이다 ","ㅇㅇㅂ ","223.33 ","06.06"
"국사는 진짜 왜 외워도 외워도 까먹냐","ㅇㅇ ","211.38 ","06.06"
"bravado dapper motility ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.1 ","06.06"
"공무원은 무조건 사내 정치질하면서 파벌 형성해야한다","ㅇㅇ ","39.7 ","06.06"
"어휘셔틀 단어들고오는 꼬라지 전형적인 허수","ㅇㅇ ","58.229 ","06.06"
"공무원 행동강령중에 분수에 맞는 생활 있음.","13 ","117.111 ","06.06"
"garnish prop soggy portly 자 빨리손도못대봐 죶밥들앜","ㅇㅇ ","59.1 ","06.06"
" 살면서 혼밥 때문에 스트레스 받은 적이 없었는데","ㅇㅇ ","119.204 ","06.06"
"개인적인 생각이지만  한국 대통령할라면  기득권들과 친하게 지내야함.","cktmddnr12 ","218.209 ","06.06"
"좆방직은 외제차 몰면 큰일남 ㄹㅇ","ㅇㅇ ","223.62 ","06.06"
"현직인데 조용한것보다 말실수하는 수다쟁이가 인기많음","ㅇㅇ ","223.33 ","06.06"
"초시생 전남교행 진지하게 힘들겠죠?","초코야옹이 "," ","06.06"
"집 빚없고 전재산 10억정도 되면 현실적으로 잘사는거냐","ㅇㅇ ","39.7 ","06.06"
"서울교행이 인서울  고수들 다 모이냐","ㅇㅇ ","211.38 ","06.06"
"12일 6시에 땡하면 수험번호 찾아봐도되지?","ㅇㅇ ","175.223 ","06.06"
"공무원 중에 S티어는 서울 교행이지?","dd ","221.150 ","06.06"
"행학충들아","ㅇㅇ ","221.141 ","06.06"
"도서관에 존나 조용히 공부하던 여자애 있는데","ㅇㅇ ","211.38 ","06.06"
"어휘셔틀하는놈인데 니네가 댓글못달때마다 난 진짜 흥분존나된다 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.1 ","06.06"
"맨앞자리 앉기 존나싫다ㅜㅜ","ㅇㅇ ","58.229 ","06.06"
"외제차 타고 출근하면 듣는 말","ㅇㅇ ","39.118 ","06.06"
"승진할때 말야","ㅇㅇ ","39.120 ","06.06"
"내 근무지는 젤 좋은차가 K5인듯","ㄷㄷ ","223.39 ","06.06"
"2019 소방 간부 한국사 결과.","초코야옹이 "," ","06.06"
"9급 신입이 아우디 A6 끌고 출근하면 어케 됨?","ㅇㅇ ","223.62 ","06.06"
"베미호야 너말야","ㅇㅇ ","223.33 ","06.06"
"내 친구들 다 공장 좆소 다니는데 공뭔 합격하면 대가리 먹냐?","ㅇㅇ ","39.7 ","06.06"
"오늘 공휴일이라 하루종일 놀고싶었다","ㅇㅇ ","175.223 ","06.06"
"서울교행이 이번 지방직중에 컷 가장 높겠지?","ㅇㅇ ","211.38 ","06.06"
"요즘 만나는 여친 상태.ㅋㅋ","ㅇㅇ ","220.119 ","06.06"
"가욋일  순 우리말  o x","이동기연구소 ","59.22 ","06.06"
"툇마루   순 우리말 o x","이동기연구소 ","59.22 ","06.06"
"문동균 공TV 실강이 대학수강신청보다 어렵다던데","ㅇㅇ ","27.119 ","06.06"
"이번에 면접에서 눈물흘린놈들은 좆됨","ㅇㅇ ","39.7 ","06.06"
"텃마당   순우리말 o x","이동기연구소 ","59.22 ","06.06"
"지방직 시험 감독관 어떤 애들이냐하면","ㅇㅇ ","119.199 ","06.06"
"부싯돌  순우리말 o x","이동기연구소 ","59.22 ","06.06"
"두렛일 순우리말 o x","이동기연구소 ","59.22 ","06.06"
"형들 사서시험볼려면 자격증같은거필요해?","ㅇㅇ ","121.154 ","06.06"
"너네 진실된사랑해본적은 있음?","ㅇ ","211.222 ","06.06"
"도서관에서 몇달동안 매일 본 공시녀한태 사랑에 빠졌는데","ㅇㅇ ","211.38 ","06.06"
"나 미흡 같냐","ㅇㅇ ","223.62 ","06.06"
"작년 국가직 수석 글 어디감?","ㅇㅇ ","122.44 ","06.06"
"념글 1타강사 악성루머로 고소한단다","ㅇㅇ ","39.7 ","06.06"
"우리나라 대통령중에 말로비참하지 않은 대통령이 있냐?","ㅇㅇ ","175.205 ","06.06"
"존못커플은 정말 진심으로 사랑하는거 아니냐?","석1 "," ","06.06"
"공포영화보다 미흡 공포가 더 무섭다","ㅇㅇ ","223.62 ","06.06"
"그래도 공무원 집단만큼 착한 집단이 없는듯","ㅇㅇ ","122.32 ","06.06"
"공갤남 공갤녀 사귀면 누가 손해?","ㅇㅇ ","39.7 ","06.06"
"여친이랑 디비디방 가기로 햇는데","ㅇㅇ ","39.7 ","06.06"
"지방직셤 감독관들 그 지역 현직들임","ㅇㅇ ","39.118 ","06.06"
"상대가 안예뻐도 깊게빠짐 이런케이스있냐","ㅇ ","211.222 ","06.06"
"초시생 이번에 전남교행 될까요? (국가직 점수)","초코야옹이 "," ","06.06"
"벼훑이 발음  ㄱㄱㄱ ㄱ","이동기연구소 ","59.22 ","06.06"
"현직 2년차인데 결혼 준비중인데 모아놓은게 없다","ㅇㅇ ","211.194 ","06.06"
"형들저소득컷270인데 9일컷가능함?","ㅇㅇ ","106.102 ","06.06"
"정채영 기출특강 인강만 유료죠?","ㅇㅇ ","223.62 ","06.06"
"존못커플보면 기생충 보는거같아서 불편함","ㅇㅇ ","39.7 ","06.06"
"5년차 장수생 쓰레기 불효자 아이패드프로 3세대 구입한다 ","ㅇㅇ ","117.111 ","06.06"
"야 너네 첫눈에 반한적있냐?","ㅇ ","211.222 ","06.06"
"본인 급성미흡증후군 재발","ㅇㅇ ","121.150 ","06.06"
"당나라 만불상 헌상","ㅇㅇ ","223.32 ","06.06"
"최합하면 할 일","13 ","211.34 ","06.06"
"솔직히항문핥는거만큼 그사람을 아껴주는거없다","ㅇㅇ ","121.181 ","06.06"
"야 너네 가볍게 연애하는편임?","ㅇ ","211.222 ","06.06"
"공갤러들아... 국제결혼도 괜찮을까??","ㅇㅇ ","121.187 ","06.06"
"좇방이든 서울이든 교행이든 이번에 떨어지는새끼는","ㅇ ㅇ ","218.52 ","06.06"
"교정인데 교행가고싶다","ㅇㅇ ","210.183 ","06.06"
"지금 이순간에 승리자가 누구인지 아냐?","cktmddnr12 ","218.209 ","06.06"
"이세상에서 제일 역겨운 것","ㅇㅇ ","175.193 ","06.06"
"요즘은 남자가 플라토닉같은소리하면 차인다","ㅇㅇ ","121.181 ","06.06"
"헤더진 어휘문법 특강 끝났음?","ㅇㅇ ","223.62 ","06.06"
"매일 35~40분 정도 출퇴근하는데 출퇴근 거리 기준 내려준다","ㅇㅇ ","211.194 ","06.06"
"불을 켜줘","ㅇㅇ ","211.38 ","06.06"
"좆방은 보통 연수원 몇월에 가냐","ㅇㅇ ","218.49 ","06.06"
"서울 경기 고민말고 경기가라","ㅇ ㅇ ","218.52 ","06.06"
"우정 vs 출퇴1시간 군 지방일행","좆방직 ","223.62 ","06.06"
"보통 처음 일행 영어교 뭘로시작함 ?? 인강안듣고 독학용 ㅇㅇ","ㅇㅇ ","124.56 ","06.06"
"니가 국가직수석이면 난 선관 박보검이다","ㅇㅇ ","121.181 ","06.06"
"자고 일어나면 항상 좆대가리가 빳빳하게 서있는 남자의 본능상","ㅇㅇ ","119.199 ","06.06"
"남자든여자든이사람이랑 결혼하고싶으면 항문핥아라","ㅇㅇ ","121.181 ","06.06"
"지방직에서 수석하면","ㅇㅇ ","39.118 ","06.06"
"허난설헌 아들이 허준 허균 맞냐","ㅇㅇ ","211.38 ","06.06"
"표지 존나 멋있는 책 없냐","ㅇㅇ ","223.62 ","06.06"
"내 여친이 좀 특이한 점.dot","ㅇㅇ ","220.119 ","06.06"
"영단어 씹고수 질문받는다","ㅇㅇ ","59.1 ","06.06"
"플라토닉러브를 지향하는 남자확률이 어느정도될거같냐","ㅇ ","211.222 ","06.06"
"풀커리 기준이 뭐냐? ","ㅇㅇ ","223.62 ","06.06"
"보빨은 아무것도 아냐 똥꼬 핥아주면  저세상 간다.","ㅇㅇ ","119.199 ","06.06"
"15일 시험인데 아직...","ㅇㅇ ","39.116 ","06.06"
"그래서 니말이 맞겠냐?","오광 아에예옛옛옛옝 ","110.70 ","06.06"
"한 조에 한명은 우수 줘야된다며","흥켈메의왕십리턴 ","14.38 ","06.06"
"그래서 내말이 잘 들리는거 맞냐?","오광 아에예옛옛옛옝 ","110.70 ","06.06"
"남자들 관심없는 여자한테 예의상 번호묻기도 함?","ㅇㅇ ","211.36 ","06.06"
"김기훈 거품이었음??","zz ","218.157 ","06.06"
"교행가족 = 난 교행 쓰겠다","ㅇㅇ ","223.62 ","06.06"
"방통이 그리 죽은 거 맞냐?","오광 아에예옛옛옛옝 ","110.70 ","06.06"
"미흡 받고 자살한 사람 없냐","ㅇㅇ ","39.7 ","06.06"
"아 그러냐 맞냐? ㅋㅋㅋㅋㅋ","오광 아에예옛옛옛옝 ","110.70 ","06.06"
"근데 1.3~1.4배수에서 영어 하나 더 맞히면 1배수 넉넉히 됨?","ㅇㅇ ","1.229 ","06.06"
"솔직히 니들 여친 지하철에 세워놓으면 몇등정도냐?","ㅇㅇ ","175.223 ","06.06"
"면접 우수나 미흡 잘 안줌","ㅇㅇ ","39.7 ","06.06"
"교행가족이다... 진짜 하지마라","ㅇㅇ ","221.156 ","06.06"
"작년 북부교행 가지고 연막계속치는새끼있는데ㅋㅋ","ㅇㅇ ","61.72 ","06.06"
"현직들도 국가직 지방직 시험치면 관심 가짐?","ㅇㅇ ","112.171 ","06.06"
"5명 뽑는디 47명 지원 지방세","ㅇㅇ ","223.39 ","06.06"
"나 20살때 울 아빠가 9급 공부하라고 책 사줬는뎅","ㅇㅇ ","121.168 ","06.06"
"23살에 9급합격 vs 30살에 7급 합격","ㅇㅇ ","220.90 ","06.06"
"생각해보니 ㅈㄹㄷ면접관같앗다","ㅇㅇ ","175.223 ","06.06"
"ㅂㅃ 이런거 하면 안됨.","ㅇㅇ ","220.119 ","06.06"
"지방직 하라는 이유가... 그나마 지역경쟁이라 합격 확률 높다","ㅇㅇ ","221.156 ","06.06"
"한국사 올해 서울시 80 국가직 85인데 조언 좀","ㅇㅇ ","175.125 ","06.06"
"성적도 최상위고 면접도 우수면","ㅇㅇ ","211.36 ","06.06"
"정준영 단톡방사건 일반인사이에서 흔한일이냐?","ㅇ ","211.222 ","06.06"
"영어독해 왤케 안되냐...","ㅇㅇ ","218.156 ","06.06"
"하 지방직 공부하라고 ㅈㄴ ㅈㄹ하네 ㅡㅡ","ㅇㅇ ","59.28 ","06.06"
"면접관이 쉴세없이 쓰는 이유 이거야","ㅇㅇ ","112.171 ","06.06"
"국가직 확신하다가 이틀전에 떨어지는 새끼 ㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.06"
"사춘기가 되면 다이어리에서부터 괴리가 생긴다.","ㅇㅇ ","220.119 ","06.06"
"중등교사가 힘들것 같냐 공무원 교행이 힘들것 같냐","ㅇㅇ ","58.126 ","06.06"
"오전 1번 보통 확률 몇이냐고!!!!","ㅇㅇ ","223.62 ","06.06"
"현직들끼리 이번 대량공채에대해서 얘기한 결과","ㅇㅇ ","223.38 ","06.06"
"미흡인지 물어보냐는 글들 심리 웃김","ㅇㅇ ","223.62 ","06.06"
"검찰직하면 평생 검사 따까리임? 이거 머임??","ㄷㄱ ","110.70 ","06.06"
"디씨글은 인간의 본성을 가감없이 쓰는걸까","ㅇ ","211.222 ","06.06"
"갈수록 미흡 같다. 아 시발","ㅇㅇ ","223.62 ","06.06"
"의대생인데 9급도전해볼까함","으드 ","223.39 ","06.06"
"이번이 지방이든 서울이든 둘다 기회인 이유 ","ㅇㅇ ","211.215 ","06.06"
"ㅂ빨해줄때 하지마라한다고 진짜안하면큰일난다","ㅇㅇ ","121.181 ","06.06"
"휴일이지만 오늘도 순공 2시간 달성","ㅇㅇ ","39.7 ","06.06"
"면접때 면접관이 막 뭐 많이 쓰는거 뭐냐ㅠ","ㅇㅇ ","211.36 ","06.06"
"최합문자 와도 어차피 잉여짓 계속함 이거는 꼭 해라","ㅇㅇ ","211.194 ","06.06"
"선우빈 동형 85","ㅇㅇ ","223.33 ","06.06"
"ㅅㅈㅇ 동영상.","ㅇㅇ ","220.119 ","06.06"
"학원 가성비는 진심 박문각 못따라오는듯","ㅇㅇ ","223.62 ","06.06"
"여자들 엉덩이 크면 다 좋은줄 알았는데 그건 아니네","ㅇㅇ ","223.39 ","06.06"
"초등교사 개꿀인데","ㄷㄷ ","223.39 ","06.06"
"감탄vs신전","ㅇㅇ ","118.34 ","06.06"
"근데 의왕은 작년에 컷","ㅋㅋ ","175.223 ","06.06"
"학사 꾸진 강사들 특징","ㆍ.ㆍ ","223.62 ","06.06"
"pique 이거 중딩 단어냐 ㅡㅡ ","ㅇㅇ ","39.7 ","06.06"
"고참님들께서 좋아해주심","오광 아에예옛옛옛옝 ","110.70 ","06.06"
"솔직히 행법은 진도별 모고 하나만 끝내면 됨. ","ㅇㅇ ","211.215 ","06.06"
"일할 땐 허세부리지 말고 행동으로 보여봐라ㅋ","오광 아에예옛옛옛옝 ","110.70 ","06.06"
"작년 지방직 한국사 문제 보는데.... 좆같네","ㅇㅇ ","221.156 ","06.06"
"예전 공직에서 우리 고참님께서 해주시는 말씀은","오광 아에예옛옛옛옝 ","110.70 ","06.06"
"생각해보면 무서운 말.wd","ㅇㅇ ","220.119 ","06.06"
"왜 똑같이 배우는데 사람마다  차이가 나는걸까???","ㅇㅇㅂ ","223.33 ","06.06"
"ㅈㅊㅎ은 면접 피드백 안 해주나?","ㅇㅇ ","39.7 ","06.06"
"여자들 원래 ㅅㅅ할때 부끄러워해?","사람 ","223.39 ","06.06"
"6명뽑는데 7등인남자가 양평혜택받으려면 앞에 6명중 4명이상 여자면 혜택","ㅇㅇ ","121.187 ","06.06"
"주공 임대로 이사왔는데 ㄹㅇ 그지동네네","ㅇㅇ ","223.62 ","06.06"
"advance 뜻 좆같네.","ㅇㅇ ","39.7 ","06.06"
"내년 인원 존나줄어든다며?","ㅇㅇ ","116.34 ","06.06"
