"dc_title","dc_writer","writer_ip","dc_date"
"아침에 주오후랑 교대하는데 엿맥이는법좀 ","ㅇㅇ ","182.221 ","06.06"
"gs왕돈까스 맛있냐?","ㅇㅇ ","223.39 ","06.06"
"시벌 세시간째 편의점에서 나갈생각을 안하노","ㅇㅇ ","121.136 ","06.06"
"일본편의점 적응안되던거","C평야돌이 ","121.174 ","06.06"
"돼지 새끼 땀내 진짜 토악질 나오네","122 ","223.62 ","06.06"
"해고 당하면 그냥 나가는 흑우 없제?","평범씨 "," ","06.06"
"하다하다 얼음물 달라는 새끼까지 나오네","ㅇㄱㄹㅇ ","223.39 ","06.06"
"손놈 그만 오라고 ㅅㅂ ㅋㅋ","엄지검지그리고새꺄 "," ","06.06"
"주야가 받는 객수가 보통 오늘 정도겠지","ㅇㅇ ","58.224 ","06.06"
"오늘 물류 존나많이들어와서 1시간정도 ","ㅇㅇ ","117.111 ","06.06"
"아시발 왠지 동전테러할거같아서","C평야돌이 ","121.174 ","06.06"
"개좆됫다 진심","마석대 "," ","06.06"
"폭풍이 지나갔네","122 ","223.62 ","06.06"
"안구건조증 개싫다","C평야돌이 ","121.174 ","06.06"
"40대후반 50대초반정도로 보이는 아재 3명 가끔씩와서 음료수 사가지고","ㅇㅇ ","106.102 ","06.06"
"Cu애들아음식물쓰레기 칩 10개씩 묶어서 파는거 이거","ㅇㅇ ","119.195 ","06.06"
"편봉이 큰일났다 도와줘 ㅠㅠㅠ","ㅇㅇ ","211.36 ","06.06"
"난 왜 객수 많던말던 신경이 안쓰이냐","C평야돌이 ","121.174 ","06.06"
"파박8개","Ppss ","106.249 ","06.06"
"음료하나만 구걸해본다 지에스","마석대 "," ","06.06"
"씨유에서나오는노래 제목아는친구있니?","사래 ","223.33 ","06.06"
"그만둔다고 말할때 문자로말함? 만나서말함","기리쿤 "," ","06.06"
"우리는 에어컨","C평야돌이 ","121.174 ","06.06"
"아 내일 현충일이야? ㅋㅋ","ㅇㅇ ","223.62 ","06.06"
"우리편의점만 에어컨 온도 건드리지 말라고 하냐?","ㅇㅇ ","121.157 ","06.06"
"워크인좀 하자","Ppss ","106.249 ","06.06"
"대학주변 원룸촌에서 금토 야간하니까","ㅇㅇ ","119.195 ","06.06"
"오늘 무슨날이냐 사람왜이리많노","ㅇㅇ ","58.224 ","06.06"
"라이터가 없으면 사야지 ㅋㅋ 미친틀딱새끼","ㅇㅇ ","27.162 ","06.06"
"꽐라새키 소주 마시는거 감시하니까 기분나쁘단 소리들음","ㅇㅇ ","223.33 ","06.06"
"ㄹㅇ 문신있는 애들 편돌이한테 왤케 친절한지 모르겠네","ㅇㅇ ","119.195 ","06.06"
"어서오세요 CU입니다","C평야돌이 ","121.174 ","06.06"
"23시 ~ 현재까지 객수 60","ㅇㅇ ","183.109 ","06.06"
"있잖아 보통 최저시급 못받고 일하잖아? 나중에 노동청가서 돈받을때","ㅅㅅㅅ ","112.173 ","06.06"
"손님 존나이 많네","Ppss ","106.249 ","06.06"
"주휴통수 치고 싶다","ㅇㅇ ","121.157 ","06.06"
"오늘 오버로드랑 질문맨 개많네","Sorrow "," ","06.06"
"전표보니까 피자그라탕이 와야하는데 한입피자가 왔네ㅋㅋㅋ","다키마쿠라 "," ","06.06"
"틀딱 : (직전 담배 손님을 보고) 저 여자 어디 사람이야?","ㅇㅇ ","223.33 ","06.06"
"기쁜종구띡 편갤아이돌임","기쁜종구띡 "," ","06.06"
"기쁜종구띡 편갤아이돌임","ㅇㅇ ","121.139 ","06.06"
"난 이번주 주4일하고 다음주 주6일하는데 어케 생각함","ㅇㅇ ","223.62 ","06.06"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","175.212 ","06.06"
"편의점 택배 동일권 타권 수정 가능함?? 접수해놓고??","ㅇㄱ ","121.175 ","06.06"
"하루살이들 어디서 나오는거냐","ㅇㅇ ","1.211 ","06.06"
"할인 할인 적립 적립 결제 결제 모바일팝","ㅇㅇ ","61.84 ","06.06"
"애미뒤진 꽐라들 매장내부에서 소주 쳐먹을라 하네","ㅇㅇ ","223.33 ","06.06"
"야간알바 출근 오십분 ㅎㅌㅊ냐?","ㅇㅇ ","223.39 ","06.06"
"에쎄라이트가 뭔데 시발련아","C평야돌이 ","121.174 ","06.06"
"차차 바쁘니까 귀찮게하지말고 잘부탁한다","호복이 "," ","06.06"
"호복이 종구띡 글보면 존나 웃기네","ㅇㅇ ","175.212 ","06.06"
"교대근무자가 시재점검할때 워크인 채우러가면 싫어할까?","ㅇㅇ ","121.157 ","06.06"
"한마디만 하고 자러감 차차한테 잘해라","호복이 "," ","06.06"
"차차가 인정한 상남자 기쁜종구띡 ","ㅇㅇ ","175.212 ","06.06"
"담배 한 보루 사면 라이터 서비스로 줘요?","ㅇㅇ ","121.157 ","06.06"
"아무나 들어오는거 자체가 짜증나네","레쓰비_ "," ","06.06"
"기쁜종구띡 호복이 편갤아이돌 그룹만듬","ㅇㅇ ","175.212 ","06.06"
"내일 휴일이라 사람 너무 많에요 ㅡㅡㅡ","ㅇㅇ ","223.39 ","06.06"
"니넨 점장이 간섭많이하냐","ㅇㅇ ","175.212 ","06.06"
"우담이 씹창년아 치킨먹나고 ㅅㅂ","기쁜종구띡 "," ","06.06"
"평야 매일 하는거 힘들어서 어떻게함","1ㅇㅇ1 "," ","06.06"
"시재 천원비어 ㅠ","ㅇㅇ ","223.39 ","06.06"
"편갤 아이돌 내가 실력파 맡을게","호복이 "," ","06.06"
"공익 갤러리 개념글 가라 만원준다.","민족고대 ","211.36 ","06.06"
"호복이 편갤아이돌임 ","ㅇㅇ ","175.212 ","06.06"
"신호복씨발 아이돌자리 감히니가 넘봐?","기쁜종구띡 "," ","06.06"
"기쁜종구띡 없을땐 호복이가 편갤아이돌임 ","ㅇㅇ ","175.212 ","06.06"
"방학동안 할 평일알바 구해야하는데","1ㅇㅇ1 "," ","06.06"
"지금자면 5시간이네 꿀잠자러감 ㅂㅂ","호복이 "," ","06.06"
"오늘 두배로일해 졵나억울해","기쁜종구띡 "," ","06.06"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","175.212 ","06.06"
"가기전에 비추누르는 놈한테 한마디만 할게 ㅋㅋㅋ","고화정 "," ","06.06"
"공익 갤러리 개념글 가라 만원준다.","민족고대 ","211.36 ","06.06"
"에혀 환자들 많네 ..난 현생에 집중한다","고화정 "," ","06.06"
"공부하게 욕해달라고 했을 때 차차가 달아줫어","호복이 "," ","06.06"
"차차 목소리 듣고 싶네 ;;","호복이 "," ","06.06"
"씨발 내일 쉰다고 사람 존나 많네ㅡ","XYLQ "," ","06.06"
"12시 넘었는데 왜 편의점을 올까","머머리 ","211.36 ","06.06"
"웅아 너 지웅이야?","ㅇㅇㅇ ","223.131 ","06.06"
"10시부터 지금까지 객수 30 ㅋㅋ","ㅇㅇ "," ","06.06"
"우담아 그게 왜 착한거임???","고화정 "," ","06.06"
"병신년들이 지 신분증도 안들고다니나","ㅇㅇ ","175.223 ","06.06"
"야 디시에서 이미지 관리 왜 하는줄함?","고화정 "," ","06.06"
"이제부터 오는솑님 마빡에 주먹갈기고 시작이다ㅇㅇ","기쁜종구띡 "," ","06.06"
"키에 당당해져야지","C평야돌이 ","121.174 ","06.06"
"아 오늘따라 왜케 손놈좆같지","ㅇㅇ ","223.38 ","06.06"
"요즘 편갤 이미지 신경쓰는중 ㅎㅎ ;;","호복이 "," ","06.06"
"나이를 똥구멍으로 처먹었나","명탐정홈즈 "," ","06.06"
"난 내 키 당당한데???","고화정 "," ","06.06"
"윗몸일으키기 하는데 목에 힘 오질라게 준듯 ;;","호복이 "," ","06.06"
"오늘은 뭐하고 시간떼우지","efinr "," ","06.06"
"아놔, 이 꼬꼬마 새끼들 ㅋㅋㅋ","명탐정홈즈 "," ","06.06"
"차차님 남친 얼굴 나랑 비슷하네;; 덜덜ㄷ럳ㄹㄷㄹㄷㄹㄷㄹㄷ","냄새고민 ","211.47 ","06.06"
"님들  최저시급 못받고있는데","플랜시 "," ","06.06"
"고소안되는데 지랄들하시니","ㅇㅇ ","175.223 ","06.06"
"언코야 오늘 헌충일이라 특별사면 해줄게 ㅇㅇ","고화정 "," ","06.06"
"아 씨발 내일 공휴일이라고 존나많이오네","ㅇㅇ ","175.223 ","06.06"
"빨리쳐골라 좆돼지년아","기쁜종구띡 "," ","06.06"
"아씨발 현충일인가먼가 씨발년","기쁜종구띡 "," ","06.06"
"상쾌환 행사하는곳잇냐","뚱땡이호빗 "," ","06.06"
