"dc_title","dc_writer","writer_ip","dc_date"
"그냥 정자세로 180뽑았으면","ㅇㅇ ","61.73 ","06.06"
"스윙칩보니 보에보다 잡으려는 모 유튜버분이 떠올라요","친절한동구씨 "," ","06.06"
"너네 특정장소에서 긴장하는거 있음??","세스프리킹롤린스 ","222.233 ","06.06"
"체지방률 한자리에 내장지방레벨 1이면 허리 25인치 나오지?","ㅇㅇ ","175.223 ","06.06"
"헬갤이 이정도로 질투 심할줄은...","ㅇㅇ ","165.246 ","06.06"
"님들 바디워시 뭐씀 ??","ㅂㅁㅎ ","118.32 ","06.06"
"솔직히 스윙스 재능충 맞음","ㅇㅇ ","211.36 ","06.06"
"진지) 스윙스 3대 350예상함","등신 ","223.62 ","06.06"
"스윙스가 도금곡 얼굴, 여친, 인기, 재산 모두 바르는듯ㄷㄷ","ㅇㅇ ","68.115 ","06.06"
"야 얼른 스윙스 더 띄워줘","ㅇㅇ ","121.147 ","06.06"
"스윙스 데드하는거 파워리프팅 기술 아니냐?","ㅇㅇ ","124.55 ","06.06"
"근데 힘 좋긴하네 ㅋㅋ","ㅇㅇ ","61.73 ","06.06"
"이두 운동 바벨컬 하나만 해도 괜찮음?","ㅇㅇ ","110.70 ","06.06"
"190든건 사실인데 왜 스윙스가 헬린이라고 욛먹냐곸ㅋㅋㅋ","ㅇㅇ ","165.246 ","06.06"
"헬붕쿤들은 좆윙갓이 저러다 뒤질거같아서 욕하는건데","ㅇㅇ ","211.36 ","06.06"
"스윙스 조만간 200kg 성공할듯 무조건 믿음","ㅇㅇ ","223.62 ","06.06"
"운동전에 초코렛먹고가는거 도움됨?","ㅇㅇ ","115.89 ","06.06"
"186에 몸무게 100정도면 보기 좋은데","ㅇㅇ ","1.239 ","06.06"
"스윙스는 키도 162인데 팔도 짧아서 데드치기 수월함","ㅇㅇ ","223.39 ","06.06"
"어차피 매일 1rm 훈련하는것도 아닌데 시애미질 오지네 ㅋㅋㅋ","ㅁㄴㅇㄹ ","118.91 ","06.06"
"애들 카톡으로 사진보낼때 왜 원본으로 안보내냐?","ㅇㅇ ","223.39 ","06.06"
"데드는 시발 뽑으면 끝난거다 다치는건 지가 다치는거지 병신들아","ㅇㅂ ","221.143 ","06.06"
"보충제 먹으면 원래 방귀 존나나옴?","ㅇㅇ ","222.113 ","06.06"
"아니 스윙스가 약한건 아님","ㅇㅇ ","117.111 ","06.06"
"어쨋든 190 들은건 사실인데 뭔 스윙스가 헬린이랰ㅋㅋㅋ","ㅇㅇ ","165.246 ","06.06"
"영화기생충본사람???","ㅇㅇ ","125.185 ","06.06"
"스윙스 곧 데드하다가 허리 데드했다는 가사 쓸듯","ㅇㅇ ","119.200 ","06.06"
"스윙스 헬장 딱새들 스윙스 안티라는게 학계정설","ㅇㅇ ","14.58 ","06.06"
"스윙스 욕하는애들 몸보인다 어중간하게 운동한애들","ㅇㅇ ","223.39 ","06.06"
" 스윙스 데드하다가 dead하면 라임 오지네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.06"
"솔직히 스윙스가 하는 말 다 맞지 ... 까는 애들 다 자적자임 ㅇㅇ;;","ㅁㄴㅇㄹ ","118.91 ","06.06"
"19금 청불영화보는 여자는 무슨심리냐","ㅇㅇ ","125.185 ","06.06"
"헬리니 데드 질문","착한 땅게이 ","211.36 ","06.06"
"야 데드리프트할때 척추기립근 땡기는데 잘못된거냐?","ㅇㅇ ","58.124 ","06.06"
"야 밀프로 자극하자","ㅇㅇ ","117.111 ","06.06"
"스윙스가 볼륨트레이닝하는순간 뻠핑 오지게될듯","ㅇㅇ ","223.62 ","06.06"
"무릎 안좋은데",". ","121.139 ","06.06"
"스윙스 데드 까는애들은 뚫뗋 데드는 왜 못깜","ㅇㅇ ","165.246 ","06.06"
"다트 내기 이겨서 커피 공짜","Probz "," ","06.06"
"아니병신들아 깔걸까고 칭찬할건 해야지","ㅇㅇ ","223.62 ","06.06"
"스윙스 흑자영상 봤겠지?","ㅇㅇ ","220.93 ","06.06"
"걍 1rm 과시할 땐 다 자세 무너지잖아","유연하 ","59.29 ","06.06"
"외국판 스윙스 모음","ㅇㅇ ","119.200 ","06.06"
"1rm은 저렇게 드는애들 많던데 왜 스윙스만 뭐라 그냐","ㅇㅇ ","223.33 ","06.06"
"스윙스 데드 뽑은건 뽑은건데 저걸 컨벤이라고 하는 병신들이","ㅇㅂ ","221.143 ","06.06"
"(169/60 헬스 3개월차) : 스윙스 자세보소 ㅉ 허리 박살","ㅇㅇ ","223.39 ","06.06"
"여자는 대두단백 보충제 먹어도 되냐??","등신 ","223.62 ","06.06"
"아니 몇드는게 뭐가 중요해","ㅇㅇ ","117.111 ","06.06"
"ㅂㅅ들이냐 원래 데드1rm할때는 곱등이되는게 맞어","ㅇㅇ ","223.62 ","06.06"
"스윙스 힘쌘거 질투나서 자적자오지게하네 ","ㅇㅇ ","223.39 ","06.06"
"헬갤 질투쟁이들 이번 데드는 잘든고 맞는데 까네","ㅇㅇ ","165.246 ","06.06"
"윙스 헬장 윙스포기한듯","ㅇㅇ ","106.101 ","06.06"
"남친전화","minismylife "," ","06.06"
"스윙스 컨벤 아니고 스모데드다 운동 개좆밥들만 있냐 여기??","ㅇㅂ ","221.143 ","06.06"
"아니 스윙스 헬스장에 트레이너 없냐?","ㄱㄴㄷ ","1.247 ","06.06"
"스윙스 잘들긴하네","ㅇㅇ ","165.246 ","06.06"
"바나나가 무시할만한 길이와 둘레가 아니네","ㅇㅇ ","222.109 ","06.06"
"아세시간","minismylife "," ","06.06"
"저거 데드맞냐??","ㅇㅇ ","1.252 ","06.06"
"헬스는 직업아니면 건강목적으로 해야하는데","ㅇㅇ ","117.111 ","06.06"
"스윙스 데드 190한거는 대단하네 ㄹㅇ","ㅇㅇ ","39.7 ","06.06"
"요새는 뿔테 안쓰고 다 김구안경 씀?","ㅇㅇ ","27.124 ","06.06"
"운동이렇게하는게맞는건지","남이먹던소세지 "," ","06.06"
"3분할 루틴 이거 어떰?","ㅇㅇ ","183.107 ","06.06"
"레그프레스=질럿메이킹?","ㅇㅇ ","175.115 ","06.06"
"3대 400만 되어도 좋겠다 싶었는데","ㅇㅇ ","223.62 ","06.06"
"셋째이모 46인데 시집못감","ㅇㅇ ","223.39 ","06.06"
"연상녀가 취향이라고 연상만날필요가 있나?","ㅅㅅ ","110.70 ","06.06"
"근데 왜 애미뒤졌다고 하는 거임?","ㅇㅇ ","39.7 ","06.06"
"등은 머신도 대부분 케이블이라 머신충해도 괜찮지않냐","ㅇㅇ ","223.62 ","06.06"
"반박할 수 없는 바벨로우 장점","ㅇㅅㅇ ","223.33 ","06.06"
"토르 정도 되려면 헬스 몇 년?","ㅇㅇ ","175.223 ","06.06"
"리 프리스트 영상 보니까 제이커틀러 게이새끼였네 ㅋㅋㅋ","ㅇㅇ ","223.39 ","06.06"
"헬스 난이도 최고봉...jyp","인직 ","110.70 ","06.06"
"여태 봤던것 중에 제일 쩌는 전완근 가진 사람.txt","ㅇㅇ ","223.62 ","06.06"
"체중 80 벤치 1rm 80드는데 ㅁㅌㅊ임","ㅇㅇ ","223.62 ","06.06"
"슈가펜 먹어도 왜 느낌이 없냐","ㅇㅇ ","182.230 ","06.06"
"진짜 등은 머신만 좋으면 프리웨이트할필요 1도없음","ㅇㅇ ","223.38 ","06.06"
"데드 40 kg들면 ㅅㅌㅊ 아니냐?","jb ","58.237 ","06.06"
"파렉프는 gvt해도됨?","ㅇㅇ ","223.38 ","06.06"
"데드칠때 허리아프면 잘못한거냐","ㅇㅇ ","175.223 ","06.06"
"스쾃칠때 허리아프면 안되죠?","ㅇㅇ ","223.38 ","06.06"
"야 팔꿈치 색깔 관리 어떻게 함?","ㅇㅇ ","110.70 ","06.06"
"트레이너들 왤케 라운드~~숄더가 입에 붙었냐","ㅇㅇ ","119.199 ","06.06"
"허리 안좋으면 헬스 안하는게 낫지?","ㅏㅜ ","49.173 ","06.06"
"일반인기준 보충제안먹어도되냐?","1111 ","221.140 ","06.06"
"벤치 1rm이 100kg면 근비대는 어떻게하는거고 스트렝스는","ㅇㅇ ","175.223 ","06.06"
"흑자 이새끼야 헬갤 눈팅중이면 당장 봐라","ㅇㅇ ","175.202 ","06.06"
"트레이너님이 헬린이보고 잘한다고 하면 부끄러움","ㅅㅅ ","110.70 ","06.06"
"운동 4일쉬었다고 중량 확 줄었는데 뭐야","ㅇㅇ ","211.36 ","06.06"
"트레아너새끼 존나 웃기네ㅡ씨바릌ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","115.40 ","06.06"
"부산 영도 있나?~","등운동 ","110.70 ","06.06"
"유부녀 만나다가 여친 생겨서 그만만나작고 했는데..","ㅇㅇ ","14.51 ","06.06"
"내가 여자보고 꼴리듯 여자가볼때 꼴리는몸 되고싶다","ㅅㅅ ","110.70 ","06.06"
"진지하게 답변좀","진리 ","58.224 ","06.06"
"프로틴 물에타먹는거아님?","ㅇㅇ ","175.223 ","06.06"
"근데 트레이너들도 할아버지들은 안 건드리던데 왜 그런거?","ㅇㅇ ","175.223 ","06.06"
"아 배고파 애미뒤진 새끼들아 ","ㅇㅇ ","14.58 ","06.06"
"근비대 스트렝스를 1주마다 번갈아가면서하면 좋음??","ㅇㅇ ","175.223 ","06.06"
"막상 PT상담받고 돈내려니까 존나아깝네","ㅇㅇ ","106.101 ","06.06"
"님들 프로틴이랑 우유랑 비율 어찌하심?","빛으로강등해요 "," ","06.06"
"벤치 어깨아픈데 왜이럴까ㅜ?","ㅇㅇ ","175.223 ","06.06"
"고1 정상체중 찌우는데 얼마걸릴까 헬겔형님들?","ㅇㅇ ","39.121 ","06.06"
"초짜인데 마프에서 이렇게 샀는데 잘산거맞음?","asdf ","125.191 ","06.06"
"와 gvt이거 씨발 말이되나..","ㄹㄹㄹㄹㄹㄹ ","223.38 ","06.06"
"마프 식사대용으로 카제인 vs 밀프스 뭐살까??","ㅇㅇ ","124.55 ","06.06"
"채소 김치만 먹어도 되냐","ㅇㅇ ","14.58 ","06.06"
"프로들 신경 죽는건 왜그런거임?","ㅇㅇ ","1.252 ","06.06"
"30전까지 프로필한번찍을수있을까","ㅇㅇ ","110.70 ","06.06"
"헬스하면 ㅅㅅ체력 느냐?","ㅅㅅ ","110.70 ","06.06"
"아나 너무 졸린데 낮잠 자면 리따 못잘듯","돌고래 "," ","06.06"
"중앙대 기계랑 부경대 기계는 어떰","ㅇㅇ ","211.246 ","06.06"
"근데 스쿼트 atg랑 하프랑 중량차이 많이 안나지않음??","ㅇㅇㅇㅇ ","211.179 ","06.06"
"여자가 운동해?운동하나봐?물어보면 그린라이트임?","ㅇㅇ ","110.70 ","06.06"
"4개월 핼린이 벤치질문","삼대충이다 ","211.36 ","06.06"
"나이든 여자에 대한 환상은","ii ","123.109 ","06.06"
"부산사는데 인하대 기계랑 부경대 기계랑 어디가 좋음??","ㅇㅇ ","211.246 ","06.06"
"동네헬창 회원 5천?됐다고 할인이벤트한다는","ㅇㅇ ","1.246 ","06.06"
"여친이 첫 ㅅㅅ하고 나서 아무 말 없었으면","ㅇㅇ ","122.32 ","06.06"
"ㅅㅅ할때 여친이 욕해달래서 해본 욕 머있냐?","ㅇㅇ ","222.109 ","06.06"
"하체운동하고나면 고추넘잘슴","ㅇㅇ ","39.7 ","06.06"
"와진짜 여자 면상 존나크면 눈코입 이뻐도 병신같네","ㅇㅇ ","106.129 ","06.06"
"단백질 보충제 추천좀<U+2764>+","House-elf-Dobby "," ","06.06"
"평생 하나의 등운동만 해야한다면? 턱걸이 vs 데드","우가우가헬스보이 ","110.9 ","06.06"
"헬갤에 자기 자지 사진 올리는 놈들은 무슨 마인드인거냐?","ㅇㅇ ","117.16 ","06.06"
"캐딜락은 왜 맨날 똑같은 사진만 올리냐","ㅇㅅㅇ ","223.33 ","06.06"
"트레이너피셜 운동 좆도 못하는 병신들 특징","ㅇㅇ ","110.70 ","06.06"
"니 슬리브 쓰는사람있어??","ㅡㅡㅋㅋ ","116.199 ","06.06"
"남자로 태어났으면 레이싱걸과 동거해야지","여자를끊은남자 "," ","06.06"
"유격은 끔찍한데 혹한기는 나름 재밌음 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.06"
"누가 벤을 이상형으로 뽑았냐 저 시발새끼 허언있나","ㅇㅇ ","1.246 ","06.06"
"3대 500은 정말 어렵네요","ㅇㅇ ","220.117 ","06.06"
"늙은여자랑 섹파하면 인생망했다고 세상에 선전포고하는거지","여자를끊은남자 "," ","06.06"
"유격때 그 뒤로 떨어지는거 할떄 존나 욕먹었는데","ㅇㄴㅁ ","122.37 ","06.06"
"나도 유격이랑 혹한기 안해봄 ㅋㅋ","ㅇㅇ ","182.228 ","06.06"
"장염 거의다 나았는데 운동할까 말까???????","ㅇㅇ ","125.190 ","06.06"
"48세아줌마가 20후반이랑 섹파하고 싶다더라.","? ","223.62 ","06.06"
"친구새끼는 자식팔이 유튜브함  백마랑 결혼한 새끼 ㅋㅋ","ㅇㅇ ","39.7 ","06.06"
"페미싸이트가면 영앤리치찬양하잖아.","ㅇㅇ ","117.111 ","06.06"
"영화 기생충개꿀잼이노시발 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.06"
"삼대만하면 어떤 몸이 되는지 알려줌","ㅇㅇ ","223.39 ","06.06"
"수료식날 면회올사람 없으면 뭐해야됨?","모루겠소요 ","110.44 ","06.06"
"6살 연하 드립 가지고 지랄하는 애들 다 페미자나 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.06"
"나랑 제일 친한 친구중에 유튜브 이렇게 돈벌던데","ㅇㅇ ","220.79 ","06.06"
"흑자님 질문이 있습니다","ㅇㅇ ","223.62 ","06.06"
"참고로 저는 유격 한번도안함ㅋㅋㅋ","돌고래 "," ","06.06"
"헬스하고난 뒤로  농구 첨 해봤는데","ㅇㅅㅇ ","223.33 ","06.06"
"등운동할때 당길때 호흡 들이마심? 내쉼?","ㅇㄴㅁ ","122.37 ","06.06"
"아는형이 33살에 26여자랑 결혼하는데 도둑이냐??","? ","223.62 ","06.06"
"제발 흑자야 너는 페미들에게 휘둘리지 않는 유튜버 되길 !!!","ㅇㅇ ","175.223 ","06.06"
"먹버충이 얼굴까고 유튭하면 100% 미투당하냐?","ㅇㅇ ","220.127 ","06.06"
"근데 진짜 개나소나 유튜브 도전하는것 같음","ㅇㅇ ","182.228 ","06.06"
"트레이너랑 ㅅㅅ한썰","ㅇㅇ ","175.223 ","06.06"
"심심할떄마다 턱걸이했더니 한번에20개 가능 ㅋㅋㅋ","ㅇㅇ ","118.223 ","06.06"
"의경 12월 입대 좋은점","ㅇㅇ ","222.109 ","06.06"
"흑자성 6살 어린 와이프 자랑은 그만하자","ㅇㅇ ","112.163 ","06.06"
"유투버는 작정하고 시작하는게 아니라","ㅇㅇ ","117.111 ","06.06"
"여자나이는 30부터다","아랑소드 "," ","06.06"
"갓본녀 ""월 섹스 5회 제한 ,추가 1회당 770만원 ""","ㅇㅇ ","39.7 ","06.06"
"근데 유튜버랑 아프리카bj랑 사람들 인식 다름 ??????????????","ㅇㅇ ","175.223 ","06.06"
"여자좀 울린사람이 얼굴까고 유튜브하면 1000% 미투당하냐?","ㅇㅇ ","220.127 ","06.06"
"여자좀 울린사람이 얼굴까고 유튜브하면 1000% 미투당하냐?","ㅇㅇ ","220.127 ","06.06"
"중량 크런치하려면 어떻게 해야됨?","ㅇㅇ ","175.212 ","06.06"
"3곱5 스트렝스는 몇분할해야함?","ㅇㅇ ","39.7 ","06.06"
"아오이소라라서 8살 추남이랑 결혼한거 아닐까","ㄱ ","116.123 ","06.06"
"11월 초에 입대하면 좋은점","돌고래 "," ","06.06"
"배돈은 이제 헬갤 안 들어옴 ?","개장수 ","223.39 ","06.06"
"공무원도 겸직하게 해달라 !!!!!!!!!!! 내 얼굴 썩히기엔 아깝다 ","ㅇㅇ ","175.223 ","06.06"
"돈 많고 강력하면 진짜 사람 막 패죽이고 다녀도","ㅇㅇ ","223.62 ","06.06"
"형아들 볼때 어디가 나은지 추천 좀 해줘","ㅇㅇ ","112.167 ","06.06"
"피티 10회차 끝낫는데","로랑이 "," ","06.06"
"흑자형 운동영상은 라이브로 해","ㅇㅇ ","112.163 ","06.06"
"입영 몇월이 가장 나음??","ㅇㅇ ","211.187 ","06.06"
"여자가 어릴수록 좋다는건 모솔아다들의 망상^^","아랑소드 "," ","06.06"
"구독자수 의미없고 영상 클릭해서 광고 얼마나 사람들이 봐주느냐에 따라 ","ㅇㅇ ","175.223 ","06.06"
"흑자 여자는 6살 어려야한다발언 안하면안됨?","아랑소드 "," ","06.06"
"175에 50kg 초반 개 멸치 운동 2주차","ㅇㅇ ","58.142 ","06.06"
"봇노잼 망한건 아니구만","ㅇㅇ ","222.109 ","06.06"
"벤치는 왜 우리가 앉는 벤치보다 좁게 만들어짐?","ㅇㅇ ","39.7 ","06.06"
"데드리프트 정강이 쓸리는거 보호대 추천 좀","정강이 ","223.38 ","06.06"
"공부 못하게 생기면 어떤거냐?","ㅇㄴㅁ ","122.37 ","06.06"
"남고 여교사년들은 왜 운동 안함?","ㅇㅇ ","39.7 ","06.06"
"ㄹㅇ 침대 벤치로 개조하면 정신병자소리들을까?","ㅇㅇ ","117.111 ","06.06"
"복싱하다 헬스로 갈아타면 재밌을까","지선짱 "," ","06.06"
"마프 임펙트웨이 맛 추천좀","House-elf-Dobby "," ","06.06"
"폴리스빌더 진짜 대단하지 않냐?","322 ","210.183 ","06.06"
"남자는 결혼 33살에 해야됨","여자를끊은남자 "," ","06.06"
"산에서 헬스하려는데","ㅇㅇ ","220.87 ","06.06"
"고딩때는 몰라도 중딩때는 운동해도 근육 좆같이 안붙음","ㅇㅇ ","219.255 ","06.06"
"몸무게 81에 골근량 42면 많은거임?","ㅇㅇ ","125.182 ","06.06"
"70kg가 3대 420 VS 90kg가 3대 540","ㅇㅇ ","39.7 ","06.06"
"걔 경찰 준비하다 유튜버 전향한 애 걔도 망했드라 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.06"
"남자 34랑 여자 31 결혼이면 늦은편이냐","ㅇㅇ ","211.204 ","06.06"
"딸칠대.스타킹신고 치는데 어케생각함??","ㅇㅇ ","110.70 ","06.06"
"벤치 바벨 위치 어느정도로 내림???","ㅇㅇㅇ ","223.39 ","06.06"
"유투버는 앵간한 외모 아니면","ㅇㅇ ","117.111 ","06.06"
"헬스관련 유튜버중에서 흑자헬스 아조씨가 젤재밌는거 같음","도와줘.. ","221.147 ","06.06"
"딱히 운동 안 하고 덩치 크면 대부분은 햄휴먼임?","ㅇㅇ ","223.62 ","06.06"
"닥치고 단백질 보충제는 옵티멈 골드스탠다드웨이가 갑이다","ㅇㅇ ","223.39 ","06.06"
"근데 박막례 할머니 왜 인기 많은거야 ??","ㅇㅇ ","175.223 ","06.06"
"딸칠때.스타킹신고하는사람없냐","ㅇㅇ ","110.70 ","06.06"
"고딩때 착하고 이쁜 여자쌤 존나 괴롭혔었는데","ㅇㅇ ","39.7 ","06.06"
"일 자체가 돈모은다고 보는게 웃긴거임","여자를끊은남자 "," ","06.06"
"문재인 대가리 짤라서 그걸로 축구하고싶다","ㅇㅇ ","14.58 ","06.06"
"원래 배고플때 탄수화물 땡기냐?","ㅇㅇ ","110.70 ","06.06"
"왜 나대 애+미+창+녀+새끼야","ㅇㅇ ","221.147 ","06.06"
"근데 중고딩들 헬스시키면 근육 ㅈㄴ 빨리 붙더라","ㅇㅇ ","39.7 ","06.06"
"호두 맨손으로 까려면 악력 몇되야하냐 ?","ii ","123.109 ","06.06"
"할인마트에서 계란한판 살때 잘확인해라","ㅇㅇ ","211.108 ","06.06"
"나도 영상 자주 올리고 싶다","흑자웨이트 "," ","06.06"
"내 사촌동생 고등학교 축구선수인데 힘쎄지겠다고 악력기 존나씀","ㅇㅇ ","39.7 ","06.06"
"운지기가 왜 운지기냐?","ㅇㅇ ","203.226 ","06.06"
"나 좀 잘생겨서 유튜버 하려고 했는데 공무원 붙어버림 ㅠㅠㅠ","ㅇㅇ ","175.223 ","06.06"
"헬스장가기 걱정됐는데 가보니 별거아닌듯 ㅋㅋ","ㅇㅇ ","39.121 ","06.06"
"막상 로이더들보면 건강 걱정하기보다 개 활력 넘치지않냐","여자를끊은남자 "," ","06.06"
"요즘은 편집쪽 잘하면 ㄱㅊ한거같음","ㅇㅇ ","117.111 ","06.06"
"쌀 40키로도 빌빌대면서 겨우드는데 바로 헬스장 가도됨?","ㅇㅇ ","58.225 ","06.06"
"PT들 여친보면 죄다 여리여리하고 운동 한번도 안한 여자들이던데","ㅇㅇ ","39.7 ","06.06"
"진짜 시발 내일 말 꼭건다","ㅇㅇ ","49.172 ","06.06"
"로이드 하고싶으면","456456 ","121.179 ","06.06"
"아 흑자형 너무하네","뿌엥 ","223.39 ","06.06"
"맨날 무산소만 하다가 유산소도 같이 해주니 체지방 빠짐","ㅇㅇ ","211.228 ","06.06"
"대크운접이 얼굴 양쪽으로 큰거 말하는거임?","ㅇㅇ ","218.38 ","06.06"
"소향 박정현 노래 누가더 잘하냐","ㅇㅇ ","211.36 ","06.06"
"형들 제발 답변좀","옆집누나 ","211.36 ","06.06"
"그럼 80만 구독자 박막례 할무니는 월 1000 은 나오겠네 ㄷㄷㄷㄷㄷ","ㅇㅇ ","175.223 ","06.06"
"나이 27에  명품없으면 이상하냐??","? ","223.62 ","06.06"
"5x5는 스트렝스 루틴임? 근비대 루틴임?","ㅇㅇ ","39.7 ","06.06"
"내 판타지가 그건데","ii ","123.109 ","06.06"
"헬갤에서 여자얘기하는 유뷰남들 특징","ㅇㅇ ","223.131 ","06.06"
"하시간반더잠","minismylife "," ","06.06"
"문재인의 국정 운영 소신이 뭔줄 알아?","ㅇㅇ ","220.80 ","06.06"
"진짜 모솔들은 못만나는 이유가 있는듯","ㅇㅇ ","106.102 ","06.06"
"거봐 10만 구독자 해야 겨우 100만원 정도 나오는걸로 앎","ㅇㅇ ","175.223 ","06.06"
"상완 두께에서 삼두 비중이 얼마나 되냐","ㅇㅇ ","112.184 ","06.06"
